iteration,fitness,time
186,1021.7915649414062,4.77
187,1021.7915649414062,4.77
188,1021.7915649414062,4.77
189,1021.7915649414062,4.77
190,1021.7915649414062,4.77
191,1021.7915649414062,4.77
192,1021.7915649414062,4.77
193,1021.7915649414062,4.77
194,1021.7915649414062,4.77
195,1021.7915649414062,4.77
196,1021.7915649414062,4.77
197,1021.7915649414062,4.77
198,1021.7915649414062,4.77
199,1021.7915649414062,4.77
200,1021.7915649414062,4.77
201,1021.7915649414062,4.77
202,1021.7915649414062,4.77
203,1021.7915649414062,4.77
204,1021.7915649414062,4.77
205,1021.7915649414062,4.77
206,1021.7915649414062,4.77
207,1021.7915649414062,4.77
208,1021.7915649414062,4.77
209,1021.7915649414062,4.77
210,1021.7915649414062,4.77
211,1021.7915649414062,4.77
212,1021.7915649414062,4.77
213,1021.7915649414062,4.77
214,1021.7915649414062,4.77
215,1021.7915649414062,4.77
216,1021.7915649414062,4.77
217,1021.7915649414062,4.77
218,1021.9786376953125,4.77
219,1021.9786376953125,4.77
220,1021.9786376953125,4.77
221,1021.9786376953125,4.77
222,1021.9786376953125,4.77
223,1021.9786376953125,4.77
224,1021.9786376953125,4.77
225,1021.9786376953125,4.77
226,1021.9786376953125,4.77
227,1021.9786376953125,4.77
228,1021.9786376953125,4.77
229,1021.9786376953125,4.77
230,1021.9786376953125,4.77
231,1021.9786376953125,4.77
232,1021.9786376953125,4.77
233,1021.9786376953125,4.77
234,1021.9786376953125,4.77
235,1021.9786376953125,4.77
236,1021.9786376953125,4.76
237,1021.9786376953125,4.76
238,1021.9786376953125,4.76
239,1021.9786376953125,4.76
240,1021.9786376953125,4.76
241,1021.9786376953125,4.76
242,1021.9786376953125,4.76
243,1021.9786376953125,4.76
244,1021.9786376953125,4.76
245,1021.9786376953125,4.76
246,1021.9786376953125,4.76
247,1021.9786376953125,4.76
248,1021.9786376953125,4.76
249,1021.9786376953125,4.76
250,1021.9786376953125,4.76
251,1021.9786376953125,4.76
252,1021.9786376953125,4.76
253,1021.9786376953125,4.76
254,1021.9786376953125,4.76
255,1021.9786376953125,4.76
256,1021.9786376953125,4.76
257,1021.9786376953125,4.76
258,1021.9786376953125,4.76
259,1021.9786376953125,4.76
260,1021.9786376953125,4.76
261,1021.9786376953125,4.76
262,1021.9786376953125,4.76
263,1021.9786376953125,4.76
264,1021.9786376953125,4.76
265,1021.9786376953125,4.76
266,1021.9786376953125,4.76
267,1021.9786376953125,4.76
268,1021.9786376953125,4.76
269,1021.9786376953125,4.76
270,1021.9786376953125,4.76
271,1021.9786376953125,4.76
272,1021.9786376953125,4.76
273,1021.9786376953125,4.76
274,1021.9786376953125,4.76
275,1021.9786376953125,4.76
276,1021.9786376953125,4.76
277,1021.9786376953125,4.76
278,1021.9786376953125,4.76
279,1021.9786376953125,4.76
280,1021.9786376953125,4.76
281,1021.9786376953125,4.76
282,1021.9786376953125,4.76
283,1021.9786376953125,4.76
284,1021.9786376953125,4.76
285,1021.9786376953125,4.76
286,1021.9786376953125,4.76
287,1021.9786376953125,4.76
288,1021.9786376953125,4.76
289,1021.9786376953125,4.76
290,1021.9786376953125,4.76
291,1021.9786376953125,4.76
292,1021.9786376953125,4.76
293,1021.9786376953125,4.76
294,1021.9786376953125,4.76
295,1021.9786376953125,4.76
296,1021.9786376953125,4.76
297,1021.9786376953125,4.76
298,1021.9786376953125,4.76
299,1021.9786376953125,4.76
300,1021.9786376953125,4.76
301,1021.9786376953125,4.76
302,1021.9786376953125,4.76
303,1021.9786376953125,4.76
304,1021.9786376953125,4.76
305,1021.9786376953125,4.76
306,1021.9786376953125,4.76
307,1021.9786376953125,4.76
308,1021.9786376953125,4.76
309,1021.9786376953125,4.76
310,1021.9786376953125,4.76
311,1021.9786376953125,4.76
312,1021.9786376953125,4.76
313,1021.9786376953125,4.76
314,1021.9786376953125,4.76
315,1021.9786376953125,4.76
316,1021.9786376953125,4.76
317,1021.9786376953125,4.76
318,1021.9786376953125,4.76
319,1021.9786376953125,4.76
320,1021.9786376953125,4.76
321,1021.9786376953125,4.76
322,1021.9786376953125,4.76
323,1021.9786376953125,4.76
324,1021.9786376953125,4.76
325,1021.9786376953125,4.76
326,1021.9786376953125,4.76
327,1021.9786376953125,4.76
328,1021.9786376953125,4.76
329,1021.9786376953125,4.76
330,1021.9786376953125,4.76
331,1021.9786376953125,4.76
332,1021.9786376953125,4.76
333,1021.9786376953125,4.76
334,1021.9786376953125,4.76
335,1021.9786376953125,4.76
336,1021.9786376953125,4.76
337,1021.9786376953125,4.76
338,1021.9786376953125,4.76
339,1021.9786376953125,4.76
340,1021.9786376953125,4.76
341,1021.9786376953125,4.76
342,1021.9786376953125,4.76
343,1021.9786376953125,4.76
344,1021.9786376953125,4.76
345,1021.9786376953125,4.76
346,1022.1439819335938,4.76
347,1022.1439819335938,4.76
348,1022.1439819335938,4.76
349,1022.1439819335938,4.76
350,1022.1439819335938,4.76
351,1022.1439819335938,4.76
352,1022.1439819335938,4.76
353,1022.1439819335938,4.76
354,1022.1439819335938,4.75
355,1022.1439819335938,4.75
356,1022.20166015625,4.75
357,1022.20166015625,4.75
358,1022.20166015625,4.75
359,1022.20166015625,4.75
360,1022.20166015625,4.75
361,1022.20166015625,4.75
362,1022.20166015625,4.75
363,1022.20166015625,4.75
364,1022.20166015625,4.75
365,1022.20166015625,4.75
366,1022.20166015625,4.75
367,1022.20166015625,4.75
368,1022.20166015625,4.75
369,1022.20166015625,4.75
370,1022.20166015625,4.75
371,1022.20166015625,4.75
372,1022.20166015625,4.75
373,1022.20166015625,4.75
374,1022.20166015625,4.75
375,1022.20166015625,4.75
376,1022.20166015625,4.75
377,1022.20166015625,4.75
378,1022.20166015625,4.75
379,1022.20166015625,4.75
380,1022.20166015625,4.75
381,1022.20166015625,4.75
382,1025.3477783203125,4.75
383,1025.3477783203125,4.75
384,1025.3477783203125,4.75
385,1025.3477783203125,4.75
386,1025.3477783203125,4.75
387,1025.3477783203125,4.75
388,1025.3477783203125,4.75
389,1025.3477783203125,4.75
390,1025.3477783203125,4.75
391,1025.3477783203125,4.75
392,1025.3477783203125,4.75
393,1025.3477783203125,4.75
394,1025.3477783203125,4.75
395,1025.3477783203125,4.75
396,1025.3477783203125,4.75
397,1025.3477783203125,4.75
398,1025.3477783203125,4.75
399,1025.3477783203125,4.75
400,1025.3477783203125,4.75
401,1025.3477783203125,4.75
402,1025.3477783203125,4.75
403,1025.3477783203125,4.75
404,1025.3477783203125,4.75
405,1025.3477783203125,4.75
406,1025.3477783203125,4.75
407,1025.3477783203125,4.75
408,1025.3477783203125,4.75
409,1025.3477783203125,4.75
410,1025.3477783203125,4.75
411,1025.3477783203125,4.75
412,1025.3477783203125,4.75
413,1025.3477783203125,4.75
414,1025.3477783203125,4.75
415,1025.3477783203125,4.75
416,1025.3477783203125,4.75
417,1025.3477783203125,4.75
418,1025.3477783203125,4.75
419,1025.3477783203125,4.75
420,1025.3477783203125,4.75
421,1025.3477783203125,4.75
422,1025.3477783203125,4.75
423,1025.3477783203125,4.75
424,1025.3477783203125,4.75
425,1025.3477783203125,4.75
426,1025.3477783203125,4.75
427,1025.3477783203125,4.75
428,1025.3477783203125,4.75
429,1025.3477783203125,4.75
430,1025.3477783203125,4.75
431,1025.3477783203125,4.75
432,1025.3477783203125,4.75
433,1025.3477783203125,4.75
434,1025.3477783203125,4.75
435,1025.3477783203125,4.75
436,1025.3477783203125,4.75
437,1025.3477783203125,4.75
438,1025.3477783203125,4.75
439,1025.3477783203125,4.75
440,1025.3477783203125,4.75
441,1025.3477783203125,4.75
442,1025.3477783203125,4.75
443,1025.3477783203125,4.75
444,1025.3477783203125,4.75
445,1025.3477783203125,4.75
446,1025.3477783203125,4.75
447,1025.3477783203125,4.75
448,1025.3477783203125,4.75
449,1025.3477783203125,4.75
450,1025.3477783203125,4.75
451,1025.3477783203125,4.75
452,1025.3477783203125,4.75
453,1025.3477783203125,4.75
454,1025.3477783203125,4.75
455,1025.3477783203125,4.75
456,1025.3477783203125,4.75
457,1025.3477783203125,4.75
458,1025.3477783203125,4.75
459,1025.3477783203125,4.75
460,1025.3477783203125,4.75
461,1025.3477783203125,4.75
462,1025.3477783203125,4.75
463,1025.3477783203125,4.75
464,1025.3477783203125,4.75
465,1025.3477783203125,4.75
466,1025.3477783203125,4.75
467,1025.3477783203125,4.75
468,1025.3477783203125,4.75
469,1025.3477783203125,4.75
470,1025.3477783203125,4.75
471,1025.3477783203125,4.75
472,1025.3477783203125,4.77
473,1025.3477783203125,4.77
474,1025.3477783203125,4.77
475,1025.3477783203125,4.77
476,1025.3477783203125,4.77
477,1025.3477783203125,4.77
478,1025.3477783203125,4.77
479,1025.3477783203125,4.77
480,1025.3477783203125,4.77
481,1025.3477783203125,4.77
482,1025.3477783203125,4.77
483,1025.3477783203125,4.77
484,1025.3477783203125,4.77
485,1025.3477783203125,4.77
486,1025.3477783203125,4.77
487,1025.3477783203125,4.77
488,1025.3477783203125,4.77
489,1025.3477783203125,4.77
490,1025.3477783203125,4.77
491,1025.3477783203125,4.77
492,1025.3477783203125,4.77
493,1025.3477783203125,4.77
494,1025.3477783203125,4.77
495,1025.3477783203125,4.77
496,1025.3477783203125,4.77
497,1025.3477783203125,4.77
498,1025.3477783203125,4.77
499,1025.3477783203125,4.77
500,1025.3477783203125,4.77
501,1025.3477783203125,4.77
502,1025.3477783203125,4.77
503,1025.3477783203125,4.77
504,1025.3477783203125,4.77
505,1025.3477783203125,4.77
506,1025.3477783203125,4.77
507,1025.3477783203125,4.77
508,1025.3477783203125,4.77
509,1025.3477783203125,4.77
510,1025.3477783203125,4.77
511,1025.3477783203125,4.77
512,1025.3477783203125,4.77
513,1025.3477783203125,4.77
514,1025.3477783203125,4.77
515,1025.3477783203125,4.77
516,1025.3477783203125,4.77
517,1025.3477783203125,4.77
518,1025.3477783203125,4.77
519,1025.3477783203125,4.77
520,1025.3477783203125,4.77
521,1025.3477783203125,4.77
522,1025.3477783203125,4.77
523,1025.3477783203125,4.77
524,1025.3477783203125,4.77
525,1025.3477783203125,4.77
526,1025.3477783203125,4.77
527,1025.3477783203125,4.77
528,1025.3477783203125,4.77
529,1025.3477783203125,4.77
530,1025.3477783203125,4.77
531,1025.3477783203125,4.77
532,1025.3477783203125,4.77
533,1025.3477783203125,4.77
534,1025.3477783203125,4.77
535,1025.3477783203125,4.77
536,1025.3477783203125,4.77
537,1025.3477783203125,4.77
538,1025.3477783203125,4.77
539,1025.3477783203125,4.77
540,1025.3477783203125,4.77
541,1025.3477783203125,4.77
542,1025.3477783203125,4.77
543,1025.3477783203125,4.77
544,1025.3477783203125,4.77
545,1025.3477783203125,4.77
546,1025.3477783203125,4.77
547,1025.3477783203125,4.77
548,1025.3477783203125,4.77
549,1025.3477783203125,4.77
550,1025.3477783203125,4.77
551,1025.3477783203125,4.77
552,1025.3477783203125,4.77
553,1025.3477783203125,4.77
554,1025.3477783203125,4.77
555,1025.3477783203125,4.77
556,1025.3477783203125,4.77
557,1025.3477783203125,4.77
558,1037.3599853515625,4.77
559,1037.3599853515625,4.77
560,1037.3599853515625,4.77
561,1037.3599853515625,4.77
562,1037.3599853515625,4.77
563,1037.3599853515625,4.77
564,1037.3599853515625,4.77
565,1037.3599853515625,4.77
566,1037.3599853515625,4.77
567,1037.3599853515625,4.77
568,1037.3599853515625,4.77
569,1037.3599853515625,4.77
570,1037.3599853515625,4.77
571,1037.3599853515625,4.77
572,1037.3599853515625,4.77
573,1037.3599853515625,4.77
574,1037.3599853515625,4.77
575,1037.3599853515625,4.77
576,1037.3599853515625,4.77
577,1037.3599853515625,4.77
578,1037.3599853515625,4.77
579,1037.3599853515625,4.77
580,1037.3599853515625,4.77
581,1037.3599853515625,4.77
582,1037.3599853515625,4.77
583,1037.3599853515625,4.77
584,1037.3599853515625,4.77
585,1037.3599853515625,4.77
586,1037.3599853515625,4.77
587,1037.3599853515625,4.77
588,1037.3599853515625,4.77
589,1037.3599853515625,4.77
590,1037.3599853515625,4.76
591,1037.3599853515625,4.76
592,1037.3599853515625,4.76
593,1037.3599853515625,4.76
594,1037.3599853515625,4.76
595,1037.3599853515625,4.76
596,1037.3599853515625,4.76
597,1037.3599853515625,4.76
598,1037.3599853515625,4.76
599,1037.3599853515625,4.76
600,1037.3599853515625,4.76
601,1037.3599853515625,4.76
602,1037.3599853515625,4.76
603,1037.3599853515625,4.76
604,1037.3599853515625,4.76
605,1037.3599853515625,4.76
606,1037.3599853515625,4.76
607,1037.3599853515625,4.76
608,1037.3599853515625,4.76
609,1037.3599853515625,4.76
610,1037.3599853515625,4.76
611,1037.3599853515625,4.76
612,1037.3599853515625,4.76
613,1037.3599853515625,4.76
614,1037.3599853515625,4.76
615,1037.3599853515625,4.76
616,1037.3599853515625,4.76
617,1037.3599853515625,4.76
618,1037.3599853515625,4.76
619,1037.3599853515625,4.76
620,1037.3599853515625,4.76
621,1037.3599853515625,4.76
622,1037.3599853515625,4.76
623,1037.3599853515625,4.76
624,1037.3599853515625,4.76
625,1037.3599853515625,4.76
626,1037.3599853515625,4.76
627,1037.3599853515625,4.76
628,1037.3599853515625,4.76
629,1037.3599853515625,4.76
630,1037.3599853515625,4.76
631,1037.3599853515625,4.76
632,1037.3599853515625,4.76
633,1037.3599853515625,4.76
634,1037.3599853515625,4.76
635,1037.3599853515625,4.76
636,1037.3599853515625,4.76
637,1037.3599853515625,4.76
638,1037.3599853515625,4.76
639,1037.3599853515625,4.76
640,1037.3599853515625,4.76
641,1037.3599853515625,4.76
642,1037.3599853515625,4.76
643,1037.3599853515625,4.76
644,1037.3599853515625,4.76
645,1037.3599853515625,4.76
646,1037.3599853515625,4.76
647,1037.3599853515625,4.76
648,1037.3599853515625,4.76
649,1037.3599853515625,4.76
650,1037.3599853515625,4.76
651,1037.3599853515625,4.76
652,1037.3599853515625,4.76
653,1037.3599853515625,4.76
654,1037.3599853515625,4.76
655,1037.3599853515625,4.76
656,1037.3599853515625,4.76
657,1037.3599853515625,4.76
658,1037.3599853515625,4.76
659,1037.3599853515625,4.76
660,1037.3599853515625,4.76
661,1037.3599853515625,4.76
662,1037.3599853515625,4.76
663,1037.3599853515625,4.76
664,1037.3599853515625,4.76
665,1037.3599853515625,4.76
666,1037.3599853515625,4.76
667,1037.3599853515625,4.76
668,1037.3599853515625,4.76
669,1037.3599853515625,4.76
670,1037.3599853515625,4.76
671,1037.3599853515625,4.76
672,1037.3599853515625,4.76
673,1037.3599853515625,4.76
674,1037.3599853515625,4.76
675,1037.3599853515625,4.76
676,1037.3599853515625,4.76
677,1037.3599853515625,4.76
678,1037.3599853515625,4.76
679,1037.3599853515625,4.76
680,1037.3599853515625,4.76
681,1037.3599853515625,4.76
682,1037.3599853515625,4.76
683,1037.3599853515625,4.76
684,1037.3599853515625,4.76
685,1037.3599853515625,4.76
686,1037.3599853515625,4.76
687,1037.3599853515625,4.76
688,1037.3599853515625,4.76
689,1037.3599853515625,4.76
690,1037.3599853515625,4.76
691,1037.3599853515625,4.76
692,1037.3599853515625,4.76
693,1037.3599853515625,4.76
694,1037.3599853515625,4.76
695,1037.3599853515625,4.76
696,1037.3599853515625,4.76
697,1037.3599853515625,4.76
698,1037.3599853515625,4.76
699,1037.3599853515625,4.76
700,1037.3599853515625,4.76
701,1037.3599853515625,4.76
702,1037.3599853515625,4.76
703,1037.3599853515625,4.76
704,1037.3599853515625,4.76
705,1037.3599853515625,4.76
706,1037.3599853515625,4.76
707,1037.3599853515625,4.76
708,1037.3599853515625,4.76
709,1037.3599853515625,4.76
710,1037.3599853515625,4.76
711,1037.3599853515625,4.76
712,1042.084228515625,4.76
713,1042.084228515625,4.76
714,1042.084228515625,4.76
715,1042.084228515625,4.76
716,1042.084228515625,4.76
717,1042.084228515625,4.76
718,1042.084228515625,4.76
719,1042.084228515625,4.76
720,1042.084228515625,4.76
721,1042.084228515625,4.76
722,1042.084228515625,4.76
723,1042.084228515625,4.76
724,1042.084228515625,4.76
725,1042.084228515625,4.76
726,1042.084228515625,4.76
727,1042.084228515625,4.76
728,1042.084228515625,4.76
729,1042.084228515625,4.76
730,1042.084228515625,4.76
731,1042.084228515625,4.76
732,1042.084228515625,4.76
733,1042.084228515625,4.76
734,1042.084228515625,4.76
735,1042.084228515625,4.76
736,1042.084228515625,4.76
737,1042.084228515625,4.76
738,1042.084228515625,4.76
739,1042.084228515625,4.76
740,1042.084228515625,4.76
741,1042.084228515625,4.76
742,1042.084228515625,4.76
743,1042.084228515625,4.76
744,1042.084228515625,4.76
745,1042.084228515625,4.76
746,1042.084228515625,4.76
747,1042.084228515625,4.76
748,1042.084228515625,4.76
749,1042.084228515625,4.76
750,1042.084228515625,4.76
751,1042.084228515625,4.76
752,1042.084228515625,4.76
753,1042.084228515625,4.76
754,1042.084228515625,4.76
755,1042.084228515625,4.76
756,1042.084228515625,4.76
757,1042.084228515625,4.76
758,1042.084228515625,4.76
759,1042.084228515625,4.76
760,1042.084228515625,4.76
761,1042.084228515625,4.76
762,1042.084228515625,4.76
763,1042.084228515625,4.76
764,1042.084228515625,4.76
765,1042.084228515625,4.76
766,1042.084228515625,4.76
767,1042.084228515625,4.76
768,1042.084228515625,4.76
769,1042.084228515625,4.76
770,1042.084228515625,4.76
771,1042.084228515625,4.76
772,1042.084228515625,4.76
773,1042.084228515625,4.76
774,1042.084228515625,4.76
775,1042.084228515625,4.76
776,1042.084228515625,4.76
777,1042.084228515625,4.76
778,1042.084228515625,4.76
779,1042.084228515625,4.76
780,1042.084228515625,4.76
781,1042.084228515625,4.76
782,1042.084228515625,4.76
783,1042.084228515625,4.76
784,1042.084228515625,4.76
785,1042.084228515625,4.76
786,1042.084228515625,4.76
787,1046.303466796875,4.76
788,1046.303466796875,4.76
789,1046.303466796875,4.76
790,1046.303466796875,4.76
791,1046.303466796875,4.76
792,1046.303466796875,4.76
793,1046.303466796875,4.76
794,1046.303466796875,4.76
795,1046.303466796875,4.76
796,1046.303466796875,4.76
797,1046.303466796875,4.76
798,1046.303466796875,4.76
799,1046.303466796875,4.76
800,1046.303466796875,4.76
801,1046.303466796875,4.76
802,1046.303466796875,4.76
803,1046.303466796875,4.76
804,1046.303466796875,4.76
805,1046.303466796875,4.76
806,1046.303466796875,4.76
807,1046.303466796875,4.76
808,1046.303466796875,4.76
809,1046.303466796875,4.76
810,1046.303466796875,4.76
811,1046.303466796875,4.76
812,1046.303466796875,4.76
813,1046.303466796875,4.76
814,1046.303466796875,4.76
815,1046.303466796875,4.76
816,1046.303466796875,4.76
817,1046.303466796875,4.76
818,1046.303466796875,4.76
819,1046.303466796875,4.76
820,1046.303466796875,4.76
821,1046.303466796875,4.76
822,1046.303466796875,4.76
823,1046.303466796875,4.76
824,1049.8736572265625,4.76
825,1049.8736572265625,4.76
826,1049.8736572265625,4.78
827,1049.8736572265625,4.78
828,1049.8736572265625,4.78
829,1049.8736572265625,4.78
830,1049.8736572265625,4.78
831,1049.8736572265625,4.78
832,1049.8736572265625,4.78
833,1049.8736572265625,4.78
834,1049.8736572265625,4.78
835,1049.8736572265625,4.78
836,1049.8736572265625,4.78
837,1049.8736572265625,4.78
838,1049.8736572265625,4.78
839,1049.8736572265625,4.78
840,1049.8736572265625,4.78
841,1049.8736572265625,4.78
842,1049.8736572265625,4.78
843,1049.8736572265625,4.78
844,1049.8736572265625,4.78
845,1049.8736572265625,4.78
846,1049.8736572265625,4.78
847,1049.8736572265625,4.78
848,1049.8736572265625,4.78
849,1049.8736572265625,4.78
850,1049.8736572265625,4.78
851,1049.8736572265625,4.78
852,1049.8736572265625,4.78
853,1049.8736572265625,4.78
854,1049.8736572265625,4.78
855,1049.8736572265625,4.78
856,1049.8736572265625,4.78
857,1049.8736572265625,4.78
858,1049.8736572265625,4.78
859,1049.8736572265625,4.78
860,1049.8736572265625,4.78
861,1049.8736572265625,4.78
862,1049.8736572265625,4.78
863,1049.8736572265625,4.78
864,1049.8736572265625,4.78
865,1049.8736572265625,4.78
866,1049.8736572265625,4.78
867,1049.8736572265625,4.78
868,1049.8736572265625,4.78
869,1049.8736572265625,4.78
870,1049.8736572265625,4.78
871,1049.8736572265625,4.78
872,1049.8736572265625,4.78
873,1049.8736572265625,4.78
874,1049.8736572265625,4.78
875,1049.8736572265625,4.78
876,1049.8736572265625,4.78
877,1049.8736572265625,4.78
878,1049.8736572265625,4.78
879,1049.8736572265625,4.78
880,1049.8736572265625,4.78
881,1049.8736572265625,4.78
882,1049.8736572265625,4.78
883,1049.8736572265625,4.78
884,1049.8736572265625,4.78
885,1049.8736572265625,4.78
886,1049.8736572265625,4.78
887,1049.8736572265625,4.78
888,1049.8736572265625,4.78
889,1049.8736572265625,4.78
890,1049.8736572265625,4.78
891,1049.8736572265625,4.78
892,1049.8736572265625,4.78
893,1049.8736572265625,4.78
894,1049.8736572265625,4.78
895,1049.8736572265625,4.78
896,1049.8736572265625,4.78
897,1049.8736572265625,4.78
898,1049.8736572265625,4.78
899,1049.8736572265625,4.78
900,1049.8736572265625,4.78
901,1049.8736572265625,4.78
902,1049.8736572265625,4.78
903,1049.8736572265625,4.78
904,1049.8736572265625,4.78
905,1049.8736572265625,4.78
906,1049.8736572265625,4.78
907,1049.8736572265625,4.78
908,1049.8736572265625,4.78
909,1049.8736572265625,4.78
910,1049.8736572265625,4.78
911,1049.8736572265625,4.78
912,1049.8736572265625,4.78
913,1049.8736572265625,4.78
914,1049.8736572265625,4.78
915,1049.8736572265625,4.78
916,1049.8736572265625,4.78
917,1049.8736572265625,4.78
918,1049.8736572265625,4.78
919,1049.8736572265625,4.78
920,1049.8736572265625,4.78
921,1049.8736572265625,4.78
922,1049.8736572265625,4.78
923,1049.8736572265625,4.78
924,1049.8736572265625,4.78
925,1049.8736572265625,4.78
926,1049.8736572265625,4.78
927,1049.8736572265625,4.78
928,1049.8736572265625,4.78
929,1049.8736572265625,4.78
930,1049.8736572265625,4.78
931,1049.8736572265625,4.78
932,1049.8736572265625,4.78
933,1049.8736572265625,4.78
934,1049.8736572265625,4.78
935,1049.8736572265625,4.78
936,1049.8736572265625,4.78
937,1049.8736572265625,4.78
938,1049.8736572265625,4.78
939,1049.8736572265625,4.78
940,1049.8736572265625,4.78
