iteration,fitness,time
89,234.71170043945312,1.22
90,234.71170043945312,1.22
91,234.71170043945312,1.22
92,234.71170043945312,1.22
93,234.71170043945312,1.22
94,234.71170043945312,1.22
95,234.71170043945312,1.22
96,234.71170043945312,1.22
97,234.71170043945312,1.22
98,234.71170043945312,1.22
99,234.71170043945312,1.22
100,234.71170043945312,1.22
101,234.71170043945312,1.22
102,234.71170043945312,1.22
103,234.71170043945312,1.22
104,234.71170043945312,1.22
105,234.71170043945312,1.22
106,234.71170043945312,1.22
107,234.71170043945312,1.22
108,234.71170043945312,1.22
109,234.71170043945312,1.22
110,234.71170043945312,1.22
111,234.71170043945312,1.22
112,234.71170043945312,1.22
113,234.71170043945312,1.22
114,234.71170043945312,1.22
115,234.71170043945312,1.22
116,234.71170043945312,1.22
117,234.71170043945312,1.22
118,234.71170043945312,1.21
119,234.71170043945312,1.21
120,234.71170043945312,1.21
121,234.71170043945312,1.21
122,234.71170043945312,1.21
123,234.71170043945312,1.21
124,234.71170043945312,1.21
125,234.71170043945312,1.21
126,234.71170043945312,1.21
127,234.71170043945312,1.21
128,234.71170043945312,1.21
129,234.71170043945312,1.21
130,234.71170043945312,1.21
131,234.71170043945312,1.21
132,234.71170043945312,1.21
133,234.71170043945312,1.21
134,234.71170043945312,1.21
135,234.71170043945312,1.21
136,234.71170043945312,1.21
137,234.71170043945312,1.21
138,234.71170043945312,1.21
139,234.71170043945312,1.21
140,234.71170043945312,1.21
141,234.71170043945312,1.21
142,234.71170043945312,1.21
143,234.71170043945312,1.21
144,234.71170043945312,1.21
145,234.71170043945312,1.21
146,234.71170043945312,1.21
147,234.71170043945312,1.21
148,234.71170043945312,1.21
149,234.71170043945312,1.21
150,234.71170043945312,1.21
151,234.71170043945312,1.21
152,234.71170043945312,1.21
153,234.71170043945312,1.21
154,234.71170043945312,1.21
155,234.71170043945312,1.21
156,234.71170043945312,1.21
157,234.71170043945312,1.21
158,234.71170043945312,1.21
159,234.71170043945312,1.21
160,234.71170043945312,1.21
161,234.71170043945312,1.21
162,234.71170043945312,1.21
163,234.71170043945312,1.21
164,234.71170043945312,1.21
165,234.71170043945312,1.21
166,234.71170043945312,1.21
167,234.71170043945312,1.21
168,234.71170043945312,1.21
169,234.71170043945312,1.21
170,234.71170043945312,1.21
171,234.71170043945312,1.21
172,234.71170043945312,1.21
173,234.71170043945312,1.21
174,234.71170043945312,1.21
175,234.71170043945312,1.21
176,234.71170043945312,1.21
177,234.71170043945312,1.21
178,234.71170043945312,1.21
179,234.71170043945312,1.21
180,234.71170043945312,1.21
181,234.71170043945312,1.21
182,234.71170043945312,1.21
183,234.71170043945312,1.21
184,234.71170043945312,1.21
185,236.86338806152344,1.21
186,236.86338806152344,1.21
187,236.86338806152344,1.21
188,236.86338806152344,1.21
189,236.86338806152344,1.21
190,236.86338806152344,1.21
191,236.86338806152344,1.21
192,236.86338806152344,1.21
193,236.86338806152344,1.21
194,236.86338806152344,1.21
195,236.86338806152344,1.21
196,236.86338806152344,1.21
197,236.86338806152344,1.21
198,236.86338806152344,1.21
199,236.86338806152344,1.21
200,236.86338806152344,1.21
201,236.86338806152344,1.21
202,236.86338806152344,1.21
203,236.86338806152344,1.21
204,236.86338806152344,1.21
205,236.86338806152344,1.21
206,236.86338806152344,1.21
207,236.86338806152344,1.21
208,236.86338806152344,1.21
209,236.86338806152344,1.21
210,236.86338806152344,1.21
211,236.86338806152344,1.21
212,236.86338806152344,1.21
213,236.86338806152344,1.21
214,236.86338806152344,1.21
215,236.86338806152344,1.21
216,236.86338806152344,1.21
217,236.86338806152344,1.21
218,236.86338806152344,1.21
219,236.86338806152344,1.21
220,236.86338806152344,1.21
221,236.86338806152344,1.21
222,236.86338806152344,1.21
223,236.86338806152344,1.21
224,236.86338806152344,1.21
225,236.86338806152344,1.21
226,236.86338806152344,1.21
227,236.86338806152344,1.21
228,236.86338806152344,1.21
229,236.86338806152344,1.21
230,236.86338806152344,1.21
231,236.86338806152344,1.21
232,236.86338806152344,1.21
233,236.86338806152344,1.21
234,236.86338806152344,1.21
235,236.86338806152344,1.21
236,236.86338806152344,1.22
237,236.86338806152344,1.22
238,236.86338806152344,1.22
239,236.86338806152344,1.22
240,236.86338806152344,1.22
241,236.86338806152344,1.22
242,236.86338806152344,1.22
243,236.86338806152344,1.22
244,236.86338806152344,1.22
245,236.86338806152344,1.22
246,236.86338806152344,1.22
247,236.86338806152344,1.22
248,236.86338806152344,1.22
249,236.86338806152344,1.22
250,236.86338806152344,1.22
251,236.86338806152344,1.22
252,236.86338806152344,1.22
253,236.86338806152344,1.22
254,236.86338806152344,1.22
255,236.86338806152344,1.22
256,236.86338806152344,1.22
257,236.86338806152344,1.22
258,236.86338806152344,1.22
259,236.86338806152344,1.22
260,236.86338806152344,1.22
261,236.86338806152344,1.22
262,236.86338806152344,1.22
263,236.86338806152344,1.22
264,236.86338806152344,1.22
265,236.86338806152344,1.22
266,236.86338806152344,1.22
267,236.86338806152344,1.22
268,236.86338806152344,1.22
269,236.86338806152344,1.22
270,236.86338806152344,1.22
271,236.86338806152344,1.22
272,236.86338806152344,1.22
273,236.86338806152344,1.22
274,236.86338806152344,1.22
275,236.86338806152344,1.22
276,236.86338806152344,1.22
277,236.86338806152344,1.22
278,236.86338806152344,1.22
279,236.86338806152344,1.22
280,236.86338806152344,1.22
281,236.86338806152344,1.22
282,236.86338806152344,1.22
283,236.86338806152344,1.22
284,236.86338806152344,1.22
285,236.86338806152344,1.22
286,236.86338806152344,1.22
287,236.86338806152344,1.22
288,236.86338806152344,1.22
289,236.86338806152344,1.22
290,236.86338806152344,1.22
291,236.86338806152344,1.22
292,236.86338806152344,1.22
293,236.86338806152344,1.22
294,236.86338806152344,1.22
295,236.86338806152344,1.22
296,236.86338806152344,1.22
297,236.86338806152344,1.22
298,236.86338806152344,1.22
299,236.86338806152344,1.22
300,236.86338806152344,1.22
301,236.86338806152344,1.22
302,236.86338806152344,1.22
303,236.86338806152344,1.22
304,236.86338806152344,1.22
305,236.86338806152344,1.22
306,236.86338806152344,1.22
307,236.86338806152344,1.22
308,236.86338806152344,1.22
309,236.86338806152344,1.22
310,236.86338806152344,1.22
311,236.86338806152344,1.22
312,236.86338806152344,1.22
313,236.86338806152344,1.22
314,236.86338806152344,1.22
315,236.86338806152344,1.22
316,236.86338806152344,1.22
317,236.86338806152344,1.22
318,236.86338806152344,1.22
319,236.86338806152344,1.22
320,236.86338806152344,1.22
321,236.86338806152344,1.22
322,236.86338806152344,1.22
323,236.86338806152344,1.22
324,236.86338806152344,1.22
325,236.86338806152344,1.22
326,236.86338806152344,1.22
327,236.86338806152344,1.22
328,236.86338806152344,1.22
329,236.86338806152344,1.22
330,236.86338806152344,1.22
331,236.86338806152344,1.22
332,236.86338806152344,1.22
333,236.86338806152344,1.22
334,237.41470336914062,1.22
335,237.41470336914062,1.22
336,238.89401245117188,1.22
337,238.89401245117188,1.22
338,238.89401245117188,1.22
339,238.89401245117188,1.22
340,238.89401245117188,1.22
341,238.89401245117188,1.22
342,238.89401245117188,1.22
343,238.89401245117188,1.22
344,238.89401245117188,1.22
345,238.89401245117188,1.22
346,238.89401245117188,1.22
347,238.89401245117188,1.22
348,238.89401245117188,1.22
349,238.89401245117188,1.22
350,238.89401245117188,1.22
351,238.89401245117188,1.22
352,238.89401245117188,1.22
353,238.89401245117188,1.22
354,238.89401245117188,1.22
355,238.89401245117188,1.22
356,238.89401245117188,1.22
357,238.89401245117188,1.22
358,238.89401245117188,1.22
359,238.89401245117188,1.22
360,238.89401245117188,1.22
361,238.89401245117188,1.22
362,238.89401245117188,1.22
363,238.89401245117188,1.22
364,238.89401245117188,1.22
365,238.89401245117188,1.22
366,238.89401245117188,1.22
367,238.89401245117188,1.22
368,238.89401245117188,1.22
369,238.89401245117188,1.22
370,238.89401245117188,1.22
371,238.89401245117188,1.22
372,238.89401245117188,1.22
373,238.89401245117188,1.22
374,238.89401245117188,1.22
375,238.89401245117188,1.22
376,238.89401245117188,1.22
377,238.89401245117188,1.22
378,238.89401245117188,1.22
379,238.89401245117188,1.22
380,238.89401245117188,1.22
381,238.89401245117188,1.22
382,238.89401245117188,1.22
383,238.89401245117188,1.22
384,238.89401245117188,1.22
385,238.89401245117188,1.22
386,238.89401245117188,1.22
387,238.89401245117188,1.22
388,238.89401245117188,1.22
389,238.89401245117188,1.22
390,238.89401245117188,1.22
391,238.89401245117188,1.22
392,238.89401245117188,1.22
393,238.89401245117188,1.22
394,238.89401245117188,1.22
395,238.89401245117188,1.22
396,238.89401245117188,1.22
397,238.89401245117188,1.22
398,238.89401245117188,1.22
399,238.89401245117188,1.22
400,238.89401245117188,1.22
401,238.89401245117188,1.22
402,238.89401245117188,1.22
403,238.89401245117188,1.22
404,238.89401245117188,1.22
405,238.89401245117188,1.22
406,238.89401245117188,1.22
407,238.89401245117188,1.22
408,238.89401245117188,1.22
409,238.89401245117188,1.22
410,238.89401245117188,1.22
411,238.89401245117188,1.22
412,238.89401245117188,1.22
413,238.89401245117188,1.22
414,238.89401245117188,1.22
415,238.89401245117188,1.22
416,238.89401245117188,1.22
417,238.89401245117188,1.22
418,238.89401245117188,1.22
419,238.89401245117188,1.22
420,238.89401245117188,1.22
421,238.89401245117188,1.22
422,238.89401245117188,1.22
423,238.89401245117188,1.22
424,238.89401245117188,1.22
425,238.89401245117188,1.22
426,238.89401245117188,1.22
427,238.89401245117188,1.22
428,238.89401245117188,1.22
429,238.89401245117188,1.22
430,238.89401245117188,1.22
431,238.89401245117188,1.22
432,238.89401245117188,1.22
433,238.89401245117188,1.22
434,238.89401245117188,1.22
435,238.89401245117188,1.22
436,238.89401245117188,1.22
437,238.89401245117188,1.22
438,238.89401245117188,1.22
439,238.89401245117188,1.22
440,238.89401245117188,1.22
441,238.89401245117188,1.22
442,238.89401245117188,1.22
443,238.89401245117188,1.22
444,238.89401245117188,1.22
445,238.89401245117188,1.22
446,238.89401245117188,1.22
447,238.89401245117188,1.22
448,238.89401245117188,1.22
449,238.89401245117188,1.22
450,238.89401245117188,1.22
451,238.89401245117188,1.22
452,238.89401245117188,1.22
453,238.89401245117188,1.22
454,241.36300659179688,1.22
455,246.7433319091797,1.22
456,251.78060913085938,1.22
457,251.78060913085938,1.22
458,253.52537536621094,1.22
459,253.52537536621094,1.22
460,255.41763305664062,1.22
461,255.41763305664062,1.22
462,259.3701477050781,1.22
463,259.3701477050781,1.22
464,259.3701477050781,1.22
465,259.3701477050781,1.22
466,259.3701477050781,1.22
467,259.3701477050781,1.22
468,259.3701477050781,1.22
469,259.3701477050781,1.22
470,259.3701477050781,1.22
471,259.4324645996094,1.22
472,259.4324645996094,1.22
473,259.4324645996094,1.22
474,259.4324645996094,1.22
475,259.4324645996094,1.22
476,259.4324645996094,1.22
477,259.4324645996094,1.22
478,259.4324645996094,1.22
479,259.4324645996094,1.22
480,259.4324645996094,1.22
481,259.4324645996094,1.22
482,259.4324645996094,1.22
483,259.4324645996094,1.22
484,259.4324645996094,1.22
485,259.4324645996094,1.22
486,259.4324645996094,1.22
487,259.4324645996094,1.22
488,259.4324645996094,1.22
489,261.6798095703125,1.22
490,261.6798095703125,1.22
491,261.6798095703125,1.22
492,261.6798095703125,1.22
493,261.6798095703125,1.22
494,261.6798095703125,1.22
495,263.2903137207031,1.22
496,263.2903137207031,1.22
497,263.2903137207031,1.22
498,263.2903137207031,1.22
499,263.2903137207031,1.22
500,263.2903137207031,1.22
501,263.2903137207031,1.22
502,263.2903137207031,1.22
503,263.2903137207031,1.22
504,263.2903137207031,1.22
505,263.2903137207031,1.22
506,263.8341064453125,1.22
507,263.8341064453125,1.22
508,263.8341064453125,1.22
509,263.8341064453125,1.22
510,263.8341064453125,1.22
511,263.8341064453125,1.22
512,263.8341064453125,1.22
513,263.8341064453125,1.22
514,263.8341064453125,1.22
515,263.8341064453125,1.22
516,270.9543762207031,1.22
517,270.9543762207031,1.22
518,270.9543762207031,1.22
519,270.9543762207031,1.22
520,270.9543762207031,1.22
521,270.9543762207031,1.22
522,270.9543762207031,1.22
523,270.9543762207031,1.22
524,270.9543762207031,1.22
525,270.9543762207031,1.22
526,270.9543762207031,1.22
527,270.9543762207031,1.22
528,270.9543762207031,1.22
529,270.9543762207031,1.22
530,270.9543762207031,1.22
531,270.9543762207031,1.22
532,270.9543762207031,1.22
533,270.9543762207031,1.22
534,270.9543762207031,1.22
535,270.9543762207031,1.22
536,270.9543762207031,1.22
537,270.9543762207031,1.22
538,270.9543762207031,1.22
539,270.9543762207031,1.22
540,270.9543762207031,1.22
541,270.9543762207031,1.22
542,270.9543762207031,1.22
543,270.9543762207031,1.22
544,270.9543762207031,1.22
545,270.9543762207031,1.22
546,270.9543762207031,1.22
547,270.9543762207031,1.22
548,270.9543762207031,1.22
549,270.9543762207031,1.22
550,270.9543762207031,1.22
551,270.9543762207031,1.22
552,270.9543762207031,1.22
553,270.9543762207031,1.22
554,270.9543762207031,1.22
555,270.9543762207031,1.22
556,270.9543762207031,1.22
557,270.9543762207031,1.22
558,270.9543762207031,1.22
559,270.9543762207031,1.22
560,270.9543762207031,1.22
561,270.9543762207031,1.22
562,270.9543762207031,1.22
563,270.9543762207031,1.22
564,270.9543762207031,1.22
565,270.9543762207031,1.22
566,270.9543762207031,1.22
567,270.9543762207031,1.22
568,270.9543762207031,1.22
569,270.9543762207031,1.22
570,270.9543762207031,1.22
571,270.9543762207031,1.22
572,270.9543762207031,1.22
573,270.9543762207031,1.22
574,270.9543762207031,1.22
575,270.9543762207031,1.22
576,270.9543762207031,1.22
577,270.9543762207031,1.22
578,270.9543762207031,1.22
579,270.9543762207031,1.22
580,270.9543762207031,1.22
581,270.9543762207031,1.22
582,270.9543762207031,1.22
583,270.9543762207031,1.22
584,270.9543762207031,1.22
585,270.9543762207031,1.22
586,270.9543762207031,1.22
587,270.9543762207031,1.22
588,270.9543762207031,1.22
589,270.9543762207031,1.22
590,270.9543762207031,1.23
591,270.9543762207031,1.23
592,270.9543762207031,1.23
593,270.9543762207031,1.23
594,270.9543762207031,1.23
595,270.9543762207031,1.23
596,270.9543762207031,1.23
597,270.9543762207031,1.23
598,270.9543762207031,1.23
599,270.9543762207031,1.23
600,270.9543762207031,1.23
601,270.9543762207031,1.23
602,270.9543762207031,1.23
603,270.9543762207031,1.23
604,270.9543762207031,1.23
605,270.9543762207031,1.23
606,270.9543762207031,1.23
607,270.9543762207031,1.23
608,270.9543762207031,1.23
609,270.9543762207031,1.23
610,270.9543762207031,1.23
611,270.9543762207031,1.23
612,270.9543762207031,1.23
613,270.9543762207031,1.23
614,270.9543762207031,1.23
615,270.9543762207031,1.23
616,270.9543762207031,1.23
617,270.9543762207031,1.23
618,270.9543762207031,1.23
619,270.9543762207031,1.23
620,270.9543762207031,1.23
621,270.9543762207031,1.23
622,270.9543762207031,1.23
623,270.9543762207031,1.23
624,270.9543762207031,1.23
625,270.9543762207031,1.23
626,270.9543762207031,1.23
627,270.9543762207031,1.23
628,270.9543762207031,1.23
629,270.9543762207031,1.23
630,270.9543762207031,1.23
631,270.9543762207031,1.23
632,270.9543762207031,1.23
633,270.9543762207031,1.23
634,270.9543762207031,1.23
635,270.9543762207031,1.23
636,270.9543762207031,1.23
637,270.9543762207031,1.23
638,270.9543762207031,1.23
639,270.9543762207031,1.23
640,270.9543762207031,1.23
641,270.9543762207031,1.23
642,270.9543762207031,1.23
643,270.9543762207031,1.23
644,270.9543762207031,1.23
645,270.9543762207031,1.23
646,270.9543762207031,1.23
647,270.9543762207031,1.23
648,270.9543762207031,1.23
649,270.9543762207031,1.23
650,270.9543762207031,1.23
651,270.9543762207031,1.23
652,270.9543762207031,1.23
653,270.9543762207031,1.23
654,270.9543762207031,1.23
655,271.7658386230469,1.23
656,271.7658386230469,1.23
657,271.7658386230469,1.23
658,271.7658386230469,1.23
659,271.7658386230469,1.23
660,271.7658386230469,1.23
661,271.7658386230469,1.23
662,271.7658386230469,1.23
663,271.7658386230469,1.23
664,271.7658386230469,1.23
665,271.7658386230469,1.23
666,271.7658386230469,1.23
667,271.7658386230469,1.23
668,271.7658386230469,1.23
669,271.7658386230469,1.23
670,271.7658386230469,1.23
671,271.7658386230469,1.23
672,271.7658386230469,1.23
673,271.7658386230469,1.23
674,271.7658386230469,1.23
675,271.7658386230469,1.23
676,271.7658386230469,1.23
677,271.7658386230469,1.23
678,271.7658386230469,1.23
679,271.7658386230469,1.23
680,271.7658386230469,1.23
681,271.7658386230469,1.23
682,271.7658386230469,1.23
683,271.7658386230469,1.23
684,271.7658386230469,1.23
685,271.7658386230469,1.23
686,271.7658386230469,1.23
687,271.7658386230469,1.23
688,271.7658386230469,1.23
689,271.7658386230469,1.23
690,271.7658386230469,1.23
691,271.7658386230469,1.23
692,271.7658386230469,1.23
693,271.7658386230469,1.23
694,271.7658386230469,1.23
695,271.7658386230469,1.23
696,271.7658386230469,1.23
697,271.7658386230469,1.23
698,271.7658386230469,1.23
699,271.7658386230469,1.23
700,271.7658386230469,1.23
701,271.7658386230469,1.23
702,271.7658386230469,1.23
703,271.7658386230469,1.23
704,271.7658386230469,1.23
705,271.7658386230469,1.23
706,271.7658386230469,1.23
707,271.7658386230469,1.23
708,271.7658386230469,1.28
709,271.7658386230469,1.28
710,271.7658386230469,1.28
711,271.7658386230469,1.28
712,271.7658386230469,1.28
713,271.7658386230469,1.28
714,271.7658386230469,1.28
715,271.7658386230469,1.28
716,271.7658386230469,1.28
717,271.7658386230469,1.28
718,271.7658386230469,1.28
719,271.7658386230469,1.28
720,271.7658386230469,1.28
721,271.7658386230469,1.28
722,271.7658386230469,1.28
723,271.7658386230469,1.28
724,271.7658386230469,1.28
725,271.7658386230469,1.28
726,271.7658386230469,1.28
727,271.7658386230469,1.28
728,271.7658386230469,1.28
729,271.7658386230469,1.28
730,271.7658386230469,1.28
731,271.7658386230469,1.28
732,271.7658386230469,1.28
733,271.7658386230469,1.28
734,271.7658386230469,1.28
735,271.7658386230469,1.28
736,271.7658386230469,1.28
737,271.7658386230469,1.28
738,271.7658386230469,1.28
739,271.7658386230469,1.28
740,271.7658386230469,1.28
741,271.7658386230469,1.28
742,272.505615234375,1.28
743,272.505615234375,1.28
744,272.505615234375,1.28
745,272.505615234375,1.28
746,272.505615234375,1.28
747,272.505615234375,1.28
748,272.505615234375,1.28
749,272.505615234375,1.28
750,272.505615234375,1.28
751,272.505615234375,1.28
752,272.505615234375,1.28
753,272.505615234375,1.28
754,272.505615234375,1.28
755,272.505615234375,1.28
756,272.505615234375,1.28
757,272.505615234375,1.28
758,272.505615234375,1.28
759,272.505615234375,1.28
760,272.505615234375,1.28
761,272.505615234375,1.28
762,272.505615234375,1.28
763,272.505615234375,1.28
764,272.505615234375,1.28
765,272.505615234375,1.28
766,272.505615234375,1.28
767,272.505615234375,1.28
768,272.505615234375,1.28
769,272.505615234375,1.28
770,272.505615234375,1.28
771,272.505615234375,1.28
772,272.505615234375,1.28
773,272.505615234375,1.28
774,272.505615234375,1.28
775,272.505615234375,1.28
776,272.505615234375,1.28
777,273.0588073730469,1.28
778,273.0588073730469,1.28
779,273.0588073730469,1.28
780,273.0588073730469,1.28
781,273.0588073730469,1.28
782,273.0588073730469,1.28
783,273.0588073730469,1.28
784,273.0588073730469,1.28
785,273.0588073730469,1.28
786,273.0588073730469,1.28
787,273.0588073730469,1.28
788,273.0588073730469,1.28
789,273.0588073730469,1.28
790,273.0588073730469,1.28
791,273.0588073730469,1.28
792,273.0588073730469,1.28
793,273.0588073730469,1.28
794,275.2285461425781,1.28
795,275.2285461425781,1.28
796,275.2285461425781,1.28
797,275.2285461425781,1.28
798,275.2285461425781,1.28
799,275.2285461425781,1.28
800,275.2285461425781,1.28
801,275.2285461425781,1.28
802,275.2285461425781,1.28
803,275.2285461425781,1.28
804,275.2285461425781,1.28
805,275.2285461425781,1.28
806,275.2285461425781,1.28
807,275.2285461425781,1.28
808,275.2285461425781,1.28
809,275.2285461425781,1.28
810,275.2285461425781,1.28
811,275.2285461425781,1.28
812,275.2285461425781,1.28
813,275.2285461425781,1.28
814,275.2285461425781,1.28
815,275.2285461425781,1.28
816,275.2285461425781,1.28
817,275.2285461425781,1.28
818,275.2285461425781,1.28
819,275.2285461425781,1.28
820,275.2285461425781,1.28
821,275.2285461425781,1.28
822,275.2285461425781,1.28
823,275.2285461425781,1.28
824,275.2285461425781,1.28
825,275.2285461425781,1.28
826,275.2285461425781,1.28
827,275.2285461425781,1.28
828,275.2285461425781,1.28
829,275.2285461425781,1.28
830,275.2285461425781,1.28
831,275.2285461425781,1.28
832,275.2285461425781,1.28
833,275.2285461425781,1.28
834,275.2285461425781,1.28
835,275.2285461425781,1.28
836,275.2285461425781,1.28
837,275.2285461425781,1.28
838,275.2285461425781,1.28
839,275.2285461425781,1.28
840,275.2285461425781,1.28
841,275.2285461425781,1.28
842,275.2285461425781,1.28
843,275.2285461425781,1.28
844,275.2285461425781,1.28
845,275.2285461425781,1.28
846,275.2285461425781,1.28
847,275.2285461425781,1.28
848,275.2285461425781,1.28
849,275.2285461425781,1.28
850,275.2285461425781,1.28
851,275.2285461425781,1.28
852,275.2285461425781,1.28
853,275.2285461425781,1.28
854,275.2285461425781,1.28
855,275.2285461425781,1.28
856,275.2285461425781,1.28
857,275.2285461425781,1.28
858,275.2285461425781,1.28
859,275.2285461425781,1.28
860,275.2285461425781,1.28
861,275.2285461425781,1.28
862,275.2285461425781,1.28
863,275.2285461425781,1.28
864,275.2285461425781,1.28
865,275.2285461425781,1.28
866,275.2285461425781,1.28
867,275.2285461425781,1.28
868,275.2285461425781,1.28
869,275.2285461425781,1.28
870,275.2285461425781,1.28
871,275.2285461425781,1.28
872,275.2285461425781,1.28
873,275.2285461425781,1.28
874,275.2285461425781,1.28
875,275.2285461425781,1.28
876,275.2285461425781,1.28
877,275.2285461425781,1.28
878,275.2285461425781,1.28
879,275.2285461425781,1.28
880,275.2285461425781,1.28
881,275.2285461425781,1.28
882,275.2285461425781,1.28
883,275.2285461425781,1.28
884,275.2285461425781,1.28
885,275.2285461425781,1.28
886,275.2285461425781,1.28
887,275.2285461425781,1.28
888,275.2285461425781,1.28
889,275.2285461425781,1.28
890,275.2285461425781,1.28
891,275.2285461425781,1.28
892,275.2285461425781,1.28
893,275.2285461425781,1.28
894,278.50836181640625,1.28
895,278.50836181640625,1.28
896,278.50836181640625,1.28
897,278.50836181640625,1.28
898,278.50836181640625,1.28
899,278.50836181640625,1.28
900,278.50836181640625,1.28
901,278.50836181640625,1.28
902,278.50836181640625,1.28
903,278.50836181640625,1.28
904,278.50836181640625,1.28
905,278.50836181640625,1.28
906,278.50836181640625,1.28
907,278.50836181640625,1.28
908,278.50836181640625,1.28
909,278.50836181640625,1.28
910,278.50836181640625,1.28
911,278.50836181640625,1.28
912,278.50836181640625,1.28
913,278.50836181640625,1.28
914,278.50836181640625,1.28
915,278.50836181640625,1.28
916,278.50836181640625,1.28
917,278.50836181640625,1.28
918,278.50836181640625,1.28
919,278.50836181640625,1.28
920,278.50836181640625,1.28
921,278.50836181640625,1.28
922,278.50836181640625,1.28
923,278.50836181640625,1.28
924,278.50836181640625,1.28
925,278.50836181640625,1.28
926,278.50836181640625,1.28
927,278.50836181640625,1.28
928,278.50836181640625,1.28
929,278.50836181640625,1.28
930,278.50836181640625,1.28
931,278.50836181640625,1.28
932,278.50836181640625,1.28
933,278.50836181640625,1.28
934,278.50836181640625,1.28
935,278.50836181640625,1.28
936,278.50836181640625,1.28
937,278.50836181640625,1.28
938,278.50836181640625,1.28
939,278.50836181640625,1.28
940,278.50836181640625,1.28
941,278.50836181640625,1.28
942,278.50836181640625,1.28
943,278.50836181640625,1.28
944,278.50836181640625,1.28
945,278.50836181640625,1.28
946,278.50836181640625,1.28
947,278.50836181640625,1.28
948,278.50836181640625,1.28
949,278.50836181640625,1.28
950,278.50836181640625,1.28
951,278.50836181640625,1.28
952,278.50836181640625,1.28
953,278.50836181640625,1.28
954,278.50836181640625,1.28
955,278.50836181640625,1.28
956,278.50836181640625,1.28
957,278.50836181640625,1.28
958,278.50836181640625,1.28
959,278.50836181640625,1.28
960,278.50836181640625,1.28
961,278.50836181640625,1.28
962,278.50836181640625,1.28
963,278.50836181640625,1.28
964,278.50836181640625,1.28
965,278.50836181640625,1.28
966,278.50836181640625,1.28
967,278.50836181640625,1.28
968,278.50836181640625,1.28
969,278.50836181640625,1.28
970,278.50836181640625,1.28
971,278.50836181640625,1.28
972,278.50836181640625,1.28
973,278.50836181640625,1.28
974,278.50836181640625,1.28
975,278.50836181640625,1.28
976,278.50836181640625,1.28
977,278.50836181640625,1.28
978,278.50836181640625,1.28
979,278.50836181640625,1.28
980,278.50836181640625,1.28
981,278.50836181640625,1.28
982,278.50836181640625,1.28
983,278.50836181640625,1.28
984,278.50836181640625,1.28
985,278.50836181640625,1.28
986,278.50836181640625,1.28
987,278.50836181640625,1.28
988,278.50836181640625,1.28
989,278.50836181640625,1.28
990,278.50836181640625,1.28
991,278.50836181640625,1.28
992,278.50836181640625,1.28
993,278.50836181640625,1.28
994,278.50836181640625,1.28
995,278.50836181640625,1.28
996,278.50836181640625,1.28
997,278.50836181640625,1.28
998,278.50836181640625,1.28
999,278.50836181640625,1.28
