iteration,fitness,time
66,1016.0961303710938,1.14
67,1016.0961303710938,1.14
68,1021.7935791015625,1.14
69,1021.7935791015625,1.14
70,1021.7935791015625,1.14
71,1021.7935791015625,1.14
72,1021.7935791015625,1.14
73,1021.7935791015625,1.14
74,1021.7935791015625,1.14
75,1021.7935791015625,1.14
76,1022.4126586914062,1.14
77,1022.4126586914062,1.14
78,1022.4126586914062,1.14
79,1022.4126586914062,1.14
80,1022.4126586914062,1.14
81,1022.4126586914062,1.14
82,1022.4126586914062,1.14
83,1022.4126586914062,1.14
84,1022.4126586914062,1.14
85,1022.4126586914062,1.14
86,1022.6744995117188,1.14
87,1022.6744995117188,1.14
88,1022.6744995117188,1.14
89,1022.6744995117188,1.14
90,1022.6744995117188,1.14
91,1022.6744995117188,1.14
92,1022.6744995117188,1.14
93,1022.6744995117188,1.14
94,1022.6744995117188,1.14
95,1022.6744995117188,1.14
96,1022.6744995117188,1.14
97,1022.6744995117188,1.14
98,1022.6744995117188,1.14
99,1022.6744995117188,1.14
100,1022.6744995117188,1.14
101,1022.6744995117188,1.14
102,1022.6744995117188,1.14
103,1022.6744995117188,1.14
104,1022.6744995117188,1.14
105,1022.6744995117188,1.14
106,1022.6744995117188,1.14
107,1022.6744995117188,1.14
108,1022.6744995117188,1.14
109,1022.6744995117188,1.14
110,1022.6744995117188,1.14
111,1022.6744995117188,1.14
112,1022.6744995117188,1.14
113,1022.6744995117188,1.14
114,1022.6744995117188,1.14
115,1022.6744995117188,1.14
116,1022.6744995117188,1.14
117,1022.6744995117188,1.14
118,1022.6744995117188,1.14
119,1022.6744995117188,1.14
120,1022.6744995117188,1.14
121,1022.6744995117188,1.14
122,1022.6744995117188,1.14
123,1028.2479248046875,1.14
124,1028.2479248046875,1.14
125,1028.2479248046875,1.14
126,1028.2479248046875,1.14
127,1028.2479248046875,1.14
128,1028.2479248046875,1.14
129,1028.2479248046875,1.14
130,1028.2479248046875,1.14
131,1028.2479248046875,1.14
132,1028.2479248046875,1.14
133,1028.2479248046875,1.14
134,1028.2479248046875,1.14
135,1028.2479248046875,1.14
136,1028.2479248046875,1.14
137,1028.2479248046875,1.14
138,1028.2479248046875,1.14
139,1028.2479248046875,1.14
140,1028.2479248046875,1.14
141,1028.2479248046875,1.14
142,1028.2479248046875,1.14
143,1028.2479248046875,1.14
144,1028.2479248046875,1.14
145,1028.2479248046875,1.14
146,1028.2479248046875,1.14
147,1028.2479248046875,1.14
148,1028.2479248046875,1.14
149,1028.2479248046875,1.14
150,1028.2479248046875,1.14
151,1028.2479248046875,1.14
152,1028.2479248046875,1.14
153,1028.2479248046875,1.14
154,1028.2479248046875,1.14
155,1028.2479248046875,1.14
156,1028.2479248046875,1.14
157,1028.2479248046875,1.14
158,1028.2479248046875,1.14
159,1028.2479248046875,1.14
160,1028.2479248046875,1.14
161,1028.2479248046875,1.14
162,1028.2479248046875,1.14
163,1028.2479248046875,1.14
164,1028.2479248046875,1.14
165,1028.2479248046875,1.14
166,1028.2479248046875,1.14
167,1028.2479248046875,1.14
168,1028.2479248046875,1.14
169,1028.2479248046875,1.14
170,1028.2479248046875,1.14
171,1028.2479248046875,1.14
172,1028.2479248046875,1.14
173,1028.2479248046875,1.14
174,1028.2479248046875,1.14
175,1028.2479248046875,1.14
176,1028.2479248046875,1.14
177,1028.2479248046875,1.14
178,1028.2479248046875,1.14
179,1028.2479248046875,1.14
180,1028.2479248046875,1.14
181,1028.2479248046875,1.14
182,1028.2479248046875,1.14
183,1028.2479248046875,1.14
184,1028.2479248046875,1.14
185,1028.2479248046875,1.14
186,1028.2479248046875,1.14
187,1028.2479248046875,1.14
188,1028.2479248046875,1.14
189,1028.2479248046875,1.14
190,1030.71826171875,1.14
191,1030.71826171875,1.14
192,1030.71826171875,1.14
193,1030.71826171875,1.14
194,1030.71826171875,1.14
195,1030.71826171875,1.14
196,1030.71826171875,1.14
197,1030.71826171875,1.14
198,1030.71826171875,1.14
199,1030.71826171875,1.14
200,1030.71826171875,1.14
201,1030.71826171875,1.14
202,1030.71826171875,1.14
203,1030.71826171875,1.14
204,1030.71826171875,1.14
205,1030.71826171875,1.14
206,1030.71826171875,1.14
207,1030.71826171875,1.14
208,1030.71826171875,1.14
209,1030.71826171875,1.14
210,1030.71826171875,1.14
211,1030.71826171875,1.14
212,1030.71826171875,1.14
213,1030.71826171875,1.14
214,1030.71826171875,1.14
215,1030.71826171875,1.14
216,1030.71826171875,1.14
217,1030.71826171875,1.14
218,1030.71826171875,1.14
219,1030.71826171875,1.14
220,1030.71826171875,1.14
221,1030.71826171875,1.14
222,1030.71826171875,1.14
223,1030.71826171875,1.14
224,1030.71826171875,1.14
225,1030.71826171875,1.14
226,1030.71826171875,1.14
227,1030.71826171875,1.14
228,1030.71826171875,1.14
229,1030.71826171875,1.14
230,1030.71826171875,1.14
231,1030.71826171875,1.14
232,1030.71826171875,1.14
233,1030.71826171875,1.14
234,1030.71826171875,1.14
235,1030.71826171875,1.14
236,1030.71826171875,1.13
237,1030.71826171875,1.13
238,1030.71826171875,1.13
239,1030.71826171875,1.13
240,1030.71826171875,1.13
241,1030.71826171875,1.13
242,1030.71826171875,1.13
243,1030.71826171875,1.13
244,1030.71826171875,1.13
245,1030.71826171875,1.13
246,1030.71826171875,1.13
247,1030.71826171875,1.13
248,1030.71826171875,1.13
249,1030.71826171875,1.13
250,1030.71826171875,1.13
251,1030.71826171875,1.13
252,1030.71826171875,1.13
253,1030.71826171875,1.13
254,1030.71826171875,1.13
255,1030.71826171875,1.13
256,1030.71826171875,1.13
257,1030.71826171875,1.13
258,1030.71826171875,1.13
259,1030.71826171875,1.13
260,1030.71826171875,1.13
261,1030.71826171875,1.13
262,1030.71826171875,1.13
263,1030.71826171875,1.13
264,1030.71826171875,1.13
265,1030.71826171875,1.13
266,1030.71826171875,1.13
267,1030.71826171875,1.13
268,1030.71826171875,1.13
269,1030.71826171875,1.13
270,1030.71826171875,1.13
271,1030.71826171875,1.13
272,1030.71826171875,1.13
273,1030.71826171875,1.13
274,1030.71826171875,1.13
275,1030.71826171875,1.13
276,1030.71826171875,1.13
277,1030.71826171875,1.13
278,1030.71826171875,1.13
279,1030.71826171875,1.13
280,1030.71826171875,1.13
281,1030.71826171875,1.13
282,1030.71826171875,1.13
283,1030.71826171875,1.13
284,1030.71826171875,1.13
285,1030.71826171875,1.13
286,1030.71826171875,1.13
287,1030.71826171875,1.13
288,1030.71826171875,1.13
289,1030.71826171875,1.13
290,1030.71826171875,1.13
291,1030.71826171875,1.13
292,1030.71826171875,1.13
293,1030.71826171875,1.13
294,1030.71826171875,1.13
295,1030.71826171875,1.13
296,1030.71826171875,1.13
297,1030.71826171875,1.13
298,1030.71826171875,1.13
299,1030.71826171875,1.13
300,1030.71826171875,1.13
301,1030.71826171875,1.13
302,1030.71826171875,1.13
303,1030.71826171875,1.13
304,1030.71826171875,1.13
305,1030.71826171875,1.13
306,1030.71826171875,1.13
307,1030.71826171875,1.13
308,1030.71826171875,1.13
309,1030.71826171875,1.13
310,1030.71826171875,1.13
311,1035.048828125,1.13
312,1035.048828125,1.13
313,1035.048828125,1.13
314,1035.048828125,1.13
315,1035.048828125,1.13
316,1035.048828125,1.13
317,1035.048828125,1.13
318,1046.7303466796875,1.13
319,1046.7303466796875,1.13
320,1046.7303466796875,1.13
321,1046.7303466796875,1.13
322,1046.7303466796875,1.13
323,1068.759033203125,1.13
324,1068.759033203125,1.13
325,1068.759033203125,1.13
326,1068.759033203125,1.13
327,1068.759033203125,1.13
328,1068.759033203125,1.13
329,1068.759033203125,1.13
330,1068.759033203125,1.13
331,1068.759033203125,1.13
332,1068.759033203125,1.13
333,1068.759033203125,1.13
334,1068.759033203125,1.13
335,1068.759033203125,1.13
336,1068.759033203125,1.13
337,1068.759033203125,1.13
338,1068.759033203125,1.13
339,1070.65087890625,1.13
340,1070.65087890625,1.13
341,1070.65087890625,1.13
342,1070.65087890625,1.13
343,1070.65087890625,1.13
344,1070.65087890625,1.13
345,1070.65087890625,1.13
346,1070.65087890625,1.13
347,1070.65087890625,1.13
348,1070.65087890625,1.13
349,1070.65087890625,1.13
350,1070.65087890625,1.13
351,1073.058349609375,1.13
352,1073.058349609375,1.13
353,1073.058349609375,1.13
354,1073.058349609375,1.13
355,1073.058349609375,1.13
356,1073.058349609375,1.13
357,1092.011474609375,1.13
358,1092.011474609375,1.13
359,1092.011474609375,1.13
360,1092.011474609375,1.13
361,1092.011474609375,1.13
362,1092.011474609375,1.13
363,1092.011474609375,1.13
364,1092.011474609375,1.13
365,1092.011474609375,1.13
366,1092.011474609375,1.13
367,1092.011474609375,1.13
368,1092.011474609375,1.13
369,1092.011474609375,1.13
370,1092.011474609375,1.13
371,1092.011474609375,1.13
372,1092.011474609375,1.13
373,1092.011474609375,1.13
374,1092.011474609375,1.13
375,1092.011474609375,1.13
376,1092.011474609375,1.13
377,1092.011474609375,1.13
378,1092.011474609375,1.13
379,1092.011474609375,1.13
380,1092.011474609375,1.13
381,1092.011474609375,1.13
382,1092.011474609375,1.13
383,1092.011474609375,1.13
384,1092.011474609375,1.13
385,1092.011474609375,1.13
386,1092.011474609375,1.13
387,1092.011474609375,1.13
388,1092.011474609375,1.13
389,1092.011474609375,1.13
390,1092.011474609375,1.13
391,1092.011474609375,1.13
392,1092.011474609375,1.13
393,1092.011474609375,1.13
394,1092.011474609375,1.13
395,1092.011474609375,1.13
396,1092.011474609375,1.13
397,1092.011474609375,1.13
398,1092.011474609375,1.13
399,1092.011474609375,1.13
400,1092.011474609375,1.13
401,1092.011474609375,1.13
402,1092.011474609375,1.13
403,1092.011474609375,1.13
404,1092.011474609375,1.13
405,1092.011474609375,1.13
406,1092.011474609375,1.13
407,1092.011474609375,1.13
408,1092.011474609375,1.13
409,1092.011474609375,1.13
410,1092.011474609375,1.13
411,1092.011474609375,1.13
412,1092.011474609375,1.13
413,1092.011474609375,1.13
414,1092.011474609375,1.13
415,1092.011474609375,1.13
416,1092.011474609375,1.13
417,1092.011474609375,1.13
418,1092.011474609375,1.13
419,1092.011474609375,1.13
420,1092.011474609375,1.13
421,1092.011474609375,1.13
422,1092.011474609375,1.13
423,1092.011474609375,1.13
424,1092.011474609375,1.13
425,1092.011474609375,1.13
426,1092.011474609375,1.13
427,1092.011474609375,1.13
428,1092.011474609375,1.13
429,1092.011474609375,1.13
430,1092.011474609375,1.13
431,1092.011474609375,1.13
432,1092.011474609375,1.13
433,1092.011474609375,1.13
434,1092.011474609375,1.13
435,1092.011474609375,1.13
436,1092.011474609375,1.13
437,1092.011474609375,1.13
438,1092.011474609375,1.13
439,1092.011474609375,1.13
440,1092.011474609375,1.13
441,1092.011474609375,1.13
442,1092.011474609375,1.13
443,1092.011474609375,1.13
444,1092.011474609375,1.13
445,1092.011474609375,1.13
446,1092.011474609375,1.13
447,1092.011474609375,1.13
448,1092.011474609375,1.13
449,1092.011474609375,1.13
450,1092.011474609375,1.13
451,1092.011474609375,1.13
452,1092.011474609375,1.13
453,1092.011474609375,1.13
454,1092.011474609375,1.13
455,1092.011474609375,1.13
456,1092.011474609375,1.13
457,1092.011474609375,1.13
458,1092.011474609375,1.13
459,1092.011474609375,1.13
460,1092.011474609375,1.13
461,1092.011474609375,1.13
462,1092.011474609375,1.13
463,1092.011474609375,1.13
464,1092.011474609375,1.13
465,1092.011474609375,1.13
466,1092.011474609375,1.13
467,1092.011474609375,1.13
468,1092.011474609375,1.13
469,1092.011474609375,1.13
470,1092.011474609375,1.13
471,1092.011474609375,1.13
472,1092.011474609375,1.13
473,1092.011474609375,1.13
474,1092.011474609375,1.13
475,1092.011474609375,1.13
476,1092.011474609375,1.13
477,1092.011474609375,1.13
478,1092.011474609375,1.13
479,1092.011474609375,1.13
480,1092.011474609375,1.13
481,1092.011474609375,1.13
482,1092.011474609375,1.13
483,1092.011474609375,1.13
484,1092.011474609375,1.13
485,1092.011474609375,1.13
486,1092.011474609375,1.13
487,1092.011474609375,1.13
488,1092.011474609375,1.13
489,1092.011474609375,1.13
490,1092.011474609375,1.13
491,1092.011474609375,1.13
492,1092.011474609375,1.13
493,1092.011474609375,1.13
494,1092.011474609375,1.13
495,1092.011474609375,1.13
496,1092.011474609375,1.13
497,1092.011474609375,1.13
498,1092.011474609375,1.13
499,1092.011474609375,1.13
500,1092.011474609375,1.13
501,1092.011474609375,1.13
502,1092.011474609375,1.13
503,1092.011474609375,1.13
504,1092.011474609375,1.13
505,1092.011474609375,1.13
506,1092.011474609375,1.13
507,1092.011474609375,1.13
508,1092.011474609375,1.13
509,1092.011474609375,1.13
510,1092.011474609375,1.13
511,1092.011474609375,1.13
512,1092.011474609375,1.13
513,1092.011474609375,1.13
514,1092.011474609375,1.13
515,1092.011474609375,1.13
516,1092.011474609375,1.13
517,1092.011474609375,1.13
518,1092.011474609375,1.13
519,1092.011474609375,1.13
520,1092.011474609375,1.13
521,1092.011474609375,1.13
522,1092.011474609375,1.13
523,1092.011474609375,1.13
524,1092.011474609375,1.13
525,1092.011474609375,1.13
526,1092.011474609375,1.13
527,1092.011474609375,1.13
528,1092.011474609375,1.13
529,1092.011474609375,1.13
530,1092.011474609375,1.13
531,1092.011474609375,1.13
532,1092.011474609375,1.13
533,1092.011474609375,1.13
534,1092.011474609375,1.13
535,1092.011474609375,1.13
536,1092.011474609375,1.13
537,1092.011474609375,1.13
538,1092.011474609375,1.13
539,1092.011474609375,1.13
540,1092.011474609375,1.13
541,1092.011474609375,1.13
542,1092.011474609375,1.13
543,1092.011474609375,1.13
544,1092.011474609375,1.13
545,1092.011474609375,1.13
546,1092.011474609375,1.13
547,1092.011474609375,1.13
548,1092.011474609375,1.13
549,1092.011474609375,1.13
550,1092.011474609375,1.13
551,1092.011474609375,1.13
552,1092.011474609375,1.13
553,1092.011474609375,1.13
554,1092.011474609375,1.13
555,1092.011474609375,1.13
556,1092.011474609375,1.13
557,1092.011474609375,1.13
558,1092.011474609375,1.13
559,1092.011474609375,1.13
560,1092.011474609375,1.13
561,1092.011474609375,1.13
562,1092.011474609375,1.13
563,1092.011474609375,1.13
564,1148.0367431640625,1.13
565,1148.0367431640625,1.13
566,1193.4271240234375,1.13
567,1193.4271240234375,1.13
568,1193.4271240234375,1.13
569,1193.4271240234375,1.13
570,1193.4271240234375,1.13
571,1193.4271240234375,1.13
572,1193.4271240234375,1.13
573,1193.4271240234375,1.13
574,1193.4271240234375,1.13
575,1193.4271240234375,1.13
576,1193.4271240234375,1.13
577,1193.4271240234375,1.13
578,1193.4271240234375,1.13
579,1193.4271240234375,1.13
580,1193.4271240234375,1.13
581,1193.4271240234375,1.13
582,1244.5728759765625,1.13
583,1244.5728759765625,1.13
584,1244.5728759765625,1.13
585,1244.5728759765625,1.13
586,1244.5728759765625,1.13
587,1244.5728759765625,1.13
588,1244.5728759765625,1.13
589,1244.5728759765625,1.13
590,1244.5728759765625,1.13
591,1244.5728759765625,1.13
592,1244.5728759765625,1.13
593,1244.5728759765625,1.13
594,1244.5728759765625,1.13
595,1244.5728759765625,1.13
596,1292.9649658203125,1.13
597,1292.9649658203125,1.13
598,1292.9649658203125,1.13
599,1292.9649658203125,1.13
600,1292.9649658203125,1.13
601,1292.9649658203125,1.13
602,1292.9649658203125,1.13
603,1292.9649658203125,1.13
604,1292.9649658203125,1.13
605,1292.9649658203125,1.13
606,1292.9649658203125,1.13
607,1292.9649658203125,1.13
608,1292.9649658203125,1.13
609,1292.9649658203125,1.13
610,1292.9649658203125,1.13
611,1292.9649658203125,1.13
612,1292.9649658203125,1.13
613,1292.9649658203125,1.13
614,1292.9649658203125,1.13
615,1292.9649658203125,1.13
616,1292.9649658203125,1.13
617,1292.9649658203125,1.13
618,1292.9649658203125,1.13
619,1373.248291015625,1.13
620,1373.248291015625,1.13
621,1373.248291015625,1.13
622,1373.248291015625,1.13
623,1373.248291015625,1.13
624,1373.248291015625,1.13
625,1373.248291015625,1.13
626,1373.248291015625,1.13
627,1373.248291015625,1.13
628,1373.248291015625,1.13
629,1373.248291015625,1.13
630,1373.248291015625,1.13
631,1373.248291015625,1.13
632,1373.248291015625,1.13
633,1373.248291015625,1.13
634,1373.248291015625,1.13
635,1373.248291015625,1.13
636,1373.248291015625,1.13
637,1373.248291015625,1.13
638,1373.248291015625,1.13
639,1373.248291015625,1.13
640,1373.248291015625,1.13
641,1373.248291015625,1.13
642,1373.248291015625,1.13
643,1373.248291015625,1.13
644,1373.248291015625,1.13
645,1373.248291015625,1.13
646,1373.248291015625,1.13
647,1373.248291015625,1.13
648,1373.248291015625,1.13
649,1373.248291015625,1.13
650,1373.248291015625,1.13
651,1373.248291015625,1.13
652,1373.248291015625,1.13
653,1373.248291015625,1.13
654,1373.248291015625,1.13
655,1373.248291015625,1.13
656,1373.248291015625,1.13
657,1373.248291015625,1.13
658,1373.248291015625,1.13
659,1373.248291015625,1.13
660,1373.248291015625,1.13
661,1373.248291015625,1.13
662,1373.248291015625,1.13
663,1373.248291015625,1.13
664,1373.248291015625,1.13
665,1373.248291015625,1.13
666,1373.248291015625,1.13
667,1373.248291015625,1.13
668,1373.248291015625,1.13
669,1373.248291015625,1.13
670,1373.248291015625,1.13
671,1373.248291015625,1.13
672,1373.248291015625,1.13
673,1373.248291015625,1.13
674,1373.248291015625,1.13
675,1373.248291015625,1.13
676,1373.248291015625,1.13
677,1373.248291015625,1.13
678,1373.248291015625,1.13
679,1373.248291015625,1.13
680,1373.248291015625,1.13
681,1373.248291015625,1.13
682,1373.248291015625,1.13
683,1373.248291015625,1.13
684,1373.248291015625,1.13
685,1373.248291015625,1.13
686,1373.248291015625,1.13
687,1373.248291015625,1.13
688,1373.248291015625,1.13
689,1373.248291015625,1.13
690,1373.248291015625,1.13
691,1373.248291015625,1.13
692,1373.248291015625,1.13
693,1373.248291015625,1.13
694,1373.248291015625,1.13
695,1373.248291015625,1.13
696,1373.248291015625,1.13
697,1373.248291015625,1.13
698,1373.248291015625,1.13
699,1373.248291015625,1.13
700,1373.248291015625,1.13
701,1373.248291015625,1.13
702,1373.248291015625,1.13
703,1373.248291015625,1.13
704,1373.248291015625,1.13
705,1373.248291015625,1.13
706,1373.248291015625,1.13
707,1373.248291015625,1.13
708,1373.248291015625,1.13
709,1373.248291015625,1.13
710,1373.248291015625,1.13
711,1373.248291015625,1.13
712,1373.248291015625,1.13
713,1373.248291015625,1.13
714,1373.248291015625,1.13
715,1373.248291015625,1.13
716,1373.248291015625,1.13
717,1373.248291015625,1.13
718,1373.248291015625,1.13
719,1373.248291015625,1.13
720,1373.248291015625,1.13
721,1373.248291015625,1.13
722,1373.248291015625,1.13
723,1373.248291015625,1.13
724,1373.248291015625,1.13
725,1373.248291015625,1.13
726,1373.248291015625,1.13
727,1373.248291015625,1.13
728,1373.248291015625,1.13
729,1373.248291015625,1.13
730,1373.248291015625,1.13
731,1373.248291015625,1.13
732,1373.248291015625,1.13
733,1373.248291015625,1.13
734,1373.248291015625,1.13
735,1373.248291015625,1.13
736,1373.248291015625,1.13
737,1373.248291015625,1.13
738,1373.248291015625,1.13
739,1373.248291015625,1.13
740,1373.248291015625,1.13
741,1373.248291015625,1.13
742,1373.248291015625,1.13
743,1373.248291015625,1.13
744,1373.248291015625,1.13
745,1373.248291015625,1.13
746,1373.248291015625,1.13
747,1373.248291015625,1.13
748,1373.248291015625,1.13
749,1373.248291015625,1.13
750,1373.248291015625,1.13
751,1373.248291015625,1.13
752,1373.248291015625,1.13
753,1373.248291015625,1.13
754,1373.248291015625,1.13
755,1373.248291015625,1.13
756,1373.248291015625,1.13
757,1373.248291015625,1.13
758,1373.248291015625,1.13
759,1373.248291015625,1.13
760,1373.248291015625,1.13
761,1373.248291015625,1.13
762,1373.248291015625,1.13
763,1373.248291015625,1.13
764,1373.248291015625,1.13
765,1373.248291015625,1.13
766,1373.248291015625,1.13
767,1373.248291015625,1.13
768,1373.248291015625,1.13
769,1373.248291015625,1.13
770,1373.248291015625,1.13
771,1373.248291015625,1.13
772,1373.248291015625,1.13
773,1373.248291015625,1.13
774,1373.248291015625,1.13
775,1373.248291015625,1.13
776,1373.248291015625,1.13
777,1373.248291015625,1.13
778,1373.248291015625,1.13
779,1373.248291015625,1.13
780,1373.248291015625,1.13
781,1373.248291015625,1.13
782,1373.248291015625,1.13
783,1373.248291015625,1.13
784,1373.248291015625,1.13
785,1373.248291015625,1.13
786,1373.248291015625,1.13
787,1373.248291015625,1.13
788,1373.248291015625,1.13
789,1373.248291015625,1.13
790,1373.248291015625,1.13
791,1373.248291015625,1.13
792,1373.248291015625,1.13
793,1373.248291015625,1.13
794,1373.248291015625,1.13
795,1373.248291015625,1.13
796,1373.248291015625,1.13
797,1373.248291015625,1.13
798,1373.248291015625,1.13
799,1373.248291015625,1.13
800,1373.248291015625,1.13
801,1373.248291015625,1.13
802,1373.248291015625,1.13
803,1373.248291015625,1.13
804,1373.248291015625,1.13
805,1373.248291015625,1.13
806,1373.248291015625,1.13
807,1373.248291015625,1.13
808,1373.248291015625,1.13
809,1373.248291015625,1.13
810,1373.248291015625,1.13
811,1373.248291015625,1.13
812,1373.248291015625,1.13
813,1373.248291015625,1.13
814,1373.248291015625,1.13
815,1373.248291015625,1.13
816,1373.248291015625,1.13
817,1373.248291015625,1.13
818,1373.248291015625,1.13
819,1373.248291015625,1.13
820,1373.248291015625,1.13
821,1373.248291015625,1.13
822,1373.248291015625,1.13
823,1373.248291015625,1.13
824,1373.248291015625,1.13
825,1373.248291015625,1.13
826,1373.248291015625,1.13
827,1373.248291015625,1.13
828,1373.248291015625,1.13
829,1373.248291015625,1.13
830,1373.248291015625,1.13
831,1373.248291015625,1.13
832,1373.248291015625,1.13
833,1373.248291015625,1.13
834,1373.248291015625,1.13
835,1373.248291015625,1.13
836,1373.248291015625,1.13
837,1373.248291015625,1.13
838,1373.248291015625,1.13
839,1373.248291015625,1.13
840,1373.248291015625,1.13
841,1373.248291015625,1.13
842,1373.248291015625,1.13
843,1373.248291015625,1.13
844,1373.248291015625,1.13
845,1373.248291015625,1.13
846,1373.248291015625,1.13
847,1373.248291015625,1.13
848,1373.248291015625,1.13
849,1373.248291015625,1.13
850,1373.248291015625,1.13
851,1373.248291015625,1.13
852,1373.248291015625,1.13
853,1373.248291015625,1.13
854,1373.248291015625,1.13
855,1373.248291015625,1.13
856,1373.248291015625,1.13
857,1373.248291015625,1.13
858,1373.248291015625,1.13
859,1373.248291015625,1.13
860,1373.248291015625,1.13
861,1373.248291015625,1.13
862,1373.248291015625,1.13
863,1373.248291015625,1.13
864,1373.248291015625,1.13
865,1373.248291015625,1.13
866,1373.248291015625,1.13
867,1373.248291015625,1.13
868,1373.248291015625,1.13
869,1373.248291015625,1.13
870,1373.248291015625,1.13
871,1373.248291015625,1.13
872,1373.248291015625,1.13
873,1373.248291015625,1.13
874,1373.248291015625,1.13
875,1373.248291015625,1.13
876,1373.248291015625,1.13
877,1373.248291015625,1.13
878,1373.248291015625,1.13
879,1373.248291015625,1.13
880,1373.248291015625,1.13
881,1373.248291015625,1.13
882,1373.248291015625,1.13
883,1373.248291015625,1.13
884,1373.248291015625,1.13
885,1373.248291015625,1.13
886,1373.248291015625,1.13
887,1373.248291015625,1.13
888,1373.248291015625,1.13
889,1373.248291015625,1.13
890,1373.248291015625,1.13
891,1373.248291015625,1.13
892,1373.248291015625,1.13
893,1373.248291015625,1.13
894,1373.248291015625,1.13
895,1373.248291015625,1.13
896,1373.248291015625,1.13
897,1373.248291015625,1.13
898,1373.248291015625,1.13
899,1373.248291015625,1.13
900,1373.248291015625,1.13
901,1373.248291015625,1.13
902,1373.248291015625,1.13
903,1373.248291015625,1.13
904,1373.248291015625,1.13
905,1373.248291015625,1.13
906,1373.248291015625,1.13
907,1373.248291015625,1.13
908,1373.248291015625,1.13
909,1373.248291015625,1.13
910,1373.248291015625,1.13
911,1373.248291015625,1.13
912,1373.248291015625,1.13
913,1373.248291015625,1.13
914,1373.248291015625,1.13
915,1373.248291015625,1.13
916,1373.248291015625,1.13
917,1373.248291015625,1.13
918,1373.248291015625,1.13
919,1373.248291015625,1.13
920,1373.248291015625,1.13
921,1373.248291015625,1.13
922,1373.248291015625,1.13
923,1373.248291015625,1.13
924,1373.248291015625,1.13
925,1373.248291015625,1.13
926,1373.248291015625,1.13
927,1373.248291015625,1.13
928,1373.248291015625,1.13
929,1373.248291015625,1.13
930,1373.248291015625,1.13
931,1373.248291015625,1.13
932,1373.248291015625,1.13
933,1373.248291015625,1.13
934,1373.248291015625,1.13
935,1373.248291015625,1.13
936,1373.248291015625,1.13
937,1373.248291015625,1.13
938,1373.248291015625,1.13
939,1373.248291015625,1.13
940,1373.248291015625,1.13
941,1373.248291015625,1.13
942,1373.248291015625,1.13
943,1373.248291015625,1.13
944,1373.248291015625,1.13
945,1373.248291015625,1.13
946,1373.248291015625,1.13
947,1373.248291015625,1.13
948,1373.248291015625,1.13
949,1373.248291015625,1.13
950,1373.248291015625,1.13
951,1373.248291015625,1.13
952,1373.248291015625,1.13
953,1373.248291015625,1.13
954,1373.248291015625,1.13
955,1373.248291015625,1.13
956,1373.248291015625,1.13
957,1373.248291015625,1.13
958,1373.248291015625,1.13
959,1373.248291015625,1.13
960,1373.248291015625,1.13
961,1373.248291015625,1.13
962,1373.248291015625,1.13
963,1373.248291015625,1.13
964,1373.248291015625,1.13
965,1373.248291015625,1.13
966,1373.248291015625,1.13
967,1373.248291015625,1.13
968,1373.248291015625,1.13
969,1373.248291015625,1.13
970,1373.248291015625,1.13
971,1373.248291015625,1.13
972,1373.248291015625,1.13
973,1373.248291015625,1.13
974,1373.248291015625,1.13
975,1377.5325927734375,1.13
976,1377.5325927734375,1.13
977,1377.5325927734375,1.13
978,1377.5325927734375,1.13
979,1377.5325927734375,1.13
980,1377.5325927734375,1.13
