evaluation,fitness,test_accuracy,time
6000,0.7458715438842773,-4.743178844451904,0.73
6100,0.7458715438842773,-4.743178844451904,0.73
6200,0.7458715438842773,-4.743178844451904,0.73
6300,0.7458715438842773,-4.743178844451904,0.73
6400,0.7458715438842773,-4.743178844451904,0.73
6500,0.7458715438842773,-4.743178844451904,0.73
6600,0.7458715438842773,-4.743178844451904,0.73
6700,0.7458715438842773,-4.743178844451904,0.73
6800,0.7458715438842773,-4.743178844451904,0.73
6900,0.7458715438842773,-4.743178844451904,0.73
7000,0.7458715438842773,-4.743178844451904,0.73
7100,0.7458715438842773,-4.743178844451904,0.73
7200,0.7458715438842773,-4.743178844451904,0.73
7300,0.7458715438842773,-4.743178844451904,0.73
7400,0.7458715438842773,-4.743178844451904,0.73
7500,0.7458715438842773,-4.743178844451904,0.73
7600,0.7458715438842773,-4.743178844451904,0.73
7700,0.7458715438842773,-4.743178844451904,0.73
7800,0.7458715438842773,-4.743178844451904,0.73
7900,0.7458715438842773,-4.743178844451904,0.73
8000,0.7458715438842773,-4.743178844451904,0.73
8100,0.7458715438842773,-4.743178844451904,0.73
8200,0.7458715438842773,-4.743178844451904,0.73
8300,0.7458715438842773,-4.743178844451904,0.73
8400,0.7458715438842773,-4.743178844451904,0.73
8500,0.7458715438842773,-4.743178844451904,0.73
8600,0.7458715438842773,-4.743178844451904,0.73
8700,0.7458715438842773,-4.743178844451904,0.73
8800,0.7458715438842773,-4.743178844451904,0.73
8900,0.7458715438842773,-4.743178844451904,0.73
9000,0.7458715438842773,-4.743178844451904,0.73
9100,0.7458715438842773,-4.743178844451904,0.73
9200,0.7458715438842773,-4.743178844451904,0.73
9300,0.7458715438842773,-4.743178844451904,0.73
9400,0.7458715438842773,-4.743178844451904,0.73
9500,0.7458715438842773,-4.743178844451904,0.73
9600,0.7458715438842773,-4.743178844451904,0.73
9700,0.7458715438842773,-4.743178844451904,0.73
9800,0.7458715438842773,-4.743178844451904,0.73
9900,0.7458715438842773,-4.743178844451904,0.73
10000,0.7458715438842773,-4.743178844451904,0.73
10100,0.7458715438842773,-4.743178844451904,0.73
10200,0.7458715438842773,-4.743178844451904,0.73
10300,0.7458715438842773,-4.743178844451904,0.73
10400,0.7458715438842773,-4.743178844451904,0.73
10500,0.7458715438842773,-4.743178844451904,0.73
10600,0.7458715438842773,-4.743178844451904,0.73
10700,0.7458715438842773,-4.743178844451904,0.73
10800,0.7458715438842773,-4.743178844451904,0.73
10900,0.7458715438842773,-4.743178844451904,0.73
11000,0.7458715438842773,-4.743178844451904,0.73
11100,0.7458715438842773,-4.743178844451904,0.73
11200,0.7458715438842773,-4.743178844451904,0.73
11300,0.7458715438842773,-4.743178844451904,0.73
11400,0.7458715438842773,-4.743178844451904,0.73
11500,0.7458715438842773,-4.743178844451904,0.73
11600,0.7458715438842773,-4.743178844451904,0.73
11700,0.7458715438842773,-4.743178844451904,0.73
11800,0.7458715438842773,-4.743178844451904,0.73
11900,0.7458715438842773,-4.743178844451904,0.73
12000,0.7458715438842773,-4.743178844451904,0.73
12100,0.7458715438842773,-4.743178844451904,0.73
12200,0.7458715438842773,-4.743178844451904,0.73
12300,0.7458715438842773,-4.743178844451904,0.73
12400,0.7458715438842773,-4.743178844451904,0.73
12500,0.7458715438842773,-4.743178844451904,0.73
12600,0.7458715438842773,-4.743178844451904,0.73
12700,0.7458715438842773,-4.743178844451904,0.73
12800,0.7458715438842773,-4.743178844451904,0.73
12900,0.7458715438842773,-4.743178844451904,0.73
13000,0.7458715438842773,-4.743178844451904,0.73
13100,0.7458715438842773,-4.743178844451904,0.73
13200,0.7458715438842773,-4.743178844451904,0.73
13300,0.7458715438842773,-4.743178844451904,0.73
13400,0.7458715438842773,-4.743178844451904,0.73
13500,0.7458715438842773,-4.743178844451904,0.73
13600,0.7458715438842773,-4.743178844451904,0.73
13700,0.7458715438842773,-4.743178844451904,0.73
13800,0.7458715438842773,-4.743178844451904,0.73
13900,0.7458715438842773,-4.743178844451904,0.73
14000,0.7458715438842773,-4.743178844451904,0.73
14100,0.7458715438842773,-4.743178844451904,0.73
14200,0.7458715438842773,-4.743178844451904,0.73
14300,0.7458715438842773,-4.743178844451904,0.73
14400,0.7458715438842773,-4.743178844451904,0.73
14500,0.7458715438842773,-4.743178844451904,0.73
14600,0.7458715438842773,-4.743178844451904,0.73
14700,0.7458715438842773,-4.743178844451904,0.73
14800,0.7458715438842773,-4.743178844451904,0.73
14900,0.7458715438842773,-4.743178844451904,0.73
15000,0.7458715438842773,-4.743178844451904,0.73
15100,0.7458715438842773,-4.743178844451904,0.73
15200,0.7458715438842773,-4.743178844451904,0.73
15300,0.7458715438842773,-4.743178844451904,0.74
15400,0.7458715438842773,-4.743178844451904,0.74
15500,0.7458715438842773,-4.743178844451904,0.74
15600,0.7458715438842773,-4.743178844451904,0.74
15700,0.7458715438842773,-4.743178844451904,0.74
15800,0.7458715438842773,-4.743178844451904,0.74
15900,0.7458715438842773,-4.743178844451904,0.74
16000,0.7458715438842773,-4.743178844451904,0.74
16100,0.7458715438842773,-4.743178844451904,0.74
16200,0.7458715438842773,-4.743178844451904,0.74
16300,0.7458715438842773,-4.743178844451904,0.74
16400,0.7458715438842773,-4.743178844451904,0.74
16500,0.7458715438842773,-4.743178844451904,0.74
16600,0.7458715438842773,-4.743178844451904,0.74
16700,0.7458715438842773,-4.743178844451904,0.74
16800,0.7458715438842773,-4.743178844451904,0.74
16900,0.7458715438842773,-4.743178844451904,0.74
17000,0.7458715438842773,-4.743178844451904,0.74
17100,0.7458715438842773,-4.743178844451904,0.74
17200,0.7458715438842773,-4.743178844451904,0.74
17300,0.7458715438842773,-4.743178844451904,0.74
17400,0.7458715438842773,-4.743178844451904,0.74
17500,0.7458715438842773,-4.743178844451904,0.74
17600,0.7458715438842773,-4.743178844451904,0.74
17700,0.7458715438842773,-4.743178844451904,0.74
17800,0.7458715438842773,-4.743178844451904,0.74
17900,0.7458715438842773,-4.743178844451904,0.74
18000,0.7458715438842773,-4.743178844451904,0.74
18100,0.7458715438842773,-4.743178844451904,0.74
18200,0.7458715438842773,-4.743178844451904,0.74
18300,0.7458715438842773,-4.743178844451904,0.74
18400,0.7458715438842773,-4.743178844451904,0.74
18500,0.7458715438842773,-4.743178844451904,0.74
18600,0.7458715438842773,-4.743178844451904,0.74
18700,0.7458715438842773,-4.743178844451904,0.74
18800,0.7458715438842773,-4.743178844451904,0.74
18900,0.7458715438842773,-4.743178844451904,0.74
19000,0.7458715438842773,-4.743178844451904,0.74
19100,0.7458715438842773,-4.743178844451904,0.74
19200,0.7458715438842773,-4.743178844451904,0.74
19300,0.7458715438842773,-4.743178844451904,0.74
19400,0.7458715438842773,-4.743178844451904,0.74
19500,0.7458715438842773,-4.743178844451904,0.74
19600,0.7458715438842773,-4.743178844451904,0.74
19700,0.7458715438842773,-4.743178844451904,0.74
19800,0.7458715438842773,-4.743178844451904,0.74
19900,0.7458715438842773,-4.743178844451904,0.74
20000,0.7458715438842773,-4.743178844451904,0.74
20100,0.7458715438842773,-4.743178844451904,0.74
20200,0.7458715438842773,-4.743178844451904,0.74
20300,0.7458715438842773,-4.743178844451904,0.74
20400,0.7458715438842773,-4.743178844451904,0.72
20500,0.7458715438842773,-4.743178844451904,0.72
20600,0.7458715438842773,-4.743178844451904,0.72
20700,0.7458715438842773,-4.743178844451904,0.72
20800,0.7458715438842773,-4.743178844451904,0.72
20900,0.7458715438842773,-4.743178844451904,0.72
21000,0.7458715438842773,-4.743178844451904,0.72
21100,0.7458715438842773,-4.743178844451904,0.72
21200,0.7458715438842773,-4.743178844451904,0.72
21300,0.7458715438842773,-4.743178844451904,0.72
21400,0.7458715438842773,-4.743178844451904,0.72
21500,0.7458715438842773,-4.743178844451904,0.72
21600,0.7458715438842773,-4.743178844451904,0.72
21700,0.7458715438842773,-4.743178844451904,0.72
21800,0.7458715438842773,-4.743178844451904,0.72
21900,0.7458715438842773,-4.743178844451904,0.72
22000,0.7458715438842773,-4.743178844451904,0.72
22100,0.7458715438842773,-4.743178844451904,0.72
22200,0.7458715438842773,-4.743178844451904,0.72
22300,0.7458715438842773,-4.743178844451904,0.72
22400,0.7458715438842773,-4.743178844451904,0.72
22500,0.7458715438842773,-4.743178844451904,0.72
22600,0.7458715438842773,-4.743178844451904,0.72
22700,0.7458715438842773,-4.743178844451904,0.72
22800,0.7458715438842773,-4.743178844451904,0.72
22900,0.7458715438842773,-4.743178844451904,0.72
23000,0.7458715438842773,-4.743178844451904,0.72
23100,0.7458715438842773,-4.743178844451904,0.72
23200,0.7458715438842773,-4.743178844451904,0.72
23300,0.7458715438842773,-4.743178844451904,0.72
23400,0.7458715438842773,-4.743178844451904,0.72
23500,0.7458715438842773,-4.743178844451904,0.72
23600,0.7458715438842773,-4.743178844451904,0.72
23700,0.7458715438842773,-4.743178844451904,0.72
23800,0.7458715438842773,-4.743178844451904,0.72
23900,0.7458715438842773,-4.743178844451904,0.72
24000,0.7458715438842773,-4.743178844451904,0.72
24100,0.7458715438842773,-4.743178844451904,0.72
24200,0.7458715438842773,-4.743178844451904,0.72
24300,0.7458715438842773,-4.743178844451904,0.72
24400,0.7458715438842773,-4.743178844451904,0.72
24500,0.7458715438842773,-4.743178844451904,0.72
24600,0.7458715438842773,-4.743178844451904,0.72
24700,0.7458715438842773,-4.743178844451904,0.72
24800,0.7458715438842773,-4.743178844451904,0.72
24900,0.7458715438842773,-4.743178844451904,0.72
25000,0.7458715438842773,-4.743178844451904,0.72
25100,0.7458715438842773,-4.743178844451904,0.72
25200,0.7458715438842773,-4.743178844451904,0.72
25300,0.7458715438842773,-4.743178844451904,0.72
25400,0.7458715438842773,-4.743178844451904,0.72
25500,0.7458715438842773,-4.743178844451904,0.72
25600,0.7458715438842773,-4.743178844451904,0.72
25700,0.7458715438842773,-4.743178844451904,0.72
25800,0.7458715438842773,-4.743178844451904,0.72
25900,0.7458715438842773,-4.743178844451904,0.72
26000,0.7458715438842773,-4.743178844451904,0.72
26100,0.7458715438842773,-4.743178844451904,0.72
26200,0.7458715438842773,-4.743178844451904,0.72
26300,0.7458715438842773,-4.743178844451904,0.72
26400,0.7458715438842773,-4.743178844451904,0.72
26500,0.7458715438842773,-4.743178844451904,0.72
26600,0.7458715438842773,-4.743178844451904,0.72
26700,0.7458715438842773,-4.743178844451904,0.72
26800,0.7458715438842773,-4.743178844451904,0.72
26900,0.7458715438842773,-4.743178844451904,0.72
27000,0.7458715438842773,-4.743178844451904,0.72
27100,0.7458715438842773,-4.743178844451904,0.72
27200,0.7458715438842773,-4.743178844451904,0.72
27300,0.7458715438842773,-4.743178844451904,0.72
27400,0.7458715438842773,-4.743178844451904,0.72
27500,0.7458715438842773,-4.743178844451904,0.72
27600,0.7458715438842773,-4.743178844451904,0.72
27700,0.7458715438842773,-4.743178844451904,0.72
27800,0.7458715438842773,-4.743178844451904,0.72
27900,0.7458715438842773,-4.743178844451904,0.72
28000,0.7458715438842773,-4.743178844451904,0.72
28100,0.7458715438842773,-4.743178844451904,0.72
28200,0.7458715438842773,-4.743178844451904,0.72
28300,0.7458715438842773,-4.743178844451904,0.72
28400,0.7458715438842773,-4.743178844451904,0.72
28500,0.7458715438842773,-4.743178844451904,0.72
28600,0.7458715438842773,-4.743178844451904,0.72
28700,0.7458715438842773,-4.743178844451904,0.72
28800,0.7458715438842773,-4.743178844451904,0.72
28900,0.7458715438842773,-4.743178844451904,0.72
29000,0.7458715438842773,-4.743178844451904,0.72
29100,0.7458715438842773,-4.743178844451904,0.72
29200,0.7458715438842773,-4.743178844451904,0.72
29300,0.7458715438842773,-4.743178844451904,0.72
29400,0.7458715438842773,-4.743178844451904,0.72
29500,0.7458715438842773,-4.743178844451904,0.72
29600,0.7458715438842773,-4.743178844451904,0.72
29700,0.7458715438842773,-4.743178844451904,0.72
29800,0.7458715438842773,-4.743178844451904,0.72
29900,0.7458715438842773,-4.743178844451904,0.72
30000,0.7458715438842773,-4.743178844451904,0.72
30100,0.7458715438842773,-4.743178844451904,0.72
30200,0.7458715438842773,-4.743178844451904,0.72
30300,0.7458715438842773,-4.743178844451904,0.72
30400,0.7458715438842773,-4.743178844451904,0.72
30500,0.7458715438842773,-4.743178844451904,0.72
30600,0.7458715438842773,-4.743178844451904,0.74
30700,0.7458715438842773,-4.743178844451904,0.74
30800,0.7458715438842773,-4.743178844451904,0.74
30900,0.7458715438842773,-4.743178844451904,0.74
31000,0.7458715438842773,-4.743178844451904,0.74
31100,0.7458715438842773,-4.743178844451904,0.74
31200,0.7458715438842773,-4.743178844451904,0.74
31300,0.7458715438842773,-4.743178844451904,0.74
31400,0.7458715438842773,-4.743178844451904,0.74
31500,0.7458715438842773,-4.743178844451904,0.74
31600,0.7458715438842773,-4.743178844451904,0.74
31700,0.7458715438842773,-4.743178844451904,0.74
31800,0.7458715438842773,-4.743178844451904,0.74
31900,0.7458715438842773,-4.743178844451904,0.74
32000,0.7458715438842773,-4.743178844451904,0.74
32100,0.7458715438842773,-4.743178844451904,0.74
32200,0.7458715438842773,-4.743178844451904,0.74
32300,0.7458715438842773,-4.743178844451904,0.74
32400,0.7458715438842773,-4.743178844451904,0.74
32500,0.7458715438842773,-4.743178844451904,0.74
32600,0.7458715438842773,-4.743178844451904,0.74
32700,0.7458715438842773,-4.743178844451904,0.74
32800,0.7458715438842773,-4.743178844451904,0.74
32900,0.7458715438842773,-4.743178844451904,0.74
33000,0.7458715438842773,-4.743178844451904,0.74
33100,0.7458715438842773,-4.743178844451904,0.74
33200,0.7458715438842773,-4.743178844451904,0.74
33300,0.7458715438842773,-4.743178844451904,0.74
33400,0.7458715438842773,-4.743178844451904,0.74
33500,0.7458715438842773,-4.743178844451904,0.74
33600,0.7458715438842773,-4.743178844451904,0.74
33700,0.7458715438842773,-4.743178844451904,0.74
33800,0.7458715438842773,-4.743178844451904,0.74
33900,0.7458715438842773,-4.743178844451904,0.74
34000,0.7458715438842773,-4.743178844451904,0.74
34100,0.7458715438842773,-4.743178844451904,0.74
34200,0.7458715438842773,-4.743178844451904,0.74
34300,0.7458715438842773,-4.743178844451904,0.74
34400,0.7458715438842773,-4.743178844451904,0.74
34500,0.7458715438842773,-4.743178844451904,0.74
34600,0.7458715438842773,-4.743178844451904,0.74
34700,0.7458715438842773,-4.743178844451904,0.74
34800,0.7458715438842773,-4.743178844451904,0.74
34900,0.7458715438842773,-4.743178844451904,0.74
35000,0.7458715438842773,-4.743178844451904,0.74
35100,0.7458715438842773,-4.743178844451904,0.74
35200,0.7458715438842773,-4.743178844451904,0.74
35300,0.7458715438842773,-4.743178844451904,0.74
35400,0.7458715438842773,-4.743178844451904,0.74
35500,0.7458715438842773,-4.743178844451904,0.74
35600,0.7458715438842773,-4.743178844451904,0.74
35700,0.7458715438842773,-4.743178844451904,0.73
35800,0.7458715438842773,-4.743178844451904,0.73
35900,0.7458715438842773,-4.743178844451904,0.73
36000,0.7458715438842773,-4.743178844451904,0.73
36100,0.7458715438842773,-4.743178844451904,0.73
36200,0.7458715438842773,-4.743178844451904,0.73
36300,0.7458715438842773,-4.743178844451904,0.73
36400,0.7458715438842773,-4.743178844451904,0.73
36500,0.7458715438842773,-4.743178844451904,0.73
36600,0.7458715438842773,-4.743178844451904,0.73
36700,0.7458715438842773,-4.743178844451904,0.73
36800,0.7458715438842773,-4.743178844451904,0.73
36900,0.7458715438842773,-4.743178844451904,0.73
37000,0.7458715438842773,-4.743178844451904,0.73
37100,0.7458715438842773,-4.743178844451904,0.73
37200,0.7458715438842773,-4.743178844451904,0.73
37300,0.7458715438842773,-4.743178844451904,0.73
37400,0.7458715438842773,-4.743178844451904,0.73
37500,0.7458715438842773,-4.743178844451904,0.73
37600,0.7458715438842773,-4.743178844451904,0.73
37700,0.7458715438842773,-4.743178844451904,0.73
37800,0.7458715438842773,-4.743178844451904,0.73
37900,0.7458715438842773,-4.743178844451904,0.73
38000,0.7458715438842773,-4.743178844451904,0.73
38100,0.7458715438842773,-4.743178844451904,0.73
38200,0.7458715438842773,-4.743178844451904,0.73
38300,0.7458715438842773,-4.743178844451904,0.73
38400,0.7458715438842773,-4.743178844451904,0.73
38500,0.7458715438842773,-4.743178844451904,0.73
38600,0.7458715438842773,-4.743178844451904,0.73
38700,0.7458715438842773,-4.743178844451904,0.73
38800,0.7458715438842773,-4.743178844451904,0.73
38900,0.7458715438842773,-4.743178844451904,0.73
39000,0.7458715438842773,-4.743178844451904,0.73
39100,0.7458715438842773,-4.743178844451904,0.73
39200,0.7458715438842773,-4.743178844451904,0.73
39300,0.7458715438842773,-4.743178844451904,0.73
39400,0.7458715438842773,-4.743178844451904,0.73
39500,0.7458715438842773,-4.743178844451904,0.73
39600,0.7458715438842773,-4.743178844451904,0.73
39700,0.7458715438842773,-4.743178844451904,0.73
39800,0.7458715438842773,-4.743178844451904,0.73
39900,0.7458715438842773,-4.743178844451904,0.73
40000,0.7458715438842773,-4.743178844451904,0.73
40100,0.7458715438842773,-4.743178844451904,0.73
40200,0.7458715438842773,-4.743178844451904,0.73
40300,0.7458715438842773,-4.743178844451904,0.73
40400,0.7458715438842773,-4.743178844451904,0.73
40500,0.7458715438842773,-4.743178844451904,0.73
40600,0.7458715438842773,-4.743178844451904,0.73
40700,0.7458715438842773,-4.743178844451904,0.73
40800,0.7458715438842773,-4.743178844451904,0.73
40900,0.7458715438842773,-4.743178844451904,0.73
41000,0.7458715438842773,-4.743178844451904,0.73
41100,0.7458715438842773,-4.743178844451904,0.73
41200,0.7458715438842773,-4.743178844451904,0.73
41300,0.7458715438842773,-4.743178844451904,0.73
41400,0.7458715438842773,-4.743178844451904,0.73
41500,0.7458715438842773,-4.743178844451904,0.73
41600,0.7458715438842773,-4.743178844451904,0.73
41700,0.7458715438842773,-4.743178844451904,0.73
41800,0.7458715438842773,-4.743178844451904,0.73
41900,0.7458715438842773,-4.743178844451904,0.73
42000,0.7458715438842773,-4.743178844451904,0.73
42100,0.7458715438842773,-4.743178844451904,0.73
42200,0.7458715438842773,-4.743178844451904,0.73
42300,0.7458715438842773,-4.743178844451904,0.73
42400,0.7458715438842773,-4.743178844451904,0.73
42500,0.7458715438842773,-4.743178844451904,0.73
42600,0.7458715438842773,-4.743178844451904,0.73
42700,0.7458715438842773,-4.743178844451904,0.73
42800,0.7458715438842773,-4.743178844451904,0.73
42900,0.7458715438842773,-4.743178844451904,0.73
43000,0.7458715438842773,-4.743178844451904,0.73
43100,0.7458715438842773,-4.743178844451904,0.73
43200,0.7458715438842773,-4.743178844451904,0.73
43300,0.7458715438842773,-4.743178844451904,0.73
43400,0.7458715438842773,-4.743178844451904,0.73
43500,0.7458715438842773,-4.743178844451904,0.73
43600,0.7458715438842773,-4.743178844451904,0.73
43700,0.7458715438842773,-4.743178844451904,0.73
43800,0.7458715438842773,-4.743178844451904,0.73
43900,0.7458715438842773,-4.743178844451904,0.73
44000,0.7458715438842773,-4.743178844451904,0.73
44100,0.7458715438842773,-4.743178844451904,0.73
44200,0.7458715438842773,-4.743178844451904,0.73
44300,0.7458715438842773,-4.743178844451904,0.73
44400,0.7458715438842773,-4.743178844451904,0.73
44500,0.7458715438842773,-4.743178844451904,0.73
44600,0.7458715438842773,-4.743178844451904,0.73
44700,0.7458715438842773,-4.743178844451904,0.73
44800,0.7458715438842773,-4.743178844451904,0.73
44900,0.7458715438842773,-4.743178844451904,0.73
45000,0.7458715438842773,-4.743178844451904,0.73
45100,0.7458715438842773,-4.743178844451904,0.73
45200,0.7458715438842773,-4.743178844451904,0.73
45300,0.7458715438842773,-4.743178844451904,0.73
45400,0.7458715438842773,-4.743178844451904,0.73
45500,0.7458715438842773,-4.743178844451904,0.73
45600,0.7458715438842773,-4.743178844451904,0.73
45700,0.7458715438842773,-4.743178844451904,0.73
45800,0.7458715438842773,-4.743178844451904,0.73
45900,0.7458715438842773,-4.743178844451904,0.73
46000,0.7458715438842773,-4.743178844451904,0.73
46100,0.7458715438842773,-4.743178844451904,0.73
46200,0.7458715438842773,-4.743178844451904,0.73
46300,0.7458715438842773,-4.743178844451904,0.73
46400,0.7458715438842773,-4.743178844451904,0.73
46500,0.7458715438842773,-4.743178844451904,0.73
46600,0.7458715438842773,-4.743178844451904,0.73
46700,0.7458715438842773,-4.743178844451904,0.73
46800,0.7458715438842773,-4.743178844451904,0.73
46900,0.7458715438842773,-4.743178844451904,0.73
47000,0.7458715438842773,-4.743178844451904,0.73
47100,0.7458715438842773,-4.743178844451904,0.73
47200,0.7458715438842773,-4.743178844451904,0.73
47300,0.7458715438842773,-4.743178844451904,0.73
47400,0.7458715438842773,-4.743178844451904,0.73
47500,0.7458715438842773,-4.743178844451904,0.73
47600,0.7458715438842773,-4.743178844451904,0.73
47700,0.7458715438842773,-4.743178844451904,0.73
47800,0.7458715438842773,-4.743178844451904,0.73
47900,0.7458715438842773,-4.743178844451904,0.73
48000,0.7458715438842773,-4.743178844451904,0.73
48100,0.7458715438842773,-4.743178844451904,0.73
48200,0.7458715438842773,-4.743178844451904,0.73
48300,0.7458715438842773,-4.743178844451904,0.73
48400,0.7458715438842773,-4.743178844451904,0.73
48500,0.7458715438842773,-4.743178844451904,0.73
48600,0.7458715438842773,-4.743178844451904,0.73
48700,0.7458715438842773,-4.743178844451904,0.73
48800,0.7458715438842773,-4.743178844451904,0.73
48900,0.7458715438842773,-4.743178844451904,0.73
49000,0.7458715438842773,-4.743178844451904,0.73
49100,0.7458715438842773,-4.743178844451904,0.73
49200,0.7458715438842773,-4.743178844451904,0.73
49300,0.7458715438842773,-4.743178844451904,0.73
49400,0.7458715438842773,-4.743178844451904,0.73
49500,0.7458715438842773,-4.743178844451904,0.73
49600,0.7458715438842773,-4.743178844451904,0.73
49700,0.7458715438842773,-4.743178844451904,0.73
49800,0.7458715438842773,-4.743178844451904,0.73
49900,0.7458715438842773,-4.743178844451904,0.73
50000,0.7458715438842773,-4.743178844451904,0.73
50100,0.7458715438842773,-4.743178844451904,0.73
50200,0.7458715438842773,-4.743178844451904,0.73
50300,0.7458715438842773,-4.743178844451904,0.73
50400,0.7458715438842773,-4.743178844451904,0.73
50500,0.7458715438842773,-4.743178844451904,0.73
50600,0.7458715438842773,-4.743178844451904,0.73
50700,0.7458715438842773,-4.743178844451904,0.73
50800,0.7458715438842773,-4.743178844451904,0.73
50900,0.7458715438842773,-4.743178844451904,0.73
51000,0.7458715438842773,-4.743178844451904,0.75
51100,0.7458715438842773,-4.743178844451904,0.75
51200,0.7458715438842773,-4.743178844451904,0.75
51300,0.7458715438842773,-4.743178844451904,0.75
51400,0.7458715438842773,-4.743178844451904,0.75
51500,0.7458715438842773,-4.743178844451904,0.75
51600,0.7458715438842773,-4.743178844451904,0.75
51700,0.7458715438842773,-4.743178844451904,0.75
51800,0.7458715438842773,-4.743178844451904,0.75
51900,0.7458715438842773,-4.743178844451904,0.75
52000,0.7458715438842773,-4.743178844451904,0.75
52100,0.7458715438842773,-4.743178844451904,0.75
52200,0.7458715438842773,-4.743178844451904,0.75
52300,0.7458715438842773,-4.743178844451904,0.75
52400,0.7458715438842773,-4.743178844451904,0.75
52500,0.7458715438842773,-4.743178844451904,0.75
52600,0.7458715438842773,-4.743178844451904,0.75
52700,0.7458715438842773,-4.743178844451904,0.75
52800,0.7458715438842773,-4.743178844451904,0.75
52900,0.7458715438842773,-4.743178844451904,0.75
53000,0.7458715438842773,-4.743178844451904,0.75
53100,0.7458715438842773,-4.743178844451904,0.75
53200,0.7458715438842773,-4.743178844451904,0.75
53300,0.7458715438842773,-4.743178844451904,0.75
53400,0.7458715438842773,-4.743178844451904,0.75
53500,0.7458715438842773,-4.743178844451904,0.75
53600,0.7458715438842773,-4.743178844451904,0.75
53700,0.7458715438842773,-4.743178844451904,0.75
53800,0.7458715438842773,-4.743178844451904,0.75
53900,0.7458715438842773,-4.743178844451904,0.75
54000,0.7458715438842773,-4.743178844451904,0.75
54100,0.7458715438842773,-4.743178844451904,0.75
54200,0.7458715438842773,-4.743178844451904,0.75
54300,0.7458715438842773,-4.743178844451904,0.75
54400,0.7458715438842773,-4.743178844451904,0.75
54500,0.7458715438842773,-4.743178844451904,0.75
54600,0.7458715438842773,-4.743178844451904,0.75
54700,0.7458715438842773,-4.743178844451904,0.75
54800,0.7458715438842773,-4.743178844451904,0.75
54900,0.7458715438842773,-4.743178844451904,0.75
55000,0.7458715438842773,-4.743178844451904,0.75
55100,0.7458715438842773,-4.743178844451904,0.75
55200,0.7458715438842773,-4.743178844451904,0.75
55300,0.7458715438842773,-4.743178844451904,0.75
55400,0.7458715438842773,-4.743178844451904,0.75
55500,0.7458715438842773,-4.743178844451904,0.75
