evaluation,fitness,test_accuracy,time
6900,0.8792210221290588,-1.7510986328125,0.98
7000,0.8792210221290588,-1.7510986328125,0.98
7100,0.8792210221290588,-1.7510986328125,0.98
7200,0.8792210221290588,-1.7510986328125,0.98
7300,0.8792210221290588,-1.7510986328125,0.98
7400,0.8792210221290588,-1.7510986328125,0.98
7500,0.8792210221290588,-1.7510986328125,0.98
7600,0.8792210221290588,-1.7510986328125,0.98
7700,0.8792210221290588,-1.7510986328125,0.98
7800,0.8792210221290588,-1.7510986328125,0.98
7900,0.8792210221290588,-1.7510986328125,0.98
8000,0.8792210221290588,-1.7510986328125,0.98
8100,0.8792210221290588,-1.7510986328125,0.98
8200,0.8792210221290588,-1.7510986328125,0.98
8300,0.8792210221290588,-1.7510986328125,0.98
8400,0.8792210221290588,-1.7510986328125,0.98
8500,0.8792210221290588,-1.7510986328125,0.98
8600,0.8792210221290588,-1.7510986328125,0.98
8700,0.8792210221290588,-1.7510986328125,0.98
8800,0.8792210221290588,-1.7510986328125,0.98
8900,0.8792210221290588,-1.7510986328125,0.98
9000,0.8792210221290588,-1.7510986328125,0.98
9100,0.8792210221290588,-1.7510986328125,0.98
9200,0.8792210221290588,-1.7510986328125,0.98
9300,0.8792210221290588,-1.7510986328125,0.98
9400,0.8792210221290588,-1.7510986328125,0.98
9500,0.8792210221290588,-1.7510986328125,0.98
9600,0.8792210221290588,-1.7510986328125,0.98
9700,0.8792210221290588,-1.7510986328125,0.98
9800,0.8792210221290588,-1.7510986328125,0.98
9900,0.8792210221290588,-1.7510986328125,0.98
10000,0.8792210221290588,-1.7510986328125,0.98
10100,0.8792210221290588,-1.7510986328125,0.98
11255,0.894494354724884,0.8795111179351807,0.97
11355,0.894494354724884,0.8795111179351807,0.97
11455,0.894494354724884,0.8795111179351807,0.97
11555,0.894494354724884,0.8795111179351807,0.97
11655,0.894494354724884,0.8795111179351807,0.97
11755,0.894494354724884,0.8795111179351807,0.97
11855,0.894494354724884,0.8795111179351807,0.97
11955,0.894494354724884,0.8795111179351807,0.97
12055,0.894494354724884,0.8795111179351807,0.97
12155,0.894494354724884,0.8795111179351807,0.97
12255,0.894494354724884,0.8795111179351807,0.97
12355,0.894494354724884,0.8795111179351807,0.97
12455,0.894494354724884,0.8795111179351807,0.97
12555,0.894494354724884,0.8795111179351807,0.97
12655,0.894494354724884,0.8795111179351807,0.97
12755,0.894494354724884,0.8795111179351807,0.97
12855,0.894494354724884,0.8795111179351807,0.97
12955,0.894494354724884,0.8795111179351807,0.97
13055,0.894494354724884,0.8795111179351807,0.97
13155,0.894494354724884,0.8795111179351807,0.97
13255,0.894494354724884,0.8795111179351807,0.97
13355,0.894494354724884,0.8795111179351807,0.97
13455,0.894494354724884,0.8795111179351807,0.97
13555,0.894494354724884,0.8795111179351807,0.97
13655,0.894494354724884,0.8795111179351807,0.97
13755,0.9154778718948364,0.8868251442909241,0.97
13855,0.9154778718948364,0.8868251442909241,0.97
13955,0.9154778718948364,0.8868251442909241,0.97
14055,0.9154778718948364,0.8868251442909241,0.97
14155,0.9154778718948364,0.8868251442909241,0.97
14255,0.9154778718948364,0.8868251442909241,0.97
14355,0.9154778718948364,0.8868251442909241,0.97
14455,0.9154778718948364,0.8868251442909241,0.97
14555,0.9154778718948364,0.8868251442909241,0.97
14655,0.9154778718948364,0.8868251442909241,0.97
14755,0.9154778718948364,0.8868251442909241,0.97
14855,0.9154778718948364,0.8868251442909241,0.97
14955,0.9154778718948364,0.8868251442909241,0.97
15055,0.9154778718948364,0.8868251442909241,0.97
15155,0.9154778718948364,0.8868251442909241,0.97
15255,0.9154778718948364,0.8868251442909241,0.97
15355,0.949932336807251,0.9381850957870483,0.97
15455,0.949932336807251,0.9381850957870483,0.97
15555,0.949932336807251,0.9381850957870483,0.97
15655,0.949932336807251,0.9381850957870483,0.97
15755,0.949932336807251,0.9381850957870483,0.97
15855,0.949932336807251,0.9381850957870483,0.97
15955,0.949932336807251,0.9381850957870483,0.97
16055,0.949932336807251,0.9381850957870483,0.97
16155,0.949932336807251,0.9381850957870483,0.97
16255,0.949932336807251,0.9381850957870483,0.97
17210,0.949932336807251,0.9381850957870483,0.98
17310,0.949932336807251,0.9381850957870483,0.98
17410,0.949932336807251,0.9381850957870483,0.98
17510,0.949932336807251,0.9381850957870483,0.98
17610,0.949932336807251,0.9381850957870483,0.98
17710,0.949932336807251,0.9381850957870483,0.98
17810,0.949932336807251,0.9381850957870483,0.98
17910,0.949932336807251,0.9381850957870483,0.98
18010,0.949932336807251,0.9381850957870483,0.98
18110,0.949932336807251,0.9381850957870483,0.98
18210,0.949932336807251,0.9381850957870483,0.98
18310,0.949932336807251,0.9381850957870483,0.98
18410,0.949932336807251,0.9381850957870483,0.98
18510,0.949932336807251,0.9381850957870483,0.98
18610,0.949932336807251,0.9381850957870483,0.98
18710,0.949932336807251,0.9381850957870483,0.98
18810,0.949932336807251,0.9381850957870483,0.98
18910,0.949932336807251,0.9381850957870483,0.98
19010,0.949932336807251,0.9381850957870483,0.98
19110,0.949932336807251,0.9381850957870483,0.98
19210,0.949932336807251,0.9381850957870483,0.98
19310,0.949932336807251,0.9381850957870483,0.98
19410,0.949932336807251,0.9381850957870483,0.98
19510,0.949932336807251,0.9381850957870483,0.98
19610,0.949932336807251,0.9381850957870483,0.98
19710,0.949932336807251,0.9381850957870483,0.98
19810,0.949932336807251,0.9381850957870483,0.98
19910,0.949932336807251,0.9381850957870483,0.98
20010,0.949932336807251,0.9381850957870483,0.98
20110,0.949932336807251,0.9381850957870483,0.98
20210,0.949932336807251,0.9381850957870483,0.98
20310,0.949932336807251,0.9381850957870483,0.98
20410,0.949932336807251,0.9381850957870483,0.98
20510,0.949932336807251,0.9381850957870483,0.98
20610,0.949932336807251,0.9381850957870483,0.98
20710,0.949932336807251,0.9381850957870483,0.98
20810,0.949932336807251,0.9381850957870483,0.98
20910,0.949932336807251,0.9381850957870483,0.98
21010,0.949932336807251,0.9381850957870483,0.98
21110,0.949932336807251,0.9381850957870483,0.98
21210,0.949932336807251,0.9381850957870483,0.98
21310,0.949932336807251,0.9381850957870483,0.98
21410,0.949932336807251,0.9381850957870483,0.98
21510,0.949932336807251,0.9381850957870483,0.98
21610,0.949932336807251,0.9381850957870483,0.98
21710,0.949932336807251,0.9381850957870483,0.98
21810,0.949932336807251,0.9381850957870483,0.98
21910,0.949932336807251,0.9381850957870483,0.98
22010,0.949932336807251,0.9381850957870483,0.98
22110,0.949932336807251,0.9381850957870483,0.98
22210,0.949932336807251,0.9381850957870483,0.98
24342,0.949932336807251,0.9381850957870483,0.99
24442,0.949932336807251,0.9381850957870483,0.99
24542,0.949932336807251,0.9381850957870483,0.99
24642,0.949932336807251,0.9381850957870483,0.99
24742,0.949932336807251,0.9381850957870483,0.99
24842,0.949932336807251,0.9381850957870483,0.99
24942,0.949932336807251,0.9381850957870483,0.99
25042,0.949932336807251,0.9381850957870483,0.99
25142,0.949932336807251,0.9381850957870483,0.99
25242,0.949932336807251,0.9381850957870483,0.99
25342,0.949932336807251,0.9381850957870483,0.99
25442,0.949932336807251,0.9381850957870483,0.99
25542,0.949932336807251,0.9381850957870483,0.99
25642,0.949932336807251,0.9381850957870483,0.99
25742,0.949932336807251,0.9381850957870483,0.99
25842,0.949932336807251,0.9381850957870483,0.99
25942,0.949932336807251,0.9381850957870483,0.99
26042,0.949932336807251,0.9381850957870483,0.99
26142,0.949932336807251,0.9381850957870483,0.99
26242,0.949932336807251,0.9381850957870483,0.99
26342,0.949932336807251,0.9381850957870483,0.99
26442,0.949932336807251,0.9381850957870483,0.99
26542,0.949932336807251,0.9381850957870483,0.99
26642,0.949932336807251,0.9381850957870483,0.99
26742,0.949932336807251,0.9381850957870483,0.99
26842,0.949932336807251,0.9381850957870483,0.99
26942,0.949932336807251,0.9381850957870483,0.99
27042,0.949932336807251,0.9381850957870483,0.99
27142,0.949932336807251,0.9381850957870483,0.99
27242,0.949932336807251,0.9381850957870483,0.99
27342,0.949932336807251,0.9381850957870483,0.99
27442,0.949932336807251,0.9381850957870483,0.99
27542,0.949932336807251,0.9381850957870483,0.99
27642,0.949932336807251,0.9381850957870483,0.99
27742,0.949932336807251,0.9381850957870483,0.99
27842,0.949932336807251,0.9381850957870483,0.99
27942,0.949932336807251,0.9381850957870483,0.99
28042,0.949932336807251,0.9381850957870483,0.99
28142,0.949932336807251,0.9381850957870483,0.99
28242,0.949932336807251,0.9381850957870483,0.99
28342,0.949932336807251,0.9381850957870483,0.99
28442,0.949932336807251,0.9381850957870483,0.99
28542,0.949932336807251,0.9381850957870483,0.99
28642,0.949932336807251,0.9381850957870483,0.99
28742,0.949932336807251,0.9381850957870483,0.99
28842,0.949932336807251,0.9381850957870483,0.99
28942,0.949932336807251,0.9381850957870483,0.99
29042,0.949932336807251,0.9381850957870483,0.99
29142,0.949932336807251,0.9381850957870483,0.99
29242,0.949932336807251,0.9381850957870483,0.99
29342,0.949932336807251,0.9381850957870483,0.99
34189,0.949932336807251,0.9381850957870483,1.68
34289,0.949932336807251,0.9381850957870483,1.68
34389,0.949932336807251,0.9381850957870483,1.68
34489,0.949932336807251,0.9381850957870483,1.68
34589,0.949932336807251,0.9381850957870483,1.68
34689,0.949932336807251,0.9381850957870483,1.68
34789,0.949932336807251,0.9381850957870483,1.68
34889,0.949932336807251,0.9381850957870483,1.68
34989,0.949932336807251,0.9381850957870483,1.68
35089,0.949932336807251,0.9381850957870483,1.68
35189,0.949932336807251,0.9381850957870483,1.68
35289,0.949932336807251,0.9381850957870483,1.68
35389,0.949932336807251,0.9381850957870483,1.68
35489,0.949932336807251,0.9381850957870483,1.68
35589,0.949932336807251,0.9381850957870483,1.68
35689,0.949932336807251,0.9381850957870483,1.68
35789,0.949932336807251,0.9381850957870483,1.68
35889,0.949932336807251,0.9381850957870483,1.68
35989,0.949932336807251,0.9381850957870483,1.68
36089,0.949932336807251,0.9381850957870483,1.68
36189,0.949932336807251,0.9381850957870483,1.68
36289,0.949932336807251,0.9381850957870483,1.68
36389,0.949932336807251,0.9381850957870483,1.68
36489,0.949932336807251,0.9381850957870483,1.68
36589,0.949932336807251,0.9381850957870483,1.68
36689,0.949932336807251,0.9381850957870483,1.68
36789,0.949932336807251,0.9381850957870483,1.68
36889,0.949932336807251,0.9381850957870483,1.68
36989,0.949932336807251,0.9381850957870483,1.68
37089,0.949932336807251,0.9381850957870483,1.68
37189,0.949932336807251,0.9381850957870483,1.68
37289,0.949932336807251,0.9381850957870483,1.68
37389,0.949932336807251,0.9381850957870483,1.68
37489,0.949932336807251,0.9381850957870483,1.68
37589,0.949932336807251,0.9381850957870483,1.68
37689,0.949932336807251,0.9381850957870483,1.68
37789,0.949932336807251,0.9381850957870483,1.68
37889,0.949932336807251,0.9381850957870483,1.68
37989,0.949932336807251,0.9381850957870483,1.68
38089,0.949932336807251,0.9381850957870483,1.68
38189,0.949932336807251,0.9381850957870483,1.68
38289,0.949932336807251,0.9381850957870483,1.68
38389,0.949932336807251,0.9381850957870483,1.68
38489,0.949932336807251,0.9381850957870483,1.68
38589,0.949932336807251,0.9381850957870483,1.68
38689,0.949932336807251,0.9381850957870483,1.68
38789,0.949932336807251,0.9381850957870483,1.68
38889,0.949932336807251,0.9381850957870483,1.68
38989,0.949932336807251,0.9381850957870483,1.68
39089,0.949932336807251,0.9381850957870483,1.68
39189,0.949932336807251,0.9381850957870483,1.68
44389,0.949932336807251,0.9381850957870483,0.98
44489,0.949932336807251,0.9381850957870483,0.98
44589,0.949932336807251,0.9381850957870483,0.98
44689,0.949932336807251,0.9381850957870483,0.98
44789,0.949932336807251,0.9381850957870483,0.98
44889,0.949932336807251,0.9381850957870483,0.98
44989,0.949932336807251,0.9381850957870483,0.98
45089,0.949932336807251,0.9381850957870483,0.98
45189,0.949932336807251,0.9381850957870483,0.98
45289,0.949932336807251,0.9381850957870483,0.98
45389,0.949932336807251,0.9381850957870483,0.98
45489,0.949932336807251,0.9381850957870483,0.98
45589,0.949932336807251,0.9381850957870483,0.98
45689,0.949932336807251,0.9381850957870483,0.98
45789,0.949932336807251,0.9381850957870483,0.98
45889,0.949932336807251,0.9381850957870483,0.98
45989,0.949932336807251,0.9381850957870483,0.98
46089,0.949932336807251,0.9381850957870483,0.98
46189,0.949932336807251,0.9381850957870483,0.98
46289,0.949932336807251,0.9381850957870483,0.98
46389,0.949932336807251,0.9381850957870483,0.98
46489,0.949932336807251,0.9381850957870483,0.98
46589,0.949932336807251,0.9381850957870483,0.98
46689,0.949932336807251,0.9381850957870483,0.98
46789,0.949932336807251,0.9381850957870483,0.98
46889,0.949932336807251,0.9381850957870483,0.98
46989,0.949932336807251,0.9381850957870483,0.98
47089,0.949932336807251,0.9381850957870483,0.98
47189,0.949932336807251,0.9381850957870483,0.98
47289,0.949932336807251,0.9381850957870483,0.98
47389,0.949932336807251,0.9381850957870483,0.98
47489,0.949932336807251,0.9381850957870483,0.98
47589,0.949932336807251,0.9381850957870483,0.98
47689,0.949932336807251,0.9381850957870483,0.98
47789,0.949932336807251,0.9381850957870483,0.98
47889,0.949932336807251,0.9381850957870483,0.98
47989,0.949932336807251,0.9381850957870483,0.98
48089,0.949932336807251,0.9381850957870483,0.98
48189,0.949932336807251,0.9381850957870483,0.98
48289,0.949932336807251,0.9381850957870483,0.98
48389,0.949932336807251,0.9381850957870483,0.98
48489,0.949932336807251,0.9381850957870483,0.98
48589,0.949932336807251,0.9381850957870483,0.98
48689,0.949932336807251,0.9381850957870483,0.98
48789,0.949932336807251,0.9381850957870483,0.98
48889,0.949932336807251,0.9381850957870483,0.98
48989,0.949932336807251,0.9381850957870483,0.98
49089,0.949932336807251,0.9381850957870483,0.98
49189,0.949932336807251,0.9381850957870483,0.98
49289,0.949932336807251,0.9381850957870483,0.98
49389,0.949932336807251,0.9381850957870483,0.98
54589,0.949932336807251,0.9381850957870483,1.00
54689,0.949932336807251,0.9381850957870483,1.00
54789,0.949932336807251,0.9381850957870483,1.00
54889,0.949932336807251,0.9381850957870483,1.00
54989,0.949932336807251,0.9381850957870483,1.00
55089,0.949932336807251,0.9381850957870483,1.00
55189,0.949932336807251,0.9381850957870483,1.00
55289,0.949932336807251,0.9381850957870483,1.00
55389,0.949932336807251,0.9381850957870483,1.00
55489,0.949932336807251,0.9381850957870483,1.00
55589,0.949932336807251,0.9381850957870483,1.00
55689,0.949932336807251,0.9381850957870483,1.00
55789,0.949932336807251,0.9381850957870483,1.00
55889,0.949932336807251,0.9381850957870483,1.00
55989,0.949932336807251,0.9381850957870483,1.00
56089,0.949932336807251,0.9381850957870483,1.00
56189,0.949932336807251,0.9381850957870483,1.00
56289,0.949932336807251,0.9381850957870483,1.00
56389,0.949932336807251,0.9381850957870483,1.00
56489,0.949932336807251,0.9381850957870483,1.00
56589,0.949932336807251,0.9381850957870483,1.00
56689,0.949932336807251,0.9381850957870483,1.00
56789,0.949932336807251,0.9381850957870483,1.00
56889,0.949932336807251,0.9381850957870483,1.00
56989,0.949932336807251,0.9381850957870483,1.00
57089,0.949932336807251,0.9381850957870483,1.00
57189,0.949932336807251,0.9381850957870483,1.00
57289,0.949932336807251,0.9381850957870483,1.00
57389,0.949932336807251,0.9381850957870483,1.00
57489,0.949932336807251,0.9381850957870483,1.00
57589,0.949932336807251,0.9381850957870483,1.00
57689,0.949932336807251,0.9381850957870483,1.00
57789,0.949932336807251,0.9381850957870483,1.00
57889,0.949932336807251,0.9381850957870483,1.00
57989,0.949932336807251,0.9381850957870483,1.00
58089,0.949932336807251,0.9381850957870483,1.00
58189,0.949932336807251,0.9381850957870483,1.00
58289,0.949932336807251,0.9381850957870483,1.00
58389,0.949932336807251,0.9381850957870483,1.00
58489,0.949932336807251,0.9381850957870483,1.00
58589,0.949932336807251,0.9381850957870483,1.00
58689,0.949932336807251,0.9381850957870483,1.00
58789,0.949932336807251,0.9381850957870483,1.00
58889,0.949932336807251,0.9381850957870483,1.00
58989,0.949932336807251,0.9381850957870483,1.00
59089,0.949932336807251,0.9381850957870483,1.00
59189,0.949932336807251,0.9381850957870483,1.00
59289,0.949932336807251,0.9381850957870483,1.00
59389,0.949932336807251,0.9381850957870483,1.00
59489,0.949932336807251,0.9381850957870483,1.00
59589,0.949932336807251,0.9381850957870483,1.00
64789,0.949932336807251,0.9381850957870483,1.01
64889,0.949932336807251,0.9381850957870483,1.01
64989,0.949932336807251,0.9381850957870483,1.01
65089,0.949932336807251,0.9381850957870483,1.01
65189,0.949932336807251,0.9381850957870483,1.01
65289,0.949932336807251,0.9381850957870483,1.01
65389,0.949932336807251,0.9381850957870483,1.01
65489,0.949932336807251,0.9381850957870483,1.01
65589,0.949932336807251,0.9381850957870483,1.01
65689,0.949932336807251,0.9381850957870483,1.01
65789,0.949932336807251,0.9381850957870483,1.01
65889,0.949932336807251,0.9381850957870483,1.01
65989,0.949932336807251,0.9381850957870483,1.01
66089,0.949932336807251,0.9381850957870483,1.01
66189,0.949932336807251,0.9381850957870483,1.01
66289,0.949932336807251,0.9381850957870483,1.01
66389,0.949932336807251,0.9381850957870483,1.01
66489,0.949932336807251,0.9381850957870483,1.01
66589,0.949932336807251,0.9381850957870483,1.01
66689,0.949932336807251,0.9381850957870483,1.01
66789,0.949932336807251,0.9381850957870483,1.01
66889,0.949932336807251,0.9381850957870483,1.01
66989,0.949932336807251,0.9381850957870483,1.01
67089,0.949932336807251,0.9381850957870483,1.01
67189,0.949932336807251,0.9381850957870483,1.01
67289,0.949932336807251,0.9381850957870483,1.01
67389,0.949932336807251,0.9381850957870483,1.01
67489,0.949932336807251,0.9381850957870483,1.01
67589,0.949932336807251,0.9381850957870483,1.01
67689,0.949932336807251,0.9381850957870483,1.01
67789,0.949932336807251,0.9381850957870483,1.01
67889,0.949932336807251,0.9381850957870483,1.01
67989,0.949932336807251,0.9381850957870483,1.01
68089,0.949932336807251,0.9381850957870483,1.01
68189,0.949932336807251,0.9381850957870483,1.01
68289,0.949932336807251,0.9381850957870483,1.01
68389,0.949932336807251,0.9381850957870483,1.01
68489,0.949932336807251,0.9381850957870483,1.01
68589,0.949932336807251,0.9381850957870483,1.01
68689,0.949932336807251,0.9381850957870483,1.01
68789,0.949932336807251,0.9381850957870483,1.01
68889,0.949932336807251,0.9381850957870483,1.01
68989,0.949932336807251,0.9381850957870483,1.01
69089,0.949932336807251,0.9381850957870483,1.01
69189,0.949932336807251,0.9381850957870483,1.01
69289,0.949932336807251,0.9381850957870483,1.01
69389,0.949932336807251,0.9381850957870483,1.01
69489,0.949932336807251,0.9381850957870483,1.01
69589,0.949932336807251,0.9381850957870483,1.01
69689,0.949932336807251,0.9381850957870483,1.01
69789,0.949932336807251,0.9381850957870483,1.01
74989,0.949932336807251,0.9381850957870483,1.01
75089,0.949932336807251,0.9381850957870483,1.01
75189,0.949932336807251,0.9381850957870483,1.01
75289,0.949932336807251,0.9381850957870483,1.01
75389,0.949932336807251,0.9381850957870483,1.01
75489,0.949932336807251,0.9381850957870483,1.01
75589,0.949932336807251,0.9381850957870483,1.01
75689,0.949932336807251,0.9381850957870483,1.01
75789,0.949932336807251,0.9381850957870483,1.01
75889,0.949932336807251,0.9381850957870483,1.01
75989,0.949932336807251,0.9381850957870483,1.01
76089,0.949932336807251,0.9381850957870483,1.01
76189,0.949932336807251,0.9381850957870483,1.01
76289,0.949932336807251,0.9381850957870483,1.01
76389,0.949932336807251,0.9381850957870483,1.01
76489,0.949932336807251,0.9381850957870483,1.01
76589,0.949932336807251,0.9381850957870483,1.01
76689,0.949932336807251,0.9381850957870483,1.01
76789,0.949932336807251,0.9381850957870483,1.01
76889,0.949932336807251,0.9381850957870483,1.01
76989,0.949932336807251,0.9381850957870483,1.01
77089,0.949932336807251,0.9381850957870483,1.01
77189,0.949932336807251,0.9381850957870483,1.01
77289,0.949932336807251,0.9381850957870483,1.01
77389,0.949932336807251,0.9381850957870483,1.01
77489,0.949932336807251,0.9381850957870483,1.01
77589,0.949932336807251,0.9381850957870483,1.01
77689,0.949932336807251,0.9381850957870483,1.01
77789,0.949932336807251,0.9381850957870483,1.01
77889,0.949932336807251,0.9381850957870483,1.01
77989,0.949932336807251,0.9381850957870483,1.01
78089,0.949932336807251,0.9381850957870483,1.01
78189,0.949932336807251,0.9381850957870483,1.01
78289,0.949932336807251,0.9381850957870483,1.01
78389,0.949932336807251,0.9381850957870483,1.01
78489,0.949932336807251,0.9381850957870483,1.01
78589,0.949932336807251,0.9381850957870483,1.01
78689,0.949932336807251,0.9381850957870483,1.01
78789,0.949932336807251,0.9381850957870483,1.01
78889,0.949932336807251,0.9381850957870483,1.01
78989,0.949932336807251,0.9381850957870483,1.01
79089,0.949932336807251,0.9381850957870483,1.01
79189,0.949932336807251,0.9381850957870483,1.01
79289,0.949932336807251,0.9381850957870483,1.01
79389,0.949932336807251,0.9381850957870483,1.01
79489,0.949932336807251,0.9381850957870483,1.01
79589,0.949932336807251,0.9381850957870483,1.01
79689,0.949932336807251,0.9381850957870483,1.01
79789,0.949932336807251,0.9381850957870483,1.01
79889,0.949932336807251,0.9381850957870483,1.01
79989,0.949932336807251,0.9381850957870483,1.01
85189,0.949932336807251,0.9381850957870483,1.01
85289,0.949932336807251,0.9381850957870483,1.01
85389,0.949932336807251,0.9381850957870483,1.01
85489,0.949932336807251,0.9381850957870483,1.01
85589,0.949932336807251,0.9381850957870483,1.01
85689,0.949932336807251,0.9381850957870483,1.01
85789,0.949932336807251,0.9381850957870483,1.01
85889,0.949932336807251,0.9381850957870483,1.01
85989,0.949932336807251,0.9381850957870483,1.01
86089,0.949932336807251,0.9381850957870483,1.01
86189,0.949932336807251,0.9381850957870483,1.01
86289,0.949932336807251,0.9381850957870483,1.01
86389,0.949932336807251,0.9381850957870483,1.01
86489,0.949932336807251,0.9381850957870483,1.01
86589,0.949932336807251,0.9381850957870483,1.01
86689,0.949932336807251,0.9381850957870483,1.01
86789,0.949932336807251,0.9381850957870483,1.01
86889,0.949932336807251,0.9381850957870483,1.01
86989,0.949932336807251,0.9381850957870483,1.01
87089,0.949932336807251,0.9381850957870483,1.01
87189,0.949932336807251,0.9381850957870483,1.01
87289,0.949932336807251,0.9381850957870483,1.01
87389,0.949932336807251,0.9381850957870483,1.01
87489,0.949932336807251,0.9381850957870483,1.01
87589,0.949932336807251,0.9381850957870483,1.01
87689,0.949932336807251,0.9381850957870483,1.01
87789,0.949932336807251,0.9381850957870483,1.01
87889,0.949932336807251,0.9381850957870483,1.01
87989,0.949932336807251,0.9381850957870483,1.01
88089,0.949932336807251,0.9381850957870483,1.01
88189,0.949932336807251,0.9381850957870483,1.01
88289,0.949932336807251,0.9381850957870483,1.01
88389,0.949932336807251,0.9381850957870483,1.01
88489,0.949932336807251,0.9381850957870483,1.01
88589,0.949932336807251,0.9381850957870483,1.01
88689,0.949932336807251,0.9381850957870483,1.01
88789,0.949932336807251,0.9381850957870483,1.01
88889,0.949932336807251,0.9381850957870483,1.01
88989,0.949932336807251,0.9381850957870483,1.01
89089,0.949932336807251,0.9381850957870483,1.01
89189,0.949932336807251,0.9381850957870483,1.01
89289,0.949932336807251,0.9381850957870483,1.01
89389,0.949932336807251,0.9381850957870483,1.01
89489,0.949932336807251,0.9381850957870483,1.01
89589,0.949932336807251,0.9381850957870483,1.01
89689,0.949932336807251,0.9381850957870483,1.01
89789,0.949932336807251,0.9381850957870483,1.01
89889,0.949932336807251,0.9381850957870483,1.01
89989,0.949932336807251,0.9381850957870483,1.01
90089,0.949932336807251,0.9381850957870483,1.01
90189,0.949932336807251,0.9381850957870483,1.01
95389,0.949932336807251,0.9381850957870483,1.02
95489,0.949932336807251,0.9381850957870483,1.02
95589,0.949932336807251,0.9381850957870483,1.02
95689,0.949932336807251,0.9381850957870483,1.02
95789,0.949932336807251,0.9381850957870483,1.02
95889,0.949932336807251,0.9381850957870483,1.02
95989,0.949932336807251,0.9381850957870483,1.02
96089,0.949932336807251,0.9381850957870483,1.02
96189,0.949932336807251,0.9381850957870483,1.02
96289,0.949932336807251,0.9381850957870483,1.02
96389,0.949932336807251,0.9381850957870483,1.02
96489,0.949932336807251,0.9381850957870483,1.02
96589,0.949932336807251,0.9381850957870483,1.02
96689,0.949932336807251,0.9381850957870483,1.02
96789,0.949932336807251,0.9381850957870483,1.02
