evaluation,fitness,uniqueness,time
0,1167.311767578125,1.0,98.26
100,1167.311767578125,1.0,98.26
200,1201.0849609375,1.0,98.26
300,3772.853759765625,1.0,98.26
400,3772.853759765625,1.0,98.26
500,3848.4931640625,1.0,98.26
600,4040.076904296875,1.0,98.26
700,4109.755859375,1.0,98.26
800,4109.755859375,1.0,98.26
900,4109.755859375,1.0,98.26
1000,4186.8759765625,1.0,98.26
1100,4186.8759765625,1.0,98.26
1200,4219.69384765625,1.0,98.26
1300,4219.69384765625,1.0,98.26
1400,4219.69384765625,1.0,98.26
1500,4906.33447265625,1.0,98.26
1600,4906.33447265625,1.0,98.26
1700,4906.33447265625,1.0,98.26
1800,4906.33447265625,1.0,98.26
1900,4906.33447265625,1.0,98.26
2000,4906.33447265625,1.0,98.26
2100,4906.33447265625,1.0,98.26
2200,4906.33447265625,1.0,98.26
2300,4906.33447265625,1.0,98.26
2400,4906.33447265625,1.0,98.26
2500,4906.33447265625,1.0,98.26
2600,4906.33447265625,1.0,98.26
2700,4906.33447265625,1.0,98.26
2800,4906.33447265625,1.0,98.26
2900,4906.33447265625,1.0,98.26
3000,4906.33447265625,1.0,98.26
3100,4906.33447265625,1.0,98.26
3200,4906.33447265625,1.0,98.26
3300,4906.33447265625,1.0,98.26
3400,4906.33447265625,1.0,98.26
3500,4906.33447265625,1.0,98.26
3600,4906.33447265625,1.0,98.26
3700,4906.33447265625,1.0,98.26
3800,4906.33447265625,1.0,98.26
3900,4906.33447265625,1.0,98.26
4000,4906.33447265625,1.0,98.26
4100,4906.33447265625,1.0,98.26
4200,4906.33447265625,1.0,98.26
4300,4906.33447265625,1.0,98.26
4400,4906.33447265625,1.0,98.26
4500,4906.33447265625,1.0,98.26
4600,4906.33447265625,1.0,98.26
4700,4906.33447265625,1.0,98.26
4800,4906.33447265625,1.0,98.26
4900,4906.33447265625,1.0,98.26
5000,4906.33447265625,1.0,98.26
5100,4906.33447265625,1.0,98.26
5200,4906.33447265625,1.0,98.26
5300,4906.33447265625,1.0,98.26
5400,4906.33447265625,1.0,98.26
5500,4906.33447265625,1.0,98.26
5600,4906.33447265625,1.0,98.12
5700,4906.33447265625,1.0,98.12
5800,4906.33447265625,1.0,98.12
5900,4906.33447265625,1.0,98.12
6000,4906.33447265625,1.0,98.12
6100,4906.33447265625,1.0,98.12
6200,4906.33447265625,1.0,98.12
6300,4906.33447265625,1.0,98.12
6400,4906.33447265625,1.0,98.12
6500,4906.33447265625,1.0,98.12
6600,4906.33447265625,1.0,98.12
6700,4906.33447265625,1.0,98.12
6800,4906.33447265625,1.0,98.12
6900,4906.33447265625,1.0,98.12
7000,4906.33447265625,1.0,98.12
7100,4906.33447265625,1.0,98.12
7200,4906.33447265625,1.0,98.12
7300,6280.57421875,1.0,98.12
7400,6280.57421875,1.0,98.12
7500,6280.57421875,1.0,98.12
7600,6280.57421875,1.0,98.12
7700,6280.57421875,1.0,98.12
7800,6280.57421875,1.0,98.12
7900,6280.57421875,1.0,98.12
8000,6280.57421875,1.0,98.12
8100,6280.57421875,1.0,98.12
8200,6280.57421875,1.0,98.12
8300,6280.57421875,1.0,98.12
8400,6280.57421875,1.0,98.12
8500,6280.57421875,1.0,98.12
8600,6280.57421875,1.0,98.12
8700,6280.57421875,1.0,98.12
8800,6280.57421875,1.0,98.12
8900,6280.57421875,1.0,98.12
9000,6280.57421875,1.0,98.12
9100,6280.57421875,1.0,98.12
9200,6280.57421875,1.0,98.12
9300,6280.57421875,1.0,98.12
9400,6280.57421875,1.0,98.12
9500,6280.57421875,1.0,98.12
9600,6280.57421875,1.0,98.12
9700,6280.57421875,1.0,98.12
9800,6280.57421875,1.0,98.12
9900,6676.5517578125,1.0,98.12
10000,6676.5517578125,1.0,98.12
10100,6676.5517578125,1.0,98.12
10200,6676.5517578125,1.0,98.12
10300,6676.5517578125,1.0,98.12
10400,6676.5517578125,1.0,98.12
10500,6676.5517578125,1.0,98.12
10600,6676.5517578125,1.0,98.12
10700,6676.5517578125,1.0,98.12
10800,6676.5517578125,1.0,98.12
10900,6676.5517578125,1.0,98.12
11000,6676.5517578125,1.0,98.12
11100,6676.5517578125,1.0,98.12
14294,6783.11181640625,0.54,97.98
14394,6905.08447265625,0.55,97.98
14494,6905.08447265625,0.55,97.98
14594,6905.08447265625,0.55,97.98
14694,7058.65283203125,0.55,97.98
14794,7191.96630859375,0.55,97.98
14894,7191.96630859375,0.56,97.98
14994,7191.96630859375,0.56,97.98
15094,7191.96630859375,0.56,97.98
15194,7191.96630859375,0.56,97.98
15294,7191.96630859375,0.56,97.98
15394,7191.96630859375,0.56,97.98
15494,7191.96630859375,0.57,97.98
15594,7191.96630859375,0.57,97.98
15694,7191.96630859375,0.57,97.98
15794,7191.96630859375,0.57,97.98
15894,7191.96630859375,0.56,97.98
15994,7191.96630859375,0.56,97.98
16094,7191.96630859375,0.56,97.98
16194,7191.96630859375,0.56,97.98
16294,7191.96630859375,0.56,97.98
16394,7191.96630859375,0.56,97.98
16494,7191.96630859375,0.56,97.98
16594,7191.96630859375,0.56,97.98
16694,7191.96630859375,0.56,97.98
16794,7191.96630859375,0.56,97.98
16894,7191.96630859375,0.56,97.98
16994,7191.96630859375,0.55,97.98
17094,7191.96630859375,0.55,97.98
17194,7191.96630859375,0.55,97.98
17294,7191.96630859375,0.55,97.98
17394,7191.96630859375,0.55,97.98
17494,7191.96630859375,0.55,97.98
17594,7191.96630859375,0.55,97.98
17694,7191.96630859375,0.55,97.98
17794,7191.96630859375,0.55,97.98
17894,7191.96630859375,0.55,97.98
17994,7191.96630859375,0.55,97.98
18094,7191.96630859375,0.55,97.98
18194,7191.96630859375,0.55,97.98
18294,7191.96630859375,0.55,97.98
18394,7191.96630859375,0.55,97.98
18494,7191.96630859375,0.55,97.98
18594,7191.96630859375,0.55,97.98
18694,7191.96630859375,0.55,97.98
18794,7191.96630859375,0.55,97.98
18894,7191.96630859375,0.55,97.98
18994,7191.96630859375,0.55,97.98
19094,7191.96630859375,0.55,97.98
19194,7191.96630859375,0.55,97.98
19294,7191.96630859375,0.55,97.98
19394,7191.96630859375,0.55,97.98
19494,7191.96630859375,0.55,97.98
19594,7191.96630859375,0.55,97.98
19694,7191.96630859375,0.55,97.98
19794,7191.96630859375,0.55,97.98
22299,7222.3857421875,0.49,97.98
22299,7222.3857421875,0.49,97.77
22399,7222.3857421875,0.49,97.77
22499,7222.3857421875,0.49,97.77
22599,7222.3857421875,0.5,97.77
22699,7222.3857421875,0.5,97.77
22799,7222.3857421875,0.5,97.77
22899,7222.3857421875,0.5,97.77
22999,7222.3857421875,0.5,97.77
23099,7222.3857421875,0.5,97.77
23199,7222.3857421875,0.49,97.77
23299,7222.3857421875,0.49,97.77
23399,7222.3857421875,0.49,97.77
23499,7222.3857421875,0.49,97.77
23599,7222.3857421875,0.49,97.77
23699,7222.3857421875,0.49,97.77
23799,7222.3857421875,0.49,97.77
23899,7222.3857421875,0.49,97.77
23999,7222.3857421875,0.49,97.77
24099,7222.3857421875,0.49,97.77
24199,7222.3857421875,0.49,97.77
24299,7222.3857421875,0.49,97.77
24399,7222.3857421875,0.49,97.77
24499,7222.3857421875,0.49,97.77
24599,7222.3857421875,0.49,97.77
24699,7222.3857421875,0.49,97.77
24799,7222.3857421875,0.49,97.77
24899,7222.3857421875,0.49,97.77
24999,7222.3857421875,0.49,97.77
25099,7222.3857421875,0.49,97.77
25199,7222.3857421875,0.49,97.77
25299,7222.3857421875,0.49,97.77
25399,7222.3857421875,0.49,97.77
25499,7222.3857421875,0.49,97.77
25599,7222.3857421875,0.49,97.77
25699,7222.3857421875,0.49,97.77
25799,7222.3857421875,0.5,97.77
25899,7222.3857421875,0.5,97.77
25999,7222.3857421875,0.5,97.77
26099,7222.3857421875,0.5,97.77
26199,7222.3857421875,0.5,97.77
26299,7222.3857421875,0.5,97.77
26399,7222.3857421875,0.5,97.77
26499,7222.3857421875,0.5,97.77
26599,7222.3857421875,0.5,97.77
26699,7222.3857421875,0.5,97.77
26799,7222.3857421875,0.5,97.77
26899,7222.3857421875,0.5,97.77
26999,7222.3857421875,0.5,97.77
27099,7222.3857421875,0.5,97.77
27199,7222.3857421875,0.5,97.77
27299,7222.3857421875,0.5,97.77
27399,7222.3857421875,0.49,97.77
27499,7222.3857421875,0.49,97.77
27599,7222.3857421875,0.49,97.77
27699,7222.3857421875,0.49,97.77
27799,7222.3857421875,0.49,97.77
31385,7222.3857421875,0.39,98.34
31485,7222.3857421875,0.39,98.34
31585,7222.3857421875,0.39,98.34
31685,7222.3857421875,0.39,98.34
31785,7222.3857421875,0.39,98.34
31885,7222.3857421875,0.39,98.34
31985,7222.3857421875,0.39,98.34
32085,7222.3857421875,0.39,98.34
32185,7222.3857421875,0.39,98.34
32285,7222.3857421875,0.39,98.34
32385,7222.3857421875,0.39,98.34
32485,7222.3857421875,0.39,98.34
32585,7222.3857421875,0.39,98.34
32685,7222.3857421875,0.39,98.34
32785,7222.3857421875,0.39,98.34
32885,7222.3857421875,0.39,98.34
32985,7222.3857421875,0.39,98.34
33085,7222.3857421875,0.39,98.34
33185,7222.3857421875,0.39,98.34
33285,7222.3857421875,0.39,98.34
33385,7222.3857421875,0.39,98.34
33485,7222.3857421875,0.39,98.34
33585,7222.3857421875,0.39,98.34
33685,7222.3857421875,0.39,98.34
33785,7222.3857421875,0.39,98.34
33885,7222.3857421875,0.39,98.34
33985,7222.3857421875,0.39,98.34
34085,7222.3857421875,0.39,98.34
34185,7222.3857421875,0.39,98.34
34285,7222.3857421875,0.39,98.34
34385,7222.3857421875,0.39,98.34
34485,7222.3857421875,0.39,98.34
34585,7222.3857421875,0.39,98.34
34685,7222.3857421875,0.39,98.34
34785,7222.3857421875,0.39,98.34
34885,7222.3857421875,0.39,98.34
34985,7222.3857421875,0.39,98.34
35085,7222.3857421875,0.39,98.34
35185,7222.3857421875,0.39,98.34
35285,7222.3857421875,0.39,98.34
35385,7222.3857421875,0.39,98.34
35485,7222.3857421875,0.39,98.34
35585,7222.3857421875,0.39,98.34
35685,7222.3857421875,0.39,98.34
35785,7222.3857421875,0.39,98.34
35885,7222.3857421875,0.39,98.34
35985,7222.3857421875,0.39,98.34
36085,7222.3857421875,0.39,98.34
36185,7222.3857421875,0.39,98.34
36285,7222.3857421875,0.39,98.34
36385,7222.3857421875,0.39,98.34
36485,7222.3857421875,0.39,98.34
36585,7222.3857421875,0.39,98.34
36685,7222.3857421875,0.39,98.34
36785,7222.3857421875,0.39,98.34
36885,7222.3857421875,0.39,98.34
41268,7222.3857421875,0.26,98.01
41368,7222.3857421875,0.26,98.01
41468,7222.3857421875,0.26,98.01
41568,7222.3857421875,0.26,98.01
41668,7222.3857421875,0.26,98.01
41768,7222.3857421875,0.26,98.01
41868,7222.3857421875,0.26,98.01
41968,7222.3857421875,0.26,98.01
42068,7222.3857421875,0.26,98.01
42168,7222.3857421875,0.26,98.01
