evaluation,fitness,test_accuracy,uniqueness,time
8700,-0.2674088478088379,-0.21364128589630127,1.0,0.72
8800,-0.2674088478088379,-0.21364128589630127,1.0,0.72
8900,-0.2674088478088379,-0.21364128589630127,1.0,0.72
9000,-0.2674088478088379,-0.21364128589630127,1.0,0.72
9100,-0.2674088478088379,-0.21364128589630127,1.0,0.72
9200,-0.2674088478088379,-0.21364128589630127,1.0,0.72
9300,-0.2674088478088379,-0.21364128589630127,1.0,0.72
9400,-0.2674088478088379,-0.21364128589630127,1.0,0.72
9500,-0.2674088478088379,-0.21364128589630127,1.0,0.72
9600,-0.2674088478088379,-0.21364128589630127,1.0,0.72
9700,-0.2674088478088379,-0.21364128589630127,1.0,0.72
9800,-0.2674088478088379,-0.21364128589630127,1.0,0.72
9900,-0.2674088478088379,-0.21364128589630127,1.0,0.72
10000,-0.2674088478088379,-0.21364128589630127,1.0,0.72
10100,-0.2674088478088379,-0.21364128589630127,1.0,0.72
10200,-0.2674088478088379,-0.21364128589630127,1.0,0.72
10300,-0.2674088478088379,-0.21364128589630127,1.0,0.72
10400,-0.2674088478088379,-0.21364128589630127,1.0,0.72
10500,-0.2674088478088379,-0.21364128589630127,1.0,0.72
10600,-0.2674088478088379,-0.21364128589630127,1.0,0.72
10700,-0.2674088478088379,-0.21364128589630127,1.0,0.72
10800,-0.2674088478088379,-0.21364128589630127,1.0,0.72
10900,-0.2674088478088379,-0.21364128589630127,1.0,0.72
11000,-0.2674088478088379,-0.21364128589630127,1.0,0.72
11100,-0.2674088478088379,-0.21364128589630127,1.0,0.72
11200,-0.2674088478088379,-0.21364128589630127,1.0,0.72
11300,-0.2674088478088379,-0.21364128589630127,1.0,0.72
11400,-0.2674088478088379,-0.21364128589630127,1.0,0.72
11500,-0.2674088478088379,-0.21364128589630127,1.0,0.72
11600,-0.14539793133735657,-0.2597130537033081,1.0,0.72
11700,-0.14539793133735657,-0.2597130537033081,1.0,0.72
11800,-0.14539793133735657,-0.2597130537033081,1.0,0.72
11900,-0.14539793133735657,-0.2597130537033081,1.0,0.72
12000,-0.14539793133735657,-0.2597130537033081,1.0,0.72
12100,-0.14539793133735657,-0.2597130537033081,1.0,0.72
12200,0.2943311631679535,0.32275623083114624,1.0,0.72
12300,0.2943311631679535,0.32275623083114624,1.0,0.72
12400,0.2943311631679535,0.32275623083114624,1.0,0.72
12500,0.2943311631679535,0.32275623083114624,1.0,0.72
12600,0.2943311631679535,0.32275623083114624,1.0,0.72
12700,0.2943311631679535,0.32275623083114624,1.0,0.72
12800,0.2943311631679535,0.32275623083114624,1.0,0.72
12900,0.2943311631679535,0.32275623083114624,1.0,0.72
13000,0.2943311631679535,0.32275623083114624,1.0,0.72
13100,0.2943311631679535,0.32275623083114624,1.0,0.72
13200,0.2943311631679535,0.32275623083114624,1.0,0.72
13300,0.2943311631679535,0.32275623083114624,1.0,0.72
13400,0.2943311631679535,0.32275623083114624,1.0,0.72
13500,0.2943311631679535,0.32275623083114624,1.0,0.72
13600,0.2943311631679535,0.32275623083114624,1.0,0.72
13700,0.2943311631679535,0.32275623083114624,1.0,0.72
13800,0.2943311631679535,0.32275623083114624,1.0,0.72
13900,0.2943311631679535,0.32275623083114624,1.0,0.72
14000,0.2943311631679535,0.32275623083114624,1.0,0.72
14100,0.2943311631679535,0.32275623083114624,1.0,0.72
14200,0.2943311631679535,0.32275623083114624,1.0,0.72
14300,0.2943311631679535,0.32275623083114624,1.0,0.72
14400,0.2943311631679535,0.32275623083114624,1.0,0.72
14500,0.2943311631679535,0.32275623083114624,1.0,0.72
14600,0.2943311631679535,0.32275623083114624,1.0,0.72
14700,0.2943311631679535,0.32275623083114624,1.0,0.72
14800,0.2943311631679535,0.32275623083114624,1.0,0.72
14900,0.2943311631679535,0.32275623083114624,1.0,0.72
15000,0.2943311631679535,0.32275623083114624,1.0,0.72
15100,0.2943311631679535,0.32275623083114624,1.0,0.72
15200,0.2943311631679535,0.32275623083114624,1.0,0.72
15300,0.2943311631679535,0.32275623083114624,1.0,0.72
15400,0.2943311631679535,0.32275623083114624,1.0,0.72
15500,0.2943311631679535,0.32275623083114624,1.0,0.72
15600,0.2943311631679535,0.32275623083114624,1.0,0.72
15700,0.2943311631679535,0.32275623083114624,1.0,0.72
15800,0.2943311631679535,0.32275623083114624,1.0,0.72
15900,0.2943311631679535,0.32275623083114624,1.0,0.72
16000,0.2943311631679535,0.32275623083114624,1.0,0.72
16100,0.2943311631679535,0.32275623083114624,1.0,0.72
16200,0.2943311631679535,0.32275623083114624,1.0,0.72
16300,0.2943311631679535,0.32275623083114624,1.0,0.72
16400,0.2943311631679535,0.32275623083114624,1.0,0.72
16500,0.2943311631679535,0.32275623083114624,1.0,0.72
16600,0.2943311631679535,0.32275623083114624,1.0,0.72
16700,0.2943311631679535,0.32275623083114624,1.0,0.72
16800,0.2943311631679535,0.32275623083114624,1.0,0.72
16900,0.2943311631679535,0.32275623083114624,1.0,0.72
17000,0.2943311631679535,0.32275623083114624,1.0,0.72
17100,0.2943311631679535,0.32275623083114624,1.0,0.72
17200,0.2943311631679535,0.32275623083114624,1.0,0.72
17300,0.2943311631679535,0.32275623083114624,1.0,0.72
17400,0.2943311631679535,0.32275623083114624,1.0,0.72
17500,0.2943311631679535,0.32275623083114624,1.0,0.72
17600,0.2943311631679535,0.32275623083114624,1.0,0.72
17700,0.3867008686065674,0.4744812846183777,1.0,0.72
17800,0.3867008686065674,0.4744812846183777,1.0,0.72
17900,0.3867008686065674,0.4744812846183777,1.0,0.72
18000,0.3867008686065674,0.4744812846183777,1.0,0.72
18100,0.3867008686065674,0.4744812846183777,1.0,0.72
18200,0.3867008686065674,0.4744812846183777,1.0,0.72
18300,0.3867008686065674,0.4744812846183777,1.0,0.72
18400,0.3867008686065674,0.4744812846183777,1.0,0.72
18500,0.3867008686065674,0.4744812846183777,1.0,0.72
18600,0.3867008686065674,0.4744812846183777,1.0,0.72
18700,0.3867008686065674,0.4744812846183777,1.0,0.72
18800,0.3867008686065674,0.4744812846183777,1.0,0.72
18900,0.3867008686065674,0.4744812846183777,1.0,0.72
19000,0.3867008686065674,0.4744812846183777,1.0,0.72
19100,0.3867008686065674,0.4744812846183777,1.0,0.72
19200,0.3867008686065674,0.4744812846183777,1.0,0.72
19300,0.3867008686065674,0.4744812846183777,1.0,0.72
19400,0.3867008686065674,0.4744812846183777,1.0,0.72
19500,0.3867008686065674,0.4744812846183777,1.0,0.72
19600,0.3867008686065674,0.4744812846183777,1.0,0.72
19700,0.3867008686065674,0.4744812846183777,1.0,0.72
19800,0.3867008686065674,0.4744812846183777,1.0,0.72
19900,0.3867008686065674,0.4744812846183777,1.0,0.72
20000,0.3867008686065674,0.4744812846183777,1.0,0.72
20100,0.3867008686065674,0.4744812846183777,1.0,0.72
20200,0.3867008686065674,0.4744812846183777,1.0,0.72
20300,0.3867008686065674,0.4744812846183777,1.0,0.72
20400,0.3867008686065674,0.4744812846183777,1.0,0.72
20500,0.3867008686065674,0.4744812846183777,1.0,0.72
20600,0.3867008686065674,0.4744812846183777,1.0,0.72
20700,0.3867008686065674,0.4744812846183777,1.0,0.72
20800,0.3867008686065674,0.4744812846183777,1.0,0.72
20900,0.3867008686065674,0.4744812846183777,1.0,0.72
21000,0.3867008686065674,0.4744812846183777,1.0,0.72
21100,0.3867008686065674,0.4744812846183777,1.0,0.72
21200,0.3867008686065674,0.4744812846183777,1.0,0.72
21300,0.3867008686065674,0.4744812846183777,1.0,0.72
21400,0.3867008686065674,0.4744812846183777,1.0,0.72
21500,0.3867008686065674,0.4744812846183777,1.0,0.72
21600,0.3867008686065674,0.4744812846183777,1.0,0.72
21700,0.3867008686065674,0.4744812846183777,1.0,0.72
21800,0.3867008686065674,0.4744812846183777,1.0,0.72
21900,0.3867008686065674,0.4744812846183777,1.0,0.72
22000,0.3867008686065674,0.4744812846183777,1.0,0.72
22100,0.3867008686065674,0.4744812846183777,1.0,0.72
22200,0.3867008686065674,0.4744812846183777,1.0,0.72
22300,0.3867008686065674,0.4744812846183777,1.0,0.72
22400,0.3867008686065674,0.4744812846183777,1.0,0.72
22500,0.3867008686065674,0.4744812846183777,1.0,0.72
22600,0.3867008686065674,0.4744812846183777,1.0,0.72
22700,0.6265156865119934,0.6400274038314819,1.0,0.72
22800,0.6265156865119934,0.6400274038314819,1.0,0.72
22900,0.6265156865119934,0.6400274038314819,1.0,0.72
23000,0.6265156865119934,0.6400274038314819,1.0,0.72
23100,0.6265156865119934,0.6400274038314819,1.0,0.72
23200,0.6265156865119934,0.6400274038314819,1.0,0.72
23300,0.6265156865119934,0.6400274038314819,1.0,0.72
23400,0.6265156865119934,0.6400274038314819,1.0,0.72
23500,0.6265156865119934,0.6400274038314819,1.0,0.72
23600,0.6265156865119934,0.6400274038314819,1.0,0.72
23700,0.6265156865119934,0.6400274038314819,1.0,0.72
23800,0.6265156865119934,0.6400274038314819,1.0,0.72
23900,0.6265156865119934,0.6400274038314819,1.0,0.72
24000,0.6265156865119934,0.6400274038314819,1.0,0.72
24100,0.6265156865119934,0.6400274038314819,1.0,0.72
24200,0.6265156865119934,0.6400274038314819,1.0,0.72
24300,0.6265156865119934,0.6400274038314819,1.0,0.72
24400,0.6265156865119934,0.6400274038314819,1.0,0.72
24500,0.6265156865119934,0.6400274038314819,1.0,0.72
24600,0.6265156865119934,0.6400274038314819,1.0,0.72
24700,0.6265156865119934,0.6400274038314819,1.0,0.72
24800,0.6265156865119934,0.6400274038314819,1.0,0.72
24900,0.6265156865119934,0.6400274038314819,1.0,0.72
25000,0.6265156865119934,0.6400274038314819,1.0,0.72
25100,0.6265156865119934,0.6400274038314819,1.0,0.72
25200,0.6265156865119934,0.6400274038314819,1.0,0.72
25300,0.6265156865119934,0.6400274038314819,1.0,0.72
25400,0.6265156865119934,0.6400274038314819,1.0,0.72
25500,0.6265156865119934,0.6400274038314819,1.0,0.72
25600,0.6295092701911926,0.6432731747627258,1.0,0.72
25700,0.6295092701911926,0.6432731747627258,1.0,0.72
25800,0.6295092701911926,0.6432731747627258,1.0,0.72
25900,0.6295092701911926,0.6432731747627258,1.0,0.72
26000,0.6295092701911926,0.6432731747627258,1.0,0.72
26100,0.6295092701911926,0.6432731747627258,1.0,0.72
26200,0.6295092701911926,0.6432731747627258,1.0,0.72
26300,0.6295092701911926,0.6432731747627258,1.0,0.72
26400,0.6295092701911926,0.6432731747627258,1.0,0.72
26500,0.6295092701911926,0.6432731747627258,1.0,0.72
26600,0.6295092701911926,0.6432731747627258,1.0,0.72
26700,0.6295092701911926,0.6432731747627258,1.0,0.72
26800,0.6295092701911926,0.6432731747627258,1.0,0.72
26900,0.6295092701911926,0.6432731747627258,1.0,0.72
27000,0.6295092701911926,0.6432731747627258,1.0,0.72
27100,0.6295092701911926,0.6432731747627258,1.0,0.72
27200,0.6295092701911926,0.6432731747627258,1.0,0.72
27300,0.6295092701911926,0.6432731747627258,1.0,0.72
27400,0.6295092701911926,0.6432731747627258,1.0,0.72
27500,0.6295092701911926,0.6432731747627258,1.0,0.72
27600,0.6295092701911926,0.6432731747627258,1.0,0.72
27700,0.6374351978302002,0.6714301109313965,1.0,0.72
27800,0.6374351978302002,0.6714301109313965,1.0,0.72
27900,0.6374351978302002,0.6714301109313965,1.0,0.72
28000,0.6374351978302002,0.6714301109313965,1.0,0.72
28100,0.6374351978302002,0.6714301109313965,1.0,0.72
28200,0.6374351978302002,0.6714301109313965,1.0,0.72
28300,0.6374351978302002,0.6714301109313965,1.0,0.72
28400,0.6374351978302002,0.6714301109313965,1.0,0.72
28500,0.6374351978302002,0.6714301109313965,1.0,0.72
28600,0.6374351978302002,0.6714301109313965,1.0,0.72
28700,0.6374351978302002,0.6714301109313965,1.0,0.72
28800,0.6374351978302002,0.6714301109313965,1.0,0.72
28900,0.6374351978302002,0.6714301109313965,1.0,0.72
29000,0.6374351978302002,0.6714301109313965,1.0,0.72
29100,0.6374351978302002,0.6714301109313965,1.0,0.72
29200,0.6374351978302002,0.6714301109313965,1.0,0.72
29300,0.6374351978302002,0.6714301109313965,1.0,0.72
29400,0.6374351978302002,0.6714301109313965,1.0,0.72
29500,0.6374351978302002,0.6714301109313965,1.0,0.72
29600,0.6374351978302002,0.6714301109313965,1.0,0.72
29700,0.6374351978302002,0.6714301109313965,1.0,0.72
29800,0.6374351978302002,0.6714301109313965,1.0,0.72
29900,0.6374351978302002,0.6714301109313965,1.0,0.72
30000,0.6374351978302002,0.6714301109313965,1.0,0.72
30100,0.6374351978302002,0.6714301109313965,1.0,0.72
30200,0.6374351978302002,-37.2900390625,1.0,0.55
30300,0.6374351978302002,-37.2900390625,1.0,0.55
30400,0.6374351978302002,-37.2900390625,1.0,0.55
30500,0.6374351978302002,-37.2900390625,1.0,0.55
30600,0.6374351978302002,-37.2900390625,1.0,0.55
30700,0.6374351978302002,-37.2900390625,1.0,0.55
30800,0.6374351978302002,-37.2900390625,1.0,0.55
30900,0.6374351978302002,-37.2900390625,1.0,0.55
31000,0.6374351978302002,-37.2900390625,1.0,0.55
31100,0.6374351978302002,-37.2900390625,1.0,0.55
31200,0.6374351978302002,-37.2900390625,1.0,0.55
31300,0.6374351978302002,-37.2900390625,1.0,0.55
31400,0.6374351978302002,-37.2900390625,1.0,0.55
31500,0.6374351978302002,-37.2900390625,1.0,0.55
31600,0.6374351978302002,-37.2900390625,1.0,0.55
31700,0.6374351978302002,-37.2900390625,1.0,0.55
31800,0.6374351978302002,-37.2900390625,1.0,0.55
31900,0.6374351978302002,-37.2900390625,1.0,0.55
32000,0.6374351978302002,-37.2900390625,1.0,0.55
32100,0.6374351978302002,-37.2900390625,1.0,0.55
32200,0.6374351978302002,-37.2900390625,1.0,0.55
32300,0.6374351978302002,-37.2900390625,1.0,0.55
32400,0.6374351978302002,-37.2900390625,1.0,0.55
32500,0.6374351978302002,-37.2900390625,1.0,0.55
32600,0.6374351978302002,-37.2900390625,1.0,0.55
32700,0.6374351978302002,-37.2900390625,1.0,0.55
32800,0.6374351978302002,-37.2900390625,1.0,0.55
32900,0.6374351978302002,-37.2900390625,1.0,0.55
33000,0.6374351978302002,-37.2900390625,1.0,0.55
33100,0.6374351978302002,-37.2900390625,1.0,0.55
33200,0.6374351978302002,-37.2900390625,1.0,0.55
33300,0.6374351978302002,-37.2900390625,1.0,0.55
33400,0.6374351978302002,-37.2900390625,1.0,0.55
33500,0.6374351978302002,-37.2900390625,1.0,0.55
33600,0.6374351978302002,-37.2900390625,1.0,0.55
33700,0.6374351978302002,-37.2900390625,1.0,0.55
33800,0.6374351978302002,-37.2900390625,1.0,0.55
33900,0.6374351978302002,-37.2900390625,1.0,0.55
34000,0.6374351978302002,-37.2900390625,1.0,0.55
34100,0.6374351978302002,-37.2900390625,1.0,0.55
34200,0.6374351978302002,-37.2900390625,1.0,0.55
34300,0.6374351978302002,-37.2900390625,1.0,0.55
34400,0.6374351978302002,-37.2900390625,1.0,0.55
34500,0.6374351978302002,-37.2900390625,1.0,0.55
34600,0.6374351978302002,-37.2900390625,1.0,0.55
34700,0.6374351978302002,-37.2900390625,1.0,0.55
34800,0.6374351978302002,-37.2900390625,1.0,0.55
34900,0.6374351978302002,-37.2900390625,1.0,0.55
35000,0.6374351978302002,-37.2900390625,1.0,0.55
35100,0.6374351978302002,-37.2900390625,1.0,0.55
35200,0.6374351978302002,-37.2900390625,1.0,0.55
35300,0.6374351978302002,-37.2900390625,1.0,0.55
35400,0.6374351978302002,-37.2900390625,1.0,0.55
35500,0.6374351978302002,-37.2900390625,1.0,0.55
35600,0.6374351978302002,-37.2900390625,1.0,0.55
35700,0.6374351978302002,-37.2900390625,1.0,0.55
35800,0.6374351978302002,-37.2900390625,1.0,0.55
35900,0.6374351978302002,-37.2900390625,1.0,0.55
36000,0.6374351978302002,-37.2900390625,1.0,0.55
36100,0.6374351978302002,-37.2900390625,1.0,0.55
36200,0.6374351978302002,-37.2900390625,1.0,0.55
36300,0.6374351978302002,-37.2900390625,1.0,0.55
36400,0.6374351978302002,-37.2900390625,1.0,0.55
36500,0.6374351978302002,-37.2900390625,1.0,0.55
36600,0.6374351978302002,-37.2900390625,1.0,0.55
36700,0.6374351978302002,-37.2900390625,1.0,0.55
36800,0.6374351978302002,-37.2900390625,1.0,0.55
36900,0.6374351978302002,-37.2900390625,1.0,0.55
37000,0.6374351978302002,-37.2900390625,1.0,0.55
37100,0.6374351978302002,-37.2900390625,1.0,0.55
37200,0.6374351978302002,-37.2900390625,1.0,0.55
37300,0.6374351978302002,-37.2900390625,1.0,0.55
37400,0.6374351978302002,-37.2900390625,1.0,0.55
37500,0.6374351978302002,-37.2900390625,1.0,0.55
37600,0.6374351978302002,-37.2900390625,1.0,0.55
37700,0.6374351978302002,-37.2900390625,1.0,0.55
37800,0.6374351978302002,-37.2900390625,1.0,0.55
37900,0.6374351978302002,-37.2900390625,1.0,0.55
38000,0.6374351978302002,-37.2900390625,1.0,0.55
38100,0.6374351978302002,-37.2900390625,1.0,0.55
38200,0.6374351978302002,-37.2900390625,1.0,0.55
38300,0.6374351978302002,-37.2900390625,1.0,0.55
38400,0.6374351978302002,-37.2900390625,1.0,0.55
38500,0.6374351978302002,-37.2900390625,1.0,0.55
38600,0.6374351978302002,-37.2900390625,1.0,0.55
38700,0.6374351978302002,-37.2900390625,1.0,0.55
38800,0.6374351978302002,-37.2900390625,1.0,0.55
38900,0.6374351978302002,-37.2900390625,1.0,0.55
39000,0.6374351978302002,-37.2900390625,1.0,0.55
39100,0.6374351978302002,-37.2900390625,1.0,0.55
39200,0.6374351978302002,-37.2900390625,1.0,0.55
39300,0.6374351978302002,-37.2900390625,1.0,0.55
39400,0.6374351978302002,-37.2900390625,1.0,0.55
39500,0.6374351978302002,-37.2900390625,1.0,0.55
39600,0.6374351978302002,-37.2900390625,1.0,0.55
39700,0.6374351978302002,-37.2900390625,1.0,0.55
39800,0.6374351978302002,-37.2900390625,1.0,0.55
39900,0.6374351978302002,-37.2900390625,1.0,0.55
40000,0.6374351978302002,-37.2900390625,1.0,0.55
40100,0.6374351978302002,-37.2900390625,1.0,0.55
40200,0.6374351978302002,-37.2900390625,1.0,0.55
40300,0.6374351978302002,-37.2900390625,1.0,0.55
40400,0.6374351978302002,-37.2900390625,1.0,0.55
40500,0.6374351978302002,-37.2900390625,1.0,0.55
40600,0.6374351978302002,-37.2900390625,1.0,0.55
40700,0.6374351978302002,-37.2900390625,1.0,0.55
40800,0.6374351978302002,-37.2900390625,1.0,0.55
40900,0.6374351978302002,-37.2900390625,1.0,0.55
41000,0.6374351978302002,-37.2900390625,1.0,0.55
41100,0.6374351978302002,-37.2900390625,1.0,0.55
41200,0.6374351978302002,-37.2900390625,1.0,0.55
41300,0.6374351978302002,-37.2900390625,1.0,0.55
41400,0.6374351978302002,-37.2900390625,1.0,0.55
41500,0.6374351978302002,-37.2900390625,1.0,0.55
41600,0.6374351978302002,-37.2900390625,1.0,0.55
41700,0.6374351978302002,-37.2900390625,1.0,0.55
41800,0.6374351978302002,-37.2900390625,1.0,0.55
41900,0.6374351978302002,-37.2900390625,1.0,0.55
42000,0.6374351978302002,-37.2900390625,1.0,0.55
42100,0.6374351978302002,-37.2900390625,1.0,0.55
42200,0.6374351978302002,-37.2900390625,1.0,0.55
42300,0.6374351978302002,-37.2900390625,1.0,0.55
42400,0.6374351978302002,-37.2900390625,1.0,0.55
42500,0.6374351978302002,-37.2900390625,1.0,0.55
42600,0.6374351978302002,-37.2900390625,1.0,0.55
42700,0.6374351978302002,-37.2900390625,1.0,0.55
42800,0.6374351978302002,-37.2900390625,1.0,0.55
42900,0.6374351978302002,-37.2900390625,1.0,0.55
43000,0.6374351978302002,-37.2900390625,1.0,0.55
43100,0.6374351978302002,-37.2900390625,1.0,0.55
43200,0.6374351978302002,-37.2900390625,1.0,0.55
43300,0.6374351978302002,-37.2900390625,1.0,0.55
43400,0.6374351978302002,-37.2900390625,1.0,0.55
43500,0.6374351978302002,-37.2900390625,1.0,0.55
43600,0.6374351978302002,-37.2900390625,1.0,0.55
43700,0.6374351978302002,-37.2900390625,1.0,0.55
43800,0.6374351978302002,-37.2900390625,1.0,0.55
43900,0.6374351978302002,-37.2900390625,1.0,0.55
44000,0.6374351978302002,-37.2900390625,1.0,0.55
44100,0.6374351978302002,-37.2900390625,1.0,0.55
44200,0.6374351978302002,-37.2900390625,1.0,0.55
44300,0.6374351978302002,-37.2900390625,1.0,0.55
44400,0.6374351978302002,-37.2900390625,1.0,0.55
44500,0.6374351978302002,-37.2900390625,1.0,0.55
44600,0.6374351978302002,-37.2900390625,1.0,0.55
44700,0.6374351978302002,-37.2900390625,1.0,0.55
44800,0.6374351978302002,-37.2900390625,1.0,0.55
44900,0.6374351978302002,-37.2900390625,1.0,0.55
45000,0.6374351978302002,-37.2900390625,1.0,0.55
45100,0.6374351978302002,-37.2900390625,1.0,0.55
45200,0.6374351978302002,-37.2900390625,1.0,0.55
45300,0.6374351978302002,-37.2900390625,1.0,0.55
45400,0.6374351978302002,-37.2900390625,1.0,0.55
45500,0.6374351978302002,-37.2900390625,1.0,0.55
45600,0.6374351978302002,-37.2900390625,1.0,0.55
45700,0.6374351978302002,-37.2900390625,1.0,0.55
45800,0.6374351978302002,-37.2900390625,1.0,0.55
45900,0.6374351978302002,-37.2900390625,1.0,0.55
46000,0.6374351978302002,-37.2900390625,1.0,0.55
46100,0.6374351978302002,-37.2900390625,1.0,0.55
46200,0.6374351978302002,-37.2900390625,1.0,0.55
46300,0.6374351978302002,-37.2900390625,1.0,0.55
46400,0.6374351978302002,-37.2900390625,1.0,0.55
46500,0.6374351978302002,-37.2900390625,1.0,0.55
46600,0.6374351978302002,-37.2900390625,1.0,0.55
46700,0.6374351978302002,-37.2900390625,1.0,0.55
46800,0.6374351978302002,-37.2900390625,1.0,0.55
46900,0.6374351978302002,-37.2900390625,1.0,0.55
47000,0.6374351978302002,-37.2900390625,1.0,0.55
47100,0.6374351978302002,-37.2900390625,1.0,0.55
47200,0.6374351978302002,-37.2900390625,1.0,0.55
47300,0.6374351978302002,-37.2900390625,1.0,0.55
47400,0.6374351978302002,-37.2900390625,1.0,0.55
47500,0.6374351978302002,-37.2900390625,1.0,0.55
47600,0.6374351978302002,-37.2900390625,1.0,0.55
47700,0.6374351978302002,-37.2900390625,1.0,0.55
47800,0.6374351978302002,-37.2900390625,1.0,0.55
47900,0.6374351978302002,-37.2900390625,1.0,0.55
