evaluation,fitness,time
14300,9484.05859375,11.09
14400,9484.05859375,11.09
14500,9484.05859375,11.09
14600,9484.05859375,11.09
14700,9484.05859375,11.09
14800,9484.05859375,11.09
14900,9484.05859375,11.09
15000,9484.05859375,11.09
15100,9484.05859375,11.09
15200,9484.05859375,11.09
15300,9484.05859375,11.09
15400,9484.05859375,11.09
15500,9484.05859375,11.09
15600,9484.05859375,11.09
15700,9484.05859375,11.09
15800,9484.05859375,11.09
15900,9484.05859375,11.09
16000,9484.05859375,11.09
16100,9484.05859375,11.09
16200,9484.05859375,11.09
16300,9484.05859375,11.09
16400,9484.05859375,11.09
16500,9484.05859375,11.09
16600,9484.05859375,11.09
16700,9484.05859375,11.09
16800,9484.05859375,11.09
16900,9484.05859375,11.09
17000,9484.05859375,11.09
17100,9484.05859375,11.09
17200,9484.05859375,11.09
17300,9484.05859375,11.09
17400,9484.05859375,11.09
17500,9484.05859375,11.09
17600,9484.05859375,11.09
17700,9484.05859375,11.09
17800,9484.05859375,11.09
17900,9484.05859375,11.09
18000,9484.05859375,11.09
18100,9484.05859375,11.09
18200,9484.05859375,11.09
18300,9484.05859375,11.09
18400,9484.05859375,11.09
18500,9484.05859375,11.09
18600,9484.05859375,11.09
18700,9484.05859375,11.09
18800,9484.05859375,11.09
18900,9484.05859375,11.09
19000,9484.05859375,11.09
19100,9484.05859375,11.09
19200,9484.05859375,11.09
19300,9484.05859375,11.09
19400,9484.05859375,11.09
19500,9484.05859375,11.09
19600,9484.05859375,11.09
19700,9484.05859375,11.09
19800,9484.05859375,11.09
19900,9484.05859375,11.09
20000,9484.05859375,11.09
20100,9484.05859375,11.09
20200,9484.05859375,11.09
20300,9484.05859375,11.09
20400,9484.05859375,11.09
20500,9484.05859375,11.09
20600,9484.05859375,11.09
20700,9484.05859375,11.09
20800,9484.05859375,11.09
20900,9484.05859375,11.09
21000,9484.05859375,11.09
21100,9484.05859375,11.09
21200,9484.05859375,11.09
21300,9484.05859375,11.09
21400,9484.05859375,11.09
21500,9484.05859375,11.09
21600,9484.05859375,11.09
21700,9484.05859375,11.09
21800,9484.05859375,11.09
21900,9484.05859375,11.09
22000,9484.05859375,11.09
22100,9484.05859375,11.09
22200,9484.05859375,11.09
22300,9484.05859375,11.09
22400,9484.05859375,11.09
22500,9484.05859375,11.09
22600,9484.05859375,11.09
22700,9484.05859375,11.09
22800,9484.05859375,11.09
22900,9484.05859375,11.09
23000,9484.05859375,11.09
23100,9484.05859375,11.09
23200,9484.05859375,11.09
23300,9484.05859375,11.09
23400,9484.05859375,11.09
23500,9484.05859375,11.09
23600,9484.05859375,11.09
23700,9484.05859375,11.09
23800,9484.05859375,11.09
23900,9484.05859375,11.09
24000,9484.05859375,11.09
24100,9484.05859375,11.09
24200,9484.05859375,11.09
24300,9484.05859375,11.09
24400,9484.05859375,11.09
24500,9484.05859375,11.09
24600,9484.05859375,11.09
24700,9484.05859375,11.09
24800,9484.05859375,11.09
24900,9484.05859375,11.09
25000,9484.05859375,11.09
25100,9484.05859375,11.09
25200,9484.05859375,11.09
25300,9484.05859375,11.09
25400,9484.05859375,11.09
25500,9484.05859375,11.09
25600,9484.05859375,11.09
25700,9484.05859375,11.09
25800,9484.05859375,11.09
25900,9484.05859375,11.09
26000,9484.05859375,11.09
26100,9484.05859375,11.09
26200,9484.05859375,11.09
26300,9484.05859375,11.09
26400,9484.05859375,11.09
26500,9484.05859375,11.09
26600,9484.05859375,11.09
26700,9484.05859375,11.09
26800,9484.05859375,11.09
26900,9484.05859375,11.09
27000,9484.05859375,11.09
27100,9484.05859375,11.09
27200,9484.05859375,11.09
27300,9484.05859375,11.09
27400,9484.05859375,11.09
27500,9484.05859375,11.09
27600,9484.05859375,11.09
27700,9484.05859375,11.09
27800,9484.05859375,11.09
27900,9484.05859375,11.09
28000,9484.05859375,11.09
28100,9484.05859375,11.09
28200,9484.05859375,11.09
28300,9484.05859375,11.09
28400,9484.05859375,11.09
28500,9484.05859375,11.09
28600,9484.05859375,11.09
28700,9484.05859375,11.09
28800,9484.05859375,11.09
28900,9484.05859375,11.09
29000,9484.05859375,11.09
29100,9484.05859375,11.09
29200,9484.05859375,11.09
29300,9484.05859375,11.09
29400,9484.05859375,11.09
29500,9484.05859375,11.09
29600,9484.05859375,11.09
29700,9484.05859375,11.09
29800,9484.05859375,11.09
29900,9484.05859375,11.09
30000,9484.05859375,11.02
30100,9484.05859375,11.02
30200,9484.05859375,11.02
30300,9484.05859375,11.02
30400,9484.05859375,11.02
30500,9484.05859375,11.02
30600,9484.05859375,11.02
30700,9484.05859375,11.02
30800,9484.05859375,11.02
30900,9484.05859375,11.02
31000,9484.05859375,11.02
31100,9484.05859375,11.02
31200,9484.05859375,11.02
31300,9484.05859375,11.02
31400,9484.05859375,11.02
31500,9484.05859375,11.02
31600,9484.05859375,11.02
31700,9484.05859375,11.02
31800,9484.05859375,11.02
31900,9484.05859375,11.02
32000,9484.05859375,11.02
32100,9484.05859375,11.02
32200,9484.05859375,11.02
32300,9484.05859375,11.02
32400,9484.05859375,11.02
32500,9484.05859375,11.02
32600,9484.05859375,11.02
32700,9484.05859375,11.02
32800,9484.05859375,11.02
32900,9484.05859375,11.02
33000,9484.05859375,11.02
33100,9484.05859375,11.02
33200,9484.05859375,11.02
33300,9484.05859375,11.02
33400,9484.05859375,11.02
33500,9484.05859375,11.02
33600,9484.05859375,11.02
33700,9484.05859375,11.02
33800,9484.05859375,11.02
33900,9484.05859375,11.02
34000,9484.05859375,11.02
34100,9484.05859375,11.02
34200,9484.05859375,11.02
34300,9484.05859375,11.02
34400,9484.05859375,11.02
34500,9484.05859375,11.02
34600,9484.05859375,11.02
34700,9484.05859375,11.02
34800,9484.05859375,11.02
34900,9484.05859375,11.02
35000,9484.05859375,11.02
35100,9484.05859375,11.02
35200,9484.05859375,11.02
35300,9484.05859375,11.02
35400,9484.05859375,11.02
35500,9484.05859375,11.02
35600,9484.05859375,11.02
35700,9484.05859375,11.02
35800,9484.05859375,11.02
35900,9484.05859375,11.02
36000,9484.05859375,11.02
36100,9484.05859375,11.02
36200,9484.05859375,11.02
36300,9484.05859375,11.02
36400,9484.05859375,11.02
36500,9484.05859375,11.02
36600,9484.05859375,11.02
36700,9484.05859375,11.02
36800,9484.05859375,11.02
36900,9484.05859375,11.02
37000,9484.05859375,11.02
37100,9484.05859375,11.02
37200,9484.05859375,11.02
37300,9484.05859375,11.02
37400,9484.05859375,11.02
37500,9484.05859375,11.02
37600,9484.05859375,11.02
37700,9484.05859375,11.02
37800,9484.05859375,11.02
37900,9484.05859375,11.02
38000,9484.05859375,11.02
38100,9484.05859375,11.02
38200,9484.05859375,11.02
38300,9484.05859375,11.02
38400,9484.05859375,11.02
38500,9484.05859375,11.02
38600,9484.05859375,11.02
38700,9484.05859375,11.02
38800,9484.05859375,11.02
38900,9484.05859375,11.02
39000,9484.05859375,11.02
39100,9484.05859375,11.02
39200,9484.05859375,11.02
39300,9484.05859375,11.02
39400,9484.05859375,11.02
39500,9484.05859375,11.02
39600,9484.05859375,11.02
39700,9484.05859375,11.02
39800,9484.05859375,11.02
39900,9484.05859375,11.02
40000,9484.05859375,11.02
40100,9484.05859375,11.02
40200,9484.05859375,11.02
40300,9484.05859375,11.02
40400,9484.05859375,11.02
40500,9484.05859375,11.02
40600,9484.05859375,11.02
40700,9484.05859375,11.02
40800,9484.05859375,11.02
40900,9484.05859375,11.02
41000,9484.05859375,11.02
41100,9484.05859375,11.02
41200,9484.05859375,11.02
41300,9484.05859375,11.02
41400,9484.05859375,11.02
41500,9484.05859375,11.02
41600,9484.05859375,11.02
41700,9484.05859375,11.02
41800,9484.05859375,11.02
41900,9484.05859375,11.02
42000,9484.05859375,11.02
42100,9484.05859375,11.02
42200,9484.05859375,11.02
42300,9484.05859375,11.02
42400,9484.05859375,11.02
42500,9484.05859375,11.02
42600,9484.05859375,11.02
42700,9484.05859375,11.02
42800,9484.05859375,11.02
42900,9484.05859375,11.02
43000,9484.05859375,11.02
43100,9484.05859375,11.02
43200,9484.05859375,11.02
43300,9484.05859375,11.02
43400,9484.05859375,11.02
43500,9484.05859375,11.02
43600,9484.05859375,11.02
43700,9484.05859375,11.02
43800,9484.05859375,11.02
43900,9484.05859375,11.02
44000,9484.05859375,11.02
44100,9484.05859375,11.02
44200,9484.05859375,11.02
44300,9484.05859375,11.02
44400,9484.05859375,11.02
44500,9484.05859375,11.02
44600,9484.05859375,11.02
44700,9484.05859375,11.02
44800,9484.05859375,11.02
44900,9484.05859375,11.02
45000,9484.05859375,11.02
45100,9484.05859375,11.02
45200,9484.05859375,11.02
45300,9484.05859375,11.02
45400,9484.05859375,11.02
45500,9484.05859375,11.02
45600,9484.05859375,11.02
45700,9484.05859375,11.02
45800,9484.05859375,11.02
45900,9484.05859375,11.02
46000,9484.05859375,11.02
46100,9484.05859375,11.02
46200,9484.05859375,11.02
46300,9484.05859375,11.02
46400,9484.05859375,11.02
46500,9484.05859375,11.02
46600,9484.05859375,11.02
46700,9484.05859375,11.02
46800,9484.05859375,11.02
46900,9484.05859375,11.02
47000,9484.05859375,11.02
47100,9484.05859375,11.02
47200,9484.05859375,11.02
47300,9484.05859375,11.02
47400,9484.05859375,11.02
47500,9484.05859375,11.02
47600,9484.05859375,11.02
47700,9484.05859375,11.02
47800,9484.05859375,11.02
47900,9484.05859375,11.02
48000,9484.05859375,11.02
48100,9484.05859375,11.02
48200,9484.05859375,11.02
48300,9484.05859375,11.02
48400,9484.05859375,11.02
48500,9484.05859375,11.02
48600,9484.05859375,11.02
48700,9484.05859375,11.02
48800,9484.05859375,11.02
48900,9484.05859375,11.02
49000,9484.05859375,11.02
49100,9484.05859375,11.02
49200,9484.05859375,11.02
49300,9484.05859375,11.02
49400,9484.05859375,11.02
49500,9484.05859375,11.02
49600,9484.05859375,11.02
49700,9484.05859375,11.02
49800,9484.05859375,11.02
49900,9484.05859375,11.02
50000,9484.05859375,11.02
50100,9484.05859375,11.02
50200,9484.05859375,11.02
50300,9484.05859375,11.02
50400,9484.05859375,11.02
50500,9484.05859375,11.02
50600,9484.05859375,11.02
50700,9484.05859375,11.02
50800,9484.05859375,11.02
50900,9484.05859375,11.02
51000,9484.05859375,11.02
51100,9484.05859375,11.02
51200,9484.05859375,11.02
51300,9484.05859375,11.02
51400,9484.05859375,11.02
51500,9484.05859375,11.02
51600,9484.05859375,11.02
51700,9484.05859375,11.02
51800,9484.05859375,11.02
51900,9484.05859375,11.02
52000,9484.05859375,11.02
52100,9484.05859375,11.02
52200,9484.05859375,11.02
52300,9484.05859375,11.02
52400,9484.05859375,11.02
52500,9484.05859375,11.02
52600,9484.05859375,11.02
52700,9484.05859375,11.02
52800,9484.05859375,11.02
52900,9484.05859375,11.02
53000,9484.05859375,11.02
53100,9484.05859375,11.02
53200,9484.05859375,11.02
53300,9484.05859375,11.02
53400,9484.05859375,11.02
53500,9484.05859375,11.02
53600,9484.05859375,11.02
53700,9484.05859375,11.02
53800,9484.05859375,11.02
53900,9484.05859375,11.02
54000,9484.05859375,11.02
54100,9484.05859375,11.02
54200,9484.05859375,11.02
54300,9484.05859375,11.02
54400,9484.05859375,11.02
54500,9484.05859375,11.02
54600,9484.05859375,11.02
54700,9484.05859375,11.02
54800,9484.05859375,11.02
54900,9484.05859375,11.02
55000,9484.05859375,11.02
55100,9484.05859375,11.02
55200,9484.05859375,11.02
55300,9484.05859375,11.02
55400,9484.05859375,11.02
55500,9484.05859375,11.02
55600,9484.05859375,11.02
55700,9484.05859375,11.02
55800,9484.05859375,11.02
55900,9484.05859375,11.02
56000,9484.05859375,11.02
56100,9484.05859375,11.02
56200,9484.05859375,11.02
56300,9484.05859375,11.02
56400,9484.05859375,11.02
56500,9484.05859375,11.02
56600,9484.05859375,11.02
56700,9484.05859375,11.02
56800,9484.05859375,11.02
56900,9484.05859375,11.02
57000,9484.05859375,11.02
57100,9484.05859375,11.02
57200,9484.05859375,11.02
57300,9484.05859375,11.02
57400,9484.05859375,11.02
57500,9484.05859375,11.02
57600,9484.05859375,11.02
57700,9484.05859375,11.02
57800,9484.05859375,11.02
57900,9484.05859375,11.02
58000,9484.05859375,11.02
58100,9484.05859375,11.02
58200,9484.05859375,11.02
58300,9484.05859375,11.02
58400,9484.05859375,11.02
58500,9484.05859375,11.02
58600,9484.05859375,11.02
58700,9484.05859375,11.02
58800,9484.05859375,11.02
58900,9484.05859375,11.02
59000,9484.05859375,11.02
59100,9484.05859375,11.02
59200,9484.05859375,11.02
59300,9484.05859375,11.02
59400,9484.05859375,11.02
59500,9484.05859375,11.02
59600,9484.05859375,11.02
59700,9484.05859375,11.02
59800,9484.05859375,11.02
59900,9484.05859375,11.02
76812,9484.05859375,10.85
76912,9484.05859375,10.85
77012,9484.05859375,10.85
77112,9484.05859375,10.85
77212,9484.05859375,10.85
77312,9502.3681640625,10.85
77412,9502.3681640625,10.85
77512,9502.3681640625,10.85
77612,9502.3681640625,10.85
77712,9502.3681640625,10.85
77812,9502.3681640625,10.85
77912,9502.3681640625,10.85
78012,9502.3681640625,10.85
78112,9502.3681640625,10.85
78212,9502.3681640625,10.85
78312,9502.3681640625,10.85
78412,9502.3681640625,10.85
78512,9502.3681640625,10.85
78612,9502.3681640625,10.85
78712,9502.3681640625,10.85
78812,9502.3681640625,10.85
78912,9502.3681640625,10.85
79012,9502.3681640625,10.85
79112,9502.3681640625,10.85
79212,9502.3681640625,10.85
79312,9502.3681640625,10.85
79412,9502.3681640625,10.85
79512,9502.3681640625,10.85
79612,9502.3681640625,10.85
79712,9502.3681640625,10.85
79812,9502.3681640625,10.85
79912,9502.3681640625,10.85
80012,9502.3681640625,10.85
80112,9502.3681640625,10.85
80212,9502.3681640625,10.85
80312,9502.3681640625,10.85
80412,9502.3681640625,10.85
80512,9502.3681640625,10.85
80612,9502.3681640625,10.85
80712,9502.3681640625,10.85
80812,9502.3681640625,10.85
80912,9502.3681640625,10.85
81012,9502.3681640625,10.85
81112,9502.3681640625,10.85
81212,9502.3681640625,10.85
81312,9502.3681640625,10.85
81412,9502.3681640625,10.85
81512,9502.3681640625,10.85
81612,9502.3681640625,10.85
81712,9502.3681640625,10.85
81812,9502.3681640625,10.85
81912,9502.3681640625,10.85
82012,9502.3681640625,10.85
82112,9502.3681640625,10.85
82212,9502.3681640625,10.85
82312,9502.3681640625,10.85
82412,9502.3681640625,10.85
82512,9502.3681640625,10.85
82612,9502.3681640625,10.85
82712,9505.4423828125,10.85
82812,9505.4423828125,10.85
82912,9506.490234375,10.85
83012,9506.490234375,10.85
83112,9506.490234375,10.85
83212,9506.490234375,10.85
83312,9506.490234375,10.85
83412,9506.490234375,10.85
83512,9506.490234375,10.85
83612,9506.490234375,10.85
83712,9506.490234375,10.85
83812,9506.490234375,10.85
83912,9506.490234375,10.85
84012,9506.490234375,10.85
84112,9506.490234375,10.85
84212,9506.490234375,10.85
84312,9506.490234375,10.85
84412,9506.490234375,10.85
84512,9506.490234375,10.85
84612,9506.490234375,10.85
84712,9506.490234375,10.85
84812,9506.490234375,10.85
84912,9506.490234375,10.85
85012,9506.490234375,10.85
85112,9506.490234375,10.85
85212,9506.490234375,10.85
85312,9506.490234375,10.85
85412,9506.490234375,10.85
85512,9506.490234375,10.85
85612,9506.490234375,10.85
85712,9506.490234375,10.85
85812,9506.490234375,10.85
85912,9506.490234375,10.85
86012,9506.490234375,10.85
86112,9506.490234375,10.85
86212,9506.490234375,10.85
86312,9506.490234375,10.85
86412,9506.490234375,10.85
86512,9506.490234375,10.85
86612,9506.490234375,10.85
86712,9506.490234375,10.85
86812,9506.490234375,10.85
86912,9506.490234375,10.85
87012,9506.490234375,10.85
87112,9506.490234375,10.85
87212,9506.490234375,10.85
87312,9506.490234375,10.85
87412,9506.490234375,10.85
87512,9506.490234375,10.85
87612,9506.490234375,10.85
87712,9506.490234375,10.85
87812,9506.490234375,10.85
87912,9506.490234375,10.85
88012,9506.490234375,10.85
88112,9506.490234375,10.85
88212,9506.490234375,10.85
88312,9507.958984375,10.85
88412,9507.958984375,10.85
88512,9507.958984375,10.85
88612,9507.958984375,10.85
88712,9507.958984375,10.85
88812,9507.958984375,10.85
88912,9507.958984375,10.85
89012,9507.958984375,10.85
89112,9507.958984375,10.85
89212,9507.958984375,10.85
89312,9507.958984375,10.85
89412,9507.958984375,10.85
89512,9507.958984375,10.85
89612,9507.958984375,10.85
89712,9507.958984375,10.85
89812,9507.958984375,10.85
89912,9507.958984375,10.85
90012,9507.958984375,10.85
90112,9507.958984375,10.85
90212,9507.958984375,10.85
90312,9507.958984375,10.85
90412,9507.958984375,10.85
90512,9507.958984375,10.85
90612,9507.958984375,10.85
90712,9507.958984375,10.85
90812,9507.958984375,10.85
90912,9507.958984375,10.85
91012,9507.958984375,10.85
91112,9507.958984375,10.85
91212,9507.958984375,10.85
91312,9507.958984375,10.85
91412,9507.958984375,10.85
91512,9507.958984375,10.85
91612,9507.958984375,10.85
91712,9507.958984375,10.85
91812,9507.958984375,10.85
91912,9507.958984375,10.85
92012,9507.958984375,10.85
92112,9507.958984375,10.85
92212,9507.958984375,10.85
92312,9507.958984375,10.85
92412,9507.958984375,10.85
92512,9507.958984375,10.85
92612,9507.958984375,10.85
92712,9507.958984375,10.85
92812,9507.958984375,10.85
92912,9507.958984375,10.85
93012,9507.958984375,10.85
93112,9507.958984375,10.85
93212,9507.958984375,10.85
93312,9507.958984375,10.85
93412,9507.958984375,10.85
93512,9507.958984375,10.85
93612,9507.958984375,10.85
93712,9507.958984375,10.85
93812,9507.958984375,10.85
93912,9507.958984375,10.85
94012,9507.958984375,10.85
94112,9507.958984375,10.85
94212,9507.958984375,10.85
94312,9507.958984375,10.85
94412,9507.958984375,10.85
94512,9507.958984375,10.85
94612,9507.958984375,10.85
94712,9507.958984375,10.85
94812,9507.958984375,10.85
94912,9507.958984375,10.85
95012,9507.958984375,10.85
95112,9507.958984375,10.85
95212,9507.958984375,10.85
95312,9507.958984375,10.85
95412,9507.958984375,10.85
95512,9507.958984375,10.85
95612,9507.958984375,10.85
95712,9507.958984375,10.85
95812,9507.958984375,10.85
95912,9507.958984375,10.85
96012,9507.958984375,10.85
96112,9507.958984375,10.85
96212,9507.958984375,10.85
96312,9507.958984375,10.85
96412,9507.958984375,10.85
96512,9507.958984375,10.85
96612,9507.958984375,10.85
96712,9507.958984375,10.85
96812,9507.958984375,10.85
96912,9507.958984375,10.85
97012,9507.958984375,10.85
97112,9507.958984375,10.85
97212,9507.958984375,10.85
97312,9507.958984375,10.85
97412,9507.958984375,10.85
97512,9507.958984375,10.85
97612,9507.958984375,10.85
97712,9507.958984375,10.85
97812,9507.958984375,10.85
97912,9507.958984375,10.85
98012,9507.958984375,10.85
98112,9507.958984375,10.85
98212,9507.958984375,10.85
98312,9507.958984375,10.85
98412,9507.958984375,10.85
98512,9507.958984375,10.85
98612,9507.958984375,10.85
98712,9507.958984375,10.85
98812,9507.958984375,10.85
98912,9507.958984375,10.85
99012,9507.958984375,10.85
99112,9507.958984375,10.85
99212,9507.958984375,10.85
99312,9507.958984375,10.85
99412,9507.958984375,10.85
99512,9507.958984375,10.85
99612,9507.958984375,10.85
99712,9507.958984375,10.85
99812,9507.958984375,10.85
99912,9507.958984375,10.85
100012,9507.958984375,10.85
100112,9507.958984375,10.85
100212,9507.958984375,10.85
100312,9507.958984375,10.85
100412,9507.958984375,10.85
100512,9507.958984375,10.85
100612,9507.958984375,10.85
100712,9507.958984375,10.85
100812,9507.958984375,10.85
100912,9507.958984375,10.85
101012,9507.958984375,10.85
101112,9507.958984375,10.85
101212,9507.958984375,10.85
101312,9507.958984375,10.85
101412,9507.958984375,10.85
101512,9507.958984375,10.85
101612,9507.958984375,10.85
101712,9507.958984375,10.85
101812,9507.958984375,10.85
101912,9507.958984375,10.85
102012,9507.958984375,10.85
102112,9507.958984375,10.85
102212,9507.958984375,10.85
102312,9507.958984375,10.85
102412,9507.958984375,10.85
102512,9507.958984375,10.85
102612,9507.958984375,10.85
102712,9507.958984375,10.85
102812,9507.958984375,10.85
102912,9507.958984375,10.85
103012,9507.958984375,10.85
103112,9507.958984375,10.85
103212,9507.958984375,10.85
103312,9507.958984375,10.85
103412,9507.958984375,10.85
103512,9507.958984375,10.85
103612,9507.958984375,10.85
103712,9507.958984375,10.85
103812,9507.958984375,10.85
103912,9507.958984375,10.85
104012,9507.958984375,10.85
104112,9507.958984375,10.85
104212,9507.958984375,10.85
104312,9507.958984375,10.85
104412,9507.958984375,10.85
104512,9507.958984375,10.85
104612,9507.958984375,10.85
104712,9507.958984375,10.85
104812,9507.958984375,10.85
104912,9507.958984375,10.85
105012,9507.958984375,10.85
105112,9507.958984375,10.85
105212,9507.958984375,10.85
105312,9507.958984375,10.85
105412,9507.958984375,10.85
105512,9507.958984375,10.85
105612,9507.958984375,10.85
105712,9507.958984375,10.85
105812,9507.958984375,10.85
105912,9507.958984375,10.85
106012,9507.958984375,10.85
106112,9507.958984375,10.85
106212,9507.958984375,10.85
106312,9507.958984375,10.85
106412,9507.958984375,10.85
106512,9507.958984375,10.85
106612,9507.958984375,10.85
106712,9507.958984375,10.85
116152,9507.958984375,10.76
116252,9507.958984375,10.76
116352,9507.958984375,10.76
116452,9507.958984375,10.76
116552,9507.958984375,10.76
116652,9507.958984375,10.76
116752,9507.958984375,10.76
116852,9507.958984375,10.76
116952,9507.958984375,10.76
117052,9507.958984375,10.76
117152,9507.958984375,10.76
117252,9507.958984375,10.76
117352,9507.958984375,10.76
117452,9507.958984375,10.76
117552,9507.958984375,10.76
117652,9507.958984375,10.76
117752,9507.958984375,10.76
117852,9507.958984375,10.76
117952,9507.958984375,10.76
118052,9507.958984375,10.76
118152,9507.958984375,10.76
118252,9507.958984375,10.76
118352,9507.958984375,10.76
118452,9507.958984375,10.76
118552,9507.958984375,10.76
118652,9507.958984375,10.76
118752,9507.958984375,10.76
118852,9507.958984375,10.76
118952,9507.958984375,10.76
119052,9507.958984375,10.76
119152,9507.958984375,10.76
119252,9507.958984375,10.76
119352,9507.958984375,10.76
119452,9507.958984375,10.76
119552,9507.958984375,10.76
119652,9507.958984375,10.76
119752,9507.958984375,10.76
119852,9507.958984375,10.76
119952,9507.958984375,10.76
120052,9507.958984375,10.76
120152,9507.958984375,10.76
120252,9507.958984375,10.76
120352,9507.958984375,10.76
120452,9507.958984375,10.76
120552,9507.958984375,10.76
120652,9507.958984375,10.76
120752,9507.958984375,10.76
120852,9507.958984375,10.76
120952,9507.958984375,10.76
121052,9507.958984375,10.76
121152,9507.958984375,10.76
121252,9507.958984375,10.76
121352,9507.958984375,10.76
121452,9507.958984375,10.76
121552,9507.958984375,10.76
121652,9507.958984375,10.76
121752,9507.958984375,10.76
121852,9507.958984375,10.76
121952,9507.958984375,10.76
122052,9507.958984375,10.76
122152,9507.958984375,10.76
122252,9507.958984375,10.76
122352,9507.958984375,10.76
122452,9507.958984375,10.76
122552,9507.958984375,10.76
122652,9507.958984375,10.76
122752,9507.958984375,10.76
122852,9507.958984375,10.76
122952,9507.958984375,10.76
123052,9507.958984375,10.76
123152,9507.958984375,10.76
123252,9507.958984375,10.76
123352,9507.958984375,10.76
123452,9507.958984375,10.76
123552,9507.958984375,10.76
123652,9507.958984375,10.76
123752,9507.958984375,10.76
123852,9507.958984375,10.76
123952,9507.958984375,10.76
124052,9507.958984375,10.76
124152,9507.958984375,10.76
124252,9507.958984375,10.76
124352,9507.958984375,10.76
124452,9507.958984375,10.76
124552,9507.958984375,10.76
124652,9507.958984375,10.76
124752,9507.958984375,10.76
