iteration,fitness,time
142,996.4613647460938,3.43
143,996.4613647460938,3.43
144,996.4613647460938,3.43
145,996.4613647460938,3.43
146,996.4613647460938,3.43
147,1001.2142944335938,3.43
148,1001.2142944335938,3.43
149,1001.2142944335938,3.43
150,1001.2142944335938,3.43
151,1001.2142944335938,3.43
152,1001.2142944335938,3.43
153,1001.2142944335938,3.43
154,1001.2142944335938,3.43
155,1001.2142944335938,3.43
156,1001.2142944335938,3.43
157,1001.2142944335938,3.43
158,1001.2142944335938,3.43
159,1001.2142944335938,3.43
160,1001.2142944335938,3.43
161,1001.2142944335938,3.43
162,1001.2142944335938,3.43
163,1001.2142944335938,3.43
164,1001.2142944335938,3.43
165,1001.2142944335938,3.43
166,1001.2142944335938,3.43
167,1001.2142944335938,3.43
168,1001.2142944335938,3.43
169,1001.2142944335938,3.43
170,1001.2142944335938,3.43
171,1001.2142944335938,3.43
172,1001.2142944335938,3.43
173,1001.2142944335938,3.43
174,1001.2142944335938,3.43
175,1001.2142944335938,3.43
176,1001.2142944335938,3.43
177,1001.2142944335938,3.43
178,1001.2142944335938,3.43
179,1001.2142944335938,3.43
180,1001.2142944335938,3.43
181,1001.2142944335938,3.43
182,1001.2142944335938,3.43
183,1001.2142944335938,3.43
184,1001.2142944335938,3.43
185,1001.2142944335938,3.43
186,1001.2142944335938,3.43
187,1001.2142944335938,3.43
188,1001.2142944335938,3.43
189,1001.2142944335938,3.43
190,1001.2142944335938,3.43
191,1001.2142944335938,3.43
192,1001.2142944335938,3.43
193,1002.5779418945312,3.43
194,1002.5779418945312,3.43
195,1002.5779418945312,3.43
196,1002.5779418945312,3.43
197,1002.5779418945312,3.43
198,1002.5779418945312,3.43
199,1002.5779418945312,3.43
200,1002.5779418945312,3.43
201,1002.5779418945312,3.43
202,1002.5779418945312,3.43
203,1002.5779418945312,3.43
204,1002.5779418945312,3.43
205,1002.5779418945312,3.43
206,1002.5779418945312,3.43
207,1002.5779418945312,3.43
208,1002.5779418945312,3.43
209,1002.5779418945312,3.43
210,1002.5779418945312,3.43
211,1002.5779418945312,3.43
212,1002.5779418945312,3.43
213,1002.5779418945312,3.43
214,1002.5779418945312,3.43
215,1003.775146484375,3.43
216,1003.775146484375,3.43
217,1003.775146484375,3.43
218,1003.775146484375,3.43
219,1003.775146484375,3.43
220,1003.775146484375,3.43
221,1003.775146484375,3.43
222,1003.775146484375,3.43
223,1003.775146484375,3.43
224,1003.775146484375,3.43
225,1003.775146484375,3.43
226,1003.775146484375,3.43
227,1003.775146484375,3.43
228,1003.775146484375,3.43
229,1003.775146484375,3.43
230,1003.775146484375,3.43
231,1003.775146484375,3.43
232,1003.775146484375,3.43
233,1003.775146484375,3.43
234,1003.775146484375,3.43
235,1003.775146484375,3.43
236,1003.775146484375,3.43
237,1003.775146484375,3.43
238,1003.775146484375,3.43
239,1003.775146484375,3.43
240,1003.775146484375,3.43
241,1003.775146484375,3.43
242,1003.775146484375,3.43
243,1003.775146484375,3.43
244,1003.775146484375,3.43
245,1003.775146484375,3.43
246,1003.775146484375,3.43
247,1003.775146484375,3.43
248,1003.775146484375,3.43
249,1003.775146484375,3.43
250,1003.775146484375,3.43
251,1003.775146484375,3.43
252,1003.775146484375,3.43
253,1003.775146484375,3.43
254,1003.775146484375,3.43
255,1003.775146484375,3.43
256,1003.775146484375,3.43
257,1003.775146484375,3.43
258,1003.775146484375,3.43
259,1003.775146484375,3.43
260,1003.775146484375,3.43
261,1003.775146484375,3.43
262,1003.775146484375,3.43
263,1003.775146484375,3.43
264,1003.775146484375,3.43
265,1003.775146484375,3.43
266,1003.775146484375,3.43
267,1003.775146484375,3.43
268,1003.775146484375,3.43
269,1003.775146484375,3.43
270,1006.3924560546875,3.43
271,1006.3924560546875,3.43
272,1006.3924560546875,3.43
273,1006.3924560546875,3.43
274,1006.3924560546875,3.43
275,1006.3924560546875,3.43
276,1006.3924560546875,3.43
277,1006.3924560546875,3.43
278,1006.3924560546875,3.43
279,1006.3924560546875,3.43
280,1006.3924560546875,3.43
281,1006.3924560546875,3.43
282,1009.6207885742188,3.43
283,1009.6207885742188,3.43
284,1009.6207885742188,3.43
285,1010.2254028320312,3.43
286,1010.2254028320312,3.43
287,1010.2254028320312,3.43
288,1010.2254028320312,3.43
289,1010.2254028320312,3.43
290,1010.2254028320312,3.43
291,1010.2254028320312,3.43
292,1010.2254028320312,3.43
293,1010.2254028320312,3.43
294,1010.2254028320312,3.43
295,1010.2254028320312,3.43
296,1010.2254028320312,3.43
297,1010.2254028320312,3.43
298,1010.2254028320312,3.43
299,1010.2254028320312,3.43
300,1010.2254028320312,3.43
301,1010.2254028320312,3.43
302,1010.2254028320312,3.43
303,1010.2254028320312,3.43
304,1010.2254028320312,3.43
305,1010.2254028320312,3.43
306,1010.2254028320312,3.43
307,1010.2254028320312,3.43
308,1010.2254028320312,3.43
309,1010.2254028320312,3.43
310,1011.4119873046875,3.43
311,1011.4119873046875,3.43
312,1011.4119873046875,3.43
313,1011.4119873046875,3.43
314,1011.4119873046875,3.45
315,1011.4119873046875,3.45
316,1011.4119873046875,3.45
317,1011.4119873046875,3.45
318,1011.4119873046875,3.45
319,1011.4119873046875,3.45
320,1011.4119873046875,3.45
321,1011.4119873046875,3.45
322,1011.4119873046875,3.45
323,1011.4119873046875,3.45
324,1011.4119873046875,3.45
325,1026.0263671875,3.45
326,1026.0263671875,3.45
327,1026.0263671875,3.45
328,1026.0263671875,3.45
329,1026.0263671875,3.45
330,1026.0263671875,3.45
331,1026.0263671875,3.45
332,1026.0263671875,3.45
333,1026.0263671875,3.45
334,1026.0263671875,3.45
335,1027.53125,3.45
336,1027.53125,3.45
337,1027.53125,3.45
338,1027.53125,3.45
339,1027.53125,3.45
340,1027.53125,3.45
341,1027.53125,3.45
342,1027.53125,3.45
343,1027.53125,3.45
344,1027.53125,3.45
345,1027.53125,3.45
346,1027.53125,3.45
347,1027.53125,3.45
348,1027.53125,3.45
349,1027.53125,3.45
350,1027.53125,3.45
351,1027.53125,3.45
352,1027.53125,3.45
353,1027.53125,3.45
354,1027.53125,3.45
355,1027.53125,3.45
356,1027.53125,3.45
357,1027.53125,3.45
358,1027.53125,3.45
359,1027.53125,3.45
360,1027.53125,3.45
361,1027.53125,3.45
362,1027.53125,3.45
363,1027.53125,3.45
364,1027.53125,3.45
365,1027.53125,3.45
366,1027.53125,3.45
367,1027.53125,3.45
368,1027.53125,3.45
369,1027.53125,3.45
370,1027.53125,3.45
371,1027.53125,3.45
372,1027.53125,3.45
373,1027.53125,3.45
374,1027.53125,3.45
375,1027.53125,3.45
376,1027.53125,3.45
377,1027.53125,3.45
378,1027.53125,3.45
379,1027.53125,3.45
380,1027.53125,3.45
381,1027.53125,3.45
382,1027.53125,3.45
383,1027.53125,3.45
384,1027.53125,3.45
385,1027.53125,3.45
386,1027.53125,3.45
387,1027.53125,3.45
388,1027.53125,3.45
389,1027.53125,3.45
390,1027.53125,3.45
391,1027.53125,3.45
392,1027.53125,3.45
393,1027.53125,3.45
394,1027.53125,3.45
395,1027.53125,3.45
396,1027.53125,3.45
397,1027.53125,3.45
398,1027.53125,3.45
399,1027.53125,3.45
400,1027.53125,3.45
401,1027.53125,3.45
402,1027.53125,3.45
403,1027.53125,3.45
404,1027.53125,3.45
405,1027.53125,3.45
406,1027.53125,3.45
407,1027.53125,3.45
408,1027.53125,3.45
409,1027.53125,3.45
410,1027.53125,3.45
411,1027.53125,3.45
412,1027.53125,3.45
413,1027.53125,3.45
414,1027.53125,3.45
415,1027.53125,3.45
416,1027.53125,3.45
417,1027.53125,3.45
418,1027.53125,3.45
419,1027.53125,3.45
420,1027.53125,3.45
421,1027.53125,3.45
422,1027.53125,3.45
423,1027.53125,3.45
424,1027.53125,3.45
425,1027.53125,3.45
426,1027.53125,3.45
427,1027.53125,3.45
428,1027.53125,3.45
429,1027.53125,3.45
430,1027.53125,3.45
431,1027.53125,3.45
432,1027.53125,3.45
433,1027.53125,3.45
434,1027.53125,3.45
435,1027.53125,3.45
436,1027.53125,3.45
437,1027.53125,3.45
438,1027.53125,3.45
439,1027.53125,3.45
440,1027.53125,3.45
441,1027.53125,3.45
442,1027.53125,3.45
443,1027.53125,3.45
444,1027.53125,3.45
445,1027.53125,3.45
446,1027.53125,3.45
447,1027.53125,3.45
448,1027.53125,3.45
449,1027.53125,3.45
450,1027.53125,3.45
451,1027.53125,3.45
452,1027.53125,3.45
453,1027.53125,3.45
454,1027.53125,3.45
455,1027.53125,3.45
456,1027.53125,3.45
457,1027.53125,3.45
458,1027.53125,3.45
459,1027.53125,3.45
460,1027.53125,3.45
461,1027.53125,3.45
462,1027.53125,3.45
463,1027.53125,3.45
464,1027.53125,3.45
465,1027.53125,3.45
466,1027.53125,3.45
467,1027.53125,3.45
468,1027.53125,3.45
469,1027.53125,3.45
470,1027.53125,3.45
471,1027.53125,3.45
472,1027.53125,3.45
473,1027.53125,3.45
474,1027.53125,3.45
475,1027.53125,3.45
476,1027.53125,3.45
477,1027.53125,3.45
478,1027.53125,3.45
479,1027.53125,3.45
480,1027.53125,3.45
481,1027.53125,3.45
482,1027.53125,3.45
483,1027.53125,3.45
484,1027.53125,3.45
485,1027.53125,3.45
486,1027.53125,3.45
487,1027.53125,3.45
488,1027.53125,3.45
489,1027.53125,3.45
490,1027.53125,3.45
491,1027.53125,3.45
492,1027.53125,3.45
493,1027.53125,3.45
494,1027.53125,3.45
495,1027.53125,3.45
496,1027.53125,3.45
497,1027.53125,3.45
498,1027.53125,3.45
499,1027.53125,3.45
500,1027.53125,3.45
501,1027.53125,3.45
502,1027.53125,3.45
503,1027.53125,3.45
504,1027.53125,3.45
505,1027.53125,3.45
506,1027.53125,3.45
507,1027.53125,3.45
508,1027.53125,3.45
509,1027.53125,3.45
510,1027.53125,3.45
511,1027.53125,3.45
512,1027.53125,3.45
513,1027.53125,3.45
514,1027.53125,3.45
515,1027.53125,3.45
516,1027.53125,3.45
517,1048.878173828125,3.45
518,1048.878173828125,3.45
519,1048.878173828125,3.45
520,1048.878173828125,3.45
521,1048.878173828125,3.45
522,1048.878173828125,3.45
523,1048.878173828125,3.45
524,1048.878173828125,3.45
525,1048.878173828125,3.45
526,1048.878173828125,3.45
527,1048.878173828125,3.45
528,1048.878173828125,3.45
529,1048.878173828125,3.45
530,1048.878173828125,3.45
531,1048.878173828125,3.45
532,1048.878173828125,3.45
533,1048.878173828125,3.45
534,1048.878173828125,3.45
535,1048.878173828125,3.45
536,1048.878173828125,3.45
537,1048.878173828125,3.45
538,1048.878173828125,3.45
539,1048.878173828125,3.45
540,1048.878173828125,3.45
541,1048.878173828125,3.45
542,1048.878173828125,3.45
543,1048.878173828125,3.45
544,1048.878173828125,3.45
545,1048.878173828125,3.45
546,1048.878173828125,3.45
547,1048.878173828125,3.45
548,1048.878173828125,3.45
549,1048.878173828125,3.45
550,1048.878173828125,3.45
551,1048.878173828125,3.45
552,1048.878173828125,3.45
553,1048.878173828125,3.45
554,1048.878173828125,3.45
555,1048.878173828125,3.45
556,1048.878173828125,3.45
557,1048.878173828125,3.45
558,1048.878173828125,3.45
559,1048.878173828125,3.45
560,1048.878173828125,3.45
561,1048.878173828125,3.45
562,1048.878173828125,3.45
563,1048.878173828125,3.45
564,1048.878173828125,3.45
565,1048.878173828125,3.45
566,1048.878173828125,3.45
567,1048.878173828125,3.45
568,1048.878173828125,3.45
569,1048.878173828125,3.45
570,1048.878173828125,3.45
571,1048.878173828125,3.45
572,1048.878173828125,3.45
573,1048.878173828125,3.45
574,1048.878173828125,3.45
575,1048.878173828125,3.45
576,1048.878173828125,3.45
577,1048.878173828125,3.45
578,1048.878173828125,3.45
579,1048.878173828125,3.45
580,1048.878173828125,3.45
581,1048.878173828125,3.45
582,1048.878173828125,3.45
583,1048.878173828125,3.45
584,1048.878173828125,3.45
585,1048.878173828125,3.45
586,1048.878173828125,3.45
587,1048.878173828125,3.45
588,1048.878173828125,3.45
589,1048.878173828125,3.45
590,1048.878173828125,3.45
591,1048.878173828125,3.45
592,1048.878173828125,3.45
593,1048.878173828125,3.45
594,1048.878173828125,3.45
595,1048.878173828125,3.45
596,1048.878173828125,3.45
597,1048.878173828125,3.45
598,1048.878173828125,3.45
599,1048.878173828125,3.45
600,1048.878173828125,3.45
601,1048.878173828125,3.45
602,1048.878173828125,3.45
603,1048.878173828125,3.45
604,1048.878173828125,3.45
605,1048.878173828125,3.45
606,1048.878173828125,3.45
607,1048.878173828125,3.45
608,1048.878173828125,3.45
609,1048.878173828125,3.45
610,1048.878173828125,3.45
611,1048.878173828125,3.45
612,1048.878173828125,3.45
613,1048.878173828125,3.45
614,1048.878173828125,3.45
615,1048.878173828125,3.45
616,1048.878173828125,3.45
617,1048.878173828125,3.45
618,1048.878173828125,3.45
619,1048.878173828125,3.45
620,1048.878173828125,3.45
621,1048.878173828125,3.45
622,1048.878173828125,3.45
623,1048.878173828125,3.45
624,1048.878173828125,3.45
625,1048.878173828125,3.45
626,1048.878173828125,3.45
627,1048.878173828125,3.45
628,1048.878173828125,3.40
629,1048.878173828125,3.40
630,1048.878173828125,3.40
631,1048.878173828125,3.40
632,1048.878173828125,3.40
633,1048.878173828125,3.40
634,1048.878173828125,3.40
635,1048.878173828125,3.40
636,1048.878173828125,3.40
637,1048.878173828125,3.40
638,1048.878173828125,3.40
639,1048.878173828125,3.40
640,1048.878173828125,3.40
641,1048.878173828125,3.40
642,1048.878173828125,3.40
643,1048.878173828125,3.40
644,1048.878173828125,3.40
645,1048.878173828125,3.40
646,1048.878173828125,3.40
647,1048.878173828125,3.40
648,1048.878173828125,3.40
649,1048.878173828125,3.40
650,1048.878173828125,3.40
651,1048.878173828125,3.40
652,1048.878173828125,3.40
653,1048.878173828125,3.40
654,1048.878173828125,3.40
655,1048.878173828125,3.40
656,1048.878173828125,3.40
657,1048.878173828125,3.40
658,1048.878173828125,3.40
659,1048.878173828125,3.40
660,1048.878173828125,3.40
661,1048.878173828125,3.40
662,1048.878173828125,3.40
663,1048.878173828125,3.40
664,1048.878173828125,3.40
665,1048.878173828125,3.40
666,1048.878173828125,3.40
667,1048.878173828125,3.40
668,1048.878173828125,3.40
669,1048.878173828125,3.40
670,1048.878173828125,3.40
671,1048.878173828125,3.40
672,1048.878173828125,3.40
673,1048.878173828125,3.40
674,1048.878173828125,3.40
675,1048.878173828125,3.40
676,1048.878173828125,3.40
677,1048.878173828125,3.40
678,1048.878173828125,3.40
679,1048.878173828125,3.40
680,1048.878173828125,3.40
681,1048.878173828125,3.40
682,1048.878173828125,3.40
683,1048.878173828125,3.40
684,1048.878173828125,3.40
685,1048.878173828125,3.40
686,1048.878173828125,3.40
687,1048.878173828125,3.40
688,1048.878173828125,3.40
689,1048.878173828125,3.40
690,1048.878173828125,3.40
691,1048.878173828125,3.40
692,1048.878173828125,3.40
693,1048.878173828125,3.40
694,1048.878173828125,3.40
695,1048.878173828125,3.40
696,1048.878173828125,3.40
697,1048.878173828125,3.40
698,1048.878173828125,3.40
699,1048.878173828125,3.40
700,1048.878173828125,3.40
701,1048.878173828125,3.40
702,1048.878173828125,3.40
703,1048.878173828125,3.40
704,1048.878173828125,3.40
705,1048.878173828125,3.40
706,1048.878173828125,3.40
707,1048.878173828125,3.40
708,1048.878173828125,3.40
709,1048.878173828125,3.40
710,1048.878173828125,3.40
711,1048.878173828125,3.40
712,1048.878173828125,3.40
713,1048.878173828125,3.40
714,1048.878173828125,3.40
715,1048.878173828125,3.40
716,1048.878173828125,3.40
717,1048.878173828125,3.40
718,1048.878173828125,3.40
719,1048.878173828125,3.40
720,1048.878173828125,3.40
721,1048.878173828125,3.40
722,1048.878173828125,3.40
723,1048.878173828125,3.40
724,1048.878173828125,3.40
725,1048.878173828125,3.40
726,1048.878173828125,3.40
727,1048.878173828125,3.40
728,1048.878173828125,3.40
729,1048.878173828125,3.40
730,1048.878173828125,3.40
731,1048.878173828125,3.40
732,1048.878173828125,3.40
733,1048.878173828125,3.40
734,1048.878173828125,3.40
735,1048.878173828125,3.40
736,1048.878173828125,3.40
737,1048.878173828125,3.40
738,1048.878173828125,3.40
739,1048.878173828125,3.40
740,1048.878173828125,3.40
741,1048.878173828125,3.40
742,1048.878173828125,3.40
743,1048.878173828125,3.40
744,1048.878173828125,3.40
745,1048.878173828125,3.40
746,1048.878173828125,3.40
747,1048.878173828125,3.40
748,1048.878173828125,3.40
749,1048.878173828125,3.40
750,1048.878173828125,3.40
751,1048.878173828125,3.40
752,1048.878173828125,3.40
753,1048.878173828125,3.40
754,1048.878173828125,3.40
755,1048.878173828125,3.40
756,1048.878173828125,3.40
757,1048.878173828125,3.40
758,1048.878173828125,3.40
759,1048.878173828125,3.40
760,1048.878173828125,3.40
761,1048.878173828125,3.40
762,1048.878173828125,3.40
763,1048.878173828125,3.40
764,1048.878173828125,3.40
765,1048.878173828125,3.40
766,1048.878173828125,3.40
767,1048.878173828125,3.40
768,1048.878173828125,3.40
769,1048.878173828125,3.40
770,1048.878173828125,3.40
771,1048.878173828125,3.40
772,1048.878173828125,3.40
773,1048.878173828125,3.40
774,1048.878173828125,3.40
775,1048.878173828125,3.40
776,1048.878173828125,3.40
777,1048.878173828125,3.40
778,1048.878173828125,3.40
779,1048.878173828125,3.40
780,1048.878173828125,3.40
781,1048.878173828125,3.40
782,1048.878173828125,3.40
783,1048.878173828125,3.40
784,1048.878173828125,3.40
785,1048.878173828125,3.40
786,1048.878173828125,3.40
787,1048.878173828125,3.40
788,1048.878173828125,3.40
789,1048.878173828125,3.40
790,1048.878173828125,3.40
791,1048.878173828125,3.40
792,1048.878173828125,3.40
793,1048.878173828125,3.40
794,1048.878173828125,3.40
795,1048.878173828125,3.40
796,1048.878173828125,3.40
797,1048.878173828125,3.40
798,1048.878173828125,3.40
799,1048.878173828125,3.40
800,1048.878173828125,3.40
801,1048.878173828125,3.40
802,1048.878173828125,3.40
803,1048.878173828125,3.40
804,1048.878173828125,3.40
805,1048.878173828125,3.40
806,1048.878173828125,3.40
807,1048.878173828125,3.40
808,1048.878173828125,3.40
809,1048.878173828125,3.40
810,1048.878173828125,3.40
811,1048.878173828125,3.40
812,1048.878173828125,3.40
813,1048.878173828125,3.40
814,1048.878173828125,3.40
815,1048.878173828125,3.40
816,1048.878173828125,3.40
817,1048.878173828125,3.40
818,1048.878173828125,3.40
819,1048.878173828125,3.40
820,1048.878173828125,3.40
821,1048.878173828125,3.40
822,1048.878173828125,3.40
823,1048.878173828125,3.40
824,1048.878173828125,3.40
825,1048.878173828125,3.40
826,1048.878173828125,3.40
827,1048.878173828125,3.40
828,1048.878173828125,3.40
829,1048.878173828125,3.40
830,1048.878173828125,3.40
831,1048.878173828125,3.40
832,1048.878173828125,3.40
833,1048.878173828125,3.40
834,1048.878173828125,3.40
835,1048.878173828125,3.40
836,1048.878173828125,3.40
837,1048.878173828125,3.40
838,1048.878173828125,3.40
839,1048.878173828125,3.40
840,1048.878173828125,3.40
841,1048.878173828125,3.40
842,1048.878173828125,3.40
843,1048.878173828125,3.40
844,1048.878173828125,3.40
845,1048.878173828125,3.40
846,1048.878173828125,3.40
847,1048.878173828125,3.40
848,1048.878173828125,3.40
849,1048.878173828125,3.40
850,1048.878173828125,3.40
851,1048.878173828125,3.40
852,1048.878173828125,3.40
853,1048.878173828125,3.40
854,1048.878173828125,3.40
855,1048.878173828125,3.40
856,1048.878173828125,3.40
857,1048.878173828125,3.40
858,1048.878173828125,3.40
859,1048.878173828125,3.40
860,1048.878173828125,3.40
861,1048.878173828125,3.40
862,1048.878173828125,3.40
863,1048.878173828125,3.40
864,1048.878173828125,3.40
865,1048.878173828125,3.40
866,1048.878173828125,3.40
867,1048.878173828125,3.40
868,1048.878173828125,3.40
869,1048.878173828125,3.40
870,1048.878173828125,3.40
871,1048.878173828125,3.40
872,1048.878173828125,3.40
873,1048.878173828125,3.40
874,1048.878173828125,3.40
875,1048.878173828125,3.40
876,1048.878173828125,3.40
877,1048.878173828125,3.40
878,1048.878173828125,3.40
879,1048.878173828125,3.40
880,1048.878173828125,3.40
881,1048.878173828125,3.40
882,1048.878173828125,3.40
883,1048.878173828125,3.40
884,1048.878173828125,3.40
885,1048.878173828125,3.40
886,1048.878173828125,3.40
887,1048.878173828125,3.40
888,1048.878173828125,3.40
889,1048.878173828125,3.40
890,1048.878173828125,3.40
891,1048.878173828125,3.40
892,1048.878173828125,3.40
893,1048.878173828125,3.40
894,1048.878173828125,3.40
895,1048.878173828125,3.40
896,1048.878173828125,3.40
897,1048.878173828125,3.40
898,1048.878173828125,3.40
899,1048.878173828125,3.40
900,1048.878173828125,3.40
901,1048.878173828125,3.40
902,1048.878173828125,3.40
903,1048.878173828125,3.40
904,1048.878173828125,3.40
905,1048.878173828125,3.40
906,1048.878173828125,3.40
907,1048.878173828125,3.40
908,1048.878173828125,3.40
909,1048.878173828125,3.40
910,1048.878173828125,3.40
911,1048.878173828125,3.40
912,1048.878173828125,3.40
913,1048.878173828125,3.40
914,1048.878173828125,3.40
915,1048.878173828125,3.40
916,1048.878173828125,3.40
917,1048.878173828125,3.40
918,1048.878173828125,3.40
919,1048.878173828125,3.40
920,1048.878173828125,3.40
921,1048.878173828125,3.40
922,1048.878173828125,3.40
923,1048.878173828125,3.40
924,1048.878173828125,3.40
925,1048.878173828125,3.40
926,1048.878173828125,3.40
927,1048.878173828125,3.40
928,1048.878173828125,3.40
929,1048.878173828125,3.40
930,1048.878173828125,3.40
931,1048.878173828125,3.40
932,1048.878173828125,3.40
933,1048.878173828125,3.40
934,1048.878173828125,3.40
935,1048.878173828125,3.40
936,1048.878173828125,3.40
937,1048.878173828125,3.40
938,1048.878173828125,3.40
939,1048.878173828125,3.40
940,1048.878173828125,3.40
941,1048.878173828125,3.40
942,1048.878173828125,3.45
943,1048.878173828125,3.45
944,1048.878173828125,3.45
945,1048.878173828125,3.45
946,1048.878173828125,3.45
947,1048.878173828125,3.45
948,1048.878173828125,3.45
949,1048.878173828125,3.45
950,1048.878173828125,3.45
951,1048.878173828125,3.45
952,1048.878173828125,3.45
953,1048.878173828125,3.45
954,1048.878173828125,3.45
955,1048.878173828125,3.45
956,1048.878173828125,3.45
957,1048.878173828125,3.45
958,1048.878173828125,3.45
959,1048.878173828125,3.45
960,1048.878173828125,3.45
961,1048.878173828125,3.45
962,1048.878173828125,3.45
963,1048.878173828125,3.45
964,1048.878173828125,3.45
965,1048.878173828125,3.45
966,1048.878173828125,3.45
967,1048.878173828125,3.45
968,1048.878173828125,3.45
969,1048.878173828125,3.45
970,1048.878173828125,3.45
971,1048.878173828125,3.45
972,1048.878173828125,3.45
973,1048.878173828125,3.45
974,1048.878173828125,3.45
975,1048.878173828125,3.45
976,1048.878173828125,3.45
977,1048.878173828125,3.45
978,1048.878173828125,3.45
979,1048.878173828125,3.45
980,1048.878173828125,3.45
981,1048.878173828125,3.45
982,1048.878173828125,3.45
983,1048.878173828125,3.45
984,1048.878173828125,3.45
985,1048.878173828125,3.45
986,1048.878173828125,3.45
987,1048.878173828125,3.45
988,1048.878173828125,3.45
989,1048.878173828125,3.45
990,1048.878173828125,3.45
991,1048.878173828125,3.45
992,1048.878173828125,3.45
993,1048.878173828125,3.45
994,1048.878173828125,3.45
995,1048.878173828125,3.45
996,1048.878173828125,3.45
997,1048.878173828125,3.45
998,1048.878173828125,3.45
999,1048.878173828125,3.45
1000,1048.878173828125,3.45
1001,1048.878173828125,3.45
1002,1048.878173828125,3.45
1003,1048.878173828125,3.45
1004,1048.878173828125,3.45
1005,1048.878173828125,3.45
1006,1048.878173828125,3.45
1007,1048.878173828125,3.45
1008,1048.878173828125,3.45
1009,1048.878173828125,3.45
1010,1048.878173828125,3.45
1011,1048.878173828125,3.45
1012,1048.878173828125,3.45
1013,1048.878173828125,3.45
1014,1048.878173828125,3.45
