evaluation,fitness,time
36400,207.5148162841797,13.20
36500,207.5148162841797,13.20
36600,207.5148162841797,13.20
36700,207.5148162841797,13.20
36800,207.5148162841797,13.20
36900,208.34181213378906,13.20
37000,208.34181213378906,13.20
37100,208.34181213378906,13.20
37200,208.34181213378906,13.20
37300,208.34181213378906,13.20
37400,208.34181213378906,13.20
37500,208.34181213378906,13.20
37600,209.86117553710938,13.20
37700,209.86117553710938,13.20
37800,209.86117553710938,13.20
37900,209.86117553710938,13.20
38000,209.86117553710938,13.20
38100,209.86117553710938,13.20
38200,209.86117553710938,13.20
38300,209.86117553710938,13.20
38400,209.86117553710938,13.20
38500,209.86117553710938,13.20
38600,209.86117553710938,13.20
38700,209.86117553710938,13.20
38800,209.86117553710938,13.20
38900,209.86117553710938,13.20
39000,209.86117553710938,13.20
39100,209.86117553710938,13.20
39200,209.86117553710938,13.20
39300,209.86117553710938,13.20
39400,209.86117553710938,13.20
39500,209.86117553710938,13.20
39600,209.86117553710938,13.20
39700,209.86117553710938,13.20
39800,209.86117553710938,13.20
39900,209.86117553710938,13.20
40000,209.86117553710938,13.20
40100,209.86117553710938,13.20
40200,209.86117553710938,13.20
40300,209.86117553710938,13.20
40400,209.86117553710938,13.20
40500,209.86117553710938,13.20
40600,209.86117553710938,13.20
40700,209.86117553710938,13.20
40800,209.86117553710938,13.20
40900,209.86117553710938,13.20
41000,209.86117553710938,13.20
41100,209.86117553710938,13.20
41200,209.86117553710938,13.20
41300,209.86117553710938,13.20
41400,209.86117553710938,13.20
41500,209.86117553710938,13.20
41600,209.86117553710938,13.20
41700,209.86117553710938,13.20
41800,209.86117553710938,13.20
41900,209.86117553710938,13.20
42000,209.86117553710938,13.20
42100,209.86117553710938,13.20
42200,209.86117553710938,13.20
42300,209.86117553710938,13.20
42400,209.86117553710938,13.20
42500,209.86117553710938,13.20
42600,209.86117553710938,13.20
42700,209.86117553710938,13.20
42800,209.86117553710938,13.20
42900,209.86117553710938,13.20
43000,209.86117553710938,13.20
43100,209.86117553710938,13.20
43200,209.86117553710938,13.20
43300,209.86117553710938,13.20
43400,209.86117553710938,13.20
43500,209.86117553710938,13.20
43600,209.86117553710938,13.20
43700,209.86117553710938,13.20
43800,209.86117553710938,13.20
43900,209.86117553710938,13.20
44000,209.86117553710938,13.20
44100,209.86117553710938,13.20
44200,209.86117553710938,13.20
