evaluation,fitness,time
18351,974.5009765625,10.98
18451,974.5009765625,10.98
18551,974.5009765625,10.98
18651,974.5009765625,10.98
18751,974.5009765625,10.98
18851,974.5009765625,10.98
18951,974.5009765625,10.98
19051,974.5009765625,10.98
19151,974.5009765625,10.98
19251,974.5009765625,10.98
19351,974.5009765625,10.98
19451,974.5009765625,10.98
19551,974.5009765625,10.98
19651,974.5009765625,10.98
19751,974.5009765625,10.98
19851,974.5009765625,10.98
19951,974.5009765625,10.98
20051,974.5009765625,10.98
20151,974.5009765625,10.98
20251,974.5009765625,10.98
20351,974.5009765625,10.98
20451,974.5009765625,10.98
20551,974.5009765625,10.98
20651,974.5009765625,10.98
20751,974.5009765625,10.98
20851,974.5009765625,10.98
20951,974.5009765625,10.98
21051,974.5009765625,10.98
21151,974.5009765625,10.98
21251,974.5009765625,10.98
21351,974.5009765625,10.98
21451,974.5009765625,10.98
21551,974.5009765625,10.98
21651,974.5009765625,10.98
21751,974.5009765625,10.98
21851,974.5009765625,10.98
21951,974.5009765625,10.98
22051,1030.0694580078125,10.98
22151,1030.0694580078125,10.98
22251,1030.0694580078125,10.98
22351,1030.0694580078125,10.98
22451,1030.0694580078125,10.98
22551,1030.0694580078125,10.98
22651,1030.0694580078125,10.98
22751,1030.0694580078125,10.98
22851,1030.0694580078125,10.98
22951,1030.0694580078125,10.98
23051,1030.0694580078125,10.98
23151,1030.0694580078125,10.98
23251,1030.0694580078125,10.98
23351,1030.0694580078125,10.98
23451,1030.0694580078125,10.98
23551,1030.0694580078125,10.98
23651,1030.0694580078125,10.98
23751,1030.0694580078125,10.98
23851,1030.0694580078125,10.98
23951,1030.0694580078125,10.98
24051,1030.0694580078125,10.98
24151,1030.0694580078125,10.98
24251,1030.0694580078125,10.98
24351,1030.0694580078125,10.98
24451,1030.0694580078125,10.98
24551,1030.0694580078125,10.98
24651,1030.0694580078125,10.98
24751,1030.0694580078125,10.98
24851,1030.0694580078125,10.98
24951,1030.0694580078125,10.98
25051,1030.0694580078125,10.98
25151,1030.0694580078125,10.98
25251,1030.0694580078125,10.98
25351,1030.0694580078125,10.98
25451,1030.0694580078125,10.98
25551,1030.0694580078125,10.98
25651,1030.0694580078125,10.98
25751,1030.0694580078125,10.98
25851,1030.0694580078125,10.98
25951,1030.0694580078125,10.98
26051,1030.0694580078125,10.98
26151,1030.0694580078125,10.98
26251,1030.0694580078125,10.98
26351,1030.0694580078125,10.98
26451,1030.0694580078125,10.98
26551,1030.0694580078125,10.98
26651,1030.0694580078125,10.98
26751,1030.0694580078125,10.98
26851,1030.0694580078125,10.98
26951,1030.0694580078125,10.98
27051,1030.0694580078125,10.98
27151,1030.0694580078125,10.98
27251,1030.0694580078125,10.98
27351,1030.0694580078125,10.98
27451,1030.0694580078125,10.98
27551,1030.0694580078125,10.98
27651,1030.0694580078125,10.98
27751,1030.0694580078125,10.98
27851,1030.0694580078125,10.98
27951,1030.0694580078125,10.98
28051,1030.0694580078125,10.98
28151,1030.0694580078125,10.98
28251,1030.0694580078125,10.98
28351,1030.0694580078125,10.98
28451,1030.0694580078125,10.98
28551,1030.0694580078125,10.98
28651,1030.0694580078125,10.98
28751,1030.0694580078125,10.98
28851,1030.0694580078125,10.98
28951,1030.0694580078125,10.98
29051,1030.0694580078125,10.98
29151,1030.0694580078125,10.98
29251,1030.0694580078125,10.98
29351,1030.0694580078125,10.98
29451,1030.0694580078125,10.98
29551,1030.0694580078125,10.98
29651,1030.0694580078125,10.98
29751,1030.0694580078125,10.98
29851,1030.0694580078125,10.98
29951,1030.0694580078125,10.98
30051,1030.0694580078125,10.98
30151,1030.0694580078125,10.98
30251,1030.0694580078125,10.98
32464,1030.0694580078125,10.99
32564,1030.0694580078125,10.99
32664,1030.0694580078125,10.99
32764,1030.0694580078125,10.99
32864,1030.0694580078125,10.99
32964,1030.0694580078125,10.99
33064,1030.0694580078125,10.99
33164,1030.0694580078125,10.99
33264,1030.0694580078125,10.99
33364,1030.0694580078125,10.99
33464,1030.0694580078125,10.99
33564,1030.0694580078125,10.99
33664,1030.0694580078125,10.99
33764,1030.0694580078125,10.99
33864,1030.0694580078125,10.99
33964,1030.0694580078125,10.99
34064,1030.0694580078125,10.99
34164,1030.0694580078125,10.99
34264,1030.0694580078125,10.99
34364,1030.0694580078125,10.99
34464,1030.0694580078125,10.99
34564,1030.0694580078125,10.99
34664,1030.0694580078125,10.99
34764,1030.0694580078125,10.99
34864,1030.0694580078125,10.99
34964,1030.0694580078125,10.99
35064,1030.0694580078125,10.99
35164,1030.0694580078125,10.99
35264,1030.0694580078125,10.99
35364,1030.0694580078125,10.99
35464,1030.0694580078125,10.99
35564,1030.0694580078125,10.99
35664,1030.0694580078125,10.99
35764,1030.0694580078125,10.99
35864,1030.0694580078125,10.99
35964,1030.0694580078125,10.99
36064,1030.0694580078125,10.99
36164,1030.0694580078125,10.99
36264,1030.0694580078125,10.99
36364,1030.0694580078125,10.99
36464,1030.0694580078125,10.99
36564,1030.0694580078125,10.99
36664,1030.0694580078125,10.99
36764,1030.0694580078125,10.99
36864,1030.0694580078125,10.99
36964,1030.0694580078125,10.99
37064,1030.0694580078125,10.99
37164,1030.0694580078125,10.99
37264,1030.0694580078125,10.99
37364,1030.0694580078125,10.99
37464,1030.0694580078125,10.99
37564,1030.0694580078125,10.99
37664,1030.0694580078125,10.99
37764,1032.4207763671875,10.99
37864,1032.4207763671875,10.99
37964,1032.4207763671875,10.99
38064,1032.4207763671875,10.99
38164,1032.4207763671875,10.99
38264,1032.4207763671875,10.99
38364,1032.4207763671875,10.99
38464,1032.4207763671875,10.99
38564,1032.4207763671875,10.99
38664,1032.4207763671875,10.99
38764,1032.4207763671875,10.99
38864,1032.4207763671875,10.99
38964,1032.4207763671875,10.99
39064,1032.4207763671875,10.99
39164,1032.4207763671875,10.99
39264,1032.4207763671875,10.99
39364,1032.4207763671875,10.99
39464,1032.4207763671875,10.99
39564,1070.6580810546875,10.99
39664,1070.6580810546875,10.99
39764,1070.6580810546875,10.99
39864,1070.6580810546875,10.99
39964,1070.6580810546875,10.99
40064,1070.6580810546875,10.99
40164,1070.6580810546875,10.99
40264,1070.6580810546875,10.99
40364,1079.208740234375,10.99
40464,1079.208740234375,10.99
40564,1079.208740234375,10.99
40664,1079.208740234375,10.99
40764,1079.208740234375,10.99
40864,1079.208740234375,10.99
40964,1079.208740234375,10.99
41064,1079.208740234375,10.99
41164,1079.208740234375,10.99
41264,1079.208740234375,10.99
41364,1079.208740234375,10.99
41464,1079.208740234375,10.99
41564,1079.208740234375,10.99
41664,1079.208740234375,10.99
41764,1079.208740234375,10.99
41864,1079.208740234375,10.99
41964,1079.208740234375,10.99
42064,1079.208740234375,10.99
42164,1079.208740234375,10.99
42264,1079.208740234375,10.99
42364,1079.208740234375,10.99
42464,1079.208740234375,10.99
42564,1079.208740234375,10.99
42664,1079.208740234375,10.99
42764,1079.208740234375,10.99
42864,1079.208740234375,10.99
42964,1079.208740234375,10.99
43064,1079.208740234375,10.99
43164,1079.208740234375,10.99
43264,1079.208740234375,10.99
43364,1079.208740234375,10.99
43464,1079.208740234375,10.99
43564,1079.208740234375,10.99
43664,1079.208740234375,10.99
43764,1079.208740234375,10.99
43864,1079.208740234375,10.99
43964,1079.208740234375,10.99
44064,1079.208740234375,10.99
44164,1079.208740234375,10.99
44264,1079.208740234375,10.99
44364,1079.208740234375,10.99
44464,1079.208740234375,10.99
44564,1079.208740234375,10.99
44664,1079.208740234375,10.99
44764,1079.208740234375,10.99
44864,1079.208740234375,10.99
44964,1079.208740234375,10.99
45064,1079.208740234375,10.99
45164,1079.208740234375,10.99
45264,1079.208740234375,10.99
45364,1079.208740234375,10.99
45464,1079.208740234375,10.99
45564,1079.208740234375,10.99
45664,1079.208740234375,10.99
45764,1079.208740234375,10.99
45864,1079.208740234375,10.99
45964,1079.208740234375,10.99
46064,1079.208740234375,10.99
46164,1079.208740234375,10.99
46264,1079.208740234375,10.99
46364,1095.2232666015625,10.99
46464,1095.2232666015625,10.99
46564,1095.2232666015625,10.99
46664,1095.2232666015625,10.99
46764,1095.2232666015625,10.99
46864,1095.2232666015625,10.99
46964,1095.2232666015625,10.99
47064,1095.2232666015625,10.99
47164,1095.2232666015625,10.99
47264,1095.2232666015625,10.99
47364,1095.2232666015625,10.99
47464,1095.2232666015625,10.99
50779,1108.7694091796875,10.96
50879,1260.358642578125,10.96
50979,1260.358642578125,10.96
51079,1260.358642578125,10.96
51179,1260.358642578125,10.96
51279,1260.358642578125,10.96
51379,1260.358642578125,10.96
51479,1260.358642578125,10.96
51579,1260.358642578125,10.96
51679,1260.358642578125,10.96
51779,1260.358642578125,10.96
51879,1260.358642578125,10.96
51979,1260.358642578125,10.96
52079,1260.358642578125,10.96
52179,1260.358642578125,10.96
52279,1260.358642578125,10.96
52379,1260.358642578125,10.96
52479,1260.358642578125,10.96
52579,1260.358642578125,10.96
52679,1260.358642578125,10.96
52779,1260.358642578125,10.96
52879,1260.358642578125,10.96
52979,1260.358642578125,10.96
53079,1260.358642578125,10.96
53179,1260.358642578125,10.96
53279,1260.358642578125,10.96
53379,1260.358642578125,10.96
53479,1260.358642578125,10.96
53579,1260.358642578125,10.96
53679,1260.358642578125,10.96
53779,1269.673583984375,10.96
53879,1269.673583984375,10.96
53979,1269.673583984375,10.96
54079,1269.673583984375,10.96
54179,1269.673583984375,10.96
54279,1269.673583984375,10.96
54379,1269.673583984375,10.96
54479,1269.673583984375,10.96
54579,1269.673583984375,10.96
54679,1269.673583984375,10.96
54779,1269.673583984375,10.96
54879,1269.673583984375,10.96
54979,1269.673583984375,10.96
55079,1269.673583984375,10.96
55179,1269.673583984375,10.96
55279,1269.673583984375,10.96
55379,1269.673583984375,10.96
55479,1346.422119140625,10.96
55579,1346.422119140625,10.96
55679,1346.422119140625,10.96
55779,1346.422119140625,10.96
55879,1346.422119140625,10.96
55979,1346.422119140625,10.96
56079,1346.422119140625,10.96
56179,1346.422119140625,10.96
56279,1346.422119140625,10.96
56379,1346.422119140625,10.96
56479,1346.422119140625,10.96
56579,1346.422119140625,10.96
56679,1346.422119140625,10.96
56779,1346.422119140625,10.96
56879,1346.422119140625,10.96
56979,1346.422119140625,10.96
57079,1346.422119140625,10.96
57179,1346.422119140625,10.96
57279,1346.422119140625,10.96
57379,1346.422119140625,10.96
57479,1346.422119140625,10.96
57579,1346.422119140625,10.96
57679,1346.422119140625,10.96
57779,1346.422119140625,10.96
57879,1346.422119140625,10.96
57979,1346.422119140625,10.96
58079,1346.422119140625,10.96
58179,1346.422119140625,10.96
58279,1346.422119140625,10.96
58379,1346.422119140625,10.96
58479,1346.422119140625,10.96
58579,1346.422119140625,10.96
58679,1346.422119140625,10.96
58779,1346.422119140625,10.96
58879,1346.422119140625,10.96
58979,1346.422119140625,10.96
59079,1346.422119140625,10.96
59179,1346.422119140625,10.96
59279,1346.422119140625,10.96
59379,1346.422119140625,10.96
59479,1346.422119140625,10.96
59579,1346.422119140625,10.96
59679,1346.422119140625,10.96
59779,1346.422119140625,10.96
59879,1346.422119140625,10.96
59979,1346.422119140625,10.96
60079,1346.422119140625,10.96
60179,1346.422119140625,10.96
60279,1346.422119140625,10.96
60379,1346.422119140625,10.96
60479,1346.422119140625,10.96
60579,1346.422119140625,10.96
60679,1346.422119140625,10.96
60779,1346.422119140625,10.96
60879,1346.422119140625,10.96
60979,1346.422119140625,10.96
61079,1346.422119140625,10.96
61179,1346.422119140625,10.96
61279,1346.422119140625,10.96
61379,1346.422119140625,10.96
61479,1346.422119140625,10.96
61579,1346.422119140625,10.96
61679,1346.422119140625,10.96
61779,1346.422119140625,10.96
61879,1346.422119140625,10.96
61979,1346.422119140625,10.96
62079,1346.422119140625,10.96
62179,1346.422119140625,10.96
62279,1346.422119140625,10.96
62379,1346.422119140625,10.96
62479,1346.422119140625,10.96
62579,1346.422119140625,10.96
62679,1346.422119140625,10.96
62779,1346.422119140625,10.96
62879,1346.422119140625,10.96
62979,1346.422119140625,10.96
63079,1346.422119140625,10.96
63179,1346.422119140625,10.96
63279,1346.422119140625,10.96
63379,1346.422119140625,10.96
63479,1346.422119140625,10.96
63579,1346.422119140625,10.96
63679,1346.422119140625,10.96
63779,1346.422119140625,10.96
63879,1346.422119140625,10.96
63979,1346.422119140625,10.96
64079,1346.422119140625,10.96
64179,1346.422119140625,10.96
64279,1346.422119140625,10.96
64379,1346.422119140625,10.96
64479,1346.422119140625,10.96
64579,1346.422119140625,10.96
64679,1346.422119140625,10.96
64779,1346.422119140625,10.96
64879,1346.422119140625,10.96
64979,1346.422119140625,10.96
65079,1346.422119140625,10.96
65179,1346.422119140625,10.96
65279,1346.422119140625,10.96
65379,1346.422119140625,10.96
65479,1346.422119140625,10.96
65579,1346.422119140625,10.96
65679,1346.422119140625,10.96
65779,1346.422119140625,10.96
69568,1346.422119140625,10.91
69668,1346.422119140625,10.91
69768,1346.422119140625,10.91
69868,1346.422119140625,10.91
69968,1346.422119140625,10.91
70068,1346.422119140625,10.91
70168,1346.422119140625,10.91
70268,1346.422119140625,10.91
70368,1346.422119140625,10.91
70468,1346.422119140625,10.91
70568,1346.422119140625,10.91
70668,1346.422119140625,10.91
70768,1346.422119140625,10.91
70868,1346.422119140625,10.91
70968,1346.422119140625,10.91
71068,1346.422119140625,10.91
71168,1346.422119140625,10.91
71268,1346.422119140625,10.91
71368,1346.422119140625,10.91
71468,1346.422119140625,10.91
71568,1346.422119140625,10.91
71668,1346.422119140625,10.91
71768,1346.422119140625,10.91
71868,1346.422119140625,10.91
71968,1346.422119140625,10.91
72068,1346.422119140625,10.91
72168,1346.422119140625,10.91
72268,1346.422119140625,10.91
72368,1346.422119140625,10.91
72468,1346.422119140625,10.91
72568,1346.422119140625,10.91
72668,1346.422119140625,10.91
72768,1346.422119140625,10.91
72868,1346.422119140625,10.91
72968,1346.422119140625,10.91
73068,1346.422119140625,10.91
73168,1346.422119140625,10.91
73268,1346.422119140625,10.91
73368,1346.422119140625,10.91
73468,1346.422119140625,10.91
73568,1346.422119140625,10.91
73668,1346.422119140625,10.91
73768,1346.422119140625,10.91
73868,1346.422119140625,10.91
73968,1346.422119140625,10.91
74068,1346.422119140625,10.91
74168,1346.422119140625,10.91
74268,1346.422119140625,10.91
74368,1346.422119140625,10.91
74468,1346.422119140625,10.91
74568,1346.422119140625,10.91
74668,1346.422119140625,10.91
74768,1346.422119140625,10.91
74868,1346.422119140625,10.91
74968,1346.422119140625,10.91
75068,1346.422119140625,10.91
75168,1346.422119140625,10.91
75268,1346.422119140625,10.91
75368,1346.422119140625,10.91
75468,1346.422119140625,10.91
75568,1346.422119140625,10.91
75668,1346.422119140625,10.91
75768,1346.422119140625,10.91
75868,1346.422119140625,10.91
75968,1346.422119140625,10.91
76068,1346.422119140625,10.91
76168,1346.422119140625,10.91
76268,1346.422119140625,10.91
76368,1346.422119140625,10.91
76468,1346.422119140625,10.91
76568,1346.422119140625,10.91
76668,1346.422119140625,10.91
76768,1346.422119140625,10.91
76868,1346.422119140625,10.91
76968,1346.422119140625,10.91
77068,1346.422119140625,10.91
77168,1346.422119140625,10.91
77268,1346.422119140625,10.91
77368,1346.422119140625,10.91
77468,1346.422119140625,10.91
77568,1346.422119140625,10.91
77668,1346.422119140625,10.91
77768,1346.422119140625,10.91
77868,1346.422119140625,10.91
77968,1346.422119140625,10.91
78068,1346.422119140625,10.91
78168,1346.422119140625,10.91
78268,1346.422119140625,10.91
78368,1346.422119140625,10.91
78468,1346.422119140625,10.91
78568,1346.422119140625,10.91
78668,1346.422119140625,10.91
78768,1346.422119140625,10.91
78868,1346.422119140625,10.91
78968,1346.422119140625,10.91
79068,1346.422119140625,10.91
79168,1346.422119140625,10.91
79268,1346.422119140625,10.91
79368,1346.422119140625,10.91
79468,1346.422119140625,10.91
79568,1346.422119140625,10.91
79668,1346.422119140625,10.91
79768,1346.422119140625,10.91
79868,1346.422119140625,10.91
79968,1346.422119140625,10.91
80068,1346.422119140625,10.91
80168,1346.422119140625,10.91
80268,1346.422119140625,10.91
80368,1346.422119140625,10.91
80468,1346.422119140625,10.91
80568,1346.422119140625,10.91
80668,1346.422119140625,10.91
80768,1346.422119140625,10.91
80868,1346.422119140625,10.91
80968,1346.422119140625,10.91
81068,1346.422119140625,10.91
81168,1346.422119140625,10.91
81268,1346.422119140625,10.91
81368,1346.422119140625,10.91
81468,1346.422119140625,10.91
81568,1346.422119140625,10.91
81668,1346.422119140625,10.91
81768,1346.422119140625,10.91
81868,1346.422119140625,10.91
81968,1346.422119140625,10.91
82068,1346.422119140625,10.91
82168,1346.422119140625,10.91
82268,1346.422119140625,10.91
82368,1346.422119140625,10.91
82468,1346.422119140625,10.91
82568,1346.422119140625,10.91
82668,1346.422119140625,10.91
82768,1346.422119140625,10.91
82868,1346.422119140625,10.91
82968,1346.422119140625,10.91
83068,1346.422119140625,10.91
83168,1346.422119140625,10.91
83268,1346.422119140625,10.91
83368,1346.422119140625,10.91
83468,1346.422119140625,10.91
83568,1346.422119140625,10.91
83668,1346.422119140625,10.91
83768,1346.422119140625,10.91
83868,1346.422119140625,10.91
83968,1346.422119140625,10.91
84068,1346.422119140625,10.91
84168,1346.422119140625,10.91
84268,1346.422119140625,10.91
84368,1346.422119140625,10.91
84468,1346.422119140625,10.91
84568,1346.422119140625,10.91
93672,1346.422119140625,10.89
93772,1346.422119140625,10.89
93872,1346.422119140625,10.89
93972,1346.422119140625,10.89
94072,1346.422119140625,10.89
94172,1346.422119140625,10.89
94272,1346.422119140625,10.89
94372,1346.422119140625,10.89
94472,1346.422119140625,10.89
94572,1346.422119140625,10.89
94672,1346.422119140625,10.89
94772,1346.422119140625,10.89
94872,1346.422119140625,10.89
94972,1346.422119140625,10.89
95072,1346.422119140625,10.89
95172,1346.422119140625,10.89
95272,1346.422119140625,10.89
95372,1346.422119140625,10.89
95472,1346.422119140625,10.89
95572,1346.422119140625,10.89
95672,1346.422119140625,10.89
95772,1346.422119140625,10.89
95872,1346.422119140625,10.89
95972,1346.422119140625,10.89
96072,1346.422119140625,10.89
96172,1346.422119140625,10.89
96272,1346.422119140625,10.89
96372,1346.422119140625,10.89
96472,1346.422119140625,10.89
96572,1346.422119140625,10.89
96672,1346.422119140625,10.89
96772,1346.422119140625,10.89
96872,1346.422119140625,10.89
96972,1346.422119140625,10.89
97072,1346.422119140625,10.89
97172,1346.422119140625,10.89
97272,1346.422119140625,10.89
97372,1346.422119140625,10.89
97472,1346.422119140625,10.89
97572,1346.422119140625,10.89
97672,1346.422119140625,10.89
97772,1346.422119140625,10.89
97872,1346.422119140625,10.89
97972,1346.422119140625,10.89
98072,1346.422119140625,10.89
98172,1346.422119140625,10.89
98272,1346.422119140625,10.89
98372,1346.422119140625,10.89
98472,1346.422119140625,10.89
98572,1346.422119140625,10.89
98672,1346.422119140625,10.89
98772,1346.422119140625,10.89
98872,1346.422119140625,10.89
98972,1346.422119140625,10.89
99072,1346.422119140625,10.89
99172,1346.422119140625,10.89
99272,1346.422119140625,10.89
99372,1346.422119140625,10.89
99472,1346.422119140625,10.89
99572,1346.422119140625,10.89
99672,1346.422119140625,10.89
99772,1346.422119140625,10.89
99872,1346.422119140625,10.89
99972,1346.422119140625,10.89
100072,1346.422119140625,10.89
100172,1346.422119140625,10.89
100272,1346.422119140625,10.89
100372,1346.422119140625,10.89
100472,1346.422119140625,10.89
100572,1346.422119140625,10.89
100672,1346.422119140625,10.89
100772,1346.422119140625,10.89
100872,1346.422119140625,10.89
100972,1346.422119140625,10.89
101072,1346.422119140625,10.89
101172,1346.422119140625,10.89
101272,1346.422119140625,10.89
101372,1346.422119140625,10.89
101472,1346.422119140625,10.89
101572,1346.422119140625,10.89
101672,1346.422119140625,10.89
101772,1346.422119140625,10.89
101872,1346.422119140625,10.89
101972,1346.422119140625,10.89
102072,1346.422119140625,10.89
102172,1346.422119140625,10.89
102272,1346.422119140625,10.89
102372,1346.422119140625,10.89
102472,1346.422119140625,10.89
102572,1346.422119140625,10.89
102672,1346.422119140625,10.89
102772,1346.422119140625,10.89
102872,1346.422119140625,10.89
102972,1346.422119140625,10.89
103072,1346.422119140625,10.89
103172,1346.422119140625,10.89
103272,1346.422119140625,10.89
103372,1346.422119140625,10.89
103472,1346.422119140625,10.89
103572,1346.422119140625,10.89
103672,1346.422119140625,10.89
103772,1346.422119140625,10.89
103872,1346.422119140625,10.89
103972,1346.422119140625,10.89
104072,1346.422119140625,10.89
104172,1346.422119140625,10.89
104272,1346.422119140625,10.89
104372,1346.422119140625,10.89
104472,1346.422119140625,10.89
104572,1346.422119140625,10.89
104672,1346.422119140625,10.89
104772,1346.422119140625,10.89
104872,1346.422119140625,10.89
104972,1346.422119140625,10.89
105072,1346.422119140625,10.89
105172,1346.422119140625,10.89
105272,1346.422119140625,10.89
105372,1346.422119140625,10.89
105472,1346.422119140625,10.89
105572,1346.422119140625,10.89
105672,1346.422119140625,10.89
105772,1346.422119140625,10.89
105872,1381.5240478515625,10.89
105972,1381.5240478515625,10.89
106072,1381.5240478515625,10.89
106172,1381.5240478515625,10.89
106272,1381.5240478515625,10.89
106372,1381.5240478515625,10.89
106472,1381.5240478515625,10.89
106572,1381.5240478515625,10.89
106672,1381.5240478515625,10.89
106772,1381.5240478515625,10.89
106872,1381.5240478515625,10.89
106972,1381.5240478515625,10.89
107072,1381.5240478515625,10.89
107172,1381.5240478515625,10.89
107272,1381.5240478515625,10.89
107372,1381.5240478515625,10.89
107472,1381.5240478515625,10.89
107572,1381.5240478515625,10.89
107672,1381.5240478515625,10.89
107772,1381.5240478515625,10.89
107872,1381.5240478515625,10.89
107972,1381.5240478515625,10.89
108072,1381.5240478515625,10.89
108172,1381.5240478515625,10.89
108272,1381.5240478515625,10.89
108372,1381.5240478515625,10.89
108472,1381.5240478515625,10.89
108572,1381.5240478515625,10.89
108672,1381.5240478515625,10.89
120910,1381.5240478515625,10.84
121010,1381.5240478515625,10.84
121110,1381.5240478515625,10.84
121210,1381.5240478515625,10.84
121310,1381.5240478515625,10.84
121410,1381.5240478515625,10.84
121510,1381.5240478515625,10.84
121610,1381.5240478515625,10.84
121710,1381.5240478515625,10.84
121810,1381.5240478515625,10.84
121910,1381.5240478515625,10.84
122010,1381.5240478515625,10.84
122110,1381.5240478515625,10.84
122210,1381.5240478515625,10.84
122310,1381.5240478515625,10.84
122410,1381.5240478515625,10.84
122510,1381.5240478515625,10.84
122610,1381.5240478515625,10.84
122710,1381.5240478515625,10.84
122810,1381.5240478515625,10.84
