evaluation,fitness,uniqueness,time
6200,1116.86328125,1.0,10.30
6300,1116.86328125,1.0,10.30
6400,1116.86328125,1.0,10.30
6500,1116.86328125,1.0,10.30
6600,1116.86328125,1.0,10.30
6700,1116.86328125,1.0,10.30
6800,1116.86328125,1.0,10.30
6900,1116.86328125,1.0,10.30
7000,1116.86328125,1.0,10.30
7100,1116.86328125,1.0,10.30
7200,1116.86328125,1.0,10.30
7300,1116.86328125,1.0,10.30
7400,1146.155029296875,1.0,10.30
7500,1146.155029296875,1.0,10.30
7600,1146.155029296875,1.0,10.30
7700,1146.155029296875,1.0,10.30
7800,1146.155029296875,1.0,10.30
7900,1146.155029296875,1.0,10.30
8000,1146.155029296875,1.0,10.30
8100,1146.155029296875,1.0,10.30
8200,1146.155029296875,1.0,10.30
8300,1146.155029296875,1.0,10.30
8400,1146.155029296875,1.0,10.30
8500,1146.155029296875,1.0,10.30
8600,1146.155029296875,1.0,10.30
8700,1146.155029296875,1.0,10.30
8800,1146.155029296875,1.0,10.30
8900,1146.155029296875,1.0,10.30
9000,1146.155029296875,1.0,10.30
9100,1146.155029296875,1.0,10.30
9200,1146.155029296875,1.0,10.30
9300,1146.155029296875,1.0,10.30
9400,1146.155029296875,1.0,10.30
9500,1146.155029296875,1.0,10.30
9600,1146.155029296875,1.0,10.30
9700,1146.155029296875,1.0,10.30
9800,1146.155029296875,1.0,10.30
9900,1146.155029296875,1.0,10.30
10000,1146.155029296875,1.0,10.30
10100,1146.155029296875,1.0,10.30
10200,1146.155029296875,1.0,10.30
10300,1146.155029296875,1.0,10.30
10400,1146.155029296875,1.0,10.30
10500,1146.155029296875,1.0,10.30
10600,1146.155029296875,1.0,10.30
10700,1146.155029296875,1.0,10.30
10800,1146.155029296875,1.0,10.30
10900,1146.155029296875,1.0,10.30
11000,1146.155029296875,1.0,10.30
11100,1146.155029296875,1.0,10.30
11200,1146.155029296875,1.0,10.30
11300,1146.155029296875,1.0,10.30
11400,1146.155029296875,1.0,10.30
11500,1146.155029296875,1.0,10.30
11600,1146.155029296875,1.0,10.30
11700,1146.155029296875,1.0,10.30
11800,1146.155029296875,1.0,10.30
11900,1146.155029296875,1.0,10.30
12000,1146.155029296875,1.0,10.30
12100,1146.155029296875,1.0,10.30
12200,1146.155029296875,1.0,10.30
12300,1146.155029296875,1.0,10.30
12400,1146.155029296875,1.0,10.30
12500,1146.155029296875,1.0,10.30
12600,1146.155029296875,1.0,10.30
12700,1146.155029296875,1.0,10.30
12800,1146.155029296875,1.0,10.30
12900,1146.155029296875,1.0,10.30
13000,1146.155029296875,1.0,10.30
13100,1146.155029296875,1.0,10.30
13200,1146.155029296875,1.0,10.30
13300,1146.155029296875,1.0,10.30
13400,1146.155029296875,1.0,10.30
13500,1146.155029296875,1.0,10.30
13600,1146.155029296875,1.0,10.30
13700,1146.155029296875,1.0,10.30
13800,1146.155029296875,1.0,10.30
13900,1146.155029296875,1.0,10.30
14000,1146.155029296875,1.0,10.30
14100,1146.155029296875,1.0,10.30
14200,1146.155029296875,1.0,10.30
14300,1146.155029296875,1.0,10.30
14400,1146.155029296875,1.0,10.30
14500,1146.155029296875,1.0,10.30
14600,1146.155029296875,1.0,10.30
14700,1146.155029296875,1.0,10.30
14800,1146.155029296875,1.0,10.30
14900,1146.155029296875,1.0,10.30
15000,1156.2000732421875,1.0,10.30
15100,1156.2000732421875,1.0,10.30
15200,1156.2000732421875,1.0,10.30
15300,1156.2000732421875,1.0,10.30
15400,1156.2000732421875,1.0,10.30
15500,1156.2000732421875,1.0,10.30
15600,1156.2000732421875,1.0,10.30
15700,1174.6031494140625,1.0,10.30
15800,1174.6031494140625,1.0,10.30
15900,1174.6031494140625,1.0,10.30
16000,1174.6031494140625,1.0,10.30
16100,1174.6031494140625,1.0,10.30
16200,1174.6031494140625,1.0,10.30
16300,1174.6031494140625,1.0,10.30
16400,1174.6031494140625,1.0,10.30
16500,1174.6031494140625,1.0,10.30
16600,1174.6031494140625,1.0,10.30
16700,1174.6031494140625,1.0,10.30
16800,1174.6031494140625,1.0,10.30
16900,1174.6031494140625,1.0,10.30
17000,1174.6031494140625,1.0,10.30
17100,1174.6031494140625,1.0,10.30
17200,1174.6031494140625,1.0,10.30
17300,1174.6031494140625,1.0,10.30
17400,1174.6031494140625,1.0,10.30
17500,1174.6031494140625,1.0,10.30
17600,1174.6031494140625,1.0,10.30
17700,1174.6031494140625,1.0,10.30
17800,1174.6031494140625,1.0,10.30
17900,1174.6031494140625,1.0,10.30
18000,1174.6031494140625,1.0,10.30
18100,1174.6031494140625,1.0,10.30
18200,1174.6031494140625,1.0,10.30
18300,1174.6031494140625,1.0,10.30
18400,1174.6031494140625,1.0,10.30
18500,1174.6031494140625,1.0,10.30
18600,1174.6031494140625,1.0,10.30
18700,1174.6031494140625,1.0,10.30
18800,1174.6031494140625,1.0,10.30
18900,1174.6031494140625,1.0,10.30
19000,1174.6031494140625,1.0,10.30
19100,1174.6031494140625,1.0,10.30
19200,1174.6031494140625,1.0,10.30
19300,1174.6031494140625,1.0,10.30
19400,1174.6031494140625,1.0,10.30
19500,1174.6031494140625,1.0,10.30
19600,1174.6031494140625,1.0,10.30
19700,1174.6031494140625,1.0,10.30
19800,1174.6031494140625,1.0,10.30
19900,1174.6031494140625,1.0,10.30
20000,1174.6031494140625,1.0,10.30
20100,1174.6031494140625,1.0,10.30
20200,1174.6031494140625,1.0,10.30
20300,1174.6031494140625,1.0,10.30
20400,1174.6031494140625,1.0,10.30
20500,1174.6031494140625,1.0,10.30
20600,1174.6031494140625,1.0,10.30
20700,1174.6031494140625,1.0,10.30
20800,1174.6031494140625,1.0,10.30
20900,1174.6031494140625,1.0,10.30
21000,1174.6031494140625,1.0,10.30
21100,1174.6031494140625,1.0,10.30
21200,1174.6031494140625,1.0,10.30
21300,1174.6031494140625,1.0,10.30
21400,1174.6031494140625,1.0,10.30
21500,1174.6031494140625,1.0,10.30
21600,1174.6031494140625,1.0,10.30
21700,1174.6031494140625,1.0,10.30
21800,1174.6031494140625,1.0,10.30
21900,1174.6031494140625,1.0,10.30
22000,1174.6031494140625,1.0,10.30
22100,1174.6031494140625,1.0,10.30
22200,1174.6031494140625,1.0,10.30
22300,1174.6031494140625,1.0,10.30
22400,1174.6031494140625,1.0,10.30
22500,1174.6031494140625,1.0,10.30
22600,1174.6031494140625,1.0,10.30
22700,1174.6031494140625,1.0,10.30
22800,1174.6031494140625,1.0,10.30
22900,1174.6031494140625,1.0,10.30
23000,1174.6031494140625,1.0,10.30
23100,1174.6031494140625,1.0,10.30
23200,1174.6031494140625,1.0,10.30
23300,1174.6031494140625,1.0,10.30
23400,1174.6031494140625,1.0,10.30
23500,1174.6031494140625,1.0,10.30
23600,1174.6031494140625,1.0,10.30
23700,1174.6031494140625,1.0,10.30
23800,1174.6031494140625,1.0,10.30
23900,1174.6031494140625,1.0,10.30
24000,1174.6031494140625,1.0,10.30
24100,1174.6031494140625,1.0,10.30
24200,1174.6031494140625,1.0,10.30
24300,1174.6031494140625,1.0,10.30
24400,1174.6031494140625,1.0,10.30
24500,1174.6031494140625,1.0,10.30
24600,1174.6031494140625,1.0,10.30
24700,1174.6031494140625,1.0,10.30
24800,1174.6031494140625,1.0,10.30
24900,1174.6031494140625,1.0,10.30
25000,1174.6031494140625,1.0,10.30
25100,1174.6031494140625,1.0,10.30
25200,1174.6031494140625,1.0,10.30
25300,1174.6031494140625,1.0,10.30
25400,1174.6031494140625,1.0,10.30
25500,1174.6031494140625,1.0,10.30
25600,1174.6031494140625,1.0,10.30
25700,1174.6031494140625,1.0,10.30
25800,1174.6031494140625,1.0,10.30
25900,1174.6031494140625,1.0,10.30
26000,1174.6031494140625,1.0,10.30
26100,1174.6031494140625,1.0,10.30
26200,1174.6031494140625,1.0,10.30
26300,1174.6031494140625,1.0,10.30
26400,1174.6031494140625,1.0,10.30
26500,1174.6031494140625,1.0,10.30
26600,1174.6031494140625,1.0,10.30
26700,1174.6031494140625,1.0,10.30
26800,1174.6031494140625,1.0,10.30
26900,1174.6031494140625,1.0,10.30
27000,1174.6031494140625,1.0,10.30
27100,1174.6031494140625,1.0,10.30
27200,1174.6031494140625,1.0,10.30
27300,1174.6031494140625,1.0,10.30
27400,1174.6031494140625,1.0,10.30
27500,1174.6031494140625,1.0,10.30
27600,1174.6031494140625,1.0,10.30
27700,1174.6031494140625,1.0,10.30
27800,1174.6031494140625,1.0,10.25
27900,1174.6031494140625,1.0,10.25
28000,1174.6031494140625,1.0,10.25
28100,1174.6031494140625,1.0,10.25
28200,1174.6031494140625,1.0,10.25
28300,1174.6031494140625,1.0,10.25
28400,1174.6031494140625,1.0,10.25
28500,1174.6031494140625,1.0,10.25
28600,1174.6031494140625,1.0,10.25
28700,1174.6031494140625,1.0,10.25
28800,1174.6031494140625,1.0,10.25
28900,1174.6031494140625,1.0,10.25
29000,1174.6031494140625,1.0,10.25
29100,1174.6031494140625,1.0,10.25
29200,1174.6031494140625,1.0,10.25
29300,1174.6031494140625,1.0,10.25
29400,1174.6031494140625,1.0,10.25
29500,1174.6031494140625,1.0,10.25
29600,1174.6031494140625,1.0,10.25
29700,1174.6031494140625,1.0,10.25
29800,1174.6031494140625,1.0,10.25
29900,1174.6031494140625,1.0,10.25
30000,1174.6031494140625,1.0,10.25
30100,1174.6031494140625,1.0,10.25
30200,1174.6031494140625,1.0,10.25
30300,1174.6031494140625,1.0,10.25
30400,1174.6031494140625,1.0,10.25
30500,1174.6031494140625,1.0,10.25
30600,1174.6031494140625,1.0,10.25
30700,1174.6031494140625,1.0,10.25
30800,1174.6031494140625,1.0,10.25
30900,1174.6031494140625,1.0,10.25
31000,1174.6031494140625,1.0,10.25
31100,1174.6031494140625,1.0,10.25
31200,1174.6031494140625,1.0,10.25
31300,1174.6031494140625,1.0,10.25
31400,1174.6031494140625,1.0,10.25
31500,1174.6031494140625,1.0,10.25
31600,1174.6031494140625,1.0,10.25
31700,1174.6031494140625,1.0,10.25
31800,1174.6031494140625,1.0,10.25
31900,1174.6031494140625,1.0,10.25
32000,1174.6031494140625,1.0,10.25
32100,1174.6031494140625,1.0,10.25
32200,1174.6031494140625,1.0,10.25
32300,1174.6031494140625,1.0,10.25
32400,1174.6031494140625,1.0,10.25
32500,1174.6031494140625,1.0,10.25
32600,1174.6031494140625,1.0,10.25
32700,1174.6031494140625,1.0,10.25
32800,1174.6031494140625,1.0,10.25
32900,1174.6031494140625,1.0,10.25
33000,1174.6031494140625,1.0,10.25
33100,1174.6031494140625,1.0,10.25
33200,1174.6031494140625,1.0,10.25
33300,1174.6031494140625,1.0,10.25
33400,1174.6031494140625,1.0,10.25
33500,1174.6031494140625,1.0,10.25
33600,1174.6031494140625,1.0,10.25
33700,1174.6031494140625,1.0,10.25
33800,1174.6031494140625,1.0,10.25
33900,1174.6031494140625,1.0,10.25
34000,1174.6031494140625,1.0,10.25
34100,1174.6031494140625,1.0,10.25
34200,1174.6031494140625,1.0,10.25
34300,1174.6031494140625,1.0,10.25
34400,1174.6031494140625,1.0,10.25
34500,1174.6031494140625,1.0,10.25
34600,1174.6031494140625,1.0,10.25
34700,1174.6031494140625,1.0,10.25
34800,1174.6031494140625,1.0,10.25
34900,1174.6031494140625,1.0,10.25
35000,1174.6031494140625,1.0,10.25
35100,1174.6031494140625,1.0,10.25
35200,1174.6031494140625,1.0,10.25
35300,1174.6031494140625,1.0,10.25
35400,1174.6031494140625,1.0,10.25
35500,1174.6031494140625,1.0,10.25
35600,1174.6031494140625,1.0,10.25
35700,1174.6031494140625,1.0,10.25
35800,1174.6031494140625,1.0,10.25
35900,1174.6031494140625,1.0,10.25
36000,1174.6031494140625,1.0,10.25
36100,1174.6031494140625,1.0,10.25
36200,1174.6031494140625,1.0,10.25
36300,1174.6031494140625,1.0,10.25
36400,1174.6031494140625,1.0,10.25
36500,1174.6031494140625,1.0,10.25
36600,1174.6031494140625,1.0,10.25
36700,1174.6031494140625,1.0,10.25
36800,1174.6031494140625,1.0,10.25
36900,1174.6031494140625,1.0,10.25
37000,1174.6031494140625,1.0,10.25
37100,1174.6031494140625,1.0,10.25
37200,1174.6031494140625,1.0,10.25
37300,1174.6031494140625,1.0,10.25
37400,1174.6031494140625,1.0,10.25
37500,1174.6031494140625,1.0,10.25
37600,1174.6031494140625,1.0,10.25
37700,1174.6031494140625,1.0,10.25
37800,1174.6031494140625,1.0,10.25
37900,1174.6031494140625,1.0,10.25
38000,1174.6031494140625,1.0,10.25
38100,1174.6031494140625,1.0,10.25
38200,1174.6031494140625,1.0,10.25
38300,1174.6031494140625,1.0,10.25
38400,1174.6031494140625,1.0,10.25
38500,1174.6031494140625,1.0,10.25
38600,1174.6031494140625,1.0,10.25
38700,1174.6031494140625,1.0,10.25
38800,1174.6031494140625,1.0,10.25
38900,1174.6031494140625,1.0,10.25
39000,1174.6031494140625,1.0,10.25
39100,1174.6031494140625,1.0,10.25
39200,1174.6031494140625,1.0,10.25
39300,1174.6031494140625,1.0,10.25
39400,1174.6031494140625,1.0,10.25
39500,1174.6031494140625,1.0,10.25
39600,1174.6031494140625,1.0,10.25
39700,1174.6031494140625,1.0,10.25
39800,1174.6031494140625,1.0,10.25
39900,1174.6031494140625,1.0,10.25
40000,1174.6031494140625,1.0,10.25
40100,1174.6031494140625,1.0,10.25
40200,1174.6031494140625,1.0,10.25
40300,1174.6031494140625,1.0,10.25
40400,1174.6031494140625,1.0,10.25
40500,1174.6031494140625,1.0,10.25
40600,1174.6031494140625,1.0,10.25
40700,1174.6031494140625,1.0,10.25
40800,1174.6031494140625,1.0,10.25
40900,1174.6031494140625,1.0,10.25
41000,1174.6031494140625,1.0,10.25
41100,1174.6031494140625,1.0,10.25
41200,1174.6031494140625,1.0,10.25
41300,1174.6031494140625,1.0,10.25
41400,1174.6031494140625,1.0,10.25
41500,1174.6031494140625,1.0,10.25
41600,1174.6031494140625,1.0,10.25
41700,1174.6031494140625,1.0,10.25
41800,1174.6031494140625,1.0,10.25
41900,1174.6031494140625,1.0,10.25
42000,1174.6031494140625,1.0,10.25
42100,1174.6031494140625,1.0,10.25
42200,1174.6031494140625,1.0,10.25
42300,1174.6031494140625,1.0,10.25
42400,1174.6031494140625,1.0,10.25
42500,1174.6031494140625,1.0,10.25
42600,1174.6031494140625,1.0,10.25
42700,1174.6031494140625,1.0,10.25
42800,1174.6031494140625,1.0,10.25
42900,1174.6031494140625,1.0,10.25
43000,1174.6031494140625,1.0,10.25
43100,1174.6031494140625,1.0,10.25
43200,1174.6031494140625,1.0,10.25
43300,1174.6031494140625,1.0,10.25
43400,1174.6031494140625,1.0,10.25
43500,1174.6031494140625,1.0,10.25
43600,1174.6031494140625,1.0,10.25
43700,1174.6031494140625,1.0,10.25
43800,1174.6031494140625,1.0,10.25
43900,1174.6031494140625,1.0,10.25
44000,1174.6031494140625,1.0,10.25
44100,1174.6031494140625,1.0,10.25
44200,1174.6031494140625,1.0,10.25
44300,1174.6031494140625,1.0,10.25
44400,1174.6031494140625,1.0,10.25
44500,1174.6031494140625,1.0,10.25
44600,1174.6031494140625,1.0,10.25
44700,1174.6031494140625,1.0,10.25
44800,1174.6031494140625,1.0,10.25
44900,1174.6031494140625,1.0,10.25
45000,1174.6031494140625,1.0,10.25
45100,1174.6031494140625,1.0,10.25
45200,1174.6031494140625,1.0,10.25
45300,1174.6031494140625,1.0,10.25
45400,1174.6031494140625,1.0,10.25
45500,1174.6031494140625,1.0,10.25
45600,1174.6031494140625,1.0,10.25
45700,1174.6031494140625,1.0,10.25
45800,1174.6031494140625,1.0,10.25
45900,1174.6031494140625,1.0,10.25
46000,1174.6031494140625,1.0,10.25
46100,1174.6031494140625,1.0,10.25
46200,1174.6031494140625,1.0,10.25
46300,1174.6031494140625,1.0,10.25
46400,1174.6031494140625,1.0,10.25
46500,1174.6031494140625,1.0,10.25
46600,1174.6031494140625,1.0,10.25
46700,1174.6031494140625,1.0,10.25
46800,1174.6031494140625,1.0,10.25
46900,1174.6031494140625,1.0,10.25
47000,1174.6031494140625,1.0,10.25
47100,1174.6031494140625,1.0,10.25
47200,1174.6031494140625,1.0,10.25
47300,1174.6031494140625,1.0,10.25
47400,1174.6031494140625,1.0,10.25
47500,1174.6031494140625,1.0,10.25
47600,1174.6031494140625,1.0,10.25
47700,1174.6031494140625,1.0,10.25
47800,1174.6031494140625,1.0,10.25
47900,1174.6031494140625,1.0,10.25
48000,1174.6031494140625,1.0,10.25
48100,1174.6031494140625,1.0,10.25
48200,1174.6031494140625,1.0,10.25
48300,1174.6031494140625,1.0,10.25
48400,1174.6031494140625,1.0,10.25
48500,1174.6031494140625,1.0,10.25
48600,1174.6031494140625,1.0,10.25
48700,1174.6031494140625,1.0,10.25
48800,1174.6031494140625,1.0,10.25
48900,1174.6031494140625,1.0,10.25
49000,1174.6031494140625,1.0,10.25
49100,1174.6031494140625,1.0,10.25
49200,1174.6031494140625,1.0,10.25
49300,1174.6031494140625,1.0,10.25
49400,1174.6031494140625,1.0,10.25
49500,1174.6031494140625,1.0,10.25
49600,1174.6031494140625,1.0,10.25
49700,1174.6031494140625,1.0,10.25
49800,1174.6031494140625,1.0,10.25
49900,1174.6031494140625,1.0,10.25
50000,1174.6031494140625,1.0,10.25
50100,1174.6031494140625,1.0,10.25
50200,1174.6031494140625,1.0,10.25
50300,1174.6031494140625,1.0,10.25
50400,1174.6031494140625,1.0,10.25
50500,1174.6031494140625,1.0,10.25
50600,1174.6031494140625,1.0,10.25
50700,1174.6031494140625,1.0,10.25
50800,1174.6031494140625,1.0,10.25
50900,1174.6031494140625,1.0,10.25
51000,1174.6031494140625,1.0,10.25
51100,1174.6031494140625,1.0,10.25
51200,1174.6031494140625,1.0,10.25
51300,1174.6031494140625,1.0,10.25
51400,1174.6031494140625,1.0,10.25
51500,1174.6031494140625,1.0,10.25
51600,1174.6031494140625,1.0,10.25
51700,1174.6031494140625,1.0,10.25
51800,1174.6031494140625,1.0,10.25
51900,1174.6031494140625,1.0,10.25
52000,1174.6031494140625,1.0,10.25
52100,1174.6031494140625,1.0,10.25
52200,1174.6031494140625,1.0,10.25
52300,1174.6031494140625,1.0,10.25
52400,1174.6031494140625,1.0,10.25
52500,1174.6031494140625,1.0,10.25
52600,1174.6031494140625,1.0,10.25
52700,1174.6031494140625,1.0,10.25
52800,1174.6031494140625,1.0,10.25
52900,1174.6031494140625,1.0,10.25
53000,1174.6031494140625,1.0,10.25
53100,1174.6031494140625,1.0,10.25
53200,1174.6031494140625,1.0,10.25
53300,1174.6031494140625,1.0,10.25
53400,1174.6031494140625,1.0,10.25
53500,1174.6031494140625,1.0,10.25
53600,1174.6031494140625,1.0,10.25
53700,1174.6031494140625,1.0,10.25
53800,1174.6031494140625,1.0,10.25
53900,1174.6031494140625,1.0,10.25
54000,1174.6031494140625,1.0,10.25
54100,1174.6031494140625,1.0,10.25
54200,1174.6031494140625,1.0,10.25
54300,1174.6031494140625,1.0,10.25
54400,1174.6031494140625,1.0,10.25
54500,1174.6031494140625,1.0,10.25
54600,1174.6031494140625,1.0,10.25
54700,1174.6031494140625,1.0,10.25
54800,1174.6031494140625,1.0,10.25
54900,1174.6031494140625,1.0,10.25
55000,1174.6031494140625,1.0,10.25
55100,1174.6031494140625,1.0,10.25
55200,1174.6031494140625,1.0,10.25
55300,1174.6031494140625,1.0,10.25
55400,1174.6031494140625,1.0,10.25
55500,1174.6031494140625,1.0,10.25
61833,1174.6031494140625,0.97,10.13
61933,1174.6031494140625,0.97,10.13
62033,1193.2581787109375,0.97,10.13
62133,1193.2581787109375,0.97,10.13
62233,1193.2581787109375,0.97,10.13
62333,1193.2581787109375,0.97,10.13
62433,1289.622802734375,0.97,10.13
62533,1289.622802734375,0.97,10.13
62633,1289.622802734375,0.97,10.13
62733,1289.622802734375,0.97,10.13
62833,1289.622802734375,0.97,10.13
62933,1289.622802734375,0.97,10.13
63033,1289.622802734375,0.97,10.13
63133,1289.622802734375,0.97,10.13
63233,1289.622802734375,0.97,10.13
63333,1289.622802734375,0.97,10.13
63433,1289.622802734375,0.97,10.13
63533,1289.622802734375,0.97,10.13
63633,1289.622802734375,0.97,10.13
63733,1289.622802734375,0.97,10.13
63833,1289.622802734375,0.97,10.13
63933,1289.622802734375,0.97,10.13
64033,1289.622802734375,0.97,10.13
64133,1289.622802734375,0.97,10.13
64233,1289.622802734375,0.97,10.13
64333,1289.622802734375,0.97,10.13
64433,1289.622802734375,0.97,10.13
64533,1289.622802734375,0.97,10.13
64633,1289.622802734375,0.97,10.13
64733,1289.622802734375,0.97,10.13
64833,1289.622802734375,0.97,10.13
64933,1289.622802734375,0.97,10.13
65033,1289.622802734375,0.97,10.13
65133,1289.622802734375,0.97,10.13
65233,1289.622802734375,0.97,10.13
65333,1289.622802734375,0.97,10.13
65433,1289.622802734375,0.97,10.13
65533,1289.622802734375,0.97,10.13
65633,1289.622802734375,0.97,10.13
65733,1289.622802734375,0.97,10.13
65833,1289.622802734375,0.97,10.13
65933,1289.622802734375,0.97,10.13
66033,1289.622802734375,0.97,10.13
66133,1289.622802734375,0.97,10.13
66233,1289.622802734375,0.97,10.13
66333,1289.622802734375,0.97,10.13
66433,1289.622802734375,0.97,10.13
66533,1289.622802734375,0.97,10.13
66633,1289.622802734375,0.97,10.13
66733,1289.622802734375,0.97,10.13
66833,1289.622802734375,0.97,10.13
66933,1289.622802734375,0.97,10.13
67033,1289.622802734375,0.97,10.13
67133,1289.622802734375,0.97,10.13
67233,1289.622802734375,0.97,10.13
67333,1289.622802734375,0.97,10.13
67433,1289.622802734375,0.97,10.13
67533,1289.622802734375,0.97,10.13
67633,1289.622802734375,0.97,10.13
67733,1289.622802734375,0.97,10.13
67833,1289.622802734375,0.97,10.13
67933,1289.622802734375,0.97,10.13
68033,1289.622802734375,0.97,10.13
68133,1289.622802734375,0.97,10.13
68233,1289.622802734375,0.97,10.13
68333,1289.622802734375,0.97,10.13
68433,1289.622802734375,0.97,10.13
68533,1289.622802734375,0.97,10.13
68633,1289.622802734375,0.97,10.13
68733,1289.622802734375,0.97,10.13
68833,1289.622802734375,0.97,10.13
68933,1289.622802734375,0.97,10.13
69033,1289.622802734375,0.97,10.13
69133,1289.622802734375,0.97,10.13
69233,1289.622802734375,0.97,10.13
69333,1289.622802734375,0.97,10.13
69433,1289.622802734375,0.97,10.13
69533,1289.622802734375,0.97,10.13
69633,1289.622802734375,0.97,10.13
69733,1289.622802734375,0.97,10.13
69833,1289.622802734375,0.97,10.13
69933,1289.622802734375,0.97,10.13
70033,1289.622802734375,0.97,10.13
70133,1289.622802734375,0.97,10.13
70233,1289.622802734375,0.97,10.13
70333,1289.622802734375,0.97,10.13
70433,1289.622802734375,0.97,10.13
70533,1289.622802734375,0.97,10.13
70633,1289.622802734375,0.97,10.13
70733,1289.622802734375,0.97,10.13
70833,1289.622802734375,0.97,10.13
70933,1289.622802734375,0.97,10.13
71033,1289.622802734375,0.97,10.13
71133,1289.622802734375,0.97,10.13
71233,1289.622802734375,0.97,10.13
71333,1289.622802734375,0.97,10.13
71433,1289.622802734375,0.97,10.13
71533,1289.622802734375,0.97,10.13
71633,1289.622802734375,0.97,10.13
71733,1289.622802734375,0.97,10.13
71833,1289.622802734375,0.97,10.13
71933,1289.622802734375,0.97,10.13
72033,1289.622802734375,0.97,10.13
72133,1289.622802734375,0.97,10.13
72233,1289.622802734375,0.97,10.13
72333,1289.622802734375,0.97,10.13
72433,1289.622802734375,0.97,10.13
72533,1289.622802734375,0.97,10.13
72633,1289.622802734375,0.97,10.13
72733,1289.622802734375,0.97,10.13
72833,1289.622802734375,0.97,10.13
72933,1289.622802734375,0.97,10.13
73033,1289.622802734375,0.97,10.13
73133,1289.622802734375,0.97,10.13
73233,1289.622802734375,0.97,10.13
73333,1289.622802734375,0.97,10.13
73433,1289.622802734375,0.97,10.13
73533,1289.622802734375,0.97,10.13
73633,1289.622802734375,0.97,10.13
73733,1289.622802734375,0.97,10.13
73833,1289.622802734375,0.97,10.13
73933,1289.622802734375,0.97,10.13
74033,1289.622802734375,0.97,10.13
74133,1289.622802734375,0.97,10.13
74233,1289.622802734375,0.97,10.13
74333,1289.622802734375,0.97,10.13
74433,1289.622802734375,0.97,10.13
74533,1289.622802734375,0.97,10.13
74633,1289.622802734375,0.97,10.13
74733,1289.622802734375,0.97,10.13
74833,1289.622802734375,0.97,10.13
74933,1289.622802734375,0.97,10.13
75033,1289.622802734375,0.97,10.13
75133,1289.622802734375,0.97,10.13
75233,1289.622802734375,0.97,10.13
75333,1289.622802734375,0.97,10.13
75433,1289.622802734375,0.97,10.13
75533,1289.622802734375,0.97,10.13
75633,1289.622802734375,0.97,10.13
75733,1289.622802734375,0.97,10.13
75833,1289.622802734375,0.97,10.13
75933,1289.622802734375,0.97,10.13
76033,1289.622802734375,0.97,10.13
76133,1289.622802734375,0.97,10.13
76233,1289.622802734375,0.97,10.13
76333,1289.622802734375,0.97,10.13
76433,1289.622802734375,0.97,10.13
76533,1289.622802734375,0.97,10.13
76633,1289.622802734375,0.97,10.13
76733,1289.622802734375,0.97,10.13
76833,1289.622802734375,0.97,10.13
76933,1289.622802734375,0.97,10.13
77033,1289.622802734375,0.97,10.13
77133,1289.622802734375,0.97,10.13
77233,1289.622802734375,0.97,10.13
77333,1289.622802734375,0.97,10.13
