evaluation,fitness,uniqueness,time
26552,120.16899871826172,1.0,13.04
26652,120.16899871826172,1.0,13.04
26752,120.16899871826172,1.0,13.04
26852,120.16899871826172,1.0,13.04
26952,120.16899871826172,1.0,13.04
27052,120.16899871826172,1.0,13.04
27152,120.16899871826172,1.0,13.04
27252,120.16899871826172,1.0,13.04
27352,120.16899871826172,1.0,13.04
27452,120.16899871826172,1.0,13.04
27552,120.16899871826172,1.0,13.04
27652,120.16899871826172,1.0,13.04
27752,120.16899871826172,1.0,13.04
27852,120.16899871826172,1.0,13.04
27952,120.16899871826172,1.0,13.04
28052,120.16899871826172,1.0,13.04
28152,120.16899871826172,1.0,13.04
28252,120.16899871826172,1.0,13.04
28352,120.16899871826172,1.0,13.04
28452,120.16899871826172,1.0,13.04
28552,120.16899871826172,1.0,13.04
28652,120.16899871826172,1.0,13.04
28752,120.16899871826172,1.0,13.04
28852,120.16899871826172,1.0,13.04
28952,120.16899871826172,1.0,13.04
29052,120.16899871826172,1.0,13.04
29152,120.16899871826172,1.0,13.04
29252,120.16899871826172,1.0,13.04
29352,120.16899871826172,1.0,13.04
29452,120.16899871826172,1.0,13.04
29552,120.16899871826172,1.0,13.04
29652,120.16899871826172,1.0,13.04
29752,120.16899871826172,1.0,13.04
29852,120.16899871826172,1.0,13.04
29952,120.16899871826172,1.0,13.04
30052,120.16899871826172,1.0,13.04
30152,120.16899871826172,1.0,13.04
30252,120.16899871826172,1.0,13.04
30352,120.16899871826172,1.0,13.04
30452,120.16899871826172,1.0,13.04
34222,120.16899871826172,0.82,13.00
34322,120.16899871826172,0.82,13.00
34422,120.16899871826172,0.82,13.00
34522,120.16899871826172,0.82,13.00
34622,120.16899871826172,0.82,13.00
34722,120.16899871826172,0.82,13.00
34822,120.16899871826172,0.82,13.00
34922,120.16899871826172,0.82,13.00
35022,120.16899871826172,0.82,13.00
35122,120.16899871826172,0.82,13.00
35222,120.16899871826172,0.82,13.00
35322,120.16899871826172,0.82,13.00
35422,120.16899871826172,0.82,13.00
35522,120.16899871826172,0.82,13.00
35622,120.16899871826172,0.82,13.00
35722,120.16899871826172,0.82,13.00
35822,120.16899871826172,0.82,13.00
35922,120.16899871826172,0.82,13.00
36022,120.16899871826172,0.82,13.00
36122,120.16899871826172,0.82,13.00
36222,120.16899871826172,0.82,13.00
36322,120.16899871826172,0.82,13.00
36422,120.16899871826172,0.82,13.00
36522,120.16899871826172,0.82,13.00
36622,120.16899871826172,0.82,13.00
36722,120.16899871826172,0.82,13.00
36822,120.16899871826172,0.82,13.00
36922,120.16899871826172,0.82,13.00
37022,120.16899871826172,0.82,13.00
37122,120.16899871826172,0.82,13.00
37222,120.16899871826172,0.82,13.00
37322,120.16899871826172,0.82,13.00
37422,120.16899871826172,0.82,13.00
37522,120.16899871826172,0.82,13.00
37622,120.16899871826172,0.82,13.00
37722,120.16899871826172,0.82,13.00
37822,120.16899871826172,0.82,13.00
37922,120.16899871826172,0.82,13.00
38022,120.16899871826172,0.82,13.00
38122,120.16899871826172,0.82,13.00
38222,120.16899871826172,0.82,13.00
38322,120.3282241821289,0.83,13.00
38422,120.9976806640625,0.84,13.00
38522,120.9976806640625,0.84,13.00
38622,120.9976806640625,0.84,13.00
38722,120.9976806640625,0.84,13.00
38822,120.9976806640625,0.84,13.00
38922,120.9976806640625,0.84,13.00
39022,120.9976806640625,0.84,13.00
39122,120.9976806640625,0.84,13.00
39222,120.9976806640625,0.84,13.00
39322,120.9976806640625,0.84,13.00
39422,120.9976806640625,0.84,13.00
39522,120.9976806640625,0.84,13.00
39622,120.9976806640625,0.84,13.00
39722,120.9976806640625,0.84,13.00
39822,120.9976806640625,0.84,13.00
39922,120.9976806640625,0.84,13.00
40022,120.9976806640625,0.84,13.00
40122,120.9976806640625,0.84,13.00
40222,120.9976806640625,0.84,13.00
40322,120.9976806640625,0.84,13.00
40422,120.9976806640625,0.84,13.00
40522,120.9976806640625,0.84,13.00
40622,120.9976806640625,0.84,13.00
40722,120.9976806640625,0.84,13.00
40822,120.9976806640625,0.84,13.00
40922,120.9976806640625,0.84,13.00
41022,120.9976806640625,0.84,13.00
41122,120.9976806640625,0.84,13.00
41222,120.9976806640625,0.84,13.00
41322,120.9976806640625,0.85,13.00
41422,120.9976806640625,0.85,13.00
41522,120.9976806640625,0.85,13.00
41622,120.9976806640625,0.85,13.00
41722,120.9976806640625,0.85,13.00
41822,120.9976806640625,0.85,13.00
41922,120.9976806640625,0.85,13.00
42022,120.9976806640625,0.85,13.00
42122,120.9976806640625,0.85,13.00
42222,120.9976806640625,0.85,13.00
42322,120.9976806640625,0.85,13.00
42422,120.9976806640625,0.85,13.00
42522,120.9976806640625,0.85,13.00
42622,120.9976806640625,0.85,13.00
42722,120.9976806640625,0.85,13.00
42822,120.9976806640625,0.85,13.00
42922,120.9976806640625,0.85,13.00
43022,120.9976806640625,0.85,13.00
43122,120.9976806640625,0.85,13.00
43222,120.9976806640625,0.85,13.00
43322,120.9976806640625,0.85,13.00
43422,120.9976806640625,0.85,13.00
43522,120.9976806640625,0.85,13.00
43622,120.9976806640625,0.85,13.00
43722,120.9976806640625,0.85,13.00
43822,120.9976806640625,0.85,13.00
43922,120.9976806640625,0.85,13.00
44022,120.9976806640625,0.85,13.00
44122,120.9976806640625,0.85,13.00
44222,120.9976806640625,0.85,13.00
44322,120.9976806640625,0.85,13.00
44422,120.9976806640625,0.85,13.00
44522,120.9976806640625,0.85,13.00
44622,120.9976806640625,0.85,13.00
44722,120.9976806640625,0.85,13.00
44822,120.9976806640625,0.86,13.00
44922,120.9976806640625,0.86,13.00
45022,120.9976806640625,0.86,13.00
45122,120.9976806640625,0.86,13.00
45222,120.9976806640625,0.86,13.00
45322,120.9976806640625,0.86,13.00
45422,120.9976806640625,0.86,13.00
45522,120.9976806640625,0.86,13.00
45622,121.5352783203125,0.86,13.00
45722,121.5352783203125,0.86,13.00
45822,121.5352783203125,0.86,13.00
45922,121.5352783203125,0.86,13.00
46022,121.5352783203125,0.86,13.00
46122,121.5352783203125,0.86,13.00
46222,121.5352783203125,0.86,13.00
46322,121.5352783203125,0.86,13.00
46422,121.5352783203125,0.86,13.00
46522,121.5352783203125,0.86,13.00
46622,121.5352783203125,0.86,13.00
46722,121.5352783203125,0.86,13.00
46822,121.5352783203125,0.86,13.00
46922,121.5352783203125,0.86,13.00
47022,121.5352783203125,0.86,13.00
47122,121.5352783203125,0.86,13.00
47222,121.5352783203125,0.86,13.00
47322,121.5352783203125,0.86,13.00
47422,121.5352783203125,0.86,13.00
47522,121.5352783203125,0.86,13.00
47622,121.5352783203125,0.86,13.00
47722,121.5352783203125,0.86,13.00
47822,121.5352783203125,0.86,13.00
47922,121.5352783203125,0.86,13.00
48022,121.5352783203125,0.86,13.00
48122,121.5352783203125,0.86,13.00
48222,121.5352783203125,0.86,13.00
48322,121.5352783203125,0.86,13.00
48422,121.5352783203125,0.86,13.00
48522,121.5352783203125,0.86,13.00
48622,121.5352783203125,0.86,13.00
48722,121.5352783203125,0.86,13.00
48822,121.5352783203125,0.86,13.00
48922,121.5352783203125,0.86,13.00
49022,121.5352783203125,0.86,13.00
49122,121.5352783203125,0.86,13.00
49222,121.5352783203125,0.86,13.00
49322,121.5352783203125,0.86,13.00
56339,125.00656127929688,0.6,13.00
56339,125.00656127929688,0.6,12.93
56439,125.00656127929688,0.6,12.93
56539,125.00656127929688,0.6,12.93
56639,125.00656127929688,0.6,12.93
56739,125.00656127929688,0.6,12.93
56839,125.00656127929688,0.6,12.93
56939,125.00656127929688,0.6,12.93
57039,125.00656127929688,0.6,12.93
57139,125.00656127929688,0.6,12.93
57239,125.00656127929688,0.6,12.93
57339,125.00656127929688,0.6,12.93
57439,125.00656127929688,0.6,12.93
57539,125.00656127929688,0.6,12.93
57639,125.00656127929688,0.6,12.93
57739,125.00656127929688,0.6,12.93
57839,125.00656127929688,0.6,12.93
57939,125.50267791748047,0.61,12.93
58039,125.50267791748047,0.61,12.93
58139,125.50267791748047,0.61,12.93
58239,125.50267791748047,0.61,12.93
58339,125.50267791748047,0.61,12.93
58439,125.50267791748047,0.61,12.93
58539,125.50267791748047,0.61,12.93
58639,125.50267791748047,0.61,12.93
58739,125.50267791748047,0.61,12.93
58839,125.50267791748047,0.61,12.93
58939,125.50267791748047,0.61,12.93
59039,125.50267791748047,0.61,12.93
59139,125.50267791748047,0.61,12.93
59239,125.50267791748047,0.61,12.93
59339,125.50267791748047,0.61,12.93
59439,125.50267791748047,0.61,12.93
59539,125.50267791748047,0.61,12.93
59639,125.50267791748047,0.61,12.93
59739,125.50267791748047,0.61,12.93
59839,125.50267791748047,0.61,12.93
59939,125.50267791748047,0.61,12.93
60039,125.50267791748047,0.62,12.93
60139,125.50267791748047,0.62,12.93
60239,125.50267791748047,0.62,12.93
60339,125.50267791748047,0.62,12.93
60439,125.50267791748047,0.62,12.93
60539,125.50267791748047,0.62,12.93
60639,125.50267791748047,0.62,12.93
60739,125.50267791748047,0.62,12.93
60839,125.50267791748047,0.62,12.93
60939,125.50267791748047,0.62,12.93
61039,125.50267791748047,0.62,12.93
61139,125.50267791748047,0.62,12.93
61239,125.50267791748047,0.62,12.93
61339,125.50267791748047,0.62,12.93
61439,125.50267791748047,0.62,12.93
61539,125.50267791748047,0.62,12.93
61639,125.50267791748047,0.63,12.93
61739,125.50267791748047,0.63,12.93
61839,125.50267791748047,0.63,12.93
61939,125.50267791748047,0.63,12.93
62039,125.50267791748047,0.63,12.93
62139,125.50267791748047,0.63,12.93
62239,125.50267791748047,0.63,12.93
62339,125.50267791748047,0.63,12.93
62439,125.50267791748047,0.63,12.93
62539,125.50267791748047,0.63,12.93
62639,125.50267791748047,0.63,12.93
62739,125.50267791748047,0.63,12.93
62839,125.50267791748047,0.63,12.93
62939,125.50267791748047,0.63,12.93
63039,125.50267791748047,0.63,12.93
63139,125.50267791748047,0.63,12.93
63239,125.50267791748047,0.63,12.93
63339,125.50267791748047,0.63,12.93
63439,125.50267791748047,0.63,12.93
63539,125.50267791748047,0.63,12.93
63639,125.50267791748047,0.63,12.93
63739,125.50267791748047,0.63,12.93
63839,125.50267791748047,0.63,12.93
63939,125.50267791748047,0.63,12.93
64039,125.50267791748047,0.63,12.93
64139,125.50267791748047,0.63,12.93
64239,125.50267791748047,0.63,12.93
64339,125.50267791748047,0.63,12.93
64439,125.50267791748047,0.63,12.93
64539,125.50267791748047,0.63,12.93
64639,125.50267791748047,0.63,12.93
64739,125.50267791748047,0.63,12.93
64839,125.50267791748047,0.63,12.93
64939,125.50267791748047,0.63,12.93
65039,125.50267791748047,0.63,12.93
65139,125.50267791748047,0.63,12.93
65239,125.50267791748047,0.63,12.93
65339,125.50267791748047,0.63,12.93
65439,125.50267791748047,0.63,12.93
65539,125.50267791748047,0.63,12.93
65639,125.50267791748047,0.63,12.93
65739,125.50267791748047,0.63,12.93
65839,125.50267791748047,0.63,12.93
65939,125.50267791748047,0.63,12.93
66039,125.50267791748047,0.63,12.93
66139,125.50267791748047,0.63,12.93
66239,125.50267791748047,0.63,12.93
66339,125.50267791748047,0.63,12.93
66439,125.50267791748047,0.63,12.93
66539,125.50267791748047,0.63,12.93
66639,125.50267791748047,0.63,12.93
66739,125.50267791748047,0.63,12.93
66839,125.50267791748047,0.63,12.93
66939,125.50267791748047,0.63,12.93
67039,125.50267791748047,0.63,12.93
67139,125.50267791748047,0.63,12.93
67239,125.50267791748047,0.63,12.93
67339,125.50267791748047,0.63,12.93
67439,125.50267791748047,0.63,12.93
67539,125.50267791748047,0.63,12.93
67639,125.50267791748047,0.63,12.93
67739,125.50267791748047,0.63,12.93
67839,125.50267791748047,0.63,12.93
67939,125.50267791748047,0.63,12.93
68039,125.50267791748047,0.63,12.93
68139,125.50267791748047,0.63,12.93
68239,125.50267791748047,0.63,12.93
68339,125.50267791748047,0.63,12.93
68439,125.50267791748047,0.63,12.93
68539,125.50267791748047,0.63,12.93
68639,125.50267791748047,0.63,12.93
68739,125.50267791748047,0.63,12.93
68839,125.50267791748047,0.63,12.93
68939,125.50267791748047,0.64,12.93
69039,125.50267791748047,0.64,12.93
69139,125.50267791748047,0.64,12.93
69239,125.50267791748047,0.64,12.93
69339,125.50267791748047,0.64,12.93
69439,125.50267791748047,0.64,12.93
69539,125.50267791748047,0.64,12.93
69639,125.50267791748047,0.64,12.93
69739,125.50267791748047,0.64,12.93
69839,125.50267791748047,0.64,12.93
69939,125.50267791748047,0.64,12.93
70039,125.50267791748047,0.64,12.93
70139,125.50267791748047,0.64,12.93
70239,125.50267791748047,0.64,12.93
70339,125.50267791748047,0.64,12.93
70439,125.50267791748047,0.64,12.93
70539,125.50267791748047,0.64,12.93
70639,125.50267791748047,0.64,12.93
70739,125.50267791748047,0.64,12.93
70839,125.50267791748047,0.64,12.93
70939,125.50267791748047,0.64,12.93
71039,125.50267791748047,0.64,12.93
71139,125.50267791748047,0.64,12.93
71239,125.50267791748047,0.64,12.93
71339,125.50267791748047,0.64,12.93
71439,125.50267791748047,0.64,12.93
80984,125.50267791748047,0.4,12.88
81084,125.50267791748047,0.4,12.88
81184,125.50267791748047,0.4,12.88
81284,125.50267791748047,0.4,12.88
81384,125.50267791748047,0.4,12.88
81484,125.50267791748047,0.4,12.88
81584,125.50267791748047,0.4,12.88
81684,134.45452880859375,0.4,12.88
81784,134.45452880859375,0.4,12.88
81884,149.7704315185547,0.4,12.88
81984,149.7704315185547,0.4,12.88
82084,149.7704315185547,0.4,12.88
82184,149.7704315185547,0.4,12.88
82284,149.7704315185547,0.4,12.88
82384,149.7704315185547,0.4,12.88
82484,149.7704315185547,0.4,12.88
82584,149.7704315185547,0.4,12.88
82684,149.7704315185547,0.4,12.88
82784,149.7704315185547,0.4,12.88
82884,149.7704315185547,0.4,12.88
82984,149.7704315185547,0.4,12.88
83084,149.7704315185547,0.4,12.88
83184,149.7704315185547,0.4,12.88
83284,149.7704315185547,0.4,12.88
83384,149.7704315185547,0.4,12.88
83484,149.7704315185547,0.4,12.88
83584,168.62132263183594,0.4,12.88
83684,168.62132263183594,0.4,12.88
83784,168.62132263183594,0.4,12.88
83884,168.62132263183594,0.4,12.88
83984,168.62132263183594,0.4,12.88
84084,168.62132263183594,0.4,12.88
84184,168.62132263183594,0.4,12.88
84284,168.62132263183594,0.4,12.88
84384,168.62132263183594,0.4,12.88
84484,168.62132263183594,0.4,12.88
84584,168.62132263183594,0.4,12.88
84684,173.9743194580078,0.4,12.88
84784,173.9743194580078,0.4,12.88
84884,173.9743194580078,0.4,12.88
84984,173.9743194580078,0.4,12.88
85084,173.9743194580078,0.4,12.88
85184,173.9743194580078,0.4,12.88
85284,173.9743194580078,0.4,12.88
85384,173.9743194580078,0.4,12.88
85484,173.9743194580078,0.4,12.88
85584,173.9743194580078,0.4,12.88
85684,173.9743194580078,0.4,12.88
85784,173.9743194580078,0.4,12.88
85884,181.46678161621094,0.4,12.88
85984,181.46678161621094,0.4,12.88
86084,181.46678161621094,0.4,12.88
86184,181.46678161621094,0.4,12.88
86284,181.46678161621094,0.4,12.88
86384,181.46678161621094,0.4,12.88
86484,181.46678161621094,0.4,12.88
86584,181.46678161621094,0.4,12.88
86684,181.46678161621094,0.4,12.88
86784,181.46678161621094,0.4,12.88
86884,181.46678161621094,0.4,12.88
86984,181.46678161621094,0.4,12.88
87084,181.46678161621094,0.4,12.88
87184,181.46678161621094,0.4,12.88
87284,181.46678161621094,0.4,12.88
87384,181.46678161621094,0.4,12.88
87484,181.46678161621094,0.4,12.88
87584,181.46678161621094,0.4,12.88
87684,181.46678161621094,0.4,12.88
87784,181.46678161621094,0.4,12.88
87884,181.46678161621094,0.4,12.88
87984,181.46678161621094,0.4,12.88
88084,181.46678161621094,0.4,12.88
88184,181.46678161621094,0.4,12.88
88284,181.46678161621094,0.4,12.88
88384,181.46678161621094,0.4,12.88
88484,181.46678161621094,0.4,12.88
88584,181.46678161621094,0.4,12.88
88684,181.46678161621094,0.4,12.88
88784,181.46678161621094,0.4,12.88
88884,181.46678161621094,0.4,12.88
88984,181.46678161621094,0.4,12.88
89084,181.46678161621094,0.4,12.88
89184,181.46678161621094,0.4,12.88
89284,181.46678161621094,0.4,12.88
89384,181.46678161621094,0.4,12.88
89484,181.46678161621094,0.4,12.88
89584,181.46678161621094,0.4,12.88
89684,181.46678161621094,0.4,12.88
89784,181.46678161621094,0.4,12.88
89884,181.46678161621094,0.4,12.88
89984,181.46678161621094,0.4,12.88
90084,181.46678161621094,0.4,12.88
90184,181.46678161621094,0.4,12.88
90284,181.46678161621094,0.4,12.88
90384,181.46678161621094,0.4,12.88
90484,181.46678161621094,0.4,12.88
90584,181.46678161621094,0.4,12.88
90684,181.46678161621094,0.4,12.88
90784,181.46678161621094,0.4,12.88
90884,181.46678161621094,0.4,12.88
90984,181.46678161621094,0.4,12.88
91084,181.46678161621094,0.4,12.88
91184,181.46678161621094,0.4,12.88
91284,181.46678161621094,0.4,12.88
91384,181.46678161621094,0.4,12.88
91484,181.46678161621094,0.4,12.88
91584,181.46678161621094,0.4,12.88
91684,181.46678161621094,0.4,12.88
91784,181.46678161621094,0.4,12.88
91884,181.46678161621094,0.4,12.88
91984,181.46678161621094,0.4,12.88
92084,181.46678161621094,0.4,12.88
92184,181.46678161621094,0.4,12.88
92284,181.46678161621094,0.4,12.88
92384,181.46678161621094,0.4,12.88
92484,181.46678161621094,0.4,12.88
92584,181.46678161621094,0.4,12.88
92684,181.46678161621094,0.4,12.88
92784,181.46678161621094,0.4,12.88
92884,181.46678161621094,0.4,12.88
92984,181.46678161621094,0.4,12.88
93084,181.46678161621094,0.4,12.88
93184,181.46678161621094,0.4,12.88
93284,181.46678161621094,0.4,12.88
93384,181.46678161621094,0.4,12.88
93484,181.46678161621094,0.4,12.88
