evaluation,fitness,test_accuracy,uniqueness,time
67330,0.9016739130020142,0.8610289096832275,1.0,1.17
68320,0.9016739130020142,0.8610289096832275,1.0,1.32
69310,0.9016739130020142,0.8610289096832275,1.0,1.16
70300,0.9016739130020142,0.8610289096832275,1.0,0.93
71290,0.9016739130020142,0.8610289096832275,1.0,1.22
72280,0.9016739130020142,0.8610289096832275,1.0,1.12
73270,0.9016739130020142,0.8610289096832275,1.0,1.19
74260,0.9016739130020142,0.8610289096832275,1.0,1.05
75250,0.9016739130020142,0.8610289096832275,1.0,1.20
76240,0.9016739130020142,0.8610289096832275,1.0,1.16
77230,0.9016739130020142,0.8610289096832275,1.0,1.09
78220,0.9016739130020142,0.8610289096832275,1.0,1.35
79210,0.9016739130020142,0.8610289096832275,1.0,1.19
80200,0.9016739130020142,0.8610289096832275,1.0,0.93
81190,0.9016739130020142,0.8610289096832275,1.0,1.25
82180,0.9345002174377441,0.9333230257034302,1.0,1.25
83170,0.9345002174377441,0.9333230257034302,1.0,1.37
84160,0.9345002174377441,0.9333230257034302,1.0,1.27
85150,0.9345002174377441,0.9333230257034302,1.0,1.08
86140,0.9345002174377441,0.9333230257034302,1.0,1.03
87130,0.9345002174377441,0.9333230257034302,1.0,1.06
88120,0.9345002174377441,0.9333230257034302,1.0,1.00
89110,0.9345002174377441,0.9333230257034302,1.0,1.07
90100,0.9345002174377441,0.9333230257034302,1.0,1.15
91090,0.9345002174377441,0.9333230257034302,1.0,0.93
92080,0.9345002174377441,0.9333230257034302,1.0,1.08
93070,0.9345002174377441,0.9333230257034302,1.0,1.05
94060,0.9345002174377441,0.9333230257034302,1.0,1.01
95050,0.9345002174377441,0.9333230257034302,1.0,1.30
96040,0.9345002174377441,0.9333230257034302,1.0,1.24
97030,0.9345002174377441,0.9333230257034302,1.0,1.03
98020,0.9345002174377441,0.9333230257034302,1.0,0.97
99010,0.9345002174377441,0.9333230257034302,1.0,1.26
100000,0.9345002174377441,0.9333230257034302,1.0,1.50
100990,0.9345002174377441,0.9333230257034302,1.0,1.02
101980,0.9345002174377441,0.9333230257034302,1.0,1.28
102970,0.9345002174377441,0.9333230257034302,1.0,1.18
103960,0.9345002174377441,0.9333230257034302,1.0,1.23
104950,0.9345002174377441,0.9333230257034302,1.0,1.45
105940,0.9345002174377441,0.9333230257034302,1.0,1.34
106930,0.9345002174377441,0.9333230257034302,1.0,0.91
107920,0.9345002174377441,0.9333230257034302,1.0,1.30
108910,0.9345002174377441,0.9333230257034302,1.0,1.29
109900,0.9345002174377441,0.9333230257034302,1.0,1.03
110890,0.9345002174377441,0.9333230257034302,1.0,1.30
111880,0.9345002174377441,0.9333230257034302,1.0,0.94
112870,0.9345002174377441,0.9333230257034302,1.0,1.05
113860,0.9345002174377441,0.9333230257034302,1.0,1.20
114850,0.9345002174377441,0.9333230257034302,1.0,1.13
115840,0.9345002174377441,0.9333230257034302,1.0,1.21
116830,0.9345002174377441,0.9333230257034302,1.0,1.15
117820,0.9345002174377441,0.9333230257034302,1.0,0.96
118810,0.9345002174377441,0.9333230257034302,1.0,1.06
119800,0.9345002174377441,0.9333230257034302,1.0,1.30
120790,0.9345002174377441,0.9333230257034302,1.0,1.34
121780,0.9345002174377441,0.9333230257034302,1.0,0.95
122770,0.9345002174377441,0.9333230257034302,1.0,1.22
123760,0.9345002174377441,0.9333230257034302,1.0,1.30
124750,0.9345002174377441,0.9333230257034302,1.0,1.07
125740,0.9345002174377441,0.9333230257034302,1.0,1.16
126730,0.9345002174377441,0.9333230257034302,1.0,1.17
127720,0.9345002174377441,0.9333230257034302,1.0,0.94
128710,0.9345002174377441,0.9333230257034302,1.0,0.95
129700,0.9345002174377441,0.9333230257034302,1.0,1.11
130690,0.9345002174377441,0.9333230257034302,1.0,1.18
131680,0.9345002174377441,0.9333230257034302,1.0,0.99
132670,0.9345002174377441,0.9333230257034302,1.0,1.16
133660,0.9345002174377441,0.9333230257034302,1.0,1.12
134650,0.9345002174377441,0.9333230257034302,1.0,0.98
135640,0.9345002174377441,0.9333230257034302,1.0,1.15
136630,0.9345002174377441,0.9333230257034302,1.0,1.07
137620,0.9345002174377441,0.9333230257034302,1.0,1.19
138610,0.9345002174377441,0.9333230257034302,1.0,0.96
139600,0.9345002174377441,0.9333230257034302,1.0,0.96
140590,0.9345002174377441,0.9333230257034302,1.0,1.45
141580,0.9345002174377441,0.9333230257034302,1.0,1.29
142570,0.9345002174377441,0.9333230257034302,1.0,1.04
143560,0.9345002174377441,0.9333230257034302,1.0,1.28
144550,0.9345002174377441,0.9333230257034302,1.0,1.13
145540,0.9345002174377441,0.9333230257034302,1.0,1.33
146530,0.9345002174377441,0.9333230257034302,1.0,1.03
147520,0.9345002174377441,0.9333230257034302,1.0,1.09
148510,0.9345002174377441,0.9333230257034302,1.0,1.13
149500,0.9345002174377441,0.9333230257034302,1.0,0.97
150490,0.9345002174377441,0.9333230257034302,1.0,1.01
151480,0.9345002174377441,0.9333230257034302,1.0,0.98
152470,0.9345002174377441,0.9333230257034302,1.0,1.07
153460,0.9345002174377441,0.9333230257034302,1.0,1.06
154450,0.9345002174377441,0.9333230257034302,1.0,1.14
155440,0.9345002174377441,0.9333230257034302,1.0,1.09
156430,0.9345002174377441,0.9333230257034302,1.0,1.06
157420,0.9345002174377441,0.9333230257034302,1.0,1.12
158410,0.9345002174377441,0.9333230257034302,1.0,1.07
159400,0.9345002174377441,0.9333230257034302,1.0,1.11
160390,0.9345002174377441,0.9333230257034302,1.0,1.44
161380,0.9345002174377441,0.9333230257034302,1.0,1.40
162370,0.9345002174377441,0.9333230257034302,1.0,1.24
163360,0.9345002174377441,0.9333230257034302,1.0,0.92
164350,0.9345002174377441,0.9333230257034302,1.0,1.04
165340,0.9345002174377441,0.9333230257034302,1.0,1.26
166330,0.9345002174377441,0.9333230257034302,1.0,1.05
167320,0.9345002174377441,0.9333230257034302,1.0,1.10
168310,0.9345002174377441,0.9333230257034302,1.0,1.20
169300,0.9345002174377441,0.9333230257034302,1.0,1.29
170290,0.9345002174377441,0.9333230257034302,1.0,1.13
171280,0.9345002174377441,0.9333230257034302,1.0,1.05
172270,0.9345002174377441,0.9333230257034302,1.0,1.28
173260,0.9345002174377441,0.9333230257034302,1.0,1.00
174250,0.9345002174377441,0.9333230257034302,1.0,1.09
175240,0.9345002174377441,0.9333230257034302,1.0,1.25
176230,0.9345002174377441,0.9333230257034302,1.0,1.33
177220,0.9345002174377441,0.9333230257034302,1.0,1.35
178210,0.9345002174377441,0.9333230257034302,1.0,1.29
179200,0.9345002174377441,0.9333230257034302,1.0,1.19
180190,0.9345002174377441,0.9333230257034302,1.0,1.01
181180,0.9345002174377441,0.9333230257034302,1.0,1.12
182170,0.9345002174377441,0.9333230257034302,1.0,1.30
183160,0.9345002174377441,0.9333230257034302,1.0,1.26
184150,0.9345002174377441,0.9333230257034302,1.0,0.98
185140,0.9345002174377441,0.9333230257034302,1.0,1.15
186130,0.9345002174377441,0.9333230257034302,1.0,1.07
187120,0.9345002174377441,0.9333230257034302,1.0,1.08
188110,0.9345002174377441,0.9333230257034302,1.0,0.95
189100,0.9345002174377441,0.9333230257034302,1.0,1.23
190090,0.9345002174377441,0.9333230257034302,1.0,1.30
191080,0.9345002174377441,0.9333230257034302,1.0,0.96
192070,0.9345002174377441,0.9333230257034302,1.0,1.00
193060,0.9345002174377441,0.9333230257034302,1.0,1.05
194050,0.9345002174377441,0.9333230257034302,1.0,1.03
195040,0.9345002174377441,0.9333230257034302,1.0,1.22
196030,0.9345002174377441,0.9333230257034302,1.0,1.15
197020,0.9464246034622192,0.9453654289245605,1.0,1.30
198010,0.9464246034622192,0.9453654289245605,1.0,1.11
199000,0.9464246034622192,0.9453654289245605,1.0,1.18
199990,0.9464246034622192,0.9453654289245605,1.0,1.17
200980,0.9464246034622192,0.9453654289245605,1.0,0.92
201970,0.9464246034622192,0.9453654289245605,1.0,1.28
202960,0.9464246034622192,0.9453654289245605,1.0,1.16
203950,0.9464246034622192,0.9453654289245605,1.0,1.37
204940,0.9464246034622192,0.9453654289245605,1.0,1.18
205930,0.9464246034622192,0.9453654289245605,1.0,1.31
206920,0.9464246034622192,0.9453654289245605,1.0,1.17
207910,0.9464246034622192,0.9453654289245605,1.0,1.19
208900,0.9464246034622192,0.9453654289245605,1.0,1.27
209890,0.9464246034622192,0.9453654289245605,1.0,1.28
210880,0.9464246034622192,0.9453654289245605,1.0,1.26
211870,0.9464246034622192,0.9453654289245605,1.0,1.00
212860,0.9464246034622192,0.9453654289245605,1.0,1.36
213850,0.9464246034622192,0.9453654289245605,1.0,1.31
214840,0.9464246034622192,0.9453654289245605,1.0,1.23
215830,0.9464246034622192,0.9453654289245605,1.0,1.36
216820,0.9464246034622192,0.9453654289245605,1.0,1.14
217810,0.9464246034622192,0.9453654289245605,1.0,1.18
218800,0.9464246034622192,0.9453654289245605,1.0,1.13
219790,0.9464246034622192,0.9453654289245605,1.0,1.09
220780,0.9464246034622192,0.9453654289245605,1.0,1.21
221770,0.9464246034622192,0.9453654289245605,1.0,1.06
222760,0.9464246034622192,0.9453654289245605,1.0,1.41
223750,0.9464246034622192,0.9453654289245605,1.0,1.11
224740,0.9464246034622192,0.9453654289245605,1.0,1.41
225730,0.9464246034622192,0.9453654289245605,1.0,1.00
226720,0.9464246034622192,0.9453654289245605,1.0,1.25
227710,0.9464246034622192,0.9453654289245605,1.0,1.43
228700,0.9464246034622192,0.9453654289245605,1.0,1.36
229690,0.9464246034622192,0.9453654289245605,1.0,1.08
230680,0.9464246034622192,0.9453654289245605,1.0,0.99
231670,0.9464246034622192,0.9453654289245605,1.0,1.41
232660,0.9464246034622192,0.9453654289245605,1.0,1.21
233650,0.9464246034622192,0.9453654289245605,1.0,1.11
234640,0.9464246034622192,0.9453654289245605,1.0,1.15
235630,0.9464246034622192,0.9453654289245605,1.0,1.06
236620,0.9464246034622192,0.9453654289245605,1.0,1.23
237610,0.9464246034622192,0.9453654289245605,1.0,1.29
238600,0.9464246034622192,0.9453654289245605,1.0,1.12
239590,0.9464246034622192,0.9453654289245605,1.0,1.04
240580,0.9464246034622192,0.9453654289245605,1.0,1.15
241570,0.9464246034622192,0.9453654289245605,1.0,1.43
242560,0.9464246034622192,0.9453654289245605,1.0,1.05
243550,0.9464246034622192,0.9453654289245605,1.0,1.41
244540,0.9464246034622192,0.9453654289245605,1.0,1.26
245530,0.9464246034622192,0.9453654289245605,1.0,1.26
246520,0.9464246034622192,0.9453654289245605,1.0,1.07
247510,0.9464246034622192,0.9453654289245605,1.0,0.96
248500,0.9464246034622192,0.9453654289245605,1.0,1.41
249490,0.9464246034622192,0.9453654289245605,1.0,1.16
250480,0.9464246034622192,0.9453654289245605,1.0,1.14
251470,0.9464246034622192,0.9453654289245605,1.0,1.43
252460,0.9464246034622192,0.9453654289245605,1.0,1.02
253450,0.9464246034622192,0.9453654289245605,1.0,1.11
254440,0.9464246034622192,0.9453654289245605,1.0,1.12
255430,0.9464246034622192,0.9453654289245605,1.0,1.35
256420,0.9464246034622192,0.9453654289245605,1.0,1.24
257410,0.9464246034622192,0.9453654289245605,1.0,1.31
258400,0.9464246034622192,0.9453654289245605,1.0,1.20
259390,0.9464246034622192,0.9453654289245605,1.0,0.98
260380,0.9464246034622192,0.9453654289245605,1.0,1.34
261370,0.9464246034622192,0.9453654289245605,1.0,1.14
262360,0.9464246034622192,0.9453654289245605,1.0,1.09
263350,0.9464246034622192,0.9453654289245605,1.0,0.97
264340,0.9464246034622192,0.9453654289245605,1.0,1.19
265330,0.9464246034622192,0.9453654289245605,1.0,1.10
266320,0.9464246034622192,0.9453654289245605,1.0,1.11
267310,0.9464246034622192,0.9453654289245605,1.0,1.16
268300,0.9464246034622192,0.9453654289245605,1.0,1.07
269290,0.9464246034622192,0.9453654289245605,1.0,0.96
270280,0.9464246034622192,0.9453654289245605,1.0,1.16
271270,0.9464246034622192,0.9453654289245605,1.0,1.09
272260,0.9464246034622192,0.9453654289245605,1.0,1.06
273250,0.9464246034622192,0.9453654289245605,1.0,0.95
274240,0.9464246034622192,0.9453654289245605,1.0,0.94
275230,0.9464246034622192,0.9453654289245605,1.0,1.28
276220,0.9464246034622192,0.9453654289245605,1.0,1.08
277210,0.9464246034622192,0.9453654289245605,1.0,1.11
278200,0.9464246034622192,0.9453654289245605,1.0,1.01
279190,0.9464246034622192,0.9453654289245605,1.0,1.37
280180,0.9464246034622192,0.9453654289245605,1.0,0.98
281170,0.9464246034622192,0.9453654289245605,1.0,1.17
282160,0.9464246034622192,0.9453654289245605,1.0,1.32
283150,0.9464246034622192,0.9453654289245605,1.0,1.40
284140,0.9464246034622192,0.9453654289245605,1.0,0.92
285130,0.9464246034622192,0.9453654289245605,1.0,1.17
286120,0.9464246034622192,0.9453654289245605,1.0,1.19
287110,0.9464246034622192,0.9453654289245605,1.0,1.15
288100,0.9464246034622192,0.9453654289245605,1.0,1.19
289090,0.9464246034622192,0.9453654289245605,1.0,1.21
290080,0.9464246034622192,0.9453654289245605,1.0,1.18
291070,0.9464246034622192,0.9453654289245605,1.0,1.04
292060,0.9464246034622192,0.9453654289245605,1.0,1.13
293050,0.9464246034622192,0.9453654289245605,1.0,1.29
294040,0.9464246034622192,0.9453654289245605,1.0,1.16
295030,0.9464246034622192,0.9453654289245605,1.0,1.09
296020,0.9464246034622192,0.9453654289245605,1.0,1.11
297010,0.9464246034622192,0.9453654289245605,1.0,1.10
298000,0.9464246034622192,0.9453654289245605,1.0,1.14
298990,0.9464246034622192,0.9453654289245605,1.0,1.06
299980,0.9464246034622192,0.9453654289245605,1.0,1.47
300970,0.9464246034622192,0.9453654289245605,1.0,1.33
301960,0.9464246034622192,0.9453654289245605,1.0,1.25
302950,0.9464246034622192,0.9453654289245605,1.0,1.44
303940,0.9464246034622192,0.9453654289245605,1.0,1.25
304930,0.9464246034622192,0.9453654289245605,1.0,1.26
305920,0.9464246034622192,0.9453654289245605,1.0,1.35
306910,0.9464246034622192,0.9453654289245605,1.0,1.17
307900,0.9464246034622192,0.9453654289245605,1.0,1.36
308890,0.9464246034622192,0.9453654289245605,1.0,0.97
309880,0.9464246034622192,0.9453654289245605,1.0,1.10
310870,0.9464246034622192,0.9453654289245605,1.0,1.28
311860,0.9464246034622192,0.9453654289245605,1.0,0.95
312850,0.9464246034622192,0.9453654289245605,1.0,1.01
313840,0.9464246034622192,0.9453654289245605,1.0,1.34
314830,0.9464246034622192,0.9453654289245605,1.0,1.00
315820,0.9464246034622192,0.9453654289245605,1.0,1.27
316810,0.9464246034622192,0.9453654289245605,1.0,1.33
317800,0.9464246034622192,0.9453654289245605,1.0,1.20
318790,0.9464246034622192,0.9453654289245605,1.0,1.20
319780,0.9464246034622192,0.9453654289245605,1.0,1.38
320770,0.9464246034622192,0.9453654289245605,1.0,1.11
321760,0.9464246034622192,0.9453654289245605,1.0,1.11
322750,0.9464246034622192,0.9453654289245605,1.0,1.24
323740,0.9464246034622192,0.9453654289245605,1.0,1.22
324730,0.9464246034622192,0.9453654289245605,1.0,1.22
325720,0.9464246034622192,0.9453654289245605,1.0,1.03
326710,0.9464246034622192,0.9453654289245605,1.0,1.21
327700,0.9464246034622192,0.9453654289245605,1.0,1.03
328690,0.9464246034622192,0.9453654289245605,1.0,1.40
329680,0.9464246034622192,0.9453654289245605,1.0,0.92
330670,0.9464246034622192,0.9453654289245605,1.0,1.29
331660,0.9464246034622192,0.9453654289245605,1.0,1.20
332650,0.9464246034622192,0.9453654289245605,1.0,1.10
333640,0.9464246034622192,0.9453654289245605,1.0,1.27
334630,0.9464246034622192,0.9453654289245605,1.0,1.01
335620,0.9464246034622192,0.9453654289245605,1.0,1.11
336610,0.9464246034622192,0.9453654289245605,1.0,1.15
337600,0.9464246034622192,0.9453654289245605,1.0,1.08
338590,0.9464246034622192,0.9453654289245605,1.0,0.96
339580,0.9464246034622192,0.9453654289245605,1.0,1.20
340570,0.9464246034622192,0.9453654289245605,1.0,1.33
341560,0.9464246034622192,0.9453654289245605,1.0,1.10
342550,0.9464246034622192,0.9453654289245605,1.0,1.18
343540,0.9464246034622192,0.9453654289245605,1.0,1.47
344530,0.9464246034622192,0.9453654289245605,1.0,1.14
345520,0.9464246034622192,0.9453654289245605,1.0,1.19
346510,0.9464246034622192,0.9453654289245605,1.0,1.19
347500,0.9464246034622192,0.9453654289245605,1.0,1.30
348490,0.9464246034622192,0.9453654289245605,1.0,1.26
349480,0.9476521015167236,0.9662134647369385,1.0,1.31
350470,0.9476521015167236,0.9662134647369385,1.0,1.27
351460,0.9476521015167236,0.9662134647369385,1.0,1.04
352450,0.9476521015167236,0.9662134647369385,1.0,1.07
353440,0.9476521015167236,0.9662134647369385,1.0,1.01
354430,0.9476521015167236,0.9662134647369385,1.0,1.32
355420,0.9476521015167236,0.9662134647369385,1.0,1.08
356410,0.9476521015167236,0.9662134647369385,1.0,1.02
357400,0.9476521015167236,0.9662134647369385,1.0,1.42
358390,0.9476521015167236,0.9662134647369385,1.0,1.11
359380,0.9476521015167236,0.9662134647369385,1.0,1.01
360370,0.9476521015167236,0.9662134647369385,1.0,1.08
361360,0.9476521015167236,0.9662134647369385,1.0,1.21
362350,0.9476521015167236,0.9662134647369385,1.0,1.35
363340,0.9476521015167236,0.9662134647369385,1.0,1.25
364330,0.9476521015167236,0.9662134647369385,1.0,1.22
365320,0.9476521015167236,0.9662134647369385,1.0,1.35
366310,0.9476521015167236,0.9662134647369385,1.0,1.18
367300,0.9476521015167236,0.9662134647369385,1.0,1.12
368290,0.9476521015167236,0.9662134647369385,1.0,1.21
369280,0.9476521015167236,0.9662134647369385,1.0,1.23
370270,0.9476521015167236,0.9662134647369385,1.0,1.30
371260,0.9476521015167236,0.9662134647369385,1.0,1.08
372250,0.9476521015167236,0.9662134647369385,1.0,1.40
373240,0.9476521015167236,0.9662134647369385,1.0,1.27
374230,0.9476521015167236,0.9662134647369385,1.0,1.07
375220,0.9476521015167236,0.9662134647369385,1.0,1.06
376210,0.9476521015167236,0.9662134647369385,1.0,1.17
377200,0.9476521015167236,0.9662134647369385,1.0,1.30
378190,0.9476521015167236,0.9662134647369385,1.0,1.22
379180,0.9476521015167236,0.9662134647369385,1.0,1.14
380170,0.9476521015167236,0.9662134647369385,1.0,1.12
381160,0.9476521015167236,0.9662134647369385,1.0,1.14
382150,0.9476521015167236,0.9662134647369385,1.0,0.97
383140,0.9476521015167236,0.9662134647369385,1.0,1.19
384130,0.9476521015167236,0.9662134647369385,1.0,1.17
385120,0.9476521015167236,0.9662134647369385,1.0,1.10
386110,0.9476521015167236,0.9662134647369385,1.0,1.18
387100,0.9476521015167236,0.9662134647369385,1.0,1.22
388090,0.9476521015167236,0.9662134647369385,1.0,1.03
389080,0.9476521015167236,0.9662134647369385,1.0,1.22
390070,0.9476521015167236,0.9662134647369385,1.0,1.27
391060,0.9476521015167236,0.9662134647369385,1.0,1.19
392050,0.9476521015167236,0.9662134647369385,1.0,0.96
393040,0.9476521015167236,0.9662134647369385,1.0,1.14
394030,0.9476521015167236,0.9662134647369385,1.0,1.03
395020,0.9476521015167236,0.9662134647369385,1.0,1.23
396010,0.9476521015167236,0.9662134647369385,1.0,1.39
397000,0.9476521015167236,0.9662134647369385,1.0,1.31
397990,0.9476521015167236,0.9662134647369385,1.0,1.12
398980,0.9476521015167236,0.9662134647369385,1.0,1.33
399970,0.9476521015167236,0.9662134647369385,1.0,1.07
400960,0.9476521015167236,0.9662134647369385,1.0,1.42
401950,0.9476521015167236,0.9662134647369385,1.0,1.25
402940,0.9476521015167236,0.9662134647369385,1.0,1.08
403930,0.9476521015167236,0.9662134647369385,1.0,0.95
404920,0.9476521015167236,0.9662134647369385,1.0,1.02
405910,0.9476521015167236,0.9662134647369385,1.0,1.09
406900,0.9476521015167236,0.9662134647369385,1.0,1.24
407890,0.9476521015167236,0.9662134647369385,1.0,1.33
408880,0.9476521015167236,0.9662134647369385,1.0,1.09
409870,0.9476521015167236,0.9662134647369385,1.0,1.15
410860,0.9476521015167236,0.9662134647369385,1.0,1.33
411850,0.9476521015167236,0.9662134647369385,1.0,1.33
412840,0.9476521015167236,0.9662134647369385,1.0,1.08
413830,0.9476521015167236,0.9662134647369385,1.0,1.11
414820,0.9476521015167236,0.9662134647369385,1.0,1.30
415810,0.9476521015167236,0.9662134647369385,1.0,1.16
416800,0.9476521015167236,0.9662134647369385,1.0,1.07
417790,0.9476521015167236,0.9662134647369385,1.0,1.14
418780,0.9476521015167236,0.9662134647369385,1.0,1.44
419770,0.9476521015167236,0.9662134647369385,1.0,1.05
420760,0.9476521015167236,0.9662134647369385,1.0,1.24
421750,0.9476521015167236,0.9662134647369385,1.0,1.31
422740,0.9476521015167236,0.9662134647369385,1.0,1.39
423730,0.9476521015167236,0.9662134647369385,1.0,1.21
424720,0.9476521015167236,0.9662134647369385,1.0,1.10
425710,0.9476521015167236,0.9662134647369385,1.0,1.30
426700,0.9476521015167236,0.9662134647369385,1.0,1.22
427690,0.9476521015167236,0.9662134647369385,1.0,1.14
428680,0.9476521015167236,0.9662134647369385,1.0,1.02
429670,0.9476521015167236,0.9662134647369385,1.0,1.20
430660,0.9476521015167236,0.9662134647369385,1.0,1.39
431650,0.9476521015167236,0.9662134647369385,1.0,1.26
432640,0.9476521015167236,0.9662134647369385,1.0,1.10
433630,0.9476521015167236,0.9662134647369385,1.0,1.33
434620,0.9476521015167236,0.9662134647369385,1.0,1.26
435610,0.9476521015167236,0.9662134647369385,1.0,1.03
436600,0.9476521015167236,0.9662134647369385,1.0,1.15
437590,0.9476521015167236,0.9662134647369385,1.0,1.13
438580,0.9476521015167236,0.9662134647369385,1.0,1.20
439570,0.9476521015167236,0.9662134647369385,1.0,1.09
440560,0.9476521015167236,0.9662134647369385,1.0,1.17
441550,0.9476521015167236,0.9662134647369385,1.0,1.19
442540,0.9476521015167236,0.9662134647369385,1.0,1.03
443530,0.9476521015167236,0.9662134647369385,1.0,1.17
444520,0.9476521015167236,0.9662134647369385,1.0,0.93
445510,0.9476521015167236,0.9662134647369385,1.0,1.02
446500,0.9476521015167236,0.9662134647369385,1.0,1.23
447490,0.9476521015167236,0.9662134647369385,1.0,1.15
448480,0.9476521015167236,0.9662134647369385,1.0,1.37
449470,0.9476521015167236,0.9662134647369385,1.0,1.29
450460,0.9476521015167236,0.9662134647369385,1.0,1.18
451450,0.9476521015167236,0.9662134647369385,1.0,1.05
452440,0.9476521015167236,0.9662134647369385,1.0,0.96
453430,0.9476521015167236,0.9662134647369385,1.0,1.45
454420,0.9476521015167236,0.9662134647369385,1.0,1.06
455410,0.9476521015167236,0.9662134647369385,1.0,1.21
456400,0.9476521015167236,0.9662134647369385,1.0,1.34
457390,0.9476521015167236,0.9662134647369385,1.0,1.31
458380,0.9476521015167236,0.9662134647369385,1.0,1.20
459370,0.9476521015167236,0.9662134647369385,1.0,1.12
460360,0.9476521015167236,0.9662134647369385,1.0,1.27
461350,0.9476521015167236,0.9662134647369385,1.0,1.10
462340,0.9476521015167236,0.9662134647369385,1.0,1.05
463330,0.9476521015167236,0.9662134647369385,1.0,1.21
464320,0.9476521015167236,0.9662134647369385,1.0,0.98
465310,0.9476521015167236,0.9662134647369385,1.0,1.15
466300,0.9476521015167236,0.9662134647369385,1.0,1.16
467290,0.9476521015167236,0.9662134647369385,1.0,1.35
468280,0.9476521015167236,0.9662134647369385,1.0,1.14
469270,0.9476521015167236,0.9662134647369385,1.0,1.17
470260,0.9476521015167236,0.9662134647369385,1.0,1.19
471250,0.9476521015167236,0.9662134647369385,1.0,1.27
472240,0.9476521015167236,0.9662134647369385,1.0,1.32
473230,0.9476521015167236,0.9662134647369385,1.0,1.14
474220,0.9476521015167236,0.9662134647369385,1.0,1.12
475210,0.9476521015167236,0.9662134647369385,1.0,1.06
476200,0.9476521015167236,0.9662134647369385,1.0,1.18
