evaluation,fitness,time
16100,7053.49658203125,97.12
16200,6926.796875,96.67
16300,7021.7119140625,97.03
16400,6997.94384765625,96.69
16500,6930.55908203125,96.48
16600,7114.9775390625,96.54
16700,7005.9521484375,96.47
16800,6931.427734375,97.21
16900,7075.48681640625,96.64
17000,6965.77392578125,96.20
17100,7007.099609375,96.23
17200,6998.72216796875,96.02
17300,6916.15625,95.48
17400,6938.99462890625,95.75
17500,7025.88818359375,95.97
17600,7002.50634765625,96.70
17700,7201.6982421875,97.02
17800,7033.82421875,96.57
17900,7024.408203125,95.52
18000,6939.68212890625,97.26
18100,6884.05859375,96.19
18200,7082.5458984375,96.85
18300,7021.34716796875,96.72
18400,6936.67431640625,96.96
18500,7165.84619140625,97.06
18600,6953.21630859375,97.59
18700,6921.431640625,97.84
18800,6962.69140625,97.46
18900,7019.69091796875,97.35
19000,7061.74560546875,96.74
19100,6976.048828125,97.23
19200,7047.38671875,97.32
19300,6824.59765625,97.41
19400,7129.79296875,97.00
19500,6979.79541015625,97.47
19600,7052.482421875,97.04
19700,7032.25048828125,97.79
19800,7087.94091796875,97.24
19900,6933.98583984375,97.24
20000,7010.3671875,97.69
20100,6997.99560546875,97.55
20200,7007.2041015625,96.98
20300,6989.3994140625,97.54
20400,6957.90234375,97.47
20500,6790.59912109375,97.33
20600,6926.8466796875,97.42
20700,7044.7841796875,97.68
20800,7082.21630859375,97.26
20900,6870.78173828125,97.76
21000,6925.33203125,97.42
21100,6943.4287109375,97.50
21200,6991.642578125,97.26
21300,7085.23095703125,97.47
21400,7112.60986328125,97.37
21500,7066.38232421875,97.38
21600,6979.85888671875,97.06
21700,7021.79638671875,97.25
21800,6990.681640625,97.75
21900,6936.580078125,97.22
22000,7145.63720703125,97.19
22100,7161.0927734375,97.60
22200,6970.646484375,97.73
22300,7098.02001953125,97.24
22400,7275.54833984375,97.65
22500,6950.8310546875,97.17
22600,6865.09765625,97.47
22700,7038.98974609375,97.11
22800,6945.08349609375,96.64
22900,7250.96923828125,97.18
23000,6932.7353515625,97.44
23100,7092.70361328125,97.27
23200,7065.44287109375,97.40
23300,7151.44873046875,97.19
23400,6970.748046875,97.34
23500,7049.2763671875,97.75
23600,7044.13525390625,97.27
23700,6883.9091796875,97.28
23800,7156.1376953125,97.52
23900,6962.01220703125,96.83
24000,6930.52685546875,97.92
24100,7072.22021484375,96.99
24200,6967.666015625,97.28
24300,7037.53662109375,97.70
24400,7040.05224609375,97.45
24500,7104.18798828125,97.39
24600,7064.65576171875,98.00
24700,7123.7021484375,97.56
24800,6962.0400390625,97.33
24900,6780.2001953125,97.63
25000,6850.73681640625,97.76
25100,7106.07421875,97.26
25200,7161.06787109375,97.37
25300,6955.81396484375,97.58
25400,7032.078125,97.39
25500,7086.35107421875,97.68
25600,7226.53955078125,97.30
25700,7167.93310546875,97.74
25800,7157.6923828125,96.84
25900,7151.15869140625,97.23
26000,6958.34912109375,97.17
26100,7142.076171875,97.52
26200,7079.4619140625,97.98
26300,7010.02294921875,97.77
26400,7060.75927734375,97.39
26500,7114.36279296875,97.98
26600,7319.21337890625,97.53
26700,7035.48046875,97.44
26800,7259.26123046875,97.45
26900,7073.375,97.54
27000,6903.814453125,97.83
27100,7039.5791015625,97.67
27200,7103.45654296875,97.44
27300,6944.49755859375,97.81
27400,7027.12939453125,97.30
27500,7065.79443359375,97.45
27600,7014.2177734375,97.83
27700,6989.6611328125,97.38
27800,7075.67919921875,97.26
27900,6953.2626953125,97.49
28000,7070.85009765625,97.69
28100,6817.17041015625,97.18
28200,7067.7763671875,97.38
28300,6889.607421875,97.04
28400,6998.8232421875,97.32
28500,6821.474609375,97.57
28600,7070.02783203125,97.17
28700,6762.95166015625,97.38
28800,7025.49169921875,97.69
28900,6951.2314453125,96.79
29000,6936.5576171875,96.94
29100,6814.15625,96.92
29200,6849.53515625,97.36
29300,6920.9111328125,97.38
29400,7099.20166015625,97.30
29500,6944.01123046875,97.31
29600,6820.66748046875,97.12
29700,6933.75830078125,97.45
29800,6807.43212890625,97.34
29900,6913.16650390625,97.44
30000,6886.17578125,97.48
30100,7007.4560546875,97.11
30200,6815.11083984375,97.24
30300,6866.25927734375,97.15
30400,6880.95361328125,97.84
30500,6802.2109375,97.36
30600,6901.00146484375,97.20
30700,6722.1083984375,97.22
30800,6906.34912109375,97.11
30900,6792.86376953125,97.49
31000,7072.18115234375,97.46
31100,6979.66943359375,97.46
31200,6889.60302734375,97.44
31300,6723.08642578125,97.58
31400,6927.90869140625,97.12
31500,6872.3544921875,97.74
31600,6874.837890625,97.50
31700,6899.689453125,97.38
31800,7002.13427734375,97.14
31900,6995.46337890625,97.43
32000,6924.64453125,97.32
32100,6800.0576171875,96.95
32200,6891.6044921875,97.25
32300,6793.6201171875,97.51
32400,6905.056640625,97.25
32500,6882.912109375,96.51
32600,6853.9970703125,97.57
32700,6942.9111328125,97.38
32800,6812.44287109375,97.00
32900,6828.40380859375,96.84
33000,6766.94580078125,97.39
33100,6869.46630859375,97.48
33200,6926.140625,97.36
33300,6751.21875,97.17
33400,6923.08837890625,96.77
33500,6830.0537109375,97.00
33600,6824.21875,96.98
33700,6675.15771484375,97.36
33800,6921.72021484375,97.38
33900,6802.0927734375,97.09
34000,6746.15087890625,97.46
34100,6816.16015625,97.67
34200,6705.546875,97.08
34300,6769.412109375,97.06
34400,6827.365234375,97.03
34500,6953.6669921875,97.23
34600,6818.5615234375,97.02
34700,6980.294921875,97.24
34800,7021.322265625,96.87
34900,6800.98974609375,97.12
35000,6774.0234375,97.08
35100,6796.185546875,97.63
35200,6908.2607421875,96.98
35300,6933.0517578125,97.16
35400,6805.1591796875,97.54
35500,7073.19580078125,97.58
35600,6854.31494140625,97.07
35700,6856.2861328125,97.35
35800,6823.6064453125,97.19
35900,6862.98193359375,96.68
36000,6943.44384765625,97.53
36100,6836.552734375,97.62
36200,6765.4326171875,97.15
36300,6829.712890625,97.48
36400,6978.76123046875,97.48
36500,6846.29443359375,97.46
36600,6853.75048828125,97.26
36700,7002.44970703125,97.68
36800,6998.95849609375,97.24
36900,6914.5537109375,97.21
37000,7100.88525390625,97.35
37100,7059.119140625,97.26
37200,6804.64453125,97.58
37300,6985.04052734375,97.25
37400,7056.59130859375,96.99
37500,6848.53564453125,97.19
37600,6872.56396484375,97.31
37700,6892.7138671875,96.89
37800,6837.4951171875,97.50
37900,6823.7900390625,97.28
38000,6850.5986328125,97.40
38100,6812.923828125,97.57
38200,6866.6455078125,97.51
38300,6858.92724609375,97.43
38400,6863.3701171875,97.26
38500,6798.7958984375,97.01
38600,7003.759765625,97.35
38700,6794.13818359375,97.72
38800,6853.1259765625,97.77
38900,6911.64599609375,97.08
39000,6865.79248046875,97.20
39100,6726.57470703125,96.92
39200,6937.7626953125,96.98
39300,7038.046875,97.09
39400,6866.2529296875,97.22
39500,6660.962890625,97.60
39600,6832.9990234375,97.58
39700,6953.2421875,97.29
39800,6948.0791015625,97.34
39900,6952.42041015625,97.19
40000,6794.19775390625,97.66
40100,6772.71435546875,97.39
40200,6845.2861328125,97.35
40300,6749.65673828125,97.37
40400,6899.78076171875,97.14
40500,6856.86767578125,97.04
40600,6788.10888671875,96.87
40700,6774.34765625,97.37
40800,7052.77001953125,96.63
40900,6976.06201171875,97.05
41000,6914.951171875,97.40
41100,6879.68017578125,97.29
41200,6929.53759765625,97.18
41300,6913.1708984375,97.53
41400,6890.81103515625,97.56
41500,6697.32080078125,97.24
41600,6876.07568359375,97.41
41700,6719.923828125,97.23
41800,7053.2490234375,97.25
41900,6898.11572265625,97.26
42000,6985.001953125,97.33
42100,6898.10302734375,97.03
42200,6648.7431640625,97.12
42300,6837.283203125,97.55
42400,6903.85009765625,97.19
42500,6942.783203125,97.31
42600,6954.8837890625,97.12
42700,6802.78125,97.05
42800,6783.86328125,97.29
42900,6719.046875,97.09
43000,6897.7451171875,97.24
43100,7007.2314453125,97.44
43200,6762.369140625,97.27
43300,6828.0517578125,97.26
43400,6781.13037109375,97.45
43500,7027.283203125,97.04
43600,6839.43505859375,97.13
43700,6953.3525390625,97.10
43800,6889.8447265625,97.28
43900,6756.4208984375,97.33
44000,6866.14306640625,97.01
44100,6786.892578125,97.30
44200,7109.603515625,97.52
44300,6712.42626953125,97.48
44400,6892.27734375,97.19
44500,6862.361328125,96.88
44600,6856.2421875,97.19
44700,6768.15478515625,97.24
44800,6807.09423828125,96.89
44900,7005.712890625,96.61
45000,6817.7900390625,97.13
45100,6981.3564453125,97.46
45200,7023.90380859375,97.25
45300,6907.21875,97.03
45400,6935.501953125,97.21
45500,6912.71435546875,96.76
45600,6886.51171875,97.16
45700,6773.62646484375,96.99
45800,7131.8544921875,97.48
45900,6862.064453125,97.24
46000,6867.89697265625,97.17
46100,6846.98876953125,97.25
46200,6942.61328125,97.18
46300,6908.88623046875,96.77
46400,7128.7509765625,97.06
46500,6881.20703125,97.45
46600,6789.5390625,97.17
46700,6891.25146484375,97.52
46800,6801.52490234375,97.33
46900,6863.86962890625,97.26
47000,6861.4921875,97.43
47100,6782.0908203125,97.55
47200,6908.88916015625,97.17
47300,6885.96923828125,97.39
47400,6878.73095703125,97.43
47500,7060.00537109375,97.56
47600,6914.421875,97.04
47700,6744.80859375,97.58
47800,6899.40625,97.05
47900,6853.6875,96.81
48000,6859.8037109375,97.08
48100,6897.89208984375,97.43
48200,6837.5830078125,97.09
48300,6804.9755859375,97.52
48400,6816.310546875,97.16
48500,6882.11328125,96.41
48600,6915.84033203125,95.52
48700,6969.55419921875,95.95
48800,6964.59375,96.88
48900,6872.6513671875,97.28
49000,7051.208984375,97.27
49100,6814.41943359375,96.68
49200,6808.93896484375,96.85
49300,6869.79052734375,96.58
49400,6907.703125,97.28
49500,7052.36572265625,96.73
49600,6888.40380859375,96.50
49700,7042.7607421875,97.22
49800,6944.64599609375,97.19
49900,6825.2509765625,97.31
50000,6975.90625,97.41
50100,6988.83056640625,97.93
50200,6853.21337890625,96.95
50300,6917.88232421875,97.46
50400,6733.15380859375,97.19
50500,6876.21533203125,97.42
50600,6880.7119140625,97.16
50700,6909.447265625,97.37
50800,6861.21435546875,97.26
50900,6708.09521484375,97.70
51000,6848.3291015625,97.19
51100,6927.126953125,97.39
51200,6815.193359375,97.25
51300,6927.00390625,97.36
51400,7148.32470703125,97.32
51500,6843.56884765625,97.25
51600,6808.107421875,97.09
51700,7026.6875,97.33
51800,6940.755859375,97.75
51900,6689.19873046875,97.43
52000,6893.3671875,97.33
52100,6908.80322265625,97.13
52200,6843.68701171875,97.49
52300,7008.212890625,97.47
52400,7110.46923828125,97.25
52500,6901.384765625,97.21
52600,6784.45361328125,97.12
52700,6877.072265625,97.12
52800,6959.9853515625,97.57
52900,6849.1240234375,97.31
53000,6938.6591796875,97.90
53100,6847.46484375,97.15
53200,6845.03759765625,97.63
53300,6766.4287109375,97.30
53400,6860.67529296875,97.19
53500,6869.52197265625,97.25
53600,6855.67919921875,97.43
53700,6802.2451171875,97.53
53800,6995.17578125,97.33
53900,6935.12158203125,97.36
54000,6834.75927734375,97.00
54100,6731.18994140625,97.30
54200,6932.9326171875,97.54
54300,6966.89599609375,96.94
54400,6782.09912109375,97.15
54500,6759.08251953125,97.40
54600,6947.921875,97.12
54700,6934.66796875,97.44
54800,6980.0341796875,97.21
54900,6800.58349609375,97.51
55000,6818.0205078125,97.24
55100,6996.7529296875,96.98
55200,6838.66357421875,96.94
55300,6748.2607421875,97.83
55400,6997.84130859375,97.00
55500,6901.09814453125,97.55
55600,6761.7626953125,97.43
55700,6931.3876953125,97.37
55800,6921.20458984375,97.26
55900,6866.31298828125,97.31
56000,6889.2353515625,97.16
56100,6976.66943359375,97.41
56200,6984.6025390625,97.23
56300,6840.34326171875,97.33
56400,6873.984375,97.08
56500,6819.349609375,97.52
56600,6944.3076171875,97.17
56700,7017.751953125,97.47
56800,6852.00537109375,97.12
56900,6978.19970703125,97.42
57000,7083.736328125,97.18
57100,6940.3935546875,97.56
57200,7149.5068359375,97.75
57300,7022.7900390625,97.46
57400,7127.27490234375,97.11
57500,7111.4951171875,97.29
57600,7021.724609375,97.46
57700,6903.4970703125,97.11
57800,7015.96630859375,97.66
57900,7109.17919921875,97.33
58000,7106.34033203125,97.02
58100,7086.29248046875,97.55
58200,6941.62548828125,97.25
58300,7032.01416015625,97.39
58400,7025.6162109375,97.64
58500,7154.994140625,97.43
58600,6965.75,97.44
58700,6913.92919921875,97.47
58800,6977.86181640625,97.28
58900,7215.1796875,97.37
59000,7180.662109375,97.65
59100,7010.396484375,97.10
59200,7086.60009765625,97.32
59300,7197.029296875,96.84
59400,6922.7744140625,97.15
59500,6994.1708984375,97.66
59600,6921.8662109375,97.06
59700,6871.4033203125,97.11
59800,6979.1962890625,97.28
59900,7050.8935546875,97.49
60000,6920.3662109375,97.64
60100,6935.76318359375,97.05
60200,6908.67822265625,97.65
60300,7076.93408203125,96.67
60400,6976.2958984375,97.30
60500,7027.7041015625,97.13
60600,7122.47705078125,97.05
60700,7127.12841796875,97.29
60800,7083.39697265625,97.80
60900,7081.88134765625,97.00
61000,7021.818359375,97.55
61100,7135.31640625,97.18
61200,7077.20361328125,97.37
61300,7023.53466796875,96.98
61400,7074.25390625,97.09
61500,7013.0439453125,97.63
61600,7045.568359375,97.50
61700,6793.60107421875,97.76
61800,7027.55419921875,97.26
61900,7138.66552734375,97.09
62000,6994.27978515625,97.41
62100,7219.5166015625,97.13
62200,7075.8779296875,97.51
62300,6954.384765625,97.27
62400,7115.6943359375,97.52
62500,7059.3173828125,97.46
62600,7280.32421875,97.29
62700,7189.66748046875,97.60
62800,7012.7041015625,97.28
62900,7018.08154296875,97.18
63000,7088.02490234375,97.13
63100,7237.72998046875,97.20
63200,7038.876953125,97.67
63300,7173.41015625,97.66
63400,7178.3935546875,97.12
63500,7229.466796875,97.41
63600,7131.40771484375,97.44
63700,7156.19482421875,97.71
63800,7118.04345703125,96.66
63900,7010.56005859375,97.55
64000,7093.3828125,97.27
64100,7024.7373046875,97.47
64200,6943.35986328125,97.36
64300,6957.67041015625,98.08
64400,7198.29345703125,97.30
64500,6983.3525390625,97.97
64600,6890.193359375,97.24
64700,6859.73681640625,97.73
64800,7060.2353515625,97.33
64900,6931.51123046875,97.78
65000,6850.20556640625,97.43
65100,7096.38427734375,97.52
65200,7030.23193359375,97.28
65300,6881.57763671875,97.41
65400,7066.5595703125,97.23
65500,7156.3955078125,97.18
65600,7206.4375,97.30
65700,6899.994140625,97.38
65800,7189.1181640625,97.28
65900,7324.24169921875,97.10
66000,7058.97900390625,97.19
66100,7210.85009765625,97.30
66200,7033.55908203125,97.27
66300,6950.7734375,97.18
66400,7068.12060546875,97.47
66500,7001.45849609375,97.07
66600,6862.74853515625,97.62
66700,6937.84814453125,97.72
66800,7087.81982421875,97.01
66900,7194.29833984375,97.00
67000,7133.68359375,97.44
67100,7146.01806640625,97.39
67200,7052.74072265625,96.88
67300,7188.94580078125,96.99
67400,7002.3564453125,97.69
67500,6908.68505859375,97.22
67600,7168.646484375,97.38
67700,6923.11376953125,97.19
67800,7160.4599609375,97.40
67900,6991.58837890625,97.28
68000,7203.85595703125,97.31
68100,6879.50390625,97.28
68200,7134.44677734375,97.47
68300,6976.1435546875,97.22
68400,7024.81787109375,97.10
68500,7118.11279296875,97.54
68600,6932.2880859375,97.39
68700,7152.78759765625,97.43
68800,7004.50634765625,97.72
68900,7092.296875,97.09
69000,7078.84423828125,97.37
69100,7140.04931640625,97.15
69200,6948.20458984375,97.59
69300,6986.4990234375,97.49
69400,6973.62548828125,97.45
69500,7055.11328125,97.31
69600,7063.6025390625,96.96
69700,7139.67578125,97.38
69800,6996.224609375,97.32
69900,6970.9111328125,97.57
70000,7014.9111328125,97.41
70100,6961.1474609375,97.33
70200,6870.31396484375,97.47
70300,6910.2353515625,97.43
70400,7184.38427734375,96.89
70500,7117.8974609375,97.43
70600,7026.27001953125,97.65
70700,6982.056640625,97.71
70800,7026.47265625,97.30
70900,7112.89404296875,97.52
71000,7151.10888671875,97.32
71100,7050.01025390625,97.09
71200,7048.6806640625,97.15
71300,7157.115234375,97.12
71400,6999.52001953125,97.40
71500,6901.21484375,97.37
71600,7052.9912109375,97.26
71700,6845.9482421875,96.97
71800,7166.13427734375,97.32
71900,7105.25146484375,97.49
72000,7330.3876953125,97.50
72100,7031.9970703125,97.25
72200,7085.37109375,97.66
72300,7105.6259765625,97.12
72400,7084.61572265625,97.21
72500,7185.42822265625,97.03
72600,7210.87451171875,97.44
72700,7336.541015625,97.36
72800,7155.125,97.10
72900,7097.7255859375,97.35
73000,7166.67822265625,97.35
73100,7135.31298828125,97.80
73200,7234.82470703125,97.58
73300,7093.15380859375,97.66
73400,7165.7353515625,97.33
73500,6913.68017578125,97.28
73600,7138.28173828125,97.36
73700,6990.83349609375,97.27
73800,6996.1591796875,97.33
73900,7006.5888671875,97.50
74000,7002.33447265625,97.01
74100,6939.796875,97.10
74200,7047.56982421875,97.65
74300,7045.599609375,97.29
74400,7117.517578125,97.48
74500,7039.3876953125,97.10
74600,7098.7041015625,97.05
74700,6974.13037109375,97.29
74800,7046.76220703125,97.25
74900,6880.068359375,97.71
75000,6866.1103515625,97.44
75100,6943.58349609375,97.15
75200,7092.05615234375,97.27
75300,7179.17431640625,97.07
75400,7083.86376953125,97.45
75500,6903.16015625,97.11
75600,6909.4248046875,97.49
75700,6974.31884765625,97.47
75800,6971.34521484375,97.55
75900,7193.28857421875,96.94
76000,7068.13427734375,97.40
76100,6927.59912109375,96.92
76200,7038.25537109375,97.20
76300,6964.97265625,97.12
76400,6943.57373046875,97.93
76500,7025.44091796875,97.15
76600,7076.423828125,97.18
76700,6978.68017578125,97.17
76800,7004.92578125,97.36
76900,7006.99658203125,96.99
77000,6925.95361328125,96.90
77100,6854.501953125,97.41
77200,7155.20947265625,97.72
77300,7039.01318359375,97.42
77400,7126.158203125,96.85
77500,7067.7265625,97.42
77600,7048.80029296875,97.63
77700,6920.49951171875,97.38
77800,6945.6142578125,97.00
77900,7117.8046875,97.41
78000,7068.72265625,97.19
78100,6854.83984375,97.49
78200,6920.97705078125,97.28
78300,6983.2822265625,97.38
78400,7149.35302734375,97.07
78500,6963.90087890625,97.26
78600,7107.314453125,97.00
78700,6950.62353515625,97.01
78800,6997.10498046875,97.27
78900,7054.4990234375,97.15
79000,6917.853515625,97.03
79100,7116.77587890625,97.03
79200,6964.177734375,96.53
79300,7060.1904296875,97.18
79400,6954.5078125,97.17
79500,7021.14501953125,96.89
79600,7073.1328125,97.78
79700,6924.787109375,97.43
79800,7076.40966796875,97.39
79900,6941.3974609375,95.52
80000,7072.560546875,95.63
80100,7199.58837890625,96.84
80200,7150.92431640625,97.16
80300,6815.18212890625,97.35
80400,6996.8408203125,97.20
80500,6960.1494140625,96.80
80600,7172.8876953125,96.13
80700,6981.515625,97.49
80800,6889.3486328125,96.55
80900,7071.01416015625,97.18
81000,7035.37451171875,96.85
81100,6864.26025390625,96.37
81200,6789.6015625,96.70
81300,6851.83056640625,97.73
81400,6928.978515625,96.85
81500,6910.7236328125,97.59
81600,6926.03955078125,97.26
81700,7052.21875,96.83
81800,7065.10791015625,97.38
81900,6976.04736328125,97.48
82000,6834.9482421875,97.80
82100,6949.70703125,97.40
82200,7068.0244140625,97.43
82300,7128.6953125,97.22
82400,7090.4453125,96.98
82500,7055.0771484375,96.85
82600,7050.37939453125,97.05
82700,6907.623046875,97.09
82800,6986.91455078125,97.31
82900,7040.0546875,97.30
83000,7006.64794921875,97.08
83100,6908.92529296875,97.22
83200,6985.9189453125,97.28
83300,6949.17138671875,97.18
83400,6996.2919921875,97.42
83500,7069.20458984375,97.09
83600,7025.701171875,97.14
83700,7060.20947265625,97.05
83800,6808.8017578125,97.67
83900,6892.06494140625,97.19
84000,7060.64990234375,97.54
84100,6943.0126953125,97.68
84200,7019.5166015625,97.02
84300,6979.0478515625,97.73
84400,7167.1552734375,97.73
84500,6921.4150390625,97.72
84600,6926.1318359375,97.36
84700,6925.06298828125,96.82
84800,7015.2431640625,96.73
84900,6885.86669921875,97.37
85000,6958.59375,97.34
85100,6971.90625,97.02
85200,7017.3212890625,97.05
85300,6928.37548828125,97.57
85400,7033.96728515625,97.25
85500,6895.7978515625,96.81
85600,7011.8232421875,97.47
85700,6939.2509765625,97.51
85800,6988.71630859375,97.38
85900,6979.40673828125,97.35
86000,6986.7841796875,97.52
86100,6972.46337890625,97.18
86200,6870.509765625,97.15
86300,7099.6474609375,97.08
86400,6885.95947265625,97.68
86500,7105.13134765625,97.82
86600,6960.82373046875,97.30
86700,6836.59912109375,97.43
86800,6947.45654296875,96.98
86900,6919.1650390625,97.32
87000,6850.6787109375,97.32
87100,7009.48095703125,97.56
87200,7038.26953125,97.25
87300,6913.115234375,97.56
87400,7036.1591796875,96.84
87500,7056.14013671875,97.61
87600,7096.88134765625,97.14
87700,6994.90185546875,97.71
87800,7031.216796875,97.18
87900,7105.970703125,97.37
88000,6923.29345703125,97.07
88100,6908.8515625,97.56
88200,6955.03125,97.25
88300,6958.25048828125,97.44
88400,7095.9560546875,97.45
88500,6978.44140625,97.32
88600,7037.5615234375,97.13
88700,7084.2646484375,96.65
88800,7014.390625,97.39
88900,7011.3115234375,97.40
89000,7000.623046875,97.42
89100,7023.478515625,97.35
89200,6875.25537109375,97.56
89300,6977.2236328125,97.29
89400,7026.341796875,97.80
89500,6908.3798828125,96.84
89600,7085.07763671875,97.41
89700,6965.091796875,97.20
89800,7011.28515625,97.76
89900,6701.03564453125,97.23
90000,6979.8984375,97.15
90100,7040.57177734375,97.04
90200,6957.08349609375,97.40
90300,6979.19580078125,96.99
90400,7032.39453125,97.09
90500,6971.783203125,97.41
90600,7099.5419921875,97.21
90700,6938.56298828125,97.12
90800,6947.4072265625,97.32
90900,6935.89990234375,97.28
91000,6956.7919921875,97.11
91100,7048.86962890625,97.40
91200,6962.96875,97.06
91300,6984.501953125,97.28
91400,6954.2060546875,97.44
91500,6894.42431640625,96.86
91600,6926.01806640625,97.30
91700,6934.33447265625,97.45
91800,6850.7685546875,96.97
91900,6869.31494140625,97.78
92000,6812.77197265625,97.06
92100,6898.4091796875,97.29
92200,6773.9150390625,96.54
92300,6751.96826171875,97.61
92400,7078.07177734375,97.16
92500,6941.29052734375,97.56
92600,6977.927734375,97.00
92700,6913.75341796875,97.25
92800,6997.21435546875,97.29
92900,6892.27001953125,97.58
93000,6872.33349609375,97.30
93100,6824.423828125,97.89
93200,6864.37158203125,97.20
93300,7031.23095703125,97.09
93400,6920.9013671875,97.52
93500,6908.9638671875,97.15
93600,7001.64599609375,97.54
93700,6822.8388671875,97.33
93800,6818.53173828125,97.54
93900,6826.98193359375,97.46
94000,6945.75048828125,97.10
94100,6950.380859375,97.18
94200,6885.2890625,97.51
94300,6823.0732421875,96.98
94400,6858.19873046875,97.18
94500,6914.5849609375,97.55
94600,6988.38623046875,97.13
94700,6864.48779296875,97.37
94800,6886.17041015625,97.11
94900,6841.21240234375,97.34
95000,6970.185546875,97.45
95100,6905.26513671875,97.56
