evaluation,fitness,test_accuracy,uniqueness,time
6200,-0.16680681705474854,-0.34017354249954224,1.0,1.23
6300,-0.16680681705474854,-0.34017354249954224,1.0,1.23
6400,-0.16680681705474854,-0.34017354249954224,1.0,1.23
6500,-0.16680681705474854,-0.34017354249954224,1.0,1.23
6600,-0.16680681705474854,-0.34017354249954224,1.0,1.23
6700,-0.16680681705474854,-0.34017354249954224,1.0,1.23
6800,-0.16680681705474854,-0.34017354249954224,1.0,1.23
6900,-0.16680681705474854,-0.34017354249954224,1.0,1.23
7000,-0.16680681705474854,-0.34017354249954224,1.0,1.23
7100,-0.16680681705474854,-0.34017354249954224,1.0,1.23
7200,-0.16680681705474854,-0.34017354249954224,1.0,1.23
7300,-0.16680681705474854,-0.34017354249954224,1.0,1.23
7400,-0.16680681705474854,-0.34017354249954224,1.0,1.23
7500,-0.16680681705474854,-0.34017354249954224,1.0,1.23
7600,-0.16680681705474854,-0.34017354249954224,1.0,1.23
7700,-0.16680681705474854,-0.34017354249954224,1.0,1.23
7800,-0.16680681705474854,-0.34017354249954224,1.0,1.23
7900,-0.16680681705474854,-0.34017354249954224,1.0,1.23
8000,-0.16680681705474854,-0.34017354249954224,1.0,1.23
8100,-0.16680681705474854,-0.34017354249954224,1.0,1.23
8200,-0.16680681705474854,-0.34017354249954224,1.0,1.23
8300,-0.16680681705474854,-0.34017354249954224,1.0,1.23
8400,0.1527290940284729,0.3286396861076355,1.0,1.23
8500,0.1527290940284729,0.3286396861076355,1.0,1.23
8600,0.1527290940284729,0.3286396861076355,1.0,1.23
8700,0.1527290940284729,0.3286396861076355,1.0,1.23
8800,0.1527290940284729,0.3286396861076355,1.0,1.23
8900,0.1527290940284729,0.3286396861076355,1.0,1.23
9000,0.1527290940284729,0.3286396861076355,1.0,1.23
9100,0.1527290940284729,0.3286396861076355,1.0,1.23
9200,0.1527290940284729,0.3286396861076355,1.0,1.23
9300,0.1527290940284729,0.3286396861076355,1.0,1.23
9400,0.1527290940284729,0.3286396861076355,1.0,1.23
9500,0.1527290940284729,0.3286396861076355,1.0,1.23
9600,0.1527290940284729,0.3286396861076355,1.0,1.23
9700,0.1527290940284729,0.3286396861076355,1.0,1.23
9800,0.1527290940284729,0.3286396861076355,1.0,1.23
9900,0.1527290940284729,0.3286396861076355,1.0,1.23
10000,0.1527290940284729,0.3286396861076355,1.0,1.23
10100,0.1527290940284729,0.3286396861076355,1.0,1.23
10200,0.1527290940284729,0.3286396861076355,1.0,1.23
10300,0.1527290940284729,0.3286396861076355,1.0,1.23
10400,0.1527290940284729,0.3286396861076355,1.0,1.23
10500,0.1527290940284729,0.3286396861076355,1.0,1.23
10600,0.19894564151763916,0.35512271523475647,1.0,1.23
10700,0.19894564151763916,0.35512271523475647,1.0,1.23
10800,0.19894564151763916,0.35512271523475647,1.0,1.23
10900,0.19894564151763916,0.35512271523475647,1.0,1.23
11000,0.19894564151763916,0.35512271523475647,1.0,1.23
11100,0.19894564151763916,0.35512271523475647,1.0,1.23
11200,0.19894564151763916,0.35512271523475647,1.0,1.23
11300,0.19894564151763916,0.35512271523475647,1.0,1.23
11400,0.19894564151763916,0.35512271523475647,1.0,1.23
11500,0.19894564151763916,0.35512271523475647,1.0,1.23
11600,0.19894564151763916,0.35512271523475647,1.0,1.23
11700,0.19894564151763916,0.35512271523475647,1.0,1.23
11800,0.19894564151763916,0.35512271523475647,1.0,1.23
11900,0.19894564151763916,0.35512271523475647,1.0,1.23
12000,0.19894564151763916,0.35512271523475647,1.0,1.23
12100,0.19894564151763916,0.35512271523475647,1.0,1.23
12200,0.19894564151763916,0.35512271523475647,1.0,1.23
12300,0.19894564151763916,0.35512271523475647,1.0,1.23
12400,0.19894564151763916,0.35512271523475647,1.0,1.23
12500,0.19894564151763916,0.35512271523475647,1.0,1.23
12600,0.19894564151763916,0.35512271523475647,1.0,1.23
12700,0.19894564151763916,0.35512271523475647,1.0,1.23
12800,0.19894564151763916,0.35512271523475647,1.0,1.23
12900,0.19894564151763916,0.35512271523475647,1.0,1.23
13000,0.19894564151763916,0.35512271523475647,1.0,1.23
13100,0.19894564151763916,0.35512271523475647,1.0,1.23
13200,0.19894564151763916,0.35512271523475647,1.0,1.23
13300,0.2394391894340515,0.37197646498680115,1.0,1.23
13400,0.2394391894340515,0.37197646498680115,1.0,1.23
13500,0.2394391894340515,0.37197646498680115,1.0,1.23
13600,0.2394391894340515,0.37197646498680115,1.0,1.23
13700,0.2394391894340515,0.37197646498680115,1.0,1.23
13800,0.2394391894340515,0.37197646498680115,1.0,1.23
13900,0.2394391894340515,0.37197646498680115,1.0,1.23
14000,0.2394391894340515,0.37197646498680115,1.0,1.23
14100,0.2394391894340515,0.37197646498680115,1.0,1.23
14200,0.2394391894340515,0.37197646498680115,1.0,1.23
14300,0.2394391894340515,0.37197646498680115,1.0,1.23
14400,0.2394391894340515,0.37197646498680115,1.0,1.23
14500,0.2394391894340515,0.37197646498680115,1.0,1.23
14600,0.2394391894340515,0.37197646498680115,1.0,1.23
14700,0.2394391894340515,0.37197646498680115,1.0,1.23
14800,0.2394391894340515,0.37197646498680115,1.0,1.23
14900,0.2394391894340515,0.37197646498680115,1.0,1.23
15000,0.2394391894340515,0.37197646498680115,1.0,1.23
15100,0.2394391894340515,0.37197646498680115,1.0,1.23
15200,0.2394391894340515,0.37197646498680115,1.0,1.23
15300,0.2394391894340515,0.37197646498680115,1.0,1.23
15400,0.2394391894340515,0.37197646498680115,1.0,1.23
15500,0.2394391894340515,0.37197646498680115,1.0,1.23
15600,0.2394391894340515,0.37197646498680115,1.0,1.23
15700,0.2394391894340515,0.37197646498680115,1.0,1.23
15800,0.2394391894340515,0.37197646498680115,1.0,1.23
15900,0.2394391894340515,0.37197646498680115,1.0,1.23
16000,0.2394391894340515,0.37197646498680115,1.0,1.23
16100,0.2394391894340515,0.37197646498680115,1.0,1.23
16200,0.2394391894340515,0.37197646498680115,1.0,1.23
16300,0.2394391894340515,0.37197646498680115,1.0,1.23
16400,0.2394391894340515,0.37197646498680115,1.0,1.23
16500,0.2394391894340515,0.37197646498680115,1.0,1.23
16600,0.2394391894340515,0.37197646498680115,1.0,1.23
16700,0.2394391894340515,0.37197646498680115,1.0,1.23
16800,0.2394391894340515,0.37197646498680115,1.0,1.23
16900,0.2394391894340515,0.37197646498680115,1.0,1.23
17000,0.2394391894340515,0.37197646498680115,1.0,1.23
17100,0.2394391894340515,0.37197646498680115,1.0,1.23
17200,0.2394391894340515,0.37197646498680115,1.0,1.23
17300,0.2394391894340515,0.37197646498680115,1.0,1.23
17400,0.2394391894340515,0.37197646498680115,1.0,1.23
17500,0.2394391894340515,0.37197646498680115,1.0,1.23
17600,0.2394391894340515,0.37197646498680115,1.0,1.23
17700,0.2394391894340515,0.37197646498680115,1.0,1.23
17800,0.2394391894340515,0.37197646498680115,1.0,1.23
17900,0.2394391894340515,0.37197646498680115,1.0,1.23
18000,0.2394391894340515,0.37197646498680115,1.0,1.23
18100,0.2394391894340515,0.37197646498680115,1.0,1.23
18200,0.2394391894340515,0.37197646498680115,1.0,1.23
18300,0.2394391894340515,0.37197646498680115,1.0,1.23
18400,0.2394391894340515,0.37197646498680115,1.0,1.23
18500,0.2394391894340515,0.37197646498680115,1.0,1.23
18600,0.2394391894340515,0.37197646498680115,1.0,1.23
18700,0.2394391894340515,0.37197646498680115,1.0,1.23
18800,0.2394391894340515,0.37197646498680115,1.0,1.23
18900,0.2394391894340515,0.37197646498680115,1.0,1.23
19000,0.2394391894340515,0.37197646498680115,1.0,1.23
19100,0.2394391894340515,0.37197646498680115,1.0,1.23
19200,0.2394391894340515,0.37197646498680115,1.0,1.23
19300,0.2394391894340515,0.37197646498680115,1.0,1.23
19400,0.2394391894340515,0.37197646498680115,1.0,1.23
19500,0.2394391894340515,0.37197646498680115,1.0,1.23
19600,0.2394391894340515,0.37197646498680115,1.0,1.23
19700,0.2394391894340515,0.37197646498680115,1.0,1.23
19800,0.2394391894340515,0.37197646498680115,1.0,1.23
19900,0.2394391894340515,0.37197646498680115,1.0,1.23
20000,0.2394391894340515,0.37197646498680115,1.0,1.23
20100,0.2394391894340515,0.37197646498680115,1.0,1.23
20200,0.2394391894340515,0.37197646498680115,1.0,1.23
20300,0.2394391894340515,0.37197646498680115,1.0,1.23
20400,0.2394391894340515,0.37197646498680115,1.0,1.23
20500,0.2394391894340515,0.37197646498680115,1.0,1.23
20600,0.2394391894340515,0.37197646498680115,1.0,1.23
20700,0.2394391894340515,0.37197646498680115,1.0,1.23
20800,0.2394391894340515,0.37197646498680115,1.0,1.23
20900,0.2394391894340515,0.37197646498680115,1.0,1.23
21000,0.2394391894340515,0.37197646498680115,1.0,1.23
21100,0.2394391894340515,0.37197646498680115,1.0,1.23
21200,0.2394391894340515,0.37197646498680115,1.0,1.23
21300,0.2394391894340515,0.37197646498680115,1.0,1.23
21400,0.2394391894340515,0.37197646498680115,1.0,1.23
21500,0.2394391894340515,0.37197646498680115,1.0,1.23
21600,0.2394391894340515,0.37197646498680115,1.0,1.23
21700,0.2394391894340515,0.37197646498680115,1.0,1.23
21800,0.2394391894340515,0.37197646498680115,1.0,1.23
21900,0.2394391894340515,0.37197646498680115,1.0,1.23
22000,0.2394391894340515,0.37197646498680115,1.0,1.23
22100,0.2394391894340515,0.37197646498680115,1.0,1.23
22200,0.2394391894340515,0.37197646498680115,1.0,1.23
22300,0.2394391894340515,0.37197646498680115,1.0,1.23
22400,0.2394391894340515,0.37197646498680115,1.0,1.23
22500,0.2394391894340515,0.37197646498680115,1.0,1.23
22600,0.2394391894340515,0.37197646498680115,1.0,1.23
22700,0.2394391894340515,0.37197646498680115,1.0,1.23
22800,0.2394391894340515,0.37197646498680115,1.0,1.23
22900,0.2394391894340515,0.37197646498680115,1.0,1.23
23000,0.2394391894340515,0.37197646498680115,1.0,1.23
23100,0.2394391894340515,0.37197646498680115,1.0,1.23
23200,0.2394391894340515,0.37197646498680115,1.0,1.23
23300,0.2394391894340515,0.37197646498680115,1.0,1.23
23400,0.2394391894340515,0.37197646498680115,1.0,1.23
23500,0.2394391894340515,0.37197646498680115,1.0,1.23
23600,0.2394391894340515,0.37197646498680115,1.0,1.23
23700,0.2394391894340515,0.37197646498680115,1.0,1.23
23800,0.2394391894340515,0.37197646498680115,1.0,1.23
23900,0.2394391894340515,0.37197646498680115,1.0,1.23
24000,0.2394391894340515,0.37197646498680115,1.0,1.23
24100,0.2394391894340515,0.37197646498680115,1.0,1.23
24200,0.2394391894340515,0.37197646498680115,1.0,1.23
24300,0.2394391894340515,0.37197646498680115,1.0,1.23
24400,0.2394391894340515,0.37197646498680115,1.0,1.23
24500,0.2394391894340515,0.37197646498680115,1.0,1.23
24600,0.2394391894340515,0.37197646498680115,1.0,1.23
24700,0.2394391894340515,0.37197646498680115,1.0,1.23
24800,0.2394391894340515,0.37197646498680115,1.0,1.23
24900,0.2394391894340515,0.37197646498680115,1.0,1.23
25000,0.2394391894340515,0.37197646498680115,1.0,1.23
25100,0.2394391894340515,0.37197646498680115,1.0,1.23
25200,0.2394391894340515,0.37197646498680115,1.0,1.23
25300,0.2394391894340515,0.37197646498680115,1.0,1.23
25400,0.2394391894340515,0.37197646498680115,1.0,1.23
25500,0.2394391894340515,0.37197646498680115,1.0,1.23
25600,0.2394391894340515,0.37197646498680115,1.0,1.23
25700,0.2394391894340515,0.37197646498680115,1.0,1.23
25800,0.2394391894340515,0.37197646498680115,1.0,1.23
25900,0.2394391894340515,0.37197646498680115,1.0,1.23
26000,0.2394391894340515,0.37197646498680115,1.0,1.23
26100,0.2394391894340515,0.37197646498680115,1.0,1.23
26200,0.2394391894340515,0.37197646498680115,1.0,1.23
26300,0.2394391894340515,0.37197646498680115,1.0,1.23
26400,0.2394391894340515,0.37197646498680115,1.0,1.23
26500,0.2394391894340515,0.37197646498680115,1.0,1.23
26600,0.2394391894340515,0.37197646498680115,1.0,1.23
26700,0.2394391894340515,0.37197646498680115,1.0,1.23
26800,0.2394391894340515,0.37197646498680115,1.0,1.23
26900,0.2394391894340515,0.37197646498680115,1.0,1.23
27000,0.2394391894340515,0.37197646498680115,1.0,1.23
27100,0.2394391894340515,0.37197646498680115,1.0,1.23
27200,0.2394391894340515,0.37197646498680115,1.0,1.23
27300,0.2394391894340515,0.37197646498680115,1.0,1.23
27400,0.2394391894340515,0.37197646498680115,1.0,1.23
27500,0.2394391894340515,0.37197646498680115,1.0,1.23
27600,0.2394391894340515,0.37197646498680115,1.0,1.23
27700,0.2394391894340515,0.37197646498680115,1.0,1.23
27800,0.2394391894340515,-3.4353134632110596,1.0,1.21
27900,0.2394391894340515,-3.4353134632110596,1.0,1.21
28000,0.2394391894340515,-3.4353134632110596,1.0,1.21
28100,0.2394391894340515,-3.4353134632110596,1.0,1.21
28200,0.2394391894340515,-3.4353134632110596,1.0,1.21
28300,0.2394391894340515,-3.4353134632110596,1.0,1.21
28400,0.2394391894340515,-3.4353134632110596,1.0,1.21
28500,0.2394391894340515,-3.4353134632110596,1.0,1.21
28600,0.2394391894340515,-3.4353134632110596,1.0,1.21
28700,0.2394391894340515,-3.4353134632110596,1.0,1.21
28800,0.2394391894340515,-3.4353134632110596,1.0,1.21
28900,0.2394391894340515,-3.4353134632110596,1.0,1.21
29000,0.2394391894340515,-3.4353134632110596,1.0,1.21
29100,0.2394391894340515,-3.4353134632110596,1.0,1.21
29200,0.2394391894340515,-3.4353134632110596,1.0,1.21
29300,0.2394391894340515,-3.4353134632110596,1.0,1.21
29400,0.2394391894340515,-3.4353134632110596,1.0,1.21
29500,0.2394391894340515,-3.4353134632110596,1.0,1.21
29600,0.2394391894340515,-3.4353134632110596,1.0,1.21
29700,0.2394391894340515,-3.4353134632110596,1.0,1.21
29800,0.2394391894340515,-3.4353134632110596,1.0,1.21
29900,0.2394391894340515,-3.4353134632110596,1.0,1.21
30000,0.2394391894340515,-3.4353134632110596,1.0,1.21
30100,0.2394391894340515,-3.4353134632110596,1.0,1.21
30200,0.2394391894340515,-3.4353134632110596,1.0,1.21
30300,0.2394391894340515,-3.4353134632110596,1.0,1.21
30400,0.2394391894340515,-3.4353134632110596,1.0,1.21
30500,0.2394391894340515,-3.4353134632110596,1.0,1.21
30600,0.2394391894340515,-3.4353134632110596,1.0,1.21
30700,0.2394391894340515,-3.4353134632110596,1.0,1.21
30800,0.2394391894340515,-3.4353134632110596,1.0,1.21
30900,0.2394391894340515,-3.4353134632110596,1.0,1.21
31000,0.2394391894340515,-3.4353134632110596,1.0,1.21
31100,0.2394391894340515,-3.4353134632110596,1.0,1.21
31200,0.2394391894340515,-3.4353134632110596,1.0,1.21
31300,0.2394391894340515,-3.4353134632110596,1.0,1.21
31400,0.2394391894340515,-3.4353134632110596,1.0,1.21
31500,0.2394391894340515,-3.4353134632110596,1.0,1.21
31600,0.2394391894340515,-3.4353134632110596,1.0,1.21
31700,0.2394391894340515,-3.4353134632110596,1.0,1.21
31800,0.2394391894340515,-3.4353134632110596,1.0,1.21
31900,0.2394391894340515,-3.4353134632110596,1.0,1.21
32000,0.2394391894340515,-3.4353134632110596,1.0,1.21
32100,0.2394391894340515,-3.4353134632110596,1.0,1.21
32200,0.2394391894340515,-3.4353134632110596,1.0,1.21
32300,0.2394391894340515,-3.4353134632110596,1.0,1.21
32400,0.2394391894340515,-3.4353134632110596,1.0,1.21
32500,0.2394391894340515,-3.4353134632110596,1.0,1.21
32600,0.2394391894340515,-3.4353134632110596,1.0,1.21
32700,0.2394391894340515,-3.4353134632110596,1.0,1.21
32800,0.2394391894340515,-3.4353134632110596,1.0,1.21
32900,0.2394391894340515,-3.4353134632110596,1.0,1.21
33000,0.2394391894340515,-3.4353134632110596,1.0,1.21
33100,0.2394391894340515,-3.4353134632110596,1.0,1.21
33200,0.2394391894340515,-3.4353134632110596,1.0,1.21
33300,0.2394391894340515,-3.4353134632110596,1.0,1.21
33400,0.2394391894340515,-3.4353134632110596,1.0,1.21
33500,0.2394391894340515,-3.4353134632110596,1.0,1.21
33600,0.2394391894340515,-3.4353134632110596,1.0,1.21
33700,0.2394391894340515,-3.4353134632110596,1.0,1.21
33800,0.2394391894340515,-3.4353134632110596,1.0,1.21
33900,0.2394391894340515,-3.4353134632110596,1.0,1.21
34000,0.2394391894340515,-3.4353134632110596,1.0,1.21
34100,0.2394391894340515,-3.4353134632110596,1.0,1.21
34200,0.2394391894340515,-3.4353134632110596,1.0,1.21
34300,0.2394391894340515,-3.4353134632110596,1.0,1.21
34400,0.2394391894340515,-3.4353134632110596,1.0,1.21
34500,0.2394391894340515,-3.4353134632110596,1.0,1.21
34600,0.2394391894340515,-3.4353134632110596,1.0,1.21
34700,0.2394391894340515,-3.4353134632110596,1.0,1.21
34800,0.2394391894340515,-3.4353134632110596,1.0,1.21
34900,0.2394391894340515,-3.4353134632110596,1.0,1.21
35000,0.2394391894340515,-3.4353134632110596,1.0,1.21
35100,0.2394391894340515,-3.4353134632110596,1.0,1.21
35200,0.2394391894340515,-3.4353134632110596,1.0,1.21
35300,0.2394391894340515,-3.4353134632110596,1.0,1.21
35400,0.2394391894340515,-3.4353134632110596,1.0,1.21
35500,0.2394391894340515,-3.4353134632110596,1.0,1.21
35600,0.2394391894340515,-3.4353134632110596,1.0,1.21
35700,0.2394391894340515,-3.4353134632110596,1.0,1.21
35800,0.2394391894340515,-3.4353134632110596,1.0,1.21
35900,0.2394391894340515,-3.4353134632110596,1.0,1.21
36000,0.2394391894340515,-3.4353134632110596,1.0,1.21
36100,0.2394391894340515,-3.4353134632110596,1.0,1.21
36200,0.2394391894340515,-3.4353134632110596,1.0,1.21
36300,0.2394391894340515,-3.4353134632110596,1.0,1.21
36400,0.2394391894340515,-3.4353134632110596,1.0,1.21
36500,0.2394391894340515,-3.4353134632110596,1.0,1.21
36600,0.2394391894340515,-3.4353134632110596,1.0,1.21
36700,0.2394391894340515,-3.4353134632110596,1.0,1.21
36800,0.2394391894340515,-3.4353134632110596,1.0,1.21
36900,0.2394391894340515,-3.4353134632110596,1.0,1.21
37000,0.2394391894340515,-3.4353134632110596,1.0,1.21
37100,0.2394391894340515,-3.4353134632110596,1.0,1.21
37200,0.2394391894340515,-3.4353134632110596,1.0,1.21
37300,0.2394391894340515,-3.4353134632110596,1.0,1.21
37400,0.2394391894340515,-3.4353134632110596,1.0,1.21
37500,0.2394391894340515,-3.4353134632110596,1.0,1.21
37600,0.2394391894340515,-3.4353134632110596,1.0,1.21
37700,0.2394391894340515,-3.4353134632110596,1.0,1.21
37800,0.2394391894340515,-3.4353134632110596,1.0,1.21
37900,0.2394391894340515,-3.4353134632110596,1.0,1.21
38000,0.2394391894340515,-3.4353134632110596,1.0,1.21
38100,0.2394391894340515,-3.4353134632110596,1.0,1.21
38200,0.2394391894340515,-3.4353134632110596,1.0,1.21
38300,0.2394391894340515,-3.4353134632110596,1.0,1.21
38400,0.2394391894340515,-3.4353134632110596,1.0,1.21
38500,0.2394391894340515,-3.4353134632110596,1.0,1.21
38600,0.2394391894340515,-3.4353134632110596,1.0,1.21
38700,0.2394391894340515,-3.4353134632110596,1.0,1.21
38800,0.2394391894340515,-3.4353134632110596,1.0,1.21
38900,0.2394391894340515,-3.4353134632110596,1.0,1.21
39000,0.2394391894340515,-3.4353134632110596,1.0,1.21
39100,0.2394391894340515,-3.4353134632110596,1.0,1.21
39200,0.2394391894340515,-3.4353134632110596,1.0,1.21
39300,0.2394391894340515,-3.4353134632110596,1.0,1.21
39400,0.2394391894340515,-3.4353134632110596,1.0,1.21
39500,0.2394391894340515,-3.4353134632110596,1.0,1.21
39600,0.2394391894340515,-3.4353134632110596,1.0,1.21
39700,0.2394391894340515,-3.4353134632110596,1.0,1.21
39800,0.2394391894340515,-3.4353134632110596,1.0,1.21
39900,0.2394391894340515,-3.4353134632110596,1.0,1.21
40000,0.2394391894340515,-3.4353134632110596,1.0,1.21
40100,0.2394391894340515,-3.4353134632110596,1.0,1.21
40200,0.2394391894340515,-3.4353134632110596,1.0,1.21
40300,0.2394391894340515,-3.4353134632110596,1.0,1.21
40400,0.2394391894340515,-3.4353134632110596,1.0,1.21
40500,0.2394391894340515,-3.4353134632110596,1.0,1.21
40600,0.2394391894340515,-3.4353134632110596,1.0,1.21
40700,0.2394391894340515,-3.4353134632110596,1.0,1.21
40800,0.2394391894340515,-3.4353134632110596,1.0,1.21
40900,0.2394391894340515,-3.4353134632110596,1.0,1.21
41000,0.2394391894340515,-3.4353134632110596,1.0,1.21
41100,0.2394391894340515,-3.4353134632110596,1.0,1.21
41200,0.2394391894340515,-3.4353134632110596,1.0,1.21
41300,0.2394391894340515,-3.4353134632110596,1.0,1.21
41400,0.2394391894340515,-3.4353134632110596,1.0,1.21
41500,0.2394391894340515,-3.4353134632110596,1.0,1.21
41600,0.2394391894340515,-3.4353134632110596,1.0,1.21
41700,0.2394391894340515,-3.4353134632110596,1.0,1.21
41800,0.2394391894340515,-3.4353134632110596,1.0,1.21
41900,0.2394391894340515,-3.4353134632110596,1.0,1.21
42000,0.2394391894340515,-3.4353134632110596,1.0,1.21
42100,0.2394391894340515,-3.4353134632110596,1.0,1.21
42200,0.2394391894340515,-3.4353134632110596,1.0,1.21
42300,0.2394391894340515,-3.4353134632110596,1.0,1.21
42400,0.2394391894340515,-3.4353134632110596,1.0,1.21
42500,0.2394391894340515,-3.4353134632110596,1.0,1.21
42600,0.2394391894340515,-3.4353134632110596,1.0,1.21
42700,0.2394391894340515,-3.4353134632110596,1.0,1.21
42800,0.2394391894340515,-3.4353134632110596,1.0,1.21
42900,0.2394391894340515,-3.4353134632110596,1.0,1.21
43000,0.2394391894340515,-3.4353134632110596,1.0,1.21
43100,0.2394391894340515,-3.4353134632110596,1.0,1.21
43200,0.2394391894340515,-3.4353134632110596,1.0,1.21
43300,0.2394391894340515,-3.4353134632110596,1.0,1.21
43400,0.2394391894340515,-3.4353134632110596,1.0,1.21
43500,0.2394391894340515,-3.4353134632110596,1.0,1.21
43600,0.2394391894340515,-3.4353134632110596,1.0,1.21
43700,0.2394391894340515,-3.4353134632110596,1.0,1.21
43800,0.2394391894340515,-3.4353134632110596,1.0,1.21
43900,0.2394391894340515,-3.4353134632110596,1.0,1.21
44000,0.2394391894340515,-3.4353134632110596,1.0,1.21
44100,0.2394391894340515,-3.4353134632110596,1.0,1.21
44200,0.2394391894340515,-3.4353134632110596,1.0,1.21
44300,0.2394391894340515,-3.4353134632110596,1.0,1.21
44400,0.2394391894340515,-3.4353134632110596,1.0,1.21
44500,0.2394391894340515,-3.4353134632110596,1.0,1.21
44600,0.2394391894340515,-3.4353134632110596,1.0,1.21
44700,0.2394391894340515,-3.4353134632110596,1.0,1.21
44800,0.2394391894340515,-3.4353134632110596,1.0,1.21
44900,0.2394391894340515,-3.4353134632110596,1.0,1.21
45000,0.2394391894340515,-3.4353134632110596,1.0,1.21
45100,0.2394391894340515,-3.4353134632110596,1.0,1.21
45200,0.2394391894340515,-3.4353134632110596,1.0,1.21
45300,0.2394391894340515,-3.4353134632110596,1.0,1.21
45400,0.2394391894340515,-3.4353134632110596,1.0,1.21
45500,0.2394391894340515,-3.4353134632110596,1.0,1.21
45600,0.2394391894340515,-3.4353134632110596,1.0,1.21
45700,0.2394391894340515,-3.4353134632110596,1.0,1.21
45800,0.2394391894340515,-3.4353134632110596,1.0,1.21
45900,0.2394391894340515,-3.4353134632110596,1.0,1.21
46000,0.2394391894340515,-3.4353134632110596,1.0,1.21
46100,0.3977290987968445,0.6181740164756775,1.0,1.21
46200,0.3977290987968445,0.6181740164756775,1.0,1.21
46300,0.3977290987968445,0.6181740164756775,1.0,1.21
46400,0.3977290987968445,0.6181740164756775,1.0,1.21
46500,0.3977290987968445,0.6181740164756775,1.0,1.21
46600,0.3977290987968445,0.6181740164756775,1.0,1.21
46700,0.3977290987968445,0.6181740164756775,1.0,1.21
46800,0.3977290987968445,0.6181740164756775,1.0,1.21
