evaluation,fitness,uniqueness,time
102004,258.8703918457031,1.0,12.60
102104,258.8703918457031,1.0,12.60
102204,258.8703918457031,1.0,12.60
102304,258.8703918457031,1.0,12.60
102404,258.8703918457031,1.0,12.60
107171,258.8703918457031,1.0,12.59
107271,258.8703918457031,1.0,12.59
107371,258.8703918457031,1.0,12.59
107471,258.8703918457031,1.0,12.59
107571,258.8703918457031,1.0,12.59
107671,258.8703918457031,1.0,12.59
107771,258.8703918457031,1.0,12.59
107871,258.8703918457031,1.0,12.59
107971,258.8703918457031,1.0,12.59
108071,258.8703918457031,1.0,12.59
108171,258.8703918457031,1.0,12.59
108271,258.8703918457031,1.0,12.59
108371,258.8703918457031,1.0,12.59
108471,258.8703918457031,1.0,12.59
108571,258.8703918457031,1.0,12.59
108671,258.8703918457031,1.0,12.59
108771,258.8703918457031,1.0,12.59
108871,258.8703918457031,1.0,12.59
108971,258.8703918457031,1.0,12.59
109071,258.8703918457031,1.0,12.59
109171,258.8703918457031,1.0,12.59
109271,258.8703918457031,1.0,12.59
109371,258.8703918457031,1.0,12.59
109471,258.8703918457031,1.0,12.59
109571,258.8703918457031,1.0,12.59
109671,258.8703918457031,1.0,12.59
109771,258.8703918457031,1.0,12.59
109871,258.8703918457031,1.0,12.59
109971,258.8703918457031,1.0,12.59
110071,258.8703918457031,1.0,12.59
110171,258.8703918457031,1.0,12.59
110271,258.8703918457031,1.0,12.59
110371,258.8703918457031,1.0,12.59
110471,258.8703918457031,1.0,12.59
110571,258.8703918457031,1.0,12.59
110671,258.8703918457031,1.0,12.59
110771,258.8703918457031,1.0,12.59
110871,258.8703918457031,1.0,12.59
110971,258.8703918457031,1.0,12.59
111071,258.8703918457031,1.0,12.59
111171,258.8703918457031,1.0,12.59
111271,258.8703918457031,1.0,12.59
111371,258.8703918457031,1.0,12.59
111471,258.8703918457031,1.0,12.59
111571,258.8703918457031,1.0,12.59
111671,258.8703918457031,1.0,12.59
111771,258.8703918457031,1.0,12.59
111871,258.8703918457031,1.0,12.59
111971,258.8703918457031,1.0,12.59
112071,258.8703918457031,1.0,12.59
112171,258.8703918457031,1.0,12.59
112271,258.8703918457031,1.0,12.59
117267,258.8703918457031,1.0,12.62
117367,258.8703918457031,1.0,12.62
