evaluation,fitness,uniqueness,time
141000,6948.0927734375,1.0,1430.17
142000,6948.0927734375,1.0,1430.17
143000,6948.0927734375,1.0,1430.17
144000,6948.0927734375,1.0,1430.17
145000,6948.0927734375,1.0,1430.17
146000,6948.0927734375,1.0,1430.17
147000,6948.0927734375,1.0,1430.17
148000,6948.0927734375,1.0,1430.17
149000,6948.0927734375,1.0,1430.17
150000,6948.0927734375,1.0,1430.17
151000,6948.0927734375,1.0,1430.17
152000,6948.0927734375,1.0,1430.17
153000,6948.0927734375,1.0,1430.17
154000,6948.0927734375,1.0,1430.17
155000,6948.0927734375,1.0,1430.17
156000,6948.0927734375,1.0,1430.17
157000,6948.0927734375,1.0,1430.17
158000,6948.0927734375,1.0,1430.17
159000,6948.0927734375,1.0,1430.17
160000,6948.0927734375,1.0,1430.17
161000,6948.0927734375,1.0,1430.17
162000,6948.0927734375,1.0,1430.17
163000,6948.0927734375,1.0,1430.17
164000,6948.0927734375,1.0,1430.17
165000,6948.0927734375,1.0,1430.17
166000,6948.0927734375,1.0,1430.17
167000,6948.0927734375,1.0,1430.17
168000,6948.0927734375,1.0,1430.17
169000,6948.0927734375,1.0,1430.17
170000,6948.0927734375,1.0,1430.17
171000,6948.0927734375,1.0,1430.17
172000,6948.0927734375,1.0,1430.17
173000,6948.0927734375,1.0,1430.17
174000,6948.0927734375,1.0,1430.17
175000,6948.0927734375,1.0,1430.17
176000,6948.0927734375,1.0,1430.17
177000,6948.0927734375,1.0,1430.17
178000,6948.0927734375,1.0,1430.17
179000,6948.0927734375,1.0,1430.17
180000,6948.0927734375,1.0,1430.17
181000,6948.0927734375,1.0,1430.17
182000,6948.0927734375,1.0,1430.17
183000,6948.0927734375,1.0,1430.17
184000,6948.0927734375,1.0,1430.17
185000,6948.0927734375,1.0,1430.17
186000,6948.0927734375,1.0,1430.17
187000,6948.0927734375,1.0,1430.17
188000,6948.0927734375,1.0,1430.17
189000,6948.0927734375,1.0,1430.17
190000,6948.0927734375,1.0,1430.17
191000,6948.0927734375,1.0,1430.17
192000,6948.0927734375,1.0,1430.17
193000,6948.0927734375,1.0,1430.17
194000,6948.0927734375,1.0,1430.17
195000,6948.0927734375,1.0,1430.17
196000,6948.0927734375,1.0,1430.17
197000,6948.0927734375,1.0,1430.17
198000,6948.0927734375,1.0,1430.17
199000,6948.0927734375,1.0,1430.17
200000,6948.0927734375,1.0,1430.17
201000,6948.0927734375,1.0,1430.17
202000,6948.0927734375,1.0,1430.17
203000,6948.0927734375,1.0,1430.17
204000,6948.0927734375,1.0,1430.17
205000,6948.0927734375,1.0,1430.17
206000,6948.0927734375,1.0,1430.17
207000,6948.0927734375,1.0,1430.17
208000,6948.0927734375,1.0,1430.17
209000,6948.0927734375,1.0,1430.17
210000,6948.0927734375,1.0,1430.17
211000,6948.0927734375,1.0,1430.17
212000,6948.0927734375,1.0,1430.17
213000,6948.0927734375,1.0,1430.17
214000,6948.0927734375,1.0,1430.17
215000,6948.0927734375,1.0,1430.17
216000,6970.63623046875,1.0,1430.17
217000,6970.63623046875,1.0,1430.17
218000,6970.63623046875,1.0,1430.17
219000,6970.63623046875,1.0,1430.17
220000,6970.63623046875,1.0,1430.17
221000,6970.63623046875,1.0,1430.17
222000,6970.63623046875,1.0,1430.17
223000,6970.63623046875,1.0,1430.17
224000,6970.63623046875,1.0,1430.17
225000,6970.63623046875,1.0,1430.17
226000,6970.63623046875,1.0,1430.17
227000,6970.63623046875,1.0,1430.17
228000,6970.63623046875,1.0,1430.17
229000,6970.63623046875,1.0,1430.17
230000,6970.63623046875,1.0,1430.17
231000,6970.63623046875,1.0,1430.17
232000,6970.63623046875,1.0,1430.17
233000,6970.63623046875,1.0,1430.17
234000,6970.63623046875,1.0,1430.17
235000,6970.63623046875,1.0,1430.17
236000,6970.63623046875,1.0,1430.17
237000,6970.63623046875,1.0,1430.17
238000,6970.63623046875,1.0,1430.17
239000,6970.63623046875,1.0,1430.17
240000,6970.63623046875,1.0,1430.17
241000,6970.63623046875,1.0,1430.17
242000,6970.63623046875,1.0,1430.17
243000,6970.63623046875,1.0,1430.17
244000,6970.63623046875,1.0,1430.17
245000,6970.63623046875,1.0,1430.17
246000,6970.63623046875,1.0,1430.17
247000,6970.63623046875,1.0,1430.17
248000,6970.63623046875,1.0,1430.17
249000,6970.63623046875,1.0,1430.17
250000,6970.63623046875,1.0,1430.17
251000,6970.63623046875,1.0,1430.17
252000,6970.63623046875,1.0,1430.17
253000,6970.63623046875,1.0,1430.17
254000,6970.63623046875,1.0,1430.17
255000,6970.63623046875,1.0,1430.17
256000,6970.63623046875,1.0,1430.17
257000,6970.63623046875,1.0,1430.17
258000,6970.63623046875,1.0,1430.17
259000,6970.63623046875,1.0,1430.17
260000,6970.63623046875,1.0,1430.17
261000,6970.63623046875,1.0,1430.17
262000,6970.63623046875,1.0,1430.17
263000,6970.63623046875,1.0,1430.17
264000,6970.63623046875,1.0,1430.17
265000,6970.63623046875,1.0,1430.17
266000,6970.63623046875,1.0,1430.17
267000,6970.63623046875,1.0,1430.17
268000,6970.63623046875,1.0,1430.17
269000,6970.63623046875,1.0,1430.17
270000,6970.63623046875,1.0,1430.17
271000,6970.63623046875,1.0,1430.17
272000,6970.63623046875,1.0,1430.17
273000,6970.63623046875,1.0,1430.17
274000,6970.63623046875,1.0,1430.17
275000,6970.63623046875,1.0,1430.17
276000,6970.63623046875,1.0,1430.17
277000,6970.63623046875,1.0,1430.17
278000,6970.63623046875,1.0,1430.17
279000,6970.63623046875,1.0,1430.17
280000,6970.63623046875,1.0,1430.17
281000,6970.63623046875,1.0,1430.17
282000,6970.63623046875,1.0,1430.17
283000,6970.63623046875,1.0,1430.17
284000,6970.63623046875,1.0,1430.17
285000,6970.63623046875,1.0,1430.17
286000,6970.63623046875,1.0,1430.17
287000,6970.63623046875,1.0,1430.17
288000,6970.63623046875,1.0,1430.17
289000,6970.63623046875,1.0,1430.17
290000,6970.63623046875,1.0,1430.17
291000,6970.63623046875,1.0,1430.17
292000,6970.63623046875,1.0,1430.17
293000,6970.63623046875,1.0,1430.17
294000,6970.63623046875,1.0,1430.17
295000,6970.63623046875,1.0,1430.17
296000,6970.63623046875,1.0,1430.17
297000,6970.63623046875,1.0,1430.17
298000,6970.63623046875,1.0,1430.17
299000,6970.63623046875,1.0,1430.17
300000,6970.63623046875,1.0,1430.17
301000,6970.63623046875,1.0,1430.17
302000,6970.63623046875,1.0,1430.17
303000,6970.63623046875,1.0,1430.17
304000,6970.63623046875,1.0,1430.17
305000,6970.63623046875,1.0,1430.17
306000,6970.63623046875,1.0,1430.17
307000,6970.63623046875,1.0,1430.17
308000,6970.63623046875,1.0,1430.17
309000,6970.63623046875,1.0,1430.17
