evaluation,fitness,uniqueness,time
0,3388.230712890625,1.0,1917.89
1000,5211.6376953125,1.0,1917.89
2000,5248.8125,1.0,1917.89
3000,5336.56982421875,1.0,1917.89
4000,5447.74951171875,1.0,1917.89
5000,5447.74951171875,1.0,1917.89
6000,6179.64306640625,1.0,1917.89
7000,6179.64306640625,1.0,1917.89
8000,6179.64306640625,1.0,1917.89
9000,6179.64306640625,1.0,1917.89
10000,6179.64306640625,1.0,1917.89
11000,6179.64306640625,1.0,1917.89
12000,6179.64306640625,1.0,1917.89
13000,6179.64306640625,1.0,1917.89
14000,6179.64306640625,1.0,1917.89
15000,6179.64306640625,1.0,1917.89
16000,6179.64306640625,1.0,1917.89
17000,6179.64306640625,1.0,1917.89
18000,6179.64306640625,1.0,1917.89
19000,6179.64306640625,1.0,1917.89
20000,6776.7685546875,1.0,1917.89
21000,6776.7685546875,1.0,1917.89
22000,6776.7685546875,1.0,1917.89
23000,6776.7685546875,1.0,1917.89
24000,6776.7685546875,1.0,1917.89
25000,6776.7685546875,1.0,1917.89
26000,6776.7685546875,1.0,1917.89
27000,6776.7685546875,1.0,1917.89
28000,6776.7685546875,1.0,1917.89
29000,6776.7685546875,1.0,1917.89
30000,6776.7685546875,1.0,1917.89
31000,6776.7685546875,1.0,1917.89
32000,6776.7685546875,1.0,1917.89
33000,6776.7685546875,1.0,1917.89
34000,6776.7685546875,1.0,1917.89
35000,6776.7685546875,1.0,1917.89
36000,6776.7685546875,1.0,1917.89
37000,6776.7685546875,1.0,1917.89
38000,6776.7685546875,1.0,1917.89
39000,6776.7685546875,1.0,1917.89
40000,6776.7685546875,1.0,1917.89
41000,6776.7685546875,1.0,1917.89
42000,6776.7685546875,1.0,1917.89
43000,6776.7685546875,1.0,1917.89
44000,6776.7685546875,1.0,1917.89
45000,6776.7685546875,1.0,1917.89
46000,6776.7685546875,1.0,1917.89
47000,6790.859375,1.0,1917.89
48000,6790.859375,1.0,1917.89
49000,6790.859375,1.0,1917.89
50000,6790.859375,1.0,1917.89
51000,6790.859375,1.0,1917.89
52000,6790.859375,1.0,1917.89
53000,6790.859375,1.0,1917.89
54000,6790.859375,1.0,1917.89
55000,6790.859375,1.0,1917.89
56272,6790.859375,0.996,1729.49
57272,6790.859375,0.996,1729.49
58272,6790.859375,0.996,1729.49
59272,6864.90185546875,0.997,1729.49
60272,6864.90185546875,0.997,1729.49
61272,6864.90185546875,0.997,1729.49
62272,6864.90185546875,0.997,1729.49
63272,6864.90185546875,0.997,1729.49
64272,6864.90185546875,0.997,1729.49
65272,6864.90185546875,0.997,1729.49
66272,6864.90185546875,0.997,1729.49
67272,6864.90185546875,0.997,1729.49
68272,6864.90185546875,0.997,1729.49
69272,6864.90185546875,0.997,1729.49
70272,6864.90185546875,0.997,1729.49
71272,6864.90185546875,0.997,1729.49
72272,6864.90185546875,0.997,1729.49
73272,6864.90185546875,0.997,1729.49
74272,6864.90185546875,0.997,1729.49
75272,6864.90185546875,0.997,1729.49
76272,6864.90185546875,0.997,1729.49
77272,6864.90185546875,0.997,1729.49
78272,6864.90185546875,0.997,1729.49
79272,6864.90185546875,0.997,1729.49
80272,6864.90185546875,0.997,1729.49
81272,6864.90185546875,0.997,1729.49
82272,6864.90185546875,0.997,1729.49
83272,6864.90185546875,0.997,1729.49
84272,6864.90185546875,0.997,1729.49
85272,6864.90185546875,0.997,1729.49
86272,6864.90185546875,0.997,1729.49
87272,6864.90185546875,0.997,1729.49
88272,6864.90185546875,0.997,1729.49
89272,6864.90185546875,0.997,1729.49
90272,6864.90185546875,0.997,1729.49
91272,6864.90185546875,0.997,1729.49
92272,6864.90185546875,0.997,1729.49
93272,6864.90185546875,0.997,1729.49
94272,6864.90185546875,0.997,1729.49
95272,6864.90185546875,0.997,1729.49
96272,6864.90185546875,0.997,1729.49
97272,6864.90185546875,0.997,1729.49
98272,6864.90185546875,0.997,1729.49
99272,6864.90185546875,0.997,1729.49
100272,6864.90185546875,0.997,1729.49
101272,6864.90185546875,0.997,1729.49
102272,6864.90185546875,0.997,1729.49
103272,6864.90185546875,0.997,1729.49
104272,6864.90185546875,0.997,1729.49
105272,6864.90185546875,0.997,1729.49
106272,6864.90185546875,0.997,1729.49
107272,6864.90185546875,0.997,1729.49
108272,6864.90185546875,0.997,1729.49
109272,6864.90185546875,0.997,1729.49
110272,6864.90185546875,0.997,1729.49
111272,6864.90185546875,0.997,1729.49
