evaluation,fitness,test_accuracy,time
4800,0.7565932273864746,0.5973919630050659,0.90
4900,0.7565932273864746,0.5973919630050659,0.90
5000,0.7565932273864746,0.5973919630050659,0.90
5100,0.7565932273864746,0.5973919630050659,0.90
5200,0.7565932273864746,0.5973919630050659,0.90
5300,0.7565932273864746,0.5973919630050659,0.90
5400,0.7565932273864746,0.5973919630050659,0.90
5500,0.7565932273864746,0.5973919630050659,0.90
5600,0.7565932273864746,0.5973919630050659,0.90
5700,0.7565932273864746,0.5973919630050659,0.90
5800,0.7565932273864746,0.5973919630050659,0.90
5900,0.7565932273864746,0.5973919630050659,0.90
6000,0.7565932273864746,0.5973919630050659,0.90
6100,0.7565932273864746,0.5973919630050659,0.90
6200,0.7565932273864746,0.5973919630050659,0.90
6300,0.7565932273864746,0.5973919630050659,0.90
6400,0.9035454988479614,0.825478732585907,0.90
6500,0.9035454988479614,0.825478732585907,0.90
6600,0.9035454988479614,0.825478732585907,0.90
6700,0.9035454988479614,0.825478732585907,0.90
6800,0.9035454988479614,0.825478732585907,0.90
6900,0.9035454988479614,0.825478732585907,0.90
7000,0.9035454988479614,0.825478732585907,0.90
7100,0.9035454988479614,0.825478732585907,0.90
7200,0.9035454988479614,0.825478732585907,0.90
7300,0.9035454988479614,0.825478732585907,0.90
7400,0.9035454988479614,0.825478732585907,0.90
7500,0.9035454988479614,0.825478732585907,0.90
7600,0.9035454988479614,0.825478732585907,0.90
7700,0.9035454988479614,0.825478732585907,0.90
7800,0.9035454988479614,0.825478732585907,0.90
7900,0.9035454988479614,0.825478732585907,0.90
8000,0.9035454988479614,0.825478732585907,0.90
8100,0.9035454988479614,0.825478732585907,0.90
8200,0.9035454988479614,0.825478732585907,0.90
8300,0.9035454988479614,0.825478732585907,0.90
8400,0.9035454988479614,0.825478732585907,0.90
8500,0.9035454988479614,0.825478732585907,0.90
8600,0.9035454988479614,0.825478732585907,0.90
8700,0.9035454988479614,0.825478732585907,0.90
8800,0.9035454988479614,0.825478732585907,0.90
8900,0.9035454988479614,0.825478732585907,0.90
9000,0.9035454988479614,0.825478732585907,0.90
9100,0.9035454988479614,0.825478732585907,0.90
9200,0.9035454988479614,0.825478732585907,0.90
9300,0.9035454988479614,0.825478732585907,0.90
9400,0.9035454988479614,0.825478732585907,0.90
9500,0.9035454988479614,0.825478732585907,0.90
9600,0.9035454988479614,0.825478732585907,0.90
9700,0.9035454988479614,0.825478732585907,0.90
9800,0.9035454988479614,0.825478732585907,0.90
9900,0.9035454988479614,0.825478732585907,0.90
10000,0.9035454988479614,0.825478732585907,0.90
10100,0.9035454988479614,0.825478732585907,0.90
10200,0.9035454988479614,0.825478732585907,0.90
10300,0.9035454988479614,0.825478732585907,0.90
10400,0.9035454988479614,0.825478732585907,0.90
10500,0.9035454988479614,0.825478732585907,0.90
10600,0.9035454988479614,0.825478732585907,0.90
10700,0.9035454988479614,0.825478732585907,0.90
10800,0.9035454988479614,0.825478732585907,0.90
10900,0.9035454988479614,0.825478732585907,0.90
11000,0.9035454988479614,0.825478732585907,0.90
11100,0.9035454988479614,0.825478732585907,0.90
11200,0.9035454988479614,0.825478732585907,0.90
11300,0.9035454988479614,0.825478732585907,0.90
11400,0.9035454988479614,0.825478732585907,0.90
11500,0.9035454988479614,0.825478732585907,0.90
11600,0.9035454988479614,0.825478732585907,0.90
11700,0.9035454988479614,0.825478732585907,0.90
11800,0.9035454988479614,0.825478732585907,0.90
11900,0.9035454988479614,0.825478732585907,0.90
12000,0.9035454988479614,0.825478732585907,0.90
12100,0.9035454988479614,0.825478732585907,0.90
12200,0.9035454988479614,0.825478732585907,0.90
12300,0.9035454988479614,0.825478732585907,0.90
12400,0.9035454988479614,0.825478732585907,0.90
12500,0.9035454988479614,0.825478732585907,0.90
12600,0.9035454988479614,0.825478732585907,0.90
12700,0.9035454988479614,0.825478732585907,0.90
12800,0.9035454988479614,0.825478732585907,0.90
12900,0.9035454988479614,0.825478732585907,0.90
13000,0.9035454988479614,0.825478732585907,0.90
13100,0.9035454988479614,0.825478732585907,0.90
13200,0.9035454988479614,0.825478732585907,0.90
13300,0.9035454988479614,0.825478732585907,0.90
13400,0.9035454988479614,0.825478732585907,0.90
13500,0.9035454988479614,0.825478732585907,0.90
13600,0.9035454988479614,0.825478732585907,0.90
13700,0.9035454988479614,0.825478732585907,0.90
13800,0.9035454988479614,0.825478732585907,0.90
13900,0.9035454988479614,0.825478732585907,0.90
14000,0.9035454988479614,0.825478732585907,0.90
14100,0.9035454988479614,0.825478732585907,0.90
14200,0.9035454988479614,0.825478732585907,0.90
14300,0.9035454988479614,0.825478732585907,0.90
14400,0.9035454988479614,0.825478732585907,0.90
14500,0.9035454988479614,0.825478732585907,0.90
14600,0.9035454988479614,0.825478732585907,0.90
14700,0.9035454988479614,0.825478732585907,0.90
14800,0.9035454988479614,0.825478732585907,0.90
14900,0.9035454988479614,0.825478732585907,0.90
15000,0.9035454988479614,0.825478732585907,0.90
15100,0.9035454988479614,0.825478732585907,0.90
15200,0.9035454988479614,0.825478732585907,0.90
15300,0.9035454988479614,0.825478732585907,0.90
15400,0.9035454988479614,0.825478732585907,0.90
15500,0.9035454988479614,0.825478732585907,0.90
15600,0.9035454988479614,0.825478732585907,0.90
15700,0.9035454988479614,0.825478732585907,0.90
15800,0.9035454988479614,0.825478732585907,0.90
15900,0.9035454988479614,0.825478732585907,0.90
16000,0.9035454988479614,0.825478732585907,0.90
16100,0.9035454988479614,0.825478732585907,0.90
16200,0.9035454988479614,0.825478732585907,0.90
16300,0.9035454988479614,0.825478732585907,0.90
16400,0.9035454988479614,0.825478732585907,0.90
16500,0.9035454988479614,0.825478732585907,0.90
16600,0.9035454988479614,0.825478732585907,0.90
16700,0.9035454988479614,0.825478732585907,0.90
16800,0.9035454988479614,0.825478732585907,0.90
16900,0.9035454988479614,0.825478732585907,0.90
17000,0.9035454988479614,0.825478732585907,0.90
17100,0.9035454988479614,0.825478732585907,0.90
17200,0.9035454988479614,0.825478732585907,0.90
17300,0.9035454988479614,0.825478732585907,0.90
17400,0.9035454988479614,0.825478732585907,0.90
17500,0.9035454988479614,0.825478732585907,0.90
17600,0.9035454988479614,0.825478732585907,0.90
17700,0.9035454988479614,0.825478732585907,0.90
17800,0.9035454988479614,0.825478732585907,0.90
17900,0.9035454988479614,0.825478732585907,0.90
18000,0.9035454988479614,0.825478732585907,0.90
18100,0.9035454988479614,0.825478732585907,0.90
18200,0.9035454988479614,0.825478732585907,0.90
18300,0.9035454988479614,0.825478732585907,0.90
18400,0.9035454988479614,0.825478732585907,0.90
18500,0.9035454988479614,0.825478732585907,0.90
18600,0.9035454988479614,0.825478732585907,0.90
18700,0.9035454988479614,0.825478732585907,0.90
18800,0.9035454988479614,0.825478732585907,0.90
18900,0.9035454988479614,0.825478732585907,0.90
19000,0.9035454988479614,0.825478732585907,0.90
19100,0.9035454988479614,0.825478732585907,0.90
19200,0.9035454988479614,0.825478732585907,0.90
19300,0.9035454988479614,0.825478732585907,0.90
19400,0.9035454988479614,0.825478732585907,0.90
19500,0.9035454988479614,0.825478732585907,0.90
19600,0.9035454988479614,0.825478732585907,0.90
19700,0.9035454988479614,0.825478732585907,0.90
19800,0.9035454988479614,0.825478732585907,0.90
19900,0.9035454988479614,0.825478732585907,0.90
20000,0.9035454988479614,0.825478732585907,0.90
20100,0.9035454988479614,0.825478732585907,0.90
20200,0.9035454988479614,0.825478732585907,0.90
20300,0.9035454988479614,0.825478732585907,0.90
20400,0.9035454988479614,0.825478732585907,0.90
20500,0.9035454988479614,0.825478732585907,0.90
20600,0.9035454988479614,0.825478732585907,0.90
20700,0.9035454988479614,0.825478732585907,0.90
20800,0.9035454988479614,0.825478732585907,0.90
20900,0.9035454988479614,0.825478732585907,0.90
21000,0.9035454988479614,0.825478732585907,0.90
21100,0.9035454988479614,0.825478732585907,0.90
21200,0.9035454988479614,0.825478732585907,0.90
21300,0.9035454988479614,0.825478732585907,0.90
21400,0.9035454988479614,0.825478732585907,0.90
21500,0.9035454988479614,0.825478732585907,0.90
21600,0.9035454988479614,0.825478732585907,0.90
21700,0.9035454988479614,0.825478732585907,0.90
21800,0.9035454988479614,0.825478732585907,0.90
21900,0.9035454988479614,0.825478732585907,0.90
22000,0.9035454988479614,0.825478732585907,0.90
22100,0.9035454988479614,0.825478732585907,0.90
22200,0.9035454988479614,0.825478732585907,0.90
22300,0.9035454988479614,0.825478732585907,0.90
22400,0.9035454988479614,0.825478732585907,0.90
22500,0.9035454988479614,0.825478732585907,0.90
22600,0.9035454988479614,0.825478732585907,0.90
22700,0.9035454988479614,0.825478732585907,0.90
22800,0.9035454988479614,0.825478732585907,0.90
22900,0.9035454988479614,0.825478732585907,0.90
23000,0.9035454988479614,0.825478732585907,0.90
23100,0.9035454988479614,0.825478732585907,0.90
23200,0.9035454988479614,0.825478732585907,0.90
23300,0.9035454988479614,0.825478732585907,0.90
23400,0.9035454988479614,0.825478732585907,0.90
23500,0.9035454988479614,0.825478732585907,0.90
23600,0.9035454988479614,0.825478732585907,0.90
23700,0.9035454988479614,0.825478732585907,0.90
23800,0.9035454988479614,0.825478732585907,0.90
23900,0.9035454988479614,0.825478732585907,0.90
24000,0.9035454988479614,0.825478732585907,0.90
24100,0.9035454988479614,0.825478732585907,0.90
24200,0.9035454988479614,0.825478732585907,0.90
24300,0.9035454988479614,0.825478732585907,0.90
24400,0.9035454988479614,0.825478732585907,0.90
24500,0.9035454988479614,0.825478732585907,0.90
24600,0.9035454988479614,0.825478732585907,0.90
24700,0.9035454988479614,0.825478732585907,0.90
24800,0.9035454988479614,0.825478732585907,0.90
24900,0.9035454988479614,0.825478732585907,0.90
25000,0.9035454988479614,0.825478732585907,0.90
25100,0.9035454988479614,0.825478732585907,0.90
25200,0.9035454988479614,0.825478732585907,0.90
25300,0.9035454988479614,0.825478732585907,0.90
25400,0.9035454988479614,0.825478732585907,0.90
25500,0.9035454988479614,0.825478732585907,0.90
25600,0.9035454988479614,0.825478732585907,0.90
25700,0.9035454988479614,0.825478732585907,0.90
25800,0.9035454988479614,0.825478732585907,0.90
25900,0.9035454988479614,0.825478732585907,0.90
26000,0.9035454988479614,0.825478732585907,0.90
26100,0.9035454988479614,0.825478732585907,0.90
26200,0.9035454988479614,0.825478732585907,0.90
26300,0.9035454988479614,0.825478732585907,0.90
26400,0.9035454988479614,0.825478732585907,0.90
26500,0.9035454988479614,0.825478732585907,0.90
26600,0.9035454988479614,0.825478732585907,0.90
26700,0.9035454988479614,0.825478732585907,0.90
26800,0.9035454988479614,0.825478732585907,0.90
26900,0.9035454988479614,0.825478732585907,0.90
27000,0.9035454988479614,0.825478732585907,0.90
27100,0.9035454988479614,0.825478732585907,0.90
27200,0.9035454988479614,0.825478732585907,0.90
27300,0.9035454988479614,0.825478732585907,0.90
27400,0.9035454988479614,0.825478732585907,0.90
27500,0.9035454988479614,0.825478732585907,0.90
27600,0.9035454988479614,0.825478732585907,0.90
27700,0.9035454988479614,0.825478732585907,0.90
27800,0.9035454988479614,0.825478732585907,0.90
27900,0.9035454988479614,0.825478732585907,0.90
28000,0.9035454988479614,0.825478732585907,0.90
28100,0.9035454988479614,0.825478732585907,0.90
28200,0.9035454988479614,0.825478732585907,0.90
28300,0.9035454988479614,0.825478732585907,0.90
28400,0.9035454988479614,0.825478732585907,0.90
28500,0.9035454988479614,0.825478732585907,0.90
28600,0.9035454988479614,0.825478732585907,0.90
28700,0.9035454988479614,0.825478732585907,0.90
28800,0.9035454988479614,0.825478732585907,0.90
28900,0.9035454988479614,0.825478732585907,0.90
29000,0.9035454988479614,0.825478732585907,0.90
29100,0.9035454988479614,0.825478732585907,0.90
29200,0.9035454988479614,0.825478732585907,0.90
29300,0.9035454988479614,0.825478732585907,0.90
29400,0.9035454988479614,0.8254786729812622,0.90
29500,0.9035454988479614,0.8254786729812622,0.90
29600,0.9035454988479614,0.8254786729812622,0.90
29700,0.9035454988479614,0.8254786729812622,0.90
29800,0.9035454988479614,0.8254786729812622,0.90
29900,0.9035454988479614,0.8254786729812622,0.90
30000,0.9035454988479614,-1.0537328720092773,0.88
30100,0.9035454988479614,-1.0537328720092773,0.88
30200,0.9035454988479614,-1.0537328720092773,0.88
30300,0.9035454988479614,-1.0537328720092773,0.88
30400,0.9035454988479614,-1.0537328720092773,0.88
30500,0.9035454988479614,-1.0537328720092773,0.88
30600,0.9035454988479614,-1.0537328720092773,0.88
30700,0.9035454988479614,-1.0537328720092773,0.88
30800,0.9035454988479614,-1.0537328720092773,0.88
30900,0.9035454988479614,-1.0537328720092773,0.88
31000,0.9035454988479614,-1.0537328720092773,0.88
31100,0.9035454988479614,-1.0537328720092773,0.88
31200,0.9035454988479614,-1.0537328720092773,0.88
31300,0.9035454988479614,-1.0537328720092773,0.88
31400,0.9035454988479614,-1.0537328720092773,0.88
31500,0.9035454988479614,-1.0537328720092773,0.88
31600,0.9035454988479614,-1.0537328720092773,0.88
31700,0.9035454988479614,-1.0537328720092773,0.88
31800,0.9035454988479614,-1.0537328720092773,0.88
31900,0.9035454988479614,-1.0537328720092773,0.88
32000,0.9035454988479614,-1.0537328720092773,0.88
32100,0.9035454988479614,-1.0537328720092773,0.88
32200,0.9035454988479614,-1.0537328720092773,0.88
32300,0.9035454988479614,-1.0537328720092773,0.88
32400,0.9035454988479614,-1.0537328720092773,0.88
32500,0.9035454988479614,-1.0537328720092773,0.88
32600,0.9035454988479614,-1.0537328720092773,0.88
32700,0.9035454988479614,-1.0537328720092773,0.88
32800,0.9035454988479614,-1.0537328720092773,0.88
32900,0.9035454988479614,-1.0537328720092773,0.88
33000,0.9035454988479614,-1.0537328720092773,0.88
33100,0.9035454988479614,-1.0537328720092773,0.88
33200,0.9035454988479614,-1.0537328720092773,0.88
33300,0.9035454988479614,-1.0537328720092773,0.88
33400,0.9035454988479614,-1.0537328720092773,0.88
33500,0.9035454988479614,-1.0537328720092773,0.88
33600,0.9035454988479614,-1.0537328720092773,0.88
33700,0.9035454988479614,-1.0537328720092773,0.88
33800,0.9035454988479614,-1.0537328720092773,0.88
33900,0.9035454988479614,-1.0537328720092773,0.88
34000,0.9035454988479614,-1.0537328720092773,0.88
34100,0.9035454988479614,-1.0537328720092773,0.88
34200,0.9035454988479614,-1.0537328720092773,0.88
34300,0.9035454988479614,-1.0537328720092773,0.88
34400,0.9035454988479614,-1.0537328720092773,0.88
34500,0.9035454988479614,-1.0537328720092773,0.88
34600,0.9035454988479614,-1.0537328720092773,0.88
34700,0.9035454988479614,-1.0537328720092773,0.88
34800,0.9035454988479614,-1.0537328720092773,0.88
34900,0.9035454988479614,-1.0537328720092773,0.88
35000,0.9035454988479614,-1.0537328720092773,0.88
35100,0.9035454988479614,-1.0537328720092773,0.88
35200,0.9035454988479614,-1.0537328720092773,0.88
35300,0.9035454988479614,-1.0537328720092773,0.88
35400,0.9035454988479614,-1.0537328720092773,0.88
35500,0.9035454988479614,-1.0537328720092773,0.88
35600,0.9035454988479614,-1.0537328720092773,0.88
35700,0.9035454988479614,-1.0537328720092773,0.88
35800,0.9035454988479614,-1.0537328720092773,0.88
35900,0.9035454988479614,-1.0537328720092773,0.88
36000,0.9035454988479614,0.825478732585907,0.88
36100,0.9035454988479614,0.825478732585907,0.88
36200,0.9035454988479614,0.825478732585907,0.88
36300,0.9035454988479614,0.825478732585907,0.88
36400,0.9035454988479614,0.825478732585907,0.88
36500,0.9035454988479614,0.825478732585907,0.88
36600,0.9035454988479614,0.825478732585907,0.88
36700,0.9035454988479614,0.825478732585907,0.88
36800,0.9035454988479614,0.825478732585907,0.88
36900,0.9035454988479614,0.825478732585907,0.88
37000,0.9035454988479614,0.825478732585907,0.88
37100,0.9035454988479614,0.825478732585907,0.88
37200,0.9035454988479614,0.825478732585907,0.88
37300,0.9035454988479614,0.825478732585907,0.88
37400,0.9035454988479614,0.825478732585907,0.88
37500,0.9035454988479614,0.825478732585907,0.88
37600,0.9035454988479614,0.825478732585907,0.88
37700,0.9035454988479614,0.825478732585907,0.88
37800,0.9035454988479614,0.825478732585907,0.88
37900,0.9035454988479614,0.825478732585907,0.88
38000,0.9035454988479614,0.825478732585907,0.88
38100,0.9035454988479614,0.825478732585907,0.88
38200,0.9035454988479614,0.825478732585907,0.88
38300,0.9035454988479614,0.825478732585907,0.88
38400,0.9035454988479614,0.825478732585907,0.88
38500,0.9035454988479614,0.825478732585907,0.88
38600,0.9035454988479614,0.825478732585907,0.88
38700,0.9035454988479614,0.825478732585907,0.88
38800,0.9035454988479614,0.825478732585907,0.88
38900,0.9035454988479614,0.825478732585907,0.88
39000,0.9035454988479614,0.825478732585907,0.88
39100,0.9035454988479614,0.825478732585907,0.88
39200,0.9035454988479614,0.825478732585907,0.88
39300,0.9035454988479614,0.825478732585907,0.88
39400,0.9035454988479614,0.825478732585907,0.88
39500,0.9035454988479614,0.825478732585907,0.88
39600,0.9035454988479614,0.825478732585907,0.88
39700,0.9035454988479614,0.825478732585907,0.88
39800,0.9035454988479614,0.825478732585907,0.88
39900,0.9035454988479614,0.825478732585907,0.88
40000,0.9035454988479614,0.825478732585907,0.88
40100,0.9035454988479614,0.825478732585907,0.88
40200,0.9035454988479614,0.825478732585907,0.88
40300,0.9035454988479614,0.825478732585907,0.88
40400,0.9035454988479614,0.825478732585907,0.88
40500,0.9035454988479614,0.825478732585907,0.88
40600,0.9035454988479614,0.825478732585907,0.88
40700,0.9035454988479614,0.825478732585907,0.88
40800,0.9035454988479614,0.825478732585907,0.88
40900,0.9035454988479614,0.825478732585907,0.88
41000,0.9035454988479614,0.825478732585907,0.88
41100,0.9035454988479614,0.825478732585907,0.88
41200,0.9035454988479614,0.825478732585907,0.88
41300,0.9035454988479614,0.825478732585907,0.88
41400,0.9035454988479614,0.825478732585907,0.88
41500,0.9035454988479614,0.825478732585907,0.88
41600,0.9035454988479614,0.825478732585907,0.88
41700,0.9035454988479614,0.825478732585907,0.88
41800,0.9035454988479614,0.825478732585907,0.88
41900,0.9035454988479614,0.825478732585907,0.88
42000,0.9035454988479614,0.825478732585907,0.88
42100,0.9035454988479614,0.825478732585907,0.88
42200,0.9035454988479614,0.825478732585907,0.88
42300,0.9035454988479614,0.825478732585907,0.88
42400,0.9035454988479614,0.825478732585907,0.88
42500,0.9035454988479614,0.825478732585907,0.88
42600,0.9035454988479614,0.825478732585907,0.88
42700,0.9035454988479614,0.825478732585907,0.88
42800,0.9035454988479614,0.825478732585907,0.88
42900,0.9035454988479614,0.825478732585907,0.88
43000,0.9035454988479614,0.825478732585907,0.88
43100,0.9035454988479614,0.825478732585907,0.88
43200,0.9035454988479614,0.825478732585907,0.88
43300,0.9035454988479614,0.825478732585907,0.88
43400,0.9035454988479614,0.825478732585907,0.88
43500,0.9035454988479614,0.825478732585907,0.88
43600,0.9035454988479614,0.825478732585907,0.88
43700,0.9035454988479614,0.825478732585907,0.88
43800,0.9035454988479614,0.825478732585907,0.88
43900,0.9035454988479614,0.825478732585907,0.88
44000,0.9035454988479614,0.825478732585907,0.88
44100,0.9035454988479614,0.825478732585907,0.88
44200,0.9035454988479614,0.825478732585907,0.88
44300,0.9035454988479614,0.825478732585907,0.88
44400,0.9035454988479614,0.825478732585907,0.88
44500,0.9035454988479614,0.825478732585907,0.88
44600,0.9035454988479614,0.825478732585907,0.88
44700,0.9035454988479614,0.825478732585907,0.88
44800,0.9035454988479614,0.825478732585907,0.88
44900,0.9035454988479614,0.825478732585907,0.88
45000,0.9035454988479614,0.825478732585907,0.88
45100,0.9035454988479614,0.825478732585907,0.88
45200,0.9035454988479614,0.825478732585907,0.88
45300,0.9035454988479614,0.825478732585907,0.88
45400,0.9035454988479614,0.825478732585907,0.88
45500,0.9035454988479614,0.825478732585907,0.88
45600,0.9035454988479614,0.825478732585907,0.88
45700,0.9035454988479614,0.825478732585907,0.88
45800,0.9035454988479614,0.825478732585907,0.88
45900,0.9035454988479614,0.825478732585907,0.88
46000,0.9035454988479614,0.825478732585907,0.88
46100,0.9035454988479614,0.825478732585907,0.88
46200,0.9035454988479614,0.825478732585907,0.88
46300,0.9035454988479614,0.825478732585907,0.88
46400,0.9035454988479614,0.825478732585907,0.88
46500,0.9035454988479614,0.825478732585907,0.88
46600,0.9035454988479614,0.825478732585907,0.88
46700,0.9035454988479614,0.825478732585907,0.88
46800,0.9035454988479614,0.825478732585907,0.88
46900,0.9035454988479614,0.825478732585907,0.88
47000,0.9035454988479614,0.825478732585907,0.88
47100,0.9035454988479614,0.825478732585907,0.88
47200,0.9035454988479614,0.825478732585907,0.88
47300,0.9035454988479614,0.825478732585907,0.88
47400,0.9035454988479614,0.825478732585907,0.88
47500,0.9035454988479614,0.825478732585907,0.88
47600,0.9035454988479614,0.825478732585907,0.88
47700,0.9035454988479614,0.825478732585907,0.88
47800,0.9035454988479614,0.825478732585907,0.88
47900,0.9035454988479614,0.825478732585907,0.88
48000,0.9035454988479614,0.825478732585907,0.88
48100,0.9035454988479614,0.825478732585907,0.88
48200,0.9035454988479614,0.825478732585907,0.88
48300,0.9035454988479614,0.825478732585907,0.88
48400,0.9035454988479614,0.825478732585907,0.88
48500,0.9035454988479614,0.825478732585907,0.88
48600,0.9035454988479614,0.825478732585907,0.88
48700,0.9035454988479614,0.825478732585907,0.88
48800,0.9035454988479614,0.825478732585907,0.88
48900,0.9035454988479614,0.825478732585907,0.88
49000,0.9035454988479614,0.825478732585907,0.88
49100,0.9035454988479614,0.825478732585907,0.88
49200,0.9035454988479614,0.825478732585907,0.88
49300,0.9035454988479614,0.825478732585907,0.88
49400,0.9035454988479614,0.825478732585907,0.88
49500,0.9035454988479614,0.825478732585907,0.88
49600,0.9035454988479614,0.825478732585907,0.88
49700,0.9035454988479614,0.825478732585907,0.88
49800,0.9035454988479614,0.825478732585907,0.88
49900,0.9035454988479614,0.825478732585907,0.88
50000,0.9035454988479614,0.825478732585907,0.88
50100,0.9035454988479614,0.825478732585907,0.88
50200,0.9035454988479614,0.825478732585907,0.88
50300,0.9035454988479614,0.825478732585907,0.88
50400,0.9035454988479614,0.825478732585907,0.88
50500,0.9035454988479614,0.825478732585907,0.88
50600,0.9035454988479614,0.825478732585907,0.88
50700,0.9035454988479614,0.825478732585907,0.88
50800,0.9035454988479614,0.825478732585907,0.88
50900,0.9035454988479614,0.825478732585907,0.88
51000,0.9035454988479614,0.825478732585907,0.88
51100,0.9035454988479614,0.825478732585907,0.88
51200,0.9035454988479614,0.825478732585907,0.88
51300,0.9035454988479614,0.825478732585907,0.88
51400,0.9035454988479614,0.825478732585907,0.88
51500,0.9035454988479614,0.825478732585907,0.88
51600,0.9035454988479614,0.825478732585907,0.88
51700,0.9035454988479614,0.825478732585907,0.88
51800,0.9035454988479614,0.825478732585907,0.88
51900,0.9035454988479614,0.825478732585907,0.88
52000,0.9035454988479614,0.825478732585907,0.88
52100,0.9035454988479614,0.825478732585907,0.88
52200,0.9035454988479614,0.825478732585907,0.88
52300,0.9035454988479614,0.825478732585907,0.88
52400,0.9035454988479614,0.825478732585907,0.88
52500,0.9035454988479614,0.825478732585907,0.88
52600,0.9035454988479614,0.825478732585907,0.88
52700,0.9035454988479614,0.825478732585907,0.88
52800,0.9035454988479614,0.825478732585907,0.88
52900,0.9035454988479614,0.825478732585907,0.88
53000,0.9035454988479614,0.825478732585907,0.88
53100,0.9035454988479614,0.825478732585907,0.88
53200,0.9035454988479614,0.825478732585907,0.88
53300,0.9035454988479614,0.825478732585907,0.88
53400,0.9035454988479614,0.825478732585907,0.88
53500,0.9035454988479614,0.825478732585907,0.88
53600,0.9035454988479614,0.825478732585907,0.88
53700,0.9035454988479614,0.825478732585907,0.88
53800,0.9035454988479614,0.825478732585907,0.88
53900,0.9035454988479614,0.825478732585907,0.88
54000,0.9035454988479614,0.825478732585907,0.88
54100,0.9035454988479614,0.825478732585907,0.88
54200,0.9035454988479614,0.825478732585907,0.88
54300,0.9035454988479614,0.825478732585907,0.88
54400,0.9035454988479614,0.825478732585907,0.88
54500,0.9035454988479614,0.825478732585907,0.88
54600,0.9035454988479614,0.825478732585907,0.88
54700,0.9035454988479614,0.825478732585907,0.88
54800,0.9035454988479614,0.825478732585907,0.88
54900,0.9035454988479614,0.825478732585907,0.88
55000,0.9035454988479614,0.825478732585907,0.88
55100,0.9035454988479614,0.825478732585907,0.88
55200,0.9035454988479614,0.825478732585907,0.88
55300,0.9035454988479614,0.825478732585907,0.88
55400,0.9035454988479614,0.825478732585907,0.88
55500,0.9035454988479614,0.825478732585907,0.88
55600,0.9035454988479614,0.825478732585907,0.88
55700,0.9035454988479614,0.825478732585907,0.88
55800,0.9035454988479614,0.825478732585907,0.88
55900,0.9035454988479614,0.825478732585907,0.88
56000,0.9035454988479614,0.825478732585907,0.88
56100,0.9035454988479614,0.825478732585907,0.88
56200,0.9035454988479614,0.825478732585907,0.88
56300,0.9035454988479614,0.825478732585907,0.88
56400,0.9035454988479614,0.825478732585907,0.88
56500,0.9035454988479614,0.825478732585907,0.88
56600,0.9035454988479614,0.825478732585907,0.88
56700,0.9035454988479614,0.825478732585907,0.88
56800,0.9035454988479614,0.825478732585907,0.88
56900,0.9035454988479614,0.825478732585907,0.88
57000,0.9035454988479614,0.825478732585907,0.88
