evaluation,fitness,uniqueness,time
155461,9507.1337890625,0.677,231.61
156461,9507.1337890625,0.672,231.61
164703,9507.2314453125,0.547,231.61
164703,9507.4755859375,0.547,221.10
165703,9507.4755859375,0.546,221.10
166703,9507.4755859375,0.547,221.10
167703,9507.4755859375,0.545,221.10
168703,9507.4755859375,0.546,221.10
169703,9507.4755859375,0.54,221.10
170703,9507.4755859375,0.537,221.10
171703,9507.4755859375,0.53,221.10
172703,9507.4755859375,0.523,221.10
173703,9507.4755859375,0.521,221.10
174703,9507.4755859375,0.522,221.10
175703,9507.4755859375,0.517,221.10
176703,9507.4755859375,0.514,221.10
177703,9507.4755859375,0.508,221.10
178703,9507.4755859375,0.506,221.10
179703,9507.4755859375,0.507,221.10
180703,9507.4755859375,0.507,221.10
181703,9507.4755859375,0.502,221.10
182703,9507.4755859375,0.497,221.10
183703,9507.4755859375,0.494,221.10
184703,9507.716796875,0.491,221.10
185703,9507.716796875,0.49,221.10
186703,9507.716796875,0.489,221.10
187703,9507.716796875,0.495,221.10
188703,9507.716796875,0.488,221.10
189703,9507.716796875,0.488,221.10
190703,9507.716796875,0.482,221.10
191703,9507.716796875,0.479,221.10
192703,9507.716796875,0.48,221.10
193703,9507.716796875,0.478,221.10
194703,9507.716796875,0.475,221.10
195703,9507.716796875,0.474,221.10
196703,9507.716796875,0.472,221.10
197703,9507.716796875,0.464,221.10
198703,9507.716796875,0.464,221.10
199703,9507.716796875,0.463,221.10
200703,9507.716796875,0.457,221.10
201703,9507.716796875,0.45,221.10
202703,9507.716796875,0.447,221.10
203703,9507.716796875,0.441,221.10
204703,9507.716796875,0.44,221.10
205703,9507.716796875,0.435,221.10
206703,9507.716796875,0.431,221.10
207703,9507.716796875,0.427,221.10
208703,9507.716796875,0.425,221.10
209703,9507.716796875,0.423,221.10
210703,9507.716796875,0.423,221.10
211703,9507.716796875,0.418,221.10
212703,9507.716796875,0.416,221.10
213703,9507.716796875,0.413,221.10
214703,9507.716796875,0.41,221.10
232049,9507.9091796875,0.342,221.10
