evaluation,fitness,uniqueness,time
5600,-59.84976577758789,1.0,5.59
5700,-59.84976577758789,1.0,5.59
5800,-59.84976577758789,1.0,5.59
5900,-59.84976577758789,1.0,5.59
6000,-59.84976577758789,1.0,5.59
6100,-59.84976577758789,1.0,5.59
6200,-59.84976577758789,1.0,5.59
6300,-59.84976577758789,1.0,5.59
6400,-59.84976577758789,1.0,5.59
6500,-59.84976577758789,1.0,5.59
6600,-59.84976577758789,1.0,5.59
6700,-58.85090255737305,1.0,5.59
6800,-58.85090255737305,1.0,5.59
6900,-58.85090255737305,1.0,5.59
7000,-58.24871826171875,1.0,5.59
7100,-58.24871826171875,1.0,5.59
7200,-58.24871826171875,1.0,5.59
7300,-58.24871826171875,1.0,5.59
7400,-58.24871826171875,1.0,5.59
7500,-58.24871826171875,1.0,5.59
7600,-58.24871826171875,1.0,5.59
7700,-58.24871826171875,1.0,5.59
7800,-58.24871826171875,1.0,5.59
7900,-58.24871826171875,1.0,5.59
8000,-58.24871826171875,1.0,5.59
8100,-58.24871826171875,1.0,5.59
8200,-57.16001892089844,1.0,5.59
8300,-57.16001892089844,1.0,5.59
8400,-57.16001892089844,1.0,5.59
8500,-57.16001892089844,1.0,5.59
8600,-57.16001892089844,1.0,5.59
8700,-57.16001892089844,1.0,5.59
8800,-57.16001892089844,1.0,5.59
8900,-57.16001892089844,1.0,5.59
9000,-57.16001892089844,1.0,5.59
9100,-57.16001892089844,1.0,5.59
9200,-57.16001892089844,1.0,5.59
9300,-57.16001892089844,1.0,5.59
9400,-57.16001892089844,1.0,5.59
9500,-57.16001892089844,1.0,5.59
9600,-57.16001892089844,1.0,5.59
9700,-57.16001892089844,1.0,5.59
9800,-57.16001892089844,1.0,5.59
9900,-57.16001892089844,1.0,5.59
10000,-57.16001892089844,1.0,5.59
10100,-57.16001892089844,1.0,5.59
10200,-57.16001892089844,1.0,5.59
10300,-57.16001892089844,1.0,5.59
10400,-57.16001892089844,1.0,5.59
10500,-57.16001892089844,1.0,5.59
10600,-57.16001892089844,1.0,5.59
10700,-57.16001892089844,1.0,5.59
10800,-57.16001892089844,1.0,5.59
10900,-57.16001892089844,1.0,5.59
11000,-57.16001892089844,1.0,5.59
11100,-57.16001892089844,1.0,5.59
11200,-57.16001892089844,1.0,5.59
11300,-57.16001892089844,1.0,5.59
11400,-57.16001892089844,1.0,5.59
11500,-57.16001892089844,1.0,5.59
11600,-57.16001892089844,1.0,5.59
11700,-57.16001892089844,1.0,5.59
11800,-57.16001892089844,1.0,5.59
11900,-57.16001892089844,1.0,5.59
12000,-57.16001892089844,1.0,5.59
12100,-57.16001892089844,1.0,5.59
12200,-57.16001892089844,1.0,5.59
12300,-57.16001892089844,1.0,5.59
12400,-57.16001892089844,1.0,5.59
12500,-57.16001892089844,1.0,5.59
12600,-57.16001892089844,1.0,5.59
12700,-57.16001892089844,1.0,5.59
12800,-57.16001892089844,1.0,5.59
12900,-57.16001892089844,1.0,5.59
13000,-57.16001892089844,1.0,5.59
13100,-57.16001892089844,1.0,5.59
13200,-57.16001892089844,1.0,5.59
13300,-57.16001892089844,1.0,5.59
13400,-57.16001892089844,1.0,5.59
13500,-57.16001892089844,1.0,5.59
13600,-57.16001892089844,1.0,5.59
13700,-57.16001892089844,1.0,5.59
13800,-57.16001892089844,1.0,5.59
13900,-57.16001892089844,1.0,5.59
14000,-57.16001892089844,1.0,5.59
14100,-57.16001892089844,1.0,5.59
14200,-57.16001892089844,1.0,5.59
14300,-57.16001892089844,1.0,5.59
14400,-57.16001892089844,1.0,5.59
14500,-57.16001892089844,1.0,5.59
14600,-57.16001892089844,1.0,5.59
14700,-57.16001892089844,1.0,5.59
14800,-57.16001892089844,1.0,5.59
14900,-57.16001892089844,1.0,5.59
15000,-57.16001892089844,1.0,5.59
15100,-57.16001892089844,1.0,5.59
15200,-57.16001892089844,1.0,5.59
15300,-57.16001892089844,1.0,5.59
15400,-57.16001892089844,1.0,5.59
15500,-57.16001892089844,1.0,5.59
15600,-57.16001892089844,1.0,5.59
15700,-57.16001892089844,1.0,5.59
15800,-57.16001892089844,1.0,5.59
15900,-57.16001892089844,1.0,5.59
16000,-57.16001892089844,1.0,5.59
16100,-57.16001892089844,1.0,5.59
16200,-57.16001892089844,1.0,5.59
16300,-56.597713470458984,1.0,5.59
16400,-56.597713470458984,1.0,5.59
16500,-56.597713470458984,1.0,5.59
16600,-56.597713470458984,1.0,5.59
16700,-56.597713470458984,1.0,5.59
16800,-56.597713470458984,1.0,5.59
16900,-56.597713470458984,1.0,5.59
17000,-56.597713470458984,1.0,5.59
17100,-56.597713470458984,1.0,5.59
17200,-56.597713470458984,1.0,5.59
17300,-47.89192199707031,1.0,5.59
17400,-47.89192199707031,1.0,5.59
17500,-47.89192199707031,1.0,5.59
17600,-47.89192199707031,1.0,5.59
17700,-47.89192199707031,1.0,5.59
17800,-40.574951171875,1.0,5.59
17900,-40.574951171875,1.0,5.59
18000,-40.574951171875,1.0,5.59
18100,-40.574951171875,1.0,5.59
18200,-40.574951171875,1.0,5.59
18300,-40.574951171875,1.0,5.59
18400,-40.574951171875,1.0,5.59
18500,-40.574951171875,1.0,5.59
18600,-40.574951171875,1.0,5.59
18700,-40.574951171875,1.0,5.59
18800,-40.574951171875,1.0,5.59
18900,-40.574951171875,1.0,5.59
19000,-35.2812614440918,1.0,5.59
19100,-35.2812614440918,1.0,5.59
19200,-35.2812614440918,1.0,5.59
19300,-35.2812614440918,1.0,5.59
19400,-24.42385482788086,1.0,5.59
19500,-24.42385482788086,1.0,5.59
19600,-24.42385482788086,1.0,5.59
19700,-24.42385482788086,1.0,5.59
19800,-24.42385482788086,1.0,5.59
19900,-24.42385482788086,1.0,5.59
20000,-24.42385482788086,1.0,5.59
20100,-24.42385482788086,1.0,5.59
20200,-24.42385482788086,1.0,5.59
20300,-24.42385482788086,1.0,5.59
20400,-24.42385482788086,1.0,5.59
20500,-24.42385482788086,1.0,5.59
20600,-24.42385482788086,1.0,5.59
20700,-24.42385482788086,1.0,5.59
20800,-24.42385482788086,1.0,5.59
20900,-24.42385482788086,1.0,5.59
21000,-24.42385482788086,1.0,5.59
21100,-24.42385482788086,1.0,5.59
21200,-24.42385482788086,1.0,5.59
21300,-24.42385482788086,1.0,5.59
21400,-24.42385482788086,1.0,5.59
21500,-24.42385482788086,1.0,5.59
21600,-24.42385482788086,1.0,5.59
21700,-24.42385482788086,1.0,5.59
21800,-24.42385482788086,1.0,5.59
21900,-24.42385482788086,1.0,5.59
22000,-23.84823226928711,1.0,5.59
22100,-23.84823226928711,1.0,5.59
22200,-23.84823226928711,1.0,5.59
22300,-23.84823226928711,1.0,5.59
22400,-23.84823226928711,1.0,5.59
22500,-23.84823226928711,1.0,5.59
22600,-23.84823226928711,1.0,5.59
22700,-23.84823226928711,1.0,5.59
22800,-23.84823226928711,1.0,5.59
22900,-23.84823226928711,1.0,5.59
23000,-23.84823226928711,1.0,5.59
23100,-23.84823226928711,1.0,5.59
23200,-23.84823226928711,1.0,5.59
23300,-23.84823226928711,1.0,5.59
23400,-23.84823226928711,1.0,5.59
23500,-23.84823226928711,1.0,5.59
23600,-23.84823226928711,1.0,5.59
23700,-23.84823226928711,1.0,5.59
23800,-23.84823226928711,1.0,5.59
23900,-23.84823226928711,1.0,5.59
24000,-23.84823226928711,1.0,5.59
24100,-23.84823226928711,1.0,5.59
24200,-23.84823226928711,1.0,5.59
24300,-23.84823226928711,1.0,5.59
24400,-23.84823226928711,1.0,5.59
24500,-23.84823226928711,1.0,5.59
24600,-23.84823226928711,1.0,5.59
24700,-23.84823226928711,1.0,5.59
24800,-23.84823226928711,1.0,5.59
24900,-23.84823226928711,1.0,5.59
25000,-23.84823226928711,1.0,5.59
25100,-23.84823226928711,1.0,5.59
25200,-23.84823226928711,1.0,5.59
25300,-23.84823226928711,1.0,5.59
25400,-23.84823226928711,1.0,5.59
25500,-23.84823226928711,1.0,5.59
25600,-23.84823226928711,1.0,5.59
25700,-23.84823226928711,1.0,5.59
25800,-23.84823226928711,1.0,5.59
25900,-23.84823226928711,1.0,5.59
26000,-23.84823226928711,1.0,5.59
26100,-23.84823226928711,1.0,5.59
26200,-23.84823226928711,1.0,5.59
26300,-23.84823226928711,1.0,5.59
26400,-23.84823226928711,1.0,5.59
26500,-23.84823226928711,1.0,5.59
26600,-23.84823226928711,1.0,5.59
26700,-23.84823226928711,1.0,5.59
26800,-23.84823226928711,1.0,5.59
26900,-23.84823226928711,1.0,5.59
27000,-23.84823226928711,1.0,5.59
27100,-23.84823226928711,1.0,5.59
27200,-23.84823226928711,1.0,5.59
27300,-23.84823226928711,1.0,5.59
27400,-23.84823226928711,1.0,5.59
27500,-23.84823226928711,1.0,5.59
27600,-23.84823226928711,1.0,5.59
27700,-23.84823226928711,1.0,5.59
27800,-23.84823226928711,1.0,5.59
27900,-23.84823226928711,1.0,5.59
28000,-23.84823226928711,1.0,5.59
28100,-23.84823226928711,1.0,5.59
28200,-23.84823226928711,1.0,5.59
28300,-23.84823226928711,1.0,5.59
28400,-23.84823226928711,1.0,5.59
28500,-23.84823226928711,1.0,5.59
28600,-23.84823226928711,1.0,5.59
28700,-23.84823226928711,1.0,5.59
28800,-23.84823226928711,1.0,5.59
28900,-23.84823226928711,1.0,5.59
29000,-23.84823226928711,1.0,5.59
29100,-23.84823226928711,1.0,5.59
29200,-23.84823226928711,1.0,5.59
29300,-23.84823226928711,1.0,5.59
29400,-23.84823226928711,1.0,5.59
29500,-23.84823226928711,1.0,5.59
29600,-23.84823226928711,1.0,5.59
29700,-23.84823226928711,1.0,5.59
29800,-23.84823226928711,1.0,5.59
29900,-23.84823226928711,1.0,5.59
30000,-23.84823226928711,1.0,5.59
30100,-23.84823226928711,1.0,5.59
30200,-23.84823226928711,1.0,5.60
30300,-23.84823226928711,1.0,5.60
30400,-23.84823226928711,1.0,5.60
30500,-23.84823226928711,1.0,5.60
30600,-23.84823226928711,1.0,5.60
30700,-23.84823226928711,1.0,5.60
30800,-23.84823226928711,1.0,5.60
30900,-23.84823226928711,1.0,5.60
31000,-23.84823226928711,1.0,5.60
31100,-23.84823226928711,1.0,5.60
31200,-23.84823226928711,1.0,5.60
31300,-23.84823226928711,1.0,5.60
31400,-23.84823226928711,1.0,5.60
31500,-23.84823226928711,1.0,5.60
31600,-23.84823226928711,1.0,5.60
31700,-23.84823226928711,1.0,5.60
31800,-23.84823226928711,1.0,5.60
31900,-23.84823226928711,1.0,5.60
32000,-23.84823226928711,1.0,5.60
32100,-23.84823226928711,1.0,5.60
32200,-23.84823226928711,1.0,5.60
32300,-23.84823226928711,1.0,5.60
32400,-23.84823226928711,1.0,5.60
32500,-23.84823226928711,1.0,5.60
32600,-23.84823226928711,1.0,5.60
32700,-23.84823226928711,1.0,5.60
32800,-23.84823226928711,1.0,5.60
32900,-23.84823226928711,1.0,5.60
33000,-23.84823226928711,1.0,5.60
33100,-23.84823226928711,1.0,5.60
33200,-23.84823226928711,1.0,5.60
33300,-23.84823226928711,1.0,5.60
33400,-23.84823226928711,1.0,5.60
33500,-23.84823226928711,1.0,5.60
33600,-23.84823226928711,1.0,5.60
33700,-23.84823226928711,1.0,5.60
33800,-23.84823226928711,1.0,5.60
33900,-23.84823226928711,1.0,5.60
34000,-23.84823226928711,1.0,5.60
34100,-23.84823226928711,1.0,5.60
34200,-23.84823226928711,1.0,5.60
34300,-23.84823226928711,1.0,5.60
34400,-23.84823226928711,1.0,5.60
34500,-23.84823226928711,1.0,5.60
34600,-23.84823226928711,1.0,5.60
34700,-23.84823226928711,1.0,5.60
34800,-23.84823226928711,1.0,5.60
34900,-23.84823226928711,1.0,5.60
35000,-23.84823226928711,1.0,5.60
35100,-23.84823226928711,1.0,5.60
35200,-23.84823226928711,1.0,5.60
35300,-23.84823226928711,1.0,5.60
35400,-23.84823226928711,1.0,5.60
35500,-23.84823226928711,1.0,5.60
35600,-23.84823226928711,1.0,5.60
35700,-23.84823226928711,1.0,5.60
35800,-23.84823226928711,1.0,5.60
35900,-23.84823226928711,1.0,5.60
36000,-23.84823226928711,1.0,5.60
36100,-23.84823226928711,1.0,5.60
36200,-23.84823226928711,1.0,5.60
36300,-23.84823226928711,1.0,5.60
36400,-23.84823226928711,1.0,5.60
36500,-23.84823226928711,1.0,5.60
36600,-23.84823226928711,1.0,5.60
36700,-23.84823226928711,1.0,5.60
36800,-23.84823226928711,1.0,5.60
36900,-23.84823226928711,1.0,5.60
37000,-23.84823226928711,1.0,5.60
37100,-23.84823226928711,1.0,5.60
37200,-23.84823226928711,1.0,5.60
37300,-23.84823226928711,1.0,5.60
37400,-23.84823226928711,1.0,5.60
37500,-23.84823226928711,1.0,5.60
37600,-23.84823226928711,1.0,5.60
37700,-23.84823226928711,1.0,5.60
37800,-23.84823226928711,1.0,5.60
37900,-23.84823226928711,1.0,5.60
38000,-23.84823226928711,1.0,5.60
38100,-23.84823226928711,1.0,5.60
38200,-23.84823226928711,1.0,5.60
38300,-23.84823226928711,1.0,5.60
38400,-23.84823226928711,1.0,5.60
38500,-23.84823226928711,1.0,5.60
38600,-23.84823226928711,1.0,5.60
38700,-23.84823226928711,1.0,5.60
38800,-23.84823226928711,1.0,5.60
38900,-23.84823226928711,1.0,5.60
39000,-23.84823226928711,1.0,5.60
39100,-23.84823226928711,1.0,5.60
39200,-23.84823226928711,1.0,5.60
39300,-23.84823226928711,1.0,5.60
39400,-23.84823226928711,1.0,5.60
39500,-23.84823226928711,1.0,5.60
39600,-23.84823226928711,1.0,5.60
39700,-23.84823226928711,1.0,5.60
39800,-23.84823226928711,1.0,5.60
39900,-23.84823226928711,1.0,5.60
40000,-23.84823226928711,1.0,5.60
40100,-23.84823226928711,1.0,5.60
40200,-23.84823226928711,1.0,5.60
40300,-23.84823226928711,1.0,5.60
40400,-23.84823226928711,1.0,5.60
40500,-23.84823226928711,1.0,5.60
40600,-23.84823226928711,1.0,5.60
40700,-23.84823226928711,1.0,5.60
40800,-23.84823226928711,1.0,5.60
40900,-23.84823226928711,1.0,5.60
41000,-23.84823226928711,1.0,5.60
41100,-23.84823226928711,1.0,5.60
41200,-23.84823226928711,1.0,5.60
41300,-23.84823226928711,1.0,5.60
41400,-23.84823226928711,1.0,5.60
41500,-23.84823226928711,1.0,5.60
41600,-23.84823226928711,1.0,5.60
41700,-23.84823226928711,1.0,5.60
41800,-23.84823226928711,1.0,5.60
41900,-23.84823226928711,1.0,5.60
42000,-23.84823226928711,1.0,5.60
42100,-23.84823226928711,1.0,5.60
42200,-23.84823226928711,1.0,5.60
42300,-23.84823226928711,1.0,5.60
42400,-23.84823226928711,1.0,5.60
42500,-23.84823226928711,1.0,5.60
42600,-23.84823226928711,1.0,5.60
42700,-23.84823226928711,1.0,5.60
42800,-23.84823226928711,1.0,5.60
42900,-23.84823226928711,1.0,5.60
43000,-23.84823226928711,1.0,5.60
43100,-23.84823226928711,1.0,5.60
43200,-23.84823226928711,1.0,5.60
43300,-23.84823226928711,1.0,5.60
43400,-23.84823226928711,1.0,5.60
43500,-23.84823226928711,1.0,5.60
43600,-23.84823226928711,1.0,5.60
43700,-23.84823226928711,1.0,5.60
43800,-23.84823226928711,1.0,5.60
43900,-23.84823226928711,1.0,5.60
44000,-23.84823226928711,1.0,5.60
44100,-23.84823226928711,1.0,5.60
44200,-23.84823226928711,1.0,5.60
44300,-23.84823226928711,1.0,5.60
44400,-23.84823226928711,1.0,5.60
44500,-23.84823226928711,1.0,5.60
44600,-23.84823226928711,1.0,5.60
44700,-23.84823226928711,1.0,5.60
44800,-23.84823226928711,1.0,5.60
44900,-23.84823226928711,1.0,5.60
45000,-23.84823226928711,1.0,5.60
45100,-23.84823226928711,1.0,5.60
45200,-23.84823226928711,1.0,5.60
45300,-23.84823226928711,1.0,5.60
45400,-23.84823226928711,1.0,5.60
45500,-23.84823226928711,1.0,5.60
45600,-23.84823226928711,1.0,5.60
45700,-23.84823226928711,1.0,5.60
45800,-23.84823226928711,1.0,5.60
45900,-23.84823226928711,1.0,5.60
46000,-23.84823226928711,1.0,5.60
46100,-23.84823226928711,1.0,5.60
46200,-23.84823226928711,1.0,5.60
46300,-23.84823226928711,1.0,5.60
46400,-23.84823226928711,1.0,5.60
46500,-23.84823226928711,1.0,5.60
46600,-23.84823226928711,1.0,5.60
46700,-23.84823226928711,1.0,5.60
46800,-23.84823226928711,1.0,5.60
46900,-23.84823226928711,1.0,5.60
47000,-23.84823226928711,1.0,5.60
47100,-23.84823226928711,1.0,5.60
47200,-23.84823226928711,1.0,5.60
47300,-23.84823226928711,1.0,5.60
47400,-23.84823226928711,1.0,5.60
47500,-23.84823226928711,1.0,5.60
47600,-23.84823226928711,1.0,5.60
47700,-23.84823226928711,1.0,5.60
47800,-23.84823226928711,1.0,5.60
47900,-23.84823226928711,1.0,5.60
48000,-23.84823226928711,1.0,5.60
48100,-23.84823226928711,1.0,5.60
48200,-23.84823226928711,1.0,5.60
48300,-23.84823226928711,1.0,5.60
48400,-23.84823226928711,1.0,5.60
48500,-23.84823226928711,1.0,5.60
48600,-23.84823226928711,1.0,5.60
48700,-23.84823226928711,1.0,5.60
48800,-23.84823226928711,1.0,5.60
48900,-23.84823226928711,1.0,5.60
49000,-23.84823226928711,1.0,5.60
49100,-23.84823226928711,1.0,5.60
49200,-23.84823226928711,1.0,5.60
49300,-23.84823226928711,1.0,5.60
49400,-23.84823226928711,1.0,5.60
49500,-23.84823226928711,1.0,5.60
49600,-23.84823226928711,1.0,5.60
49700,-23.84823226928711,1.0,5.60
49800,-23.84823226928711,1.0,5.60
49900,-23.84823226928711,1.0,5.60
50000,-23.84823226928711,1.0,5.60
50100,-23.84823226928711,1.0,5.60
50200,-23.84823226928711,1.0,5.60
50300,-23.84823226928711,1.0,5.60
50400,-23.84823226928711,1.0,5.60
50500,-23.84823226928711,1.0,5.60
50600,-23.84823226928711,1.0,5.60
50700,-23.84823226928711,1.0,5.60
50800,-23.84823226928711,1.0,5.60
50900,-23.84823226928711,1.0,5.60
51000,-23.84823226928711,1.0,5.60
51100,-23.84823226928711,1.0,5.60
51200,-23.84823226928711,1.0,5.60
51300,-23.84823226928711,1.0,5.60
51400,-23.84823226928711,1.0,5.60
51500,-23.84823226928711,1.0,5.60
51600,-23.84823226928711,1.0,5.60
51700,-23.84823226928711,1.0,5.60
51800,-23.84823226928711,1.0,5.60
51900,-23.84823226928711,1.0,5.60
52000,-23.84823226928711,1.0,5.60
52100,-23.84823226928711,1.0,5.60
52200,-23.84823226928711,1.0,5.60
52300,-23.84823226928711,1.0,5.60
52400,-23.84823226928711,1.0,5.60
52500,-23.84823226928711,1.0,5.60
52600,-23.84823226928711,1.0,5.60
52700,-23.84823226928711,1.0,5.60
52800,-23.84823226928711,1.0,5.60
52900,-23.84823226928711,1.0,5.60
53000,-23.84823226928711,1.0,5.60
53100,-23.84823226928711,1.0,5.60
53200,-23.84823226928711,1.0,5.60
53300,-23.84823226928711,1.0,5.60
53400,-23.84823226928711,1.0,5.60
53500,-23.84823226928711,1.0,5.60
53600,-23.84823226928711,1.0,5.60
53700,-23.84823226928711,1.0,5.60
53800,-23.84823226928711,1.0,5.60
53900,-23.84823226928711,1.0,5.60
54000,-23.84823226928711,1.0,5.60
54100,-23.84823226928711,1.0,5.60
54200,-23.84823226928711,1.0,5.60
54300,-23.84823226928711,1.0,5.60
54400,-23.84823226928711,1.0,5.60
54500,-23.84823226928711,1.0,5.60
54600,-23.84823226928711,1.0,5.60
54700,-23.84823226928711,1.0,5.60
54800,-23.84823226928711,1.0,5.60
54900,-23.84823226928711,1.0,5.60
55000,-23.84823226928711,1.0,5.60
55100,-23.84823226928711,1.0,5.60
55200,-23.84823226928711,1.0,5.60
55300,-23.84823226928711,1.0,5.60
55400,-23.84823226928711,1.0,5.60
55500,-23.84823226928711,1.0,5.60
55600,-23.84823226928711,1.0,5.60
55700,-23.84823226928711,1.0,5.60
55800,-23.84823226928711,1.0,5.60
55900,-23.84823226928711,1.0,5.60
56000,-23.84823226928711,1.0,5.60
56100,-23.84823226928711,1.0,5.60
56200,-23.84823226928711,1.0,5.60
56300,-23.84823226928711,1.0,5.60
56400,-23.84823226928711,1.0,5.60
56500,-23.84823226928711,1.0,5.60
56600,-23.84823226928711,1.0,5.60
56700,-23.84823226928711,1.0,5.60
56800,-23.84823226928711,1.0,5.60
56900,-23.84823226928711,1.0,5.60
57000,-23.84823226928711,1.0,5.60
57100,-23.84823226928711,1.0,5.60
57200,-23.84823226928711,1.0,5.60
57300,-23.84823226928711,1.0,5.60
57400,-23.84823226928711,1.0,5.60
57500,-23.84823226928711,1.0,5.60
57600,-23.84823226928711,1.0,5.60
57700,-23.84823226928711,1.0,5.60
57800,-23.84823226928711,1.0,5.60
57900,-23.84823226928711,1.0,5.60
58000,-23.84823226928711,1.0,5.60
58100,-23.84823226928711,1.0,5.60
58200,-23.84823226928711,1.0,5.60
58300,-23.84823226928711,1.0,5.60
58400,-23.84823226928711,1.0,5.60
58500,-23.84823226928711,1.0,5.60
58600,-23.84823226928711,1.0,5.60
58700,-23.84823226928711,1.0,5.60
58800,-23.84823226928711,1.0,5.60
58900,-23.84823226928711,1.0,5.60
59000,-23.84823226928711,1.0,5.60
59100,-23.84823226928711,1.0,5.60
59200,-23.84823226928711,1.0,5.60
59300,-23.84823226928711,1.0,5.60
59400,-23.84823226928711,1.0,5.60
59500,-23.84823226928711,1.0,5.60
59600,-23.84823226928711,1.0,5.60
59700,-23.84823226928711,1.0,5.60
59800,-23.84823226928711,1.0,5.60
59900,-23.84823226928711,1.0,5.60
60000,-23.84823226928711,1.0,5.60
60100,-23.84823226928711,1.0,5.60
60200,-23.84823226928711,1.0,5.60
60300,-23.84823226928711,1.0,5.60
84483,-23.579204559326172,0.24,5.48
84583,-23.579204559326172,0.24,5.48
84683,-23.579204559326172,0.24,5.48
84783,-19.304975509643555,0.24,5.48
84883,-18.75644302368164,0.24,5.48
84983,-18.26297378540039,0.24,5.48
85083,-18.26297378540039,0.24,5.48
85183,-18.26297378540039,0.24,5.48
85283,-16.650407791137695,0.25,5.48
85383,-16.650407791137695,0.25,5.48
85483,-16.650407791137695,0.25,5.48
85583,-16.650407791137695,0.25,5.48
85683,-16.650407791137695,0.25,5.48
85783,-14.726583480834961,0.26,5.48
85883,-14.726583480834961,0.26,5.48
85983,-14.726583480834961,0.26,5.48
86083,-14.726583480834961,0.26,5.48
86183,-14.726583480834961,0.26,5.48
86283,-14.726583480834961,0.26,5.48
86383,-14.726583480834961,0.26,5.48
86483,-14.726583480834961,0.26,5.48
86583,-14.726583480834961,0.26,5.48
86683,-14.726583480834961,0.26,5.48
86783,-14.726583480834961,0.26,5.48
86883,-14.726583480834961,0.27,5.48
86983,-14.726583480834961,0.27,5.48
87083,-14.726583480834961,0.28,5.48
87183,-14.726583480834961,0.29,5.48
87283,-14.726583480834961,0.3,5.48
87383,-14.726583480834961,0.3,5.48
87483,-14.726583480834961,0.3,5.48
87583,-14.726583480834961,0.3,5.48
87683,-14.726583480834961,0.3,5.48
87783,-14.726583480834961,0.3,5.48
87883,-14.726583480834961,0.3,5.48
87983,-14.726583480834961,0.3,5.48
88083,-14.726583480834961,0.3,5.48
88183,-14.726583480834961,0.3,5.48
88283,-14.726583480834961,0.31,5.48
88383,-14.726583480834961,0.31,5.48
88483,-14.726583480834961,0.31,5.48
88583,-14.726583480834961,0.31,5.48
88683,-14.726583480834961,0.31,5.48
88783,-14.726583480834961,0.32,5.48
88883,-14.726583480834961,0.32,5.48
88983,-14.726583480834961,0.32,5.48
89083,-14.726583480834961,0.32,5.48
89183,-14.726583480834961,0.32,5.48
89283,-14.726583480834961,0.32,5.48
89383,-14.726583480834961,0.32,5.48
89483,-14.726583480834961,0.32,5.48
89583,-14.726583480834961,0.32,5.48
89683,-14.726583480834961,0.32,5.48
89783,-14.726583480834961,0.32,5.48
89883,-14.726583480834961,0.32,5.48
89983,-14.726583480834961,0.32,5.48
90083,-14.726583480834961,0.32,5.48
90183,-14.726583480834961,0.33,5.48
90283,-14.726583480834961,0.33,5.48
90383,-14.726583480834961,0.33,5.48
90483,-14.726583480834961,0.33,5.48
90583,-14.726583480834961,0.34,5.48
90683,-14.726583480834961,0.34,5.48
90783,-14.726583480834961,0.35,5.48
90883,-14.726583480834961,0.35,5.48
90983,-14.726583480834961,0.35,5.48
91083,-14.726583480834961,0.35,5.48
91183,-14.726583480834961,0.35,5.48
91283,-14.726583480834961,0.36,5.48
91383,-14.726583480834961,0.36,5.48
91483,-14.726583480834961,0.36,5.48
91583,-14.726583480834961,0.36,5.48
91683,-14.726583480834961,0.36,5.48
91783,-14.726583480834961,0.36,5.48
91883,-14.726583480834961,0.36,5.48
91983,-14.726583480834961,0.36,5.48
92083,-14.308338165283203,0.36,5.48
92183,-14.308338165283203,0.36,5.48
92283,-14.308338165283203,0.36,5.48
92383,-14.308338165283203,0.36,5.48
92483,-14.308338165283203,0.37,5.48
92583,-14.308338165283203,0.37,5.48
92683,-14.308338165283203,0.37,5.48
92783,-14.308338165283203,0.38,5.48
92883,-14.308338165283203,0.38,5.48
92983,-14.308338165283203,0.38,5.48
93083,-14.308338165283203,0.38,5.48
93183,-14.308338165283203,0.38,5.48
93283,-14.308338165283203,0.38,5.48
93383,-14.308338165283203,0.38,5.48
93483,-14.308338165283203,0.38,5.48
93583,-14.308338165283203,0.38,5.48
93683,-14.308338165283203,0.38,5.48
93783,-14.308338165283203,0.38,5.48
93883,-14.308338165283203,0.38,5.48
