evaluation,fitness,time
18600,1014.67236328125,13.14
18700,1014.67236328125,13.14
18800,1014.67236328125,13.14
18900,1014.67236328125,13.14
19000,1014.67236328125,13.14
19100,1014.67236328125,13.14
19200,1014.67236328125,13.14
19300,1014.67236328125,13.14
19400,1014.67236328125,13.14
19500,1014.67236328125,13.14
19600,1014.67236328125,13.14
19700,1014.67236328125,13.14
19800,1014.67236328125,13.14
19900,1014.67236328125,13.14
20000,1014.67236328125,13.14
20100,1014.67236328125,13.14
20200,1014.67236328125,13.14
20300,1014.67236328125,13.14
20400,1014.67236328125,13.14
20500,1014.67236328125,13.14
20600,1014.67236328125,13.14
20700,1014.67236328125,13.14
20800,1014.67236328125,13.14
20900,1014.67236328125,13.14
21000,1014.67236328125,13.14
21100,1014.67236328125,13.14
21200,1014.67236328125,13.14
21300,1014.67236328125,13.14
21400,1014.67236328125,13.14
21500,1014.67236328125,13.14
21600,1014.67236328125,13.14
21700,1014.67236328125,13.14
21800,1014.67236328125,13.14
21900,1014.67236328125,13.14
22000,1014.67236328125,13.14
22100,1014.67236328125,13.14
22200,1014.67236328125,13.14
22300,1014.67236328125,13.14
22400,1014.67236328125,13.14
22500,1014.67236328125,13.14
22600,1014.67236328125,13.14
22700,1014.67236328125,13.14
22800,1014.67236328125,13.14
22900,1014.67236328125,13.14
23000,1014.67236328125,13.14
23100,1014.67236328125,13.14
23200,1014.67236328125,13.14
23300,1014.67236328125,13.14
23400,1014.67236328125,13.14
23500,1014.67236328125,13.14
23600,1014.67236328125,13.14
23700,1014.67236328125,13.14
23800,1014.67236328125,13.14
23900,1014.67236328125,13.14
24000,1014.67236328125,13.14
24100,1014.67236328125,13.14
24200,1014.67236328125,13.14
24300,1014.67236328125,13.14
24400,1014.67236328125,13.14
24500,1014.67236328125,13.14
24600,1014.67236328125,13.14
24700,1014.67236328125,13.14
24800,1014.67236328125,13.14
24900,1014.67236328125,13.14
25000,1014.67236328125,13.14
25100,1014.67236328125,13.14
25200,1015.7703247070312,13.14
25300,1015.7703247070312,13.14
25400,1015.7703247070312,13.14
25500,1015.7703247070312,13.14
25600,1015.7703247070312,13.14
25700,1015.7703247070312,13.14
25800,1015.7703247070312,13.14
25900,1015.7703247070312,13.14
26000,1015.7703247070312,13.14
26100,1015.7703247070312,13.14
26200,1015.7703247070312,13.14
26300,1015.7703247070312,13.14
26400,1015.7703247070312,13.14
26500,1015.7703247070312,13.14
26600,1015.7703247070312,13.14
26700,1015.7703247070312,13.14
26800,1015.7703247070312,13.14
26900,1015.7703247070312,13.14
27000,1015.7703247070312,13.14
27100,1018.5289306640625,13.14
27200,1018.5289306640625,13.14
27300,1018.5289306640625,13.14
27400,1018.5289306640625,13.14
27500,1018.5289306640625,13.14
27600,1018.5289306640625,13.14
27700,1018.5289306640625,13.14
27800,1018.5289306640625,13.14
27900,1018.5289306640625,13.14
28000,1018.5289306640625,13.14
28100,1018.5289306640625,13.14
28200,1018.5289306640625,13.14
28300,1018.5289306640625,13.14
28400,1018.5289306640625,13.14
28500,1018.5289306640625,13.14
28600,1018.5289306640625,13.14
28700,1018.5289306640625,13.14
28800,1018.5289306640625,13.14
28900,1018.5289306640625,13.14
29000,1018.5289306640625,13.14
29100,1018.5289306640625,13.14
29200,1018.5289306640625,13.14
29300,1018.5289306640625,13.14
29400,1020.2009887695312,13.14
29500,1020.2009887695312,13.14
29600,1020.2009887695312,13.14
29700,1020.2009887695312,13.14
29800,1020.2009887695312,13.14
29900,1020.2009887695312,13.14
30000,1020.2009887695312,13.14
30100,1020.2009887695312,13.14
30200,1020.2009887695312,13.14
30300,1020.2009887695312,13.14
30400,1020.2009887695312,13.19
30500,1020.2009887695312,13.19
30600,1020.2009887695312,13.19
30700,1020.2009887695312,13.19
30800,1020.2009887695312,13.19
30900,1020.2009887695312,13.19
31000,1020.2009887695312,13.19
31100,1020.2009887695312,13.19
31200,1020.2009887695312,13.19
31300,1020.2009887695312,13.19
31400,1020.2009887695312,13.19
31500,1020.2009887695312,13.19
31600,1020.2009887695312,13.19
31700,1020.2009887695312,13.19
31800,1020.2009887695312,13.19
31900,1020.2009887695312,13.19
32000,1020.2009887695312,13.19
32100,1020.2009887695312,13.19
32200,1020.2009887695312,13.19
32300,1020.2009887695312,13.19
32400,1020.2009887695312,13.19
32500,1020.2009887695312,13.19
32600,1020.2009887695312,13.19
32700,1020.2009887695312,13.19
32800,1020.2009887695312,13.19
32900,1020.2009887695312,13.19
33000,1020.2009887695312,13.19
33100,1020.2009887695312,13.19
33200,1020.2009887695312,13.19
33300,1020.2009887695312,13.19
33400,1020.2009887695312,13.19
33500,1020.2009887695312,13.19
33600,1020.2009887695312,13.19
33700,1020.2009887695312,13.19
33800,1020.2009887695312,13.19
33900,1020.2009887695312,13.19
34000,1020.2009887695312,13.19
34100,1020.2009887695312,13.19
34200,1020.2009887695312,13.19
34300,1020.2009887695312,13.19
34400,1020.2009887695312,13.19
34500,1020.2009887695312,13.19
34600,1020.2009887695312,13.19
34700,1020.2009887695312,13.19
34800,1020.2009887695312,13.19
34900,1020.2009887695312,13.19
35000,1020.2009887695312,13.19
35100,1020.2009887695312,13.19
35200,1020.2009887695312,13.19
35300,1020.2009887695312,13.19
35400,1020.2009887695312,13.19
35500,1020.2009887695312,13.19
35600,1020.2009887695312,13.19
35700,1020.2009887695312,13.19
35800,1020.2009887695312,13.19
35900,1020.2009887695312,13.19
36000,1020.2009887695312,13.19
36100,1020.2009887695312,13.19
36200,1020.2009887695312,13.19
36300,1020.2009887695312,13.19
36400,1020.2009887695312,13.19
36500,1020.2009887695312,13.19
36600,1020.2009887695312,13.19
36700,1020.2009887695312,13.19
36800,1020.2009887695312,13.19
36900,1020.2009887695312,13.19
37000,1020.2009887695312,13.19
37100,1020.2009887695312,13.19
37200,1020.2009887695312,13.19
37300,1020.2009887695312,13.19
37400,1020.2009887695312,13.19
37500,1020.2009887695312,13.19
37600,1020.2009887695312,13.19
37700,1020.2009887695312,13.19
37800,1020.2009887695312,13.19
37900,1020.2009887695312,13.19
38000,1020.2009887695312,13.19
38100,1020.2009887695312,13.19
38200,1020.2009887695312,13.19
38300,1020.2009887695312,13.19
38400,1020.2009887695312,13.19
38500,1020.2009887695312,13.19
38600,1020.2009887695312,13.19
38700,1020.2009887695312,13.19
38800,1020.2009887695312,13.19
38900,1020.2009887695312,13.19
39000,1020.2009887695312,13.19
39100,1020.2009887695312,13.19
39200,1020.2009887695312,13.19
39300,1020.2009887695312,13.19
39400,1020.2009887695312,13.19
39500,1020.2009887695312,13.19
39600,1020.2009887695312,13.19
39700,1020.2009887695312,13.19
39800,1020.2009887695312,13.19
39900,1020.2009887695312,13.19
40000,1020.2009887695312,13.19
40100,1020.2009887695312,13.19
40200,1020.2009887695312,13.19
40300,1020.2009887695312,13.19
40400,1020.2009887695312,13.19
40500,1020.2009887695312,13.19
40600,1020.2009887695312,13.19
40700,1020.2009887695312,13.19
40800,1020.2009887695312,13.19
40900,1020.2009887695312,13.19
41000,1020.2009887695312,13.19
41100,1020.2009887695312,13.19
41200,1020.2009887695312,13.19
41300,1020.2009887695312,13.19
41400,1020.2009887695312,13.19
41500,1020.2009887695312,13.19
41600,1020.2009887695312,13.19
41700,1020.2009887695312,13.19
41800,1020.2009887695312,13.19
41900,1020.2009887695312,13.19
42000,1024.4246826171875,13.19
42100,1024.4246826171875,13.19
42200,1024.4246826171875,13.19
42300,1024.4246826171875,13.19
42400,1024.4246826171875,13.19
42500,1024.4246826171875,13.19
42600,1024.4246826171875,13.19
42700,1024.4246826171875,13.19
42800,1024.4246826171875,13.19
42900,1024.4246826171875,13.19
43000,1024.4246826171875,13.19
43100,1024.4246826171875,13.19
43200,1024.4246826171875,13.19
43300,1024.4246826171875,13.19
43400,1024.4246826171875,13.19
43500,1024.4246826171875,13.19
43600,1024.4246826171875,13.19
43700,1024.4246826171875,13.19
43800,1024.4246826171875,13.19
43900,1024.4246826171875,13.19
44000,1024.4246826171875,13.19
44100,1024.4246826171875,13.19
44200,1024.4246826171875,13.19
44300,1024.4246826171875,13.19
44400,1024.4246826171875,13.19
44500,1024.4246826171875,13.19
44600,1024.4246826171875,13.19
44700,1024.4246826171875,13.19
44800,1024.4246826171875,13.19
44900,1024.4246826171875,13.19
45000,1024.4246826171875,13.19
45100,1024.4246826171875,13.19
45200,1024.4246826171875,13.19
45300,1024.4246826171875,13.19
45400,1024.4246826171875,13.19
45500,1024.4246826171875,13.19
45600,1024.4246826171875,13.19
45700,1024.4246826171875,13.19
45800,1024.4246826171875,13.19
45900,1024.4246826171875,13.19
46000,1024.4246826171875,13.19
46100,1024.4246826171875,13.19
46200,1024.4246826171875,13.19
46300,1024.4246826171875,13.19
46400,1024.4246826171875,13.19
46500,1024.4246826171875,13.19
46600,1024.4246826171875,13.19
46700,1024.4246826171875,13.19
46800,1024.4246826171875,13.19
46900,1024.4246826171875,13.19
47000,1024.4246826171875,13.19
47100,1024.4246826171875,13.19
47200,1024.4246826171875,13.19
47300,1024.4246826171875,13.19
47400,1024.4246826171875,13.19
47500,1024.4246826171875,13.19
47600,1024.4246826171875,13.19
47700,1024.4246826171875,13.19
47800,1024.4246826171875,13.19
47900,1024.4246826171875,13.19
48000,1024.4246826171875,13.19
48100,1024.4246826171875,13.19
48200,1024.4246826171875,13.19
48300,1024.4246826171875,13.19
48400,1024.4246826171875,13.19
48500,1024.4246826171875,13.19
48600,1024.4246826171875,13.19
48700,1024.4246826171875,13.19
48800,1024.4246826171875,13.19
48900,1024.4246826171875,13.19
49000,1024.4246826171875,13.19
49100,1024.4246826171875,13.19
49200,1024.4246826171875,13.19
49300,1024.4246826171875,13.19
49400,1024.4246826171875,13.19
49500,1024.4246826171875,13.19
49600,1024.4246826171875,13.19
49700,1024.4246826171875,13.19
49800,1024.4246826171875,13.19
49900,1024.4246826171875,13.19
50000,1024.4246826171875,13.19
50100,1024.4246826171875,13.19
50200,1024.4246826171875,13.19
50300,1024.4246826171875,13.19
50400,1024.4246826171875,13.19
50500,1024.4246826171875,13.19
50600,1024.4246826171875,13.19
50700,1024.4246826171875,13.19
50800,1024.4246826171875,13.19
50900,1024.4246826171875,13.19
51000,1024.4246826171875,13.19
51100,1024.4246826171875,13.19
51200,1024.4246826171875,13.19
51300,1024.4246826171875,13.19
51400,1024.4246826171875,13.19
51500,1024.4246826171875,13.19
51600,1024.4246826171875,13.19
51700,1024.4246826171875,13.19
51800,1024.4246826171875,13.19
51900,1024.4246826171875,13.19
52000,1024.4246826171875,13.19
52100,1024.4246826171875,13.19
52200,1024.4246826171875,13.19
52300,1024.4246826171875,13.19
52400,1024.4246826171875,13.19
52500,1024.4246826171875,13.19
52600,1024.4246826171875,13.19
52700,1024.4246826171875,13.19
52800,1024.4246826171875,13.19
52900,1024.4246826171875,13.19
53000,1024.4246826171875,13.19
53100,1024.4246826171875,13.19
53200,1024.4246826171875,13.19
53300,1024.4246826171875,13.19
53400,1024.4246826171875,13.19
53500,1024.4246826171875,13.19
53600,1024.4246826171875,13.19
53700,1024.4246826171875,13.19
53800,1024.4246826171875,13.19
53900,1024.4246826171875,13.19
54000,1024.4246826171875,13.19
54100,1024.4246826171875,13.19
54200,1024.4246826171875,13.19
54300,1024.4246826171875,13.19
54400,1024.4246826171875,13.19
54500,1024.4246826171875,13.19
54600,1024.4246826171875,13.19
54700,1024.4246826171875,13.19
54800,1024.4246826171875,13.19
54900,1024.4246826171875,13.19
55000,1024.4246826171875,13.19
55100,1024.4246826171875,13.19
55200,1024.4246826171875,13.19
55300,1024.4246826171875,13.19
55400,1024.4246826171875,13.19
55500,1024.4246826171875,13.19
55600,1024.4246826171875,13.19
55700,1024.4246826171875,13.19
55800,1024.4246826171875,13.19
55900,1024.4246826171875,13.19
56000,1024.4246826171875,13.19
56100,1024.4246826171875,13.19
56200,1024.4246826171875,13.19
56300,1024.4246826171875,13.19
56400,1024.4246826171875,13.19
56500,1024.4246826171875,13.19
56600,1024.4246826171875,13.19
56700,1024.4246826171875,13.19
56800,1024.4246826171875,13.19
56900,1024.4246826171875,13.19
57000,1024.4246826171875,13.19
57100,1024.4246826171875,13.19
57200,1024.4246826171875,13.19
57300,1024.4246826171875,13.19
57400,1024.4246826171875,13.19
57500,1024.4246826171875,13.19
57600,1024.4246826171875,13.19
57700,1024.4246826171875,13.19
57800,1024.4246826171875,13.19
57900,1024.4246826171875,13.19
58000,1024.4246826171875,13.19
58100,1024.4246826171875,13.19
58200,1024.4246826171875,13.19
58300,1024.4246826171875,13.19
58400,1024.4246826171875,13.19
58500,1024.4246826171875,13.19
58600,1024.4246826171875,13.19
58700,1024.4246826171875,13.19
58800,1024.4246826171875,13.19
58900,1024.4246826171875,13.19
59000,1024.4246826171875,13.19
59100,1024.4246826171875,13.19
59200,1024.4246826171875,13.19
59300,1024.4246826171875,13.19
59400,1024.4246826171875,13.19
59500,1024.4246826171875,13.19
59600,1024.4246826171875,13.19
59700,1024.4246826171875,13.19
59800,1024.4246826171875,13.19
59900,1024.4246826171875,13.19
60000,1024.4246826171875,13.19
60100,1024.4246826171875,13.19
60200,1024.4246826171875,13.19
60300,1024.4246826171875,13.19
60400,1024.4246826171875,13.19
60500,1024.4246826171875,13.19
60600,1024.4246826171875,13.19
60700,1024.4246826171875,13.19
60800,1024.4246826171875,13.17
60900,1024.4246826171875,13.17
61000,1024.4246826171875,13.17
61100,1024.4246826171875,13.17
61200,1024.4246826171875,13.17
61300,1024.4246826171875,13.17
61400,1024.4246826171875,13.17
61500,1024.4246826171875,13.17
61600,1024.4246826171875,13.17
61700,1024.4246826171875,13.17
61800,1024.4246826171875,13.17
61900,1024.4246826171875,13.17
62000,1024.4246826171875,13.17
62100,1024.4246826171875,13.17
62200,1024.4246826171875,13.17
62300,1024.4246826171875,13.17
62400,1024.4246826171875,13.17
62500,1024.4246826171875,13.17
62600,1024.4246826171875,13.17
62700,1024.4246826171875,13.17
62800,1024.4246826171875,13.17
62900,1024.4246826171875,13.17
63000,1024.4246826171875,13.17
63100,1024.4246826171875,13.17
63200,1024.4246826171875,13.17
63300,1024.4246826171875,13.17
63400,1024.4246826171875,13.17
63500,1024.4246826171875,13.17
63600,1024.4246826171875,13.17
63700,1024.4246826171875,13.17
63800,1024.4246826171875,13.17
63900,1024.4246826171875,13.17
64000,1024.4246826171875,13.17
64100,1024.4246826171875,13.17
64200,1024.4246826171875,13.17
64300,1024.4246826171875,13.17
64400,1024.4246826171875,13.17
64500,1024.4246826171875,13.17
64600,1024.4246826171875,13.17
64700,1024.4246826171875,13.17
64800,1024.4246826171875,13.17
64900,1024.4246826171875,13.17
65000,1024.4246826171875,13.17
65100,1024.4246826171875,13.17
65200,1024.4246826171875,13.17
65300,1024.4246826171875,13.17
65400,1024.4246826171875,13.17
65500,1024.4246826171875,13.17
65600,1024.4246826171875,13.17
65700,1024.4246826171875,13.17
65800,1024.4246826171875,13.17
65900,1024.4246826171875,13.17
66000,1024.4246826171875,13.17
66100,1024.4246826171875,13.17
66200,1024.4246826171875,13.17
66300,1024.4246826171875,13.17
66400,1024.4246826171875,13.17
66500,1024.4246826171875,13.17
66600,1024.4246826171875,13.17
66700,1024.4246826171875,13.17
66800,1024.4246826171875,13.17
66900,1024.4246826171875,13.17
67000,1024.4246826171875,13.17
67100,1024.4246826171875,13.17
67200,1024.4246826171875,13.17
67300,1024.4246826171875,13.17
67400,1024.4246826171875,13.17
67500,1024.4246826171875,13.17
67600,1024.4246826171875,13.17
67700,1024.4246826171875,13.17
67800,1024.4246826171875,13.17
67900,1024.4246826171875,13.17
68000,1024.4246826171875,13.17
68100,1024.4246826171875,13.17
68200,1024.4246826171875,13.17
68300,1024.4246826171875,13.17
68400,1024.4246826171875,13.17
68500,1024.4246826171875,13.17
68600,1024.4246826171875,13.17
68700,1024.4246826171875,13.17
68800,1024.4246826171875,13.17
68900,1024.4246826171875,13.17
69000,1024.4246826171875,13.17
69100,1024.4246826171875,13.17
69200,1024.4246826171875,13.17
69300,1024.4246826171875,13.17
69400,1024.4246826171875,13.17
69500,1024.4246826171875,13.17
69600,1024.4246826171875,13.17
69700,1024.4246826171875,13.17
69800,1024.4246826171875,13.17
69900,1024.4246826171875,13.17
70000,1024.4246826171875,13.17
70100,1024.4246826171875,13.17
70200,1024.4246826171875,13.17
70300,1024.4246826171875,13.17
70400,1024.4246826171875,13.17
70500,1024.4246826171875,13.17
70600,1024.4246826171875,13.17
70700,1024.4246826171875,13.17
70800,1024.4246826171875,13.17
70900,1024.4246826171875,13.17
71000,1024.4246826171875,13.17
71100,1024.4246826171875,13.17
71200,1024.4246826171875,13.17
71300,1024.4246826171875,13.17
71400,1024.4246826171875,13.17
71500,1024.4246826171875,13.17
71600,1024.4246826171875,13.17
71700,1024.4246826171875,13.17
71800,1024.4246826171875,13.17
71900,1024.4246826171875,13.17
72000,1024.4246826171875,13.17
72100,1024.4246826171875,13.17
72200,1024.4246826171875,13.17
72300,1024.4246826171875,13.17
72400,1024.4246826171875,13.17
72500,1024.4246826171875,13.17
72600,1024.4246826171875,13.17
72700,1024.4246826171875,13.17
72800,1024.4246826171875,13.17
72900,1024.4246826171875,13.17
73000,1024.4246826171875,13.17
73100,1024.4246826171875,13.17
73200,1024.4246826171875,13.17
73300,1024.4246826171875,13.17
73400,1024.4246826171875,13.17
73500,1024.4246826171875,13.17
73600,1024.4246826171875,13.17
73700,1024.4246826171875,13.17
73800,1024.4246826171875,13.17
73900,1024.4246826171875,13.17
74000,1024.4246826171875,13.17
74100,1024.4246826171875,13.17
74200,1024.4246826171875,13.17
74300,1024.4246826171875,13.17
74400,1024.4246826171875,13.17
74500,1024.4246826171875,13.17
74600,1024.4246826171875,13.17
74700,1024.4246826171875,13.17
74800,1024.4246826171875,13.17
74900,1024.4246826171875,13.17
75000,1024.4246826171875,13.17
75100,1024.4246826171875,13.17
75200,1024.4246826171875,13.17
75300,1024.4246826171875,13.17
75400,1024.4246826171875,13.17
75500,1024.4246826171875,13.17
75600,1024.4246826171875,13.17
75700,1024.4246826171875,13.17
75800,1024.4246826171875,13.17
75900,1024.4246826171875,13.17
76000,1024.4246826171875,13.17
76100,1024.4246826171875,13.17
76200,1024.4246826171875,13.17
76300,1024.4246826171875,13.17
76400,1024.4246826171875,13.17
76500,1024.4246826171875,13.17
76600,1024.4246826171875,13.17
76700,1024.4246826171875,13.17
76800,1024.4246826171875,13.17
76900,1024.4246826171875,13.17
77000,1024.4246826171875,13.17
77100,1024.4246826171875,13.17
77200,1024.4246826171875,13.17
77300,1024.4246826171875,13.17
77400,1024.4246826171875,13.17
77500,1024.4246826171875,13.17
77600,1024.4246826171875,13.17
77700,1024.4246826171875,13.17
77800,1024.4246826171875,13.17
77900,1024.4246826171875,13.17
78000,1024.4246826171875,13.17
78100,1024.4246826171875,13.17
78200,1024.4246826171875,13.17
78300,1024.4246826171875,13.17
78400,1024.4246826171875,13.17
78500,1024.4246826171875,13.17
78600,1024.4246826171875,13.17
78700,1024.4246826171875,13.17
78800,1024.4246826171875,13.17
78900,1024.4246826171875,13.17
79000,1024.4246826171875,13.17
79100,1024.4246826171875,13.17
79200,1024.4246826171875,13.17
79300,1024.4246826171875,13.17
79400,1024.4246826171875,13.17
79500,1024.4246826171875,13.17
79600,1024.4246826171875,13.17
79700,1024.4246826171875,13.17
79800,1024.4246826171875,13.17
79900,1024.4246826171875,13.17
80000,1024.4246826171875,13.17
80100,1024.4246826171875,13.17
80200,1024.4246826171875,13.17
80300,1024.4246826171875,13.17
80400,1024.4246826171875,13.17
80500,1024.4246826171875,13.17
80600,1024.4246826171875,13.17
80700,1024.4246826171875,13.17
80800,1024.4246826171875,13.17
80900,1024.4246826171875,13.17
81000,1024.4246826171875,13.17
81100,1024.4246826171875,13.17
81200,1024.4246826171875,13.17
81300,1024.4246826171875,13.17
81400,1024.4246826171875,13.17
81500,1024.4246826171875,13.17
81600,1024.4246826171875,13.17
81700,1024.4246826171875,13.17
81800,1024.4246826171875,13.17
81900,1024.4246826171875,13.17
82000,1024.4246826171875,13.17
82100,1024.4246826171875,13.17
82200,1024.4246826171875,13.17
82300,1024.4246826171875,13.17
82400,1024.4246826171875,13.17
82500,1024.4246826171875,13.17
82600,1024.4246826171875,13.17
82700,1024.4246826171875,13.17
82800,1024.4246826171875,13.17
82900,1024.4246826171875,13.17
83000,1024.4246826171875,13.17
83100,1024.4246826171875,13.17
83200,1024.4246826171875,13.17
83300,1024.4246826171875,13.17
83400,1024.4246826171875,13.17
83500,1024.4246826171875,13.17
83600,1024.4246826171875,13.17
83700,1024.4246826171875,13.17
83800,1024.4246826171875,13.17
83900,1024.4246826171875,13.17
84000,1024.4246826171875,13.17
84100,1024.4246826171875,13.17
84200,1024.4246826171875,13.17
84300,1024.4246826171875,13.17
84400,1024.4246826171875,13.17
84500,1024.4246826171875,13.17
84600,1024.4246826171875,13.17
84700,1024.4246826171875,13.17
84800,1024.4246826171875,13.17
84900,1024.4246826171875,13.17
85000,1024.4246826171875,13.17
85100,1024.4246826171875,13.17
85200,1024.4246826171875,13.17
85300,1024.4246826171875,13.17
85400,1024.4246826171875,13.17
85500,1024.4246826171875,13.17
85600,1024.4246826171875,13.17
85700,1024.4246826171875,13.17
85800,1024.4246826171875,13.17
85900,1024.4246826171875,13.17
86000,1024.4246826171875,13.17
86100,1024.4246826171875,13.17
86200,1024.4246826171875,13.17
86300,1024.4246826171875,13.17
86400,1024.4246826171875,13.17
86500,1024.4246826171875,13.17
86600,1024.4246826171875,13.17
86700,1024.4246826171875,13.17
86800,1024.4246826171875,13.17
86900,1024.4246826171875,13.17
87000,1024.4246826171875,13.17
87100,1024.4246826171875,13.17
87200,1024.4246826171875,13.17
87300,1024.4246826171875,13.17
87400,1024.4246826171875,13.17
87500,1024.4246826171875,13.17
87600,1024.4246826171875,13.17
87700,1024.4246826171875,13.17
87800,1024.4246826171875,13.17
87900,1024.4246826171875,13.17
88000,1024.4246826171875,13.17
88100,1024.4246826171875,13.17
88200,1024.4246826171875,13.17
88300,1024.4246826171875,13.17
88400,1024.4246826171875,13.17
88500,1024.4246826171875,13.17
88600,1024.4246826171875,13.17
88700,1024.4246826171875,13.17
