evaluation,fitness,uniqueness,time
118000,6889.638671875,1.0,1062.08
119000,6889.638671875,1.0,1062.08
120000,6889.638671875,1.0,1062.08
121000,6889.638671875,1.0,1062.08
122000,6889.638671875,1.0,1062.08
123000,6889.638671875,1.0,1062.08
124000,6889.638671875,1.0,1062.08
125000,6889.638671875,1.0,1062.08
126000,6889.638671875,1.0,1062.08
127000,6889.638671875,1.0,1062.08
128000,6889.638671875,1.0,1062.08
129000,6895.94287109375,1.0,1062.08
130000,6895.94287109375,1.0,1062.08
131000,6895.94287109375,1.0,1062.08
132000,6895.94287109375,1.0,1062.08
133000,6895.94287109375,1.0,1062.08
134000,6895.94287109375,1.0,1062.08
135000,6895.94287109375,1.0,1062.08
136000,6895.94287109375,1.0,1062.08
137000,6895.94287109375,1.0,1062.08
138000,6895.94287109375,1.0,1062.08
139000,6895.94287109375,1.0,1062.08
140000,6972.50048828125,1.0,1062.08
141000,6972.50048828125,1.0,1062.08
142000,6972.50048828125,1.0,1062.08
143000,6972.50048828125,1.0,1062.08
144000,6972.50048828125,1.0,1062.08
145000,6972.50048828125,1.0,1062.08
146000,6972.50048828125,1.0,1062.08
147000,6972.50048828125,1.0,1062.08
148000,6972.50048828125,1.0,1062.08
149000,6972.50048828125,1.0,1062.08
150000,6972.50048828125,1.0,1062.08
151000,6972.50048828125,1.0,1062.08
152000,6972.50048828125,1.0,1062.08
153000,6972.50048828125,1.0,1062.08
154000,6972.50048828125,1.0,1062.08
155000,6972.50048828125,1.0,1062.08
156000,6972.50048828125,1.0,1062.08
157000,6972.50048828125,1.0,1062.08
158000,6978.30078125,1.0,1062.08
159000,6978.30078125,1.0,1062.08
160000,6978.30078125,1.0,1062.08
161000,6978.30078125,1.0,1062.08
162000,6986.1064453125,1.0,1062.08
163000,6986.1064453125,1.0,1062.08
164000,6986.1064453125,1.0,1062.08
165000,7058.6455078125,1.0,1062.08
166000,7058.6455078125,1.0,1062.08
167000,7058.6455078125,1.0,1062.08
168000,7058.6455078125,1.0,1062.08
169000,7058.6455078125,1.0,1062.08
170000,7058.6455078125,1.0,1062.08
171000,7058.6455078125,1.0,1062.08
172000,7058.6455078125,1.0,1062.08
173000,7058.6455078125,1.0,1062.08
174000,7058.6455078125,1.0,1062.08
175000,7058.6455078125,1.0,1062.08
176000,7058.6455078125,1.0,1062.08
177000,7058.6455078125,1.0,1062.08
178000,7058.6455078125,1.0,1062.08
179000,7058.6455078125,1.0,1062.08
180000,7058.6455078125,1.0,1062.08
181000,7058.6455078125,1.0,1062.08
182000,7058.6455078125,1.0,1062.08
183000,7058.6455078125,1.0,1062.08
184000,7058.6455078125,1.0,1062.08
185000,7058.6455078125,1.0,1062.08
186000,7058.6455078125,1.0,1062.08
187000,7058.6455078125,1.0,1062.08
188000,7058.6455078125,1.0,1062.08
189000,7058.6455078125,1.0,1062.08
190000,7058.6455078125,1.0,1062.08
191000,7058.6455078125,1.0,1062.08
192000,7058.6455078125,1.0,1062.08
193000,7058.6455078125,1.0,1062.08
194000,7058.6455078125,1.0,1062.08
195000,7058.6455078125,1.0,1062.08
196000,7058.6455078125,1.0,1062.08
197000,7058.6455078125,1.0,1062.08
198000,7058.6455078125,1.0,1062.08
199000,7058.6455078125,1.0,1062.08
200000,7058.6455078125,1.0,1062.08
201000,7058.6455078125,1.0,1062.08
202000,7058.6455078125,1.0,1062.08
203000,7058.6455078125,1.0,1062.08
204000,7058.6455078125,1.0,1062.08
205000,7058.6455078125,1.0,1062.08
206000,7058.6455078125,1.0,1062.08
207000,7058.6455078125,1.0,1062.08
208000,7058.6455078125,1.0,1062.08
209000,7058.6455078125,1.0,1062.08
210000,7058.6455078125,1.0,1062.08
211000,7058.6455078125,1.0,1062.08
212000,7058.6455078125,1.0,1062.08
213000,7058.6455078125,1.0,1062.08
214000,7058.6455078125,1.0,1062.08
215000,7058.6455078125,1.0,1062.08
216000,7058.6455078125,1.0,1062.08
217000,7058.6455078125,1.0,1062.08
218000,7058.6455078125,1.0,1062.08
219000,7058.6455078125,1.0,1062.08
220000,7058.6455078125,1.0,1062.08
221000,7058.6455078125,1.0,1062.08
222000,7058.6455078125,1.0,1062.08
223000,7058.6455078125,1.0,1062.08
224000,7058.6455078125,1.0,1062.08
225000,7058.6455078125,1.0,1062.08
226000,7058.6455078125,1.0,1062.08
227000,7058.6455078125,1.0,1062.08
228000,7058.6455078125,1.0,1062.08
229000,7058.6455078125,1.0,1062.08
230000,7058.6455078125,1.0,1062.08
231000,7058.6455078125,1.0,1062.08
232000,7058.6455078125,1.0,1062.08
233000,7058.6455078125,1.0,1062.08
234000,7058.6455078125,1.0,1062.08
235000,7058.6455078125,1.0,1062.08
236000,7058.6455078125,1.0,1062.08
237000,7058.6455078125,1.0,1062.08
238000,7058.6455078125,1.0,1062.08
239000,7058.6455078125,1.0,1062.08
240000,7058.6455078125,1.0,1062.08
241000,7058.6455078125,1.0,1062.08
242000,7058.6455078125,1.0,1062.08
243000,7058.6455078125,1.0,1062.08
244000,7058.6455078125,1.0,1062.08
245000,7058.6455078125,1.0,1062.08
246000,7058.6455078125,1.0,1062.08
247000,7058.6455078125,1.0,1062.08
248000,7058.6455078125,1.0,1062.08
249000,7058.6455078125,1.0,1062.08
250000,7058.6455078125,1.0,1062.08
251000,7058.6455078125,1.0,1062.08
252000,7058.6455078125,1.0,1062.08
253000,7058.6455078125,1.0,1062.08
254000,7058.6455078125,1.0,1062.08
255000,7058.6455078125,1.0,1062.08
256000,7058.6455078125,1.0,1062.08
257000,7058.6455078125,1.0,1062.08
258000,7058.6455078125,1.0,1062.08
259000,7058.6455078125,1.0,1062.08
260000,7058.6455078125,1.0,1062.08
261000,7058.6455078125,1.0,1062.08
262000,7058.6455078125,1.0,1062.08
263000,7058.6455078125,1.0,1062.08
264000,7058.6455078125,1.0,1062.08
265000,7058.6455078125,1.0,1062.08
266000,7058.6455078125,1.0,1062.08
267000,7058.6455078125,1.0,1062.08
268000,7058.6455078125,1.0,1062.08
269000,7058.6455078125,1.0,1062.08
270000,7058.6455078125,1.0,1062.08
271000,7058.6455078125,1.0,1062.08
272000,7058.6455078125,1.0,1062.08
273000,7058.6455078125,1.0,1062.08
274000,7058.6455078125,1.0,1062.08
275000,7058.6455078125,1.0,1062.08
276000,7058.6455078125,1.0,1062.08
277000,7058.6455078125,1.0,1062.08
