evaluation,fitness,test_accuracy,uniqueness,time
3700,-0.5228474140167236,-0.2903323173522949,1.0,0.87
3800,-0.5228474140167236,-0.2903323173522949,1.0,0.87
3900,-0.5228474140167236,-0.2903323173522949,1.0,0.87
4000,-0.5228474140167236,-0.2903323173522949,1.0,0.87
4100,-0.5228474140167236,-0.2903323173522949,1.0,0.87
4200,-0.5228474140167236,-0.2903323173522949,1.0,0.87
4300,0.3602873682975769,0.47766274213790894,1.0,0.87
4400,0.3602873682975769,0.47766274213790894,1.0,0.87
4500,0.3602873682975769,0.47766274213790894,1.0,0.87
4600,0.3602873682975769,0.47766274213790894,1.0,0.87
4700,0.3602873682975769,0.47766274213790894,1.0,0.87
4800,0.3602873682975769,0.47766274213790894,1.0,0.87
4900,0.3602873682975769,0.47766274213790894,1.0,0.87
5000,0.3602873682975769,0.47766274213790894,1.0,0.87
5100,0.3602873682975769,-8.697439193725586,1.0,0.88
5200,0.3602873682975769,-8.697439193725586,1.0,0.88
5300,0.3602873682975769,-8.697439193725586,1.0,0.88
5400,0.3602873682975769,-8.697439193725586,1.0,0.88
5500,0.3602873682975769,-8.697439193725586,1.0,0.88
5600,0.3602873682975769,-8.697439193725586,1.0,0.88
5700,0.3602873682975769,-8.697439193725586,1.0,0.88
5800,0.3602873682975769,-8.697439193725586,1.0,0.88
5900,0.3602873682975769,-8.697439193725586,1.0,0.88
6000,0.3602873682975769,-8.697439193725586,1.0,0.88
6100,0.3602873682975769,-8.697439193725586,1.0,0.88
6200,0.3602873682975769,-8.697439193725586,1.0,0.88
6300,0.3602873682975769,-8.697439193725586,1.0,0.88
6400,0.3602873682975769,-8.697439193725586,1.0,0.88
6500,0.3602873682975769,-8.697439193725586,1.0,0.88
6600,0.3602873682975769,-8.697439193725586,1.0,0.88
6700,0.3602873682975769,-8.697439193725586,1.0,0.88
6800,0.3602873682975769,-8.697439193725586,1.0,0.88
6900,0.3602873682975769,-8.697439193725586,1.0,0.88
7000,0.3602873682975769,-8.697439193725586,1.0,0.88
7100,0.3602873682975769,-8.697439193725586,1.0,0.88
7200,0.3602873682975769,-8.697439193725586,1.0,0.88
7300,0.3602873682975769,-8.697439193725586,1.0,0.88
7400,0.3602873682975769,-8.697439193725586,1.0,0.88
7500,0.3602873682975769,-8.697439193725586,1.0,0.88
7600,0.3602873682975769,-8.697439193725586,1.0,0.88
7700,0.3602873682975769,-8.697439193725586,1.0,0.88
7800,0.3602873682975769,-8.697439193725586,1.0,0.88
7900,0.3602873682975769,-8.697439193725586,1.0,0.88
8000,0.3602873682975769,-8.697439193725586,1.0,0.88
8100,0.3602873682975769,-8.697439193725586,1.0,0.88
8200,0.3602873682975769,-8.697439193725586,1.0,0.88
8300,0.3602873682975769,-8.697439193725586,1.0,0.88
8400,0.3602873682975769,-8.697439193725586,1.0,0.88
8500,0.3602873682975769,-8.697439193725586,1.0,0.88
8600,0.3602873682975769,-8.697439193725586,1.0,0.88
8700,0.3602873682975769,-8.697439193725586,1.0,0.88
8800,0.3602873682975769,-8.697439193725586,1.0,0.88
8900,0.3602873682975769,-8.697439193725586,1.0,0.88
9000,0.3602873682975769,-8.697439193725586,1.0,0.88
9100,0.3602873682975769,-8.697439193725586,1.0,0.88
9200,0.3602873682975769,-8.697439193725586,1.0,0.88
9300,0.3602873682975769,-8.697439193725586,1.0,0.88
9400,0.3602873682975769,-8.697439193725586,1.0,0.88
9500,0.3602873682975769,-8.697439193725586,1.0,0.88
9600,0.3602873682975769,-8.697439193725586,1.0,0.88
9700,0.3602873682975769,-8.697439193725586,1.0,0.88
9800,0.3602873682975769,-8.697439193725586,1.0,0.88
9900,0.3602873682975769,-8.697439193725586,1.0,0.88
10000,0.3602873682975769,-8.697439193725586,1.0,0.88
10100,0.3602873682975769,-8.697439193725586,1.0,0.88
12196,0.3602873682975769,0.47766274213790894,0.87,0.83
12296,0.3602873682975769,0.47766274213790894,0.96,0.83
12396,0.3602873682975769,0.47766274213790894,0.99,0.83
12496,0.3602873682975769,0.47766274213790894,1.0,0.83
12596,0.3602873682975769,0.47766274213790894,1.0,0.83
12696,0.3602873682975769,0.47766274213790894,1.0,0.83
12796,0.3602873682975769,0.47766274213790894,1.0,0.83
12896,0.3602873682975769,0.47766274213790894,1.0,0.83
12996,0.3602873682975769,0.47766274213790894,1.0,0.83
13096,0.3602873682975769,0.47766274213790894,1.0,0.83
13196,0.3602873682975769,0.47766274213790894,1.0,0.83
13296,0.3602873682975769,0.47766274213790894,1.0,0.83
13396,0.3602873682975769,0.47766274213790894,1.0,0.83
13496,0.3602873682975769,0.47766274213790894,1.0,0.83
13596,0.3602873682975769,0.47766274213790894,1.0,0.83
13696,0.3602873682975769,0.47766274213790894,1.0,0.83
13796,0.3602873682975769,0.47766274213790894,1.0,0.83
13896,0.3602873682975769,0.47766274213790894,1.0,0.83
13996,0.3602873682975769,0.47766274213790894,1.0,0.83
14096,0.3602873682975769,0.47766274213790894,1.0,0.83
14196,0.3602873682975769,0.47766274213790894,1.0,0.83
14296,0.3602873682975769,0.47766274213790894,1.0,0.83
14396,0.3602873682975769,0.47766274213790894,1.0,0.83
14496,0.3602873682975769,0.47766274213790894,1.0,0.83
14596,0.3602873682975769,0.47766274213790894,1.0,0.83
14696,0.3602873682975769,0.47766274213790894,1.0,0.83
14796,0.3602873682975769,0.47766274213790894,1.0,0.83
14896,0.3602873682975769,0.47766274213790894,1.0,0.83
14996,0.3602873682975769,0.47766274213790894,1.0,0.83
15096,0.3602873682975769,0.47766274213790894,1.0,0.83
15196,0.3602873682975769,0.47766274213790894,1.0,0.83
15296,0.3602873682975769,0.47766274213790894,1.0,0.83
15396,0.3602873682975769,0.47766274213790894,1.0,0.83
15496,0.3602873682975769,0.47766274213790894,1.0,0.83
15596,0.3602873682975769,0.47766274213790894,1.0,0.83
15696,0.3602873682975769,0.47766274213790894,1.0,0.83
15796,0.3602873682975769,0.47766274213790894,1.0,0.83
15896,0.3602873682975769,0.47766274213790894,1.0,0.83
15996,0.3602873682975769,0.47766274213790894,1.0,0.83
16096,0.3602873682975769,0.47766274213790894,1.0,0.83
16196,0.3602873682975769,0.47766274213790894,1.0,0.83
16296,0.3602873682975769,0.47766274213790894,1.0,0.83
16396,0.3602873682975769,0.47766274213790894,1.0,0.83
16496,0.3602873682975769,0.47766274213790894,1.0,0.83
16596,0.3602873682975769,0.47766274213790894,1.0,0.83
16696,0.3602873682975769,0.47766274213790894,1.0,0.83
16796,0.3602873682975769,0.47766274213790894,1.0,0.83
16896,0.3602873682975769,0.47766274213790894,1.0,0.83
16996,0.3602873682975769,0.47766274213790894,1.0,0.83
17096,0.3602873682975769,0.47766274213790894,1.0,0.83
17196,0.3602873682975769,0.47766274213790894,1.0,0.83
17296,0.3602873682975769,0.47766274213790894,0.88,0.86
17396,0.3602873682975769,0.47766274213790894,0.96,0.86
17496,0.3602873682975769,0.47766274213790894,0.99,0.86
17596,0.3602873682975769,0.47766274213790894,1.0,0.86
17696,0.3602873682975769,0.47766274213790894,1.0,0.86
17796,0.3602873682975769,0.47766274213790894,1.0,0.86
17896,0.3602873682975769,0.47766274213790894,1.0,0.86
17996,0.3602873682975769,0.47766274213790894,1.0,0.86
18096,0.3602873682975769,0.47766274213790894,1.0,0.86
18196,0.5830135941505432,0.6011251211166382,1.0,0.86
18296,0.5830135941505432,0.6011251211166382,1.0,0.86
18396,0.5830135941505432,0.6011251211166382,1.0,0.86
18496,0.5830135941505432,0.6011251211166382,1.0,0.86
18596,0.5830135941505432,0.6011251211166382,1.0,0.86
18696,0.5830135941505432,0.6011251211166382,1.0,0.86
18796,0.5830135941505432,0.6011251211166382,1.0,0.86
18896,0.5830135941505432,0.6011251211166382,1.0,0.86
18996,0.5830135941505432,0.6011251211166382,1.0,0.86
19096,0.5830135941505432,0.6011251211166382,1.0,0.86
19196,0.5830135941505432,0.6011251211166382,1.0,0.86
19296,0.5830135941505432,0.6011251211166382,1.0,0.86
19396,0.5830135941505432,0.6011251211166382,1.0,0.86
19496,0.5830135941505432,0.6011251211166382,1.0,0.86
19596,0.5830135941505432,0.6011251211166382,1.0,0.86
19696,0.5830135941505432,0.6011251211166382,1.0,0.86
19796,0.5830135941505432,0.6011251211166382,1.0,0.86
19896,0.5830135941505432,0.6011251211166382,1.0,0.86
19996,0.5830135941505432,0.6011251211166382,1.0,0.86
20096,0.5830135941505432,0.6011251211166382,1.0,0.86
20196,0.5830135941505432,0.6011251211166382,1.0,0.86
20296,0.5830135941505432,0.6011251211166382,1.0,0.86
20396,0.5830135941505432,0.6011251211166382,1.0,0.86
20496,0.5830135941505432,0.6011251211166382,1.0,0.86
20596,0.5830135941505432,0.6011251211166382,1.0,0.86
20696,0.5830135941505432,0.6011251211166382,1.0,0.86
20796,0.5830135941505432,0.6011251211166382,1.0,0.86
20896,0.5830135941505432,0.6011251211166382,1.0,0.86
20996,0.5830135941505432,0.6011251211166382,1.0,0.86
21096,0.5830135941505432,0.6011251211166382,1.0,0.86
21196,0.5830135941505432,0.6011251211166382,1.0,0.86
21296,0.5830135941505432,0.6011251211166382,1.0,0.86
21396,0.5830135941505432,0.6011251211166382,1.0,0.86
21496,0.5830135941505432,0.6011251211166382,1.0,0.86
21596,0.5830135941505432,0.6011251211166382,1.0,0.86
21696,0.5830135941505432,0.6011251211166382,1.0,0.86
21796,0.5830135941505432,0.6011251211166382,1.0,0.86
21896,0.5830135941505432,0.6011251211166382,1.0,0.86
21996,0.5830135941505432,0.6011251211166382,1.0,0.86
22096,0.5830135941505432,0.6011251211166382,1.0,0.86
22196,0.5830135941505432,0.6011251211166382,1.0,0.86
22296,0.5830135941505432,0.6011251211166382,1.0,0.86
23059,0.5830135941505432,0.6011251211166382,0.95,0.87
23159,0.5830135941505432,0.6011251211166382,0.97,0.87
23259,0.5830135941505432,0.6011251211166382,0.99,0.87
23359,0.5830135941505432,0.6011251211166382,1.0,0.87
23459,0.5830135941505432,0.6011251211166382,1.0,0.87
23559,0.5830135941505432,0.6011251211166382,1.0,0.87
23659,0.5830135941505432,0.6011251211166382,1.0,0.87
23759,0.5830135941505432,0.6011251211166382,1.0,0.87
23859,0.5830135941505432,0.6011251211166382,1.0,0.87
23959,0.5830135941505432,0.6011251211166382,1.0,0.87
24059,0.5830135941505432,0.6011251211166382,1.0,0.87
24159,0.5830135941505432,0.6011251211166382,1.0,0.87
24259,0.5830135941505432,0.6011251211166382,1.0,0.87
24359,0.5830135941505432,0.6011251211166382,1.0,0.87
24459,0.5830135941505432,0.6011251211166382,1.0,0.87
24559,0.5830135941505432,0.6011251211166382,1.0,0.87
24659,0.5830135941505432,0.6011251211166382,1.0,0.87
24759,0.5830135941505432,0.6011251211166382,1.0,0.87
24859,0.5830135941505432,0.6011251211166382,1.0,0.87
24959,0.5830135941505432,0.6011251211166382,1.0,0.87
25059,0.5830135941505432,0.6011251211166382,1.0,0.87
25159,0.5830135941505432,0.6011251211166382,1.0,0.87
25259,0.5830135941505432,0.6011251211166382,1.0,0.87
25359,0.5830135941505432,0.6011251211166382,1.0,0.87
25459,0.5830135941505432,0.6011251211166382,1.0,0.87
25559,0.5830135941505432,0.6011251211166382,1.0,0.87
25659,0.5830135941505432,0.6011251211166382,1.0,0.87
25759,0.5830135941505432,0.6011251211166382,1.0,0.87
25859,0.5830135941505432,0.6011251211166382,1.0,0.87
25959,0.5830135941505432,0.6011251211166382,1.0,0.87
26059,0.5830135941505432,0.6011251211166382,1.0,0.87
26159,0.5830135941505432,0.6011251211166382,1.0,0.87
26259,0.5830135941505432,0.6011251211166382,1.0,0.87
26359,0.5830135941505432,0.6011251211166382,1.0,0.87
26459,0.5830135941505432,0.6011251211166382,1.0,0.87
26559,0.5830135941505432,0.6011251211166382,1.0,0.87
26659,0.5830135941505432,0.6011251211166382,1.0,0.87
26759,0.5830135941505432,0.6011251211166382,1.0,0.87
26859,0.5830135941505432,0.6011251211166382,1.0,0.87
26959,0.5830135941505432,0.6011251211166382,1.0,0.87
27059,0.5830135941505432,0.6011251211166382,1.0,0.87
27159,0.5830135941505432,0.6011251211166382,1.0,0.87
27259,0.5830135941505432,0.6011251211166382,1.0,0.87
27359,0.5830135941505432,0.6011251211166382,1.0,0.87
27459,0.7572026252746582,0.8465022444725037,1.0,0.87
27559,0.7572026252746582,0.8465022444725037,1.0,0.87
27659,0.7572026252746582,0.8465022444725037,1.0,0.87
27759,0.7572026252746582,0.8465022444725037,1.0,0.87
27859,0.7572026252746582,0.8465022444725037,1.0,0.87
27959,0.7572026252746582,0.8465022444725037,1.0,0.87
28059,0.7572026252746582,0.8465022444725037,1.0,0.87
28159,0.7572026252746582,-0.4672428369522095,0.98,0.85
28259,0.7572026252746582,-0.4672428369522095,1.0,0.85
28359,0.7572026252746582,-0.4672428369522095,1.0,0.85
28459,0.7572026252746582,-0.4672428369522095,1.0,0.85
28559,0.7572026252746582,-0.4672428369522095,1.0,0.85
28659,0.7572026252746582,-0.4672428369522095,1.0,0.85
28759,0.7572026252746582,-0.4672428369522095,1.0,0.85
28859,0.7572026252746582,-0.4672428369522095,1.0,0.85
28959,0.7572026252746582,-0.4672428369522095,1.0,0.85
29059,0.7572026252746582,-0.4672428369522095,1.0,0.85
29159,0.7572026252746582,-0.4672428369522095,1.0,0.85
29259,0.7572026252746582,-0.4672428369522095,1.0,0.85
29359,0.7572026252746582,-0.4672428369522095,1.0,0.85
29459,0.7572026252746582,-0.4672428369522095,1.0,0.85
29559,0.7572026252746582,-0.4672428369522095,1.0,0.85
29659,0.7572026252746582,-0.4672428369522095,1.0,0.85
29759,0.7572026252746582,-0.4672428369522095,1.0,0.85
29859,0.7572026252746582,-0.4672428369522095,1.0,0.85
29959,0.7572026252746582,-0.4672428369522095,1.0,0.85
30059,0.7572026252746582,-0.4672428369522095,1.0,0.85
30159,0.7572026252746582,-0.4672428369522095,1.0,0.85
30259,0.7572026252746582,-0.4672428369522095,1.0,0.85
30359,0.7572026252746582,-0.4672428369522095,1.0,0.85
30459,0.7572026252746582,-0.4672428369522095,1.0,0.85
30559,0.7572026252746582,-0.4672428369522095,1.0,0.85
30659,0.7572026252746582,-0.4672428369522095,1.0,0.85
30759,0.7572026252746582,-0.4672428369522095,1.0,0.85
30859,0.7572026252746582,-0.4672428369522095,1.0,0.85
30959,0.7572026252746582,-0.4672428369522095,1.0,0.85
31059,0.7572026252746582,-0.4672428369522095,1.0,0.85
31159,0.7572026252746582,-0.4672428369522095,1.0,0.85
31259,0.7572026252746582,-0.4672428369522095,1.0,0.85
31359,0.7572026252746582,-0.4672428369522095,1.0,0.85
31459,0.7572026252746582,-0.4672428369522095,1.0,0.85
31559,0.7572026252746582,-0.4672428369522095,1.0,0.85
31659,0.7572026252746582,-0.4672428369522095,1.0,0.85
31759,0.7572026252746582,-0.4672428369522095,1.0,0.85
31859,0.7572026252746582,-0.4672428369522095,1.0,0.85
31959,0.7572026252746582,-0.4672428369522095,1.0,0.85
32059,0.7572026252746582,-0.4672428369522095,1.0,0.85
32159,0.7572026252746582,-0.4672428369522095,1.0,0.85
32259,0.7572026252746582,-0.4672428369522095,1.0,0.85
32359,0.7572026252746582,-0.4672428369522095,1.0,0.85
32459,0.7572026252746582,-0.4672428369522095,1.0,0.85
32559,0.7572026252746582,-0.4672428369522095,1.0,0.85
32659,0.7572026252746582,-0.4672428369522095,1.0,0.85
32759,0.7572026252746582,-0.4672428369522095,1.0,0.85
32859,0.7572026252746582,-0.4672428369522095,1.0,0.85
32959,0.7572026252746582,-0.4672428369522095,1.0,0.85
33059,0.7572026252746582,-0.4672428369522095,1.0,0.85
33159,0.7572026252746582,-0.4672428369522095,1.0,0.85
37519,0.8229356408119202,0.8867380023002625,0.35,0.85
37519,0.8229356408119202,0.8867380023002625,0.47,0.84
37619,0.8229356408119202,0.8867380023002625,0.55,0.84
37719,0.8229356408119202,0.8867380023002625,0.65,0.84
37819,0.8229356408119202,0.8867380023002625,0.72,0.84
37919,0.8229356408119202,0.8867380023002625,0.77,0.84
38019,0.8229356408119202,0.8867380023002625,0.81,0.84
38119,0.868412435054779,0.8901470899581909,0.86,0.84
38219,0.868412435054779,0.8901470899581909,0.93,0.84
38319,0.868412435054779,0.8901470899581909,0.98,0.84
38419,0.868412435054779,0.8901470899581909,0.99,0.84
38519,0.868412435054779,0.8901470899581909,0.99,0.84
38619,0.868412435054779,0.8901470899581909,1.0,0.84
38719,0.868412435054779,0.8901470899581909,1.0,0.84
38819,0.868412435054779,0.8901470899581909,1.0,0.84
38919,0.868412435054779,0.8901470899581909,1.0,0.84
39019,0.868412435054779,0.8901470899581909,1.0,0.84
39119,0.868412435054779,0.8901470899581909,1.0,0.84
39219,0.868412435054779,0.8901470899581909,1.0,0.84
39319,0.868412435054779,0.8901470899581909,1.0,0.84
39419,0.868412435054779,0.8901470899581909,1.0,0.84
39519,0.868412435054779,0.8901470899581909,1.0,0.84
39619,0.868412435054779,0.8901470899581909,1.0,0.84
39719,0.868412435054779,0.8901470899581909,1.0,0.84
39819,0.868412435054779,0.8901470899581909,1.0,0.84
39919,0.868412435054779,0.8901470899581909,1.0,0.84
40019,0.868412435054779,0.8901470899581909,1.0,0.84
40119,0.868412435054779,0.8901470899581909,1.0,0.84
40219,0.868412435054779,0.8901470899581909,1.0,0.84
40319,0.868412435054779,0.8901470899581909,1.0,0.84
40419,0.868412435054779,0.8901470899581909,1.0,0.84
40519,0.8863443732261658,0.9355264902114868,1.0,0.84
40619,0.8863443732261658,0.9355264902114868,1.0,0.84
40719,0.8863443732261658,0.9355264902114868,1.0,0.84
40819,0.8863443732261658,0.9355264902114868,1.0,0.84
40919,0.8863443732261658,0.9355264902114868,1.0,0.84
41019,0.8863443732261658,0.9355264902114868,1.0,0.84
41119,0.8863443732261658,0.9355264902114868,1.0,0.84
41219,0.8863443732261658,0.9355264902114868,1.0,0.84
41319,0.8863443732261658,0.9355264902114868,1.0,0.84
41419,0.8863443732261658,0.9355264902114868,1.0,0.84
41519,0.8863443732261658,0.9355264902114868,1.0,0.84
41619,0.8863443732261658,0.9355264902114868,1.0,0.84
41719,0.8863443732261658,0.9355264902114868,1.0,0.84
41819,0.8863443732261658,0.9355264902114868,1.0,0.84
41919,0.8863443732261658,0.9355264902114868,1.0,0.84
42019,0.8863443732261658,0.9355264902114868,1.0,0.84
42119,0.8863443732261658,0.9355264902114868,1.0,0.84
42219,0.8863443732261658,0.9355264902114868,1.0,0.84
42319,0.8863443732261658,0.9355264902114868,1.0,0.84
42419,0.8863443732261658,0.9355264902114868,1.0,0.84
42519,0.8863443732261658,0.9355264902114868,1.0,0.84
46790,0.9496034383773804,0.9684386849403381,0.37,0.84
46790,0.9496034383773804,0.9684386849403381,0.42,0.84
46890,0.9496034383773804,0.9684386849403381,0.48,0.84
46990,0.9496034383773804,0.9684386849403381,0.54,0.84
47090,0.9496034383773804,0.9684386849403381,0.59,0.84
47190,0.9496034383773804,0.9684386849403381,0.63,0.84
47290,0.9496034383773804,0.9684386849403381,0.67,0.84
47390,0.9496034383773804,0.9684386849403381,0.71,0.84
47490,0.9496034383773804,0.9684386849403381,0.72,0.84
47590,0.9496034383773804,0.9684386849403381,0.73,0.84
47690,0.9496034383773804,0.9684386849403381,0.76,0.84
47790,0.9496034383773804,0.9684386849403381,0.76,0.84
47890,0.9496034383773804,0.9684386849403381,0.77,0.84
47990,0.9496034383773804,0.9684386849403381,0.79,0.84
48090,0.9496034383773804,0.9684386849403381,0.82,0.84
48190,0.9496034383773804,0.9684386849403381,0.85,0.84
48290,0.9496034383773804,0.9684386849403381,0.87,0.84
48390,0.9496034383773804,0.9684386849403381,0.88,0.84
48490,0.9496034383773804,0.9684386849403381,0.91,0.84
48590,0.9496034383773804,0.9684386849403381,0.91,0.84
48690,0.9496034383773804,0.9684386849403381,0.92,0.84
48790,0.9496034383773804,0.9684386849403381,0.93,0.84
48890,0.9496034383773804,0.9684386849403381,0.94,0.84
48990,0.9496034383773804,0.9684386849403381,0.95,0.84
49090,0.9496034383773804,0.9684386849403381,0.95,0.84
49190,0.9496034383773804,0.9684386849403381,0.96,0.84
49290,0.9496034383773804,0.9684386849403381,0.96,0.84
49390,0.9496034383773804,0.9684386849403381,0.96,0.84
49490,0.9496034383773804,0.9684386849403381,0.97,0.84
49590,0.9496034383773804,0.9684386849403381,0.97,0.84
49690,0.9496034383773804,0.9684386849403381,0.98,0.84
49790,0.9496034383773804,0.9684386849403381,0.98,0.84
49890,0.9496034383773804,0.9684386849403381,1.0,0.84
49990,0.9496034383773804,0.9684386849403381,1.0,0.84
50090,0.9496034383773804,0.9684386849403381,1.0,0.84
50190,0.9496034383773804,0.9684386849403381,1.0,0.84
50290,0.9496034383773804,0.9684386849403381,1.0,0.84
50390,0.9496034383773804,0.9684386849403381,1.0,0.84
50490,0.9496034383773804,0.9684386849403381,1.0,0.84
50590,0.9496034383773804,0.9684386849403381,1.0,0.84
50690,0.9496034383773804,0.9684386849403381,1.0,0.84
50790,0.9496034383773804,0.9684386849403381,1.0,0.84
50890,0.9496034383773804,0.9684386849403381,1.0,0.84
50990,0.9496034383773804,0.9684386849403381,1.0,0.84
51090,0.9496034383773804,0.9684386849403381,1.0,0.84
51190,0.9496034383773804,0.9684386849403381,1.0,0.84
51290,0.9496034383773804,0.9684386849403381,1.0,0.84
51390,0.9496034383773804,0.9684386849403381,1.0,0.84
51490,0.9496034383773804,0.9684386849403381,1.0,0.84
51590,0.9496034383773804,0.9684386849403381,1.0,0.84
51690,0.9496034383773804,0.9684386849403381,1.0,0.84
51790,0.9496034383773804,0.9684386849403381,1.0,0.84
54451,0.9496034383773804,0.9684386849403381,0.98,0.86
54551,0.9496034383773804,0.9684386849403381,0.98,0.86
54651,0.9496034383773804,0.9684386849403381,0.98,0.86
54751,0.9496034383773804,0.9684386849403381,0.98,0.86
54851,0.9496034383773804,0.9684386849403381,0.98,0.86
54951,0.9496034383773804,0.9684386849403381,0.98,0.86
55051,0.9496034383773804,0.9684386849403381,0.98,0.86
55151,0.9496034383773804,0.9684386849403381,0.98,0.86
55251,0.9496034383773804,0.9684386849403381,0.98,0.86
55351,0.9496034383773804,0.9684386849403381,0.98,0.86
55451,0.9496034383773804,0.9684386849403381,0.98,0.86
55551,0.9496034383773804,0.9684386849403381,0.98,0.86
55651,0.9496034383773804,0.9684386849403381,0.98,0.86
55751,0.9496034383773804,0.9684386849403381,0.99,0.86
55851,0.9496034383773804,0.9684386849403381,0.99,0.86
55951,0.9496034383773804,0.9684386849403381,0.99,0.86
56051,0.9496034383773804,0.9684386849403381,0.99,0.86
56151,0.9496034383773804,0.9684386849403381,0.99,0.86
56251,0.9496034383773804,0.9684386849403381,0.99,0.86
56351,0.9496034383773804,0.9684386849403381,0.99,0.86
56451,0.9496034383773804,0.9684386849403381,0.99,0.86
56551,0.9496034383773804,0.9684386849403381,0.99,0.86
56651,0.9496034383773804,0.9684386849403381,0.99,0.86
56751,0.9496034383773804,0.9684386849403381,0.99,0.86
56851,0.9496034383773804,0.9684386849403381,0.99,0.86
56951,0.9496034383773804,0.9684386849403381,0.99,0.86
57051,0.9496034383773804,0.9684386849403381,0.99,0.86
57151,0.9496034383773804,0.9684386849403381,0.99,0.86
57251,0.9496034383773804,0.9684386849403381,0.99,0.86
57351,0.9496034383773804,0.9684386849403381,0.99,0.86
57451,0.9496034383773804,0.9684386849403381,0.99,0.86
57551,0.9496034383773804,0.9684386849403381,0.99,0.86
57651,0.9496034383773804,0.9684386849403381,0.99,0.86
57751,0.9496034383773804,0.9684386849403381,0.99,0.86
57851,0.9496034383773804,0.9684386849403381,0.99,0.86
57951,0.9496034383773804,0.9684386849403381,0.99,0.86
58051,0.9496034383773804,0.9684386849403381,0.99,0.86
58151,0.9496034383773804,0.9684386849403381,0.99,0.86
58251,0.9496034383773804,0.9684386849403381,0.99,0.86
58351,0.9496034383773804,0.9684386849403381,0.99,0.86
58451,0.9496034383773804,0.9684386849403381,0.99,0.86
58551,0.9496034383773804,0.9684386849403381,0.99,0.86
58651,0.9496034383773804,0.9684386849403381,0.99,0.86
58751,0.9496034383773804,0.9684386849403381,0.99,0.86
58851,0.9496034383773804,0.9684386849403381,0.99,0.86
58951,0.9496034383773804,0.9684386849403381,0.99,0.86
59051,0.9496034383773804,0.9684386849403381,0.99,0.86
59151,0.9496034383773804,0.9684386849403381,0.99,0.86
59251,0.9496034383773804,0.9684386849403381,0.99,0.86
59351,0.9496034383773804,0.9684386849403381,1.0,0.86
59451,0.9496034383773804,0.9684386849403381,1.0,0.86
64651,0.9496034383773804,0.8465022444725037,0.01,0.84
64751,0.9496034383773804,0.8465022444725037,0.01,0.84
64851,0.9496034383773804,0.8465022444725037,0.01,0.84
64951,0.9496034383773804,0.8465022444725037,0.01,0.84
65051,0.9496034383773804,0.8465022444725037,0.01,0.84
65151,0.9496034383773804,0.8465022444725037,0.01,0.84
65251,0.9496034383773804,0.8465022444725037,0.01,0.84
65351,0.9496034383773804,0.8465022444725037,0.01,0.84
65451,0.9496034383773804,0.8465022444725037,0.01,0.84
65551,0.9496034383773804,0.8465022444725037,0.01,0.84
65651,0.9496034383773804,0.8465022444725037,0.01,0.84
65751,0.9496034383773804,0.8465022444725037,0.01,0.84
65851,0.9496034383773804,0.8465022444725037,0.01,0.84
65951,0.9496034383773804,0.8465022444725037,0.01,0.84
66051,0.9496034383773804,0.8465022444725037,0.01,0.84
66151,0.9496034383773804,0.8465022444725037,0.01,0.84
66251,0.9496034383773804,0.8465022444725037,0.01,0.84
