evaluation,fitness,uniqueness,time
5900,5942.72509765625,1.0,88.08
6000,5942.72509765625,1.0,88.08
6100,5942.72509765625,1.0,88.08
6200,5942.72509765625,1.0,88.08
6300,5942.72509765625,1.0,88.08
6400,5942.72509765625,1.0,88.08
6500,5942.72509765625,1.0,88.08
6600,5942.72509765625,1.0,88.08
6700,5942.72509765625,1.0,88.08
6800,5942.72509765625,1.0,88.08
6900,5942.72509765625,1.0,88.08
7000,5942.72509765625,1.0,88.08
7100,5942.72509765625,1.0,88.08
7200,5942.72509765625,1.0,88.08
7300,5942.72509765625,1.0,88.08
7400,5942.72509765625,1.0,88.08
7500,5942.72509765625,1.0,88.08
7600,5953.775390625,1.0,88.08
7700,5953.775390625,1.0,88.08
7800,5953.775390625,1.0,88.08
7900,5953.775390625,1.0,88.08
8000,5953.775390625,1.0,88.08
8100,5953.775390625,1.0,88.08
8200,5953.775390625,1.0,88.08
8300,5953.775390625,1.0,88.08
8400,6051.36865234375,1.0,88.08
8500,6051.36865234375,1.0,88.08
8600,6051.36865234375,1.0,88.08
8700,6051.36865234375,1.0,88.08
8800,6051.36865234375,1.0,88.08
8900,6051.36865234375,1.0,88.08
9000,6051.36865234375,1.0,88.08
9100,6051.36865234375,1.0,88.08
9200,6051.36865234375,1.0,88.08
9300,6051.36865234375,1.0,88.08
9400,6051.36865234375,1.0,88.08
9500,6051.36865234375,1.0,88.08
9600,6051.36865234375,1.0,88.08
9700,6051.36865234375,1.0,88.08
9800,6051.36865234375,1.0,88.08
9900,6051.36865234375,1.0,88.08
10000,6051.36865234375,1.0,88.08
10100,6051.36865234375,1.0,88.08
10200,6051.36865234375,1.0,88.08
10300,6051.36865234375,1.0,88.08
10400,6051.36865234375,1.0,88.08
10500,6096.8466796875,1.0,88.08
10600,6096.8466796875,1.0,88.08
10700,6096.8466796875,1.0,88.08
10800,6096.8466796875,1.0,88.08
10900,6096.8466796875,1.0,88.08
11000,6096.8466796875,1.0,88.08
11100,6096.8466796875,1.0,88.08
11200,6096.8466796875,1.0,88.08
11300,6096.8466796875,1.0,88.08
11400,6096.8466796875,1.0,88.08
11500,6096.8466796875,1.0,88.08
11600,6096.8466796875,1.0,88.08
11700,6096.8466796875,1.0,88.08
11800,6096.8466796875,1.0,88.08
11900,6096.8466796875,1.0,88.08
12000,6096.8466796875,1.0,88.08
12100,6096.8466796875,1.0,88.08
12200,6096.8466796875,1.0,88.08
12300,6096.8466796875,1.0,88.08
12400,6096.8466796875,1.0,88.08
12500,6096.8466796875,1.0,88.08
12600,6096.8466796875,1.0,88.08
12700,6096.8466796875,1.0,88.08
12800,6096.8466796875,1.0,88.08
12900,6096.8466796875,1.0,88.08
13000,6096.8466796875,1.0,88.08
13100,6096.8466796875,1.0,88.08
13200,6096.8466796875,1.0,88.08
13300,6096.8466796875,1.0,88.08
13400,6096.8466796875,1.0,88.08
13500,6096.8466796875,1.0,88.08
13600,6096.8466796875,1.0,88.08
13700,6124.48095703125,1.0,88.08
13800,6124.48095703125,1.0,88.08
13900,6124.48095703125,1.0,88.08
14000,6124.48095703125,1.0,87.94
14100,6124.48095703125,1.0,87.94
14200,6124.48095703125,1.0,87.94
14300,6124.48095703125,1.0,87.94
14400,6124.48095703125,1.0,87.94
14500,6124.48095703125,1.0,87.94
14600,6124.48095703125,1.0,87.94
14700,6124.48095703125,1.0,87.94
14800,6124.48095703125,1.0,87.94
14900,6124.48095703125,1.0,87.94
15000,6124.48095703125,1.0,87.94
15100,6124.48095703125,1.0,87.94
15200,6124.48095703125,1.0,87.94
15300,6124.48095703125,1.0,87.94
15400,6124.48095703125,1.0,87.94
15500,6124.48095703125,1.0,87.94
15600,6124.48095703125,1.0,87.94
15700,6124.48095703125,1.0,87.94
15800,6124.48095703125,1.0,87.94
15900,6124.48095703125,1.0,87.94
16000,6124.48095703125,1.0,87.94
16100,6124.48095703125,1.0,87.94
16200,6124.48095703125,1.0,87.94
16300,6124.48095703125,1.0,87.94
16400,6124.48095703125,1.0,87.94
16500,6124.48095703125,1.0,87.94
16600,6124.48095703125,1.0,87.94
16700,6124.48095703125,1.0,87.94
16800,6124.48095703125,1.0,87.94
16900,6124.48095703125,1.0,87.94
17000,6124.48095703125,1.0,87.94
17100,6124.48095703125,1.0,87.94
17200,6124.48095703125,1.0,87.94
17300,6124.48095703125,1.0,87.94
17400,6124.48095703125,1.0,87.94
17500,6124.48095703125,1.0,87.94
17600,6124.48095703125,1.0,87.94
17700,6124.48095703125,1.0,87.94
17800,6124.48095703125,1.0,87.94
17900,6124.48095703125,1.0,87.94
18000,6124.48095703125,1.0,87.94
18100,6124.48095703125,1.0,87.94
18200,6124.48095703125,1.0,87.94
18300,6124.48095703125,1.0,87.94
18400,6124.48095703125,1.0,87.94
18500,6124.48095703125,1.0,87.94
18600,6124.48095703125,1.0,87.94
18700,6124.48095703125,1.0,87.94
18800,6124.48095703125,1.0,87.94
18900,6124.48095703125,1.0,87.94
19000,6124.48095703125,1.0,87.94
19100,6124.48095703125,1.0,87.94
19200,6124.48095703125,1.0,87.94
19300,6124.48095703125,1.0,87.94
19400,6124.48095703125,1.0,87.94
19500,6124.48095703125,1.0,87.94
19600,6124.48095703125,1.0,87.94
19700,6124.48095703125,1.0,87.94
19800,6124.48095703125,1.0,87.94
19900,6124.48095703125,1.0,87.94
20000,6124.48095703125,1.0,87.94
20100,6124.48095703125,1.0,87.94
20200,6124.48095703125,1.0,87.94
20300,6124.48095703125,1.0,87.94
20400,6124.48095703125,1.0,87.94
20500,6124.48095703125,1.0,87.94
20600,6124.48095703125,1.0,87.94
20700,6124.48095703125,1.0,87.94
20800,6124.48095703125,1.0,87.94
20900,6124.48095703125,1.0,87.94
21000,6124.48095703125,1.0,87.94
21100,6124.48095703125,1.0,87.94
21200,6124.48095703125,1.0,87.94
21300,6124.48095703125,1.0,87.94
21400,6124.48095703125,1.0,87.94
21500,6124.48095703125,1.0,87.94
21600,6124.48095703125,1.0,87.94
21700,6124.48095703125,1.0,87.94
21800,6124.48095703125,1.0,87.94
21900,6124.48095703125,1.0,87.94
22000,6124.48095703125,1.0,87.94
22100,6124.48095703125,1.0,87.94
22200,6124.48095703125,1.0,87.94
22300,6124.48095703125,1.0,87.94
22400,6124.48095703125,1.0,87.94
22500,6124.48095703125,1.0,87.94
22600,6124.48095703125,1.0,87.94
22700,6124.48095703125,1.0,87.94
22800,6124.48095703125,1.0,87.94
22900,6124.48095703125,1.0,87.94
23000,6124.48095703125,1.0,87.94
23100,6124.48095703125,1.0,87.94
23200,6124.48095703125,1.0,87.94
23300,6124.48095703125,1.0,87.94
23400,6124.48095703125,1.0,87.94
23500,6124.48095703125,1.0,87.94
23600,6124.48095703125,1.0,87.94
23700,6124.48095703125,1.0,87.94
23800,6124.48095703125,1.0,87.94
23900,6124.48095703125,1.0,87.94
24000,6124.48095703125,1.0,87.94
24100,6124.48095703125,1.0,87.94
24200,6124.48095703125,1.0,87.94
24300,6124.48095703125,1.0,87.94
24400,6124.48095703125,1.0,87.94
24500,6124.48095703125,1.0,87.94
24600,6124.48095703125,1.0,87.94
24700,6124.48095703125,1.0,87.94
24800,6124.48095703125,1.0,87.94
24900,6124.48095703125,1.0,87.94
25000,6124.48095703125,1.0,87.94
25100,6124.48095703125,1.0,87.94
25200,6124.48095703125,1.0,87.94
25300,6124.48095703125,1.0,87.94
25400,6124.48095703125,1.0,87.94
25500,6124.48095703125,1.0,87.94
25600,6124.48095703125,1.0,87.94
25700,6124.48095703125,1.0,87.94
25800,6124.48095703125,1.0,87.94
25900,6124.48095703125,1.0,87.94
26000,6124.48095703125,1.0,87.94
26100,6124.48095703125,1.0,87.94
26200,6124.48095703125,1.0,87.94
26300,6124.48095703125,1.0,87.94
26400,6124.48095703125,1.0,87.94
26500,6124.48095703125,1.0,87.94
26600,6124.48095703125,1.0,87.94
26700,6124.48095703125,1.0,87.94
26800,6124.48095703125,1.0,87.94
26900,6124.48095703125,1.0,87.94
27000,6124.48095703125,1.0,87.94
27100,6124.48095703125,1.0,87.94
27200,6124.48095703125,1.0,87.94
27300,6124.48095703125,1.0,87.94
27400,6124.48095703125,1.0,87.94
27500,6124.48095703125,1.0,87.94
27600,6124.48095703125,1.0,87.94
27700,6124.48095703125,1.0,87.94
27800,6124.48095703125,1.0,87.94
27900,6124.48095703125,1.0,87.94
39026,6169.11865234375,0.27,87.91
39126,6288.78955078125,0.27,87.91
39226,6288.78955078125,0.27,87.91
39326,6288.78955078125,0.27,87.91
39426,6288.78955078125,0.28,87.91
39526,6288.78955078125,0.28,87.91
39626,6288.78955078125,0.28,87.91
39726,6288.78955078125,0.28,87.91
39826,6288.78955078125,0.28,87.91
39926,6546.34814453125,0.3,87.91
40026,6546.34814453125,0.3,87.91
40126,6546.34814453125,0.3,87.91
40226,6546.34814453125,0.31,87.91
40326,6546.34814453125,0.31,87.91
40426,6661.64306640625,0.31,87.91
40526,6661.64306640625,0.31,87.91
40626,6661.64306640625,0.31,87.91
40726,6661.64306640625,0.32,87.91
40826,6661.64306640625,0.32,87.91
40926,6661.64306640625,0.32,87.91
41026,6661.64306640625,0.32,87.91
41126,6661.64306640625,0.33,87.91
41226,6661.64306640625,0.33,87.91
41326,6661.64306640625,0.33,87.91
41426,6661.64306640625,0.33,87.91
41526,6661.64306640625,0.33,87.91
41626,6661.64306640625,0.33,87.91
41726,6661.64306640625,0.33,87.91
41826,6661.64306640625,0.33,87.91
41926,6661.64306640625,0.34,87.91
42026,6661.64306640625,0.35,87.91
42126,6661.64306640625,0.36,87.91
42226,6661.64306640625,0.36,87.91
42326,6682.83837890625,0.36,87.91
42426,6682.83837890625,0.36,87.91
42526,6682.83837890625,0.36,87.91
42626,6682.83837890625,0.36,87.91
42726,6682.83837890625,0.36,87.91
42826,6728.10009765625,0.36,87.91
42926,6728.10009765625,0.36,87.91
43026,6728.10009765625,0.36,87.91
43126,6728.10009765625,0.37,87.91
43226,6728.10009765625,0.37,87.91
43326,6728.10009765625,0.37,87.91
43426,6728.10009765625,0.37,87.91
43526,6728.10009765625,0.37,87.91
43626,6734.8935546875,0.37,87.91
43726,6734.8935546875,0.37,87.91
43826,6734.8935546875,0.37,87.91
43926,6734.8935546875,0.37,87.91
44026,6734.8935546875,0.38,87.91
44126,6734.8935546875,0.38,87.91
44226,6734.8935546875,0.38,87.91
44326,6734.8935546875,0.38,87.91
44426,6735.5966796875,0.38,87.91
44526,6735.5966796875,0.38,87.91
44626,6735.5966796875,0.38,87.91
44726,6735.5966796875,0.38,87.91
44826,6735.5966796875,0.39,87.91
44926,6735.5966796875,0.39,87.91
45026,6735.5966796875,0.39,87.91
45126,6735.5966796875,0.39,87.91
45226,6735.5966796875,0.39,87.91
45326,6735.5966796875,0.39,87.91
45426,6735.5966796875,0.39,87.91
45526,6735.5966796875,0.39,87.91
45626,6735.5966796875,0.39,87.91
45726,6735.5966796875,0.39,87.91
45826,6735.5966796875,0.39,87.91
45926,6735.5966796875,0.4,87.91
46026,6735.5966796875,0.4,87.91
46126,6735.5966796875,0.42,87.91
46226,6735.5966796875,0.42,87.91
46326,6778.35791015625,0.42,87.91
46426,6778.35791015625,0.42,87.91
46526,6778.35791015625,0.42,87.91
46626,6778.35791015625,0.43,87.91
46726,6778.35791015625,0.44,87.91
46826,6778.35791015625,0.44,87.91
46926,6778.35791015625,0.44,87.91
47026,6778.35791015625,0.44,87.91
47126,6778.35791015625,0.44,87.91
47226,6778.35791015625,0.44,87.91
47326,6778.35791015625,0.44,87.91
47426,6778.35791015625,0.44,87.91
47526,6778.35791015625,0.44,87.91
47626,6778.35791015625,0.44,87.91
47726,6778.35791015625,0.44,87.91
47826,6778.35791015625,0.44,87.91
47926,6778.35791015625,0.45,87.91
48026,6778.35791015625,0.45,87.91
48126,6778.35791015625,0.45,87.91
48226,6778.35791015625,0.45,87.91
48326,6778.35791015625,0.46,87.91
48426,6778.35791015625,0.47,87.91
48526,6778.35791015625,0.47,87.91
48626,6778.35791015625,0.47,87.91
48726,6778.35791015625,0.47,87.91
48826,6837.7373046875,0.47,87.91
48926,6837.7373046875,0.47,87.91
49026,6837.7373046875,0.47,87.91
49126,6837.7373046875,0.47,87.91
49226,6837.7373046875,0.48,87.91
49326,6837.7373046875,0.48,87.91
49426,6837.7373046875,0.48,87.91
49526,6837.7373046875,0.48,87.91
49626,6837.7373046875,0.48,87.91
49726,6837.7373046875,0.48,87.91
49826,6837.7373046875,0.48,87.91
49926,6837.7373046875,0.48,87.91
50026,6837.7373046875,0.48,87.91
50126,6837.7373046875,0.48,87.91
50226,6837.7373046875,0.48,87.91
50326,6837.7373046875,0.48,87.91
50426,6837.7373046875,0.49,87.91
50526,6861.92431640625,0.49,87.91
50626,6861.92431640625,0.49,87.91
50726,6861.92431640625,0.49,87.91
50826,6861.92431640625,0.5,87.91
50926,6861.92431640625,0.5,87.91
51026,6861.92431640625,0.5,87.91
51126,6861.92431640625,0.5,87.91
51226,6861.92431640625,0.5,87.91
51326,6861.92431640625,0.5,87.91
51426,6861.92431640625,0.51,87.91
51526,6861.92431640625,0.51,87.91
51626,6861.92431640625,0.51,87.91
51726,6861.92431640625,0.51,87.91
51826,6861.92431640625,0.51,87.91
51926,6861.92431640625,0.51,87.91
52026,6861.92431640625,0.51,87.91
52126,6861.92431640625,0.51,87.91
52226,6861.92431640625,0.51,87.91
52326,6861.92431640625,0.51,87.91
52426,6861.92431640625,0.51,87.91
52526,6861.92431640625,0.51,87.91
52626,6861.92431640625,0.51,87.91
52726,6861.92431640625,0.51,87.91
52826,6861.92431640625,0.51,87.91
52926,6861.92431640625,0.51,87.91
56698,6861.92431640625,0.49,87.75
56798,6872.00146484375,0.51,87.75
56898,6872.00146484375,0.51,87.75
56998,6872.00146484375,0.52,87.75
57098,6872.00146484375,0.52,87.75
57198,6872.00146484375,0.52,87.75
57298,6872.00146484375,0.52,87.75
57398,6872.00146484375,0.53,87.75
57498,6872.00146484375,0.53,87.75
57598,6872.00146484375,0.54,87.75
57698,6872.00146484375,0.56,87.75
57798,6872.00146484375,0.56,87.75
57898,6872.00146484375,0.56,87.75
57998,6872.00146484375,0.56,87.75
58098,6872.00146484375,0.57,87.75
58198,6872.00146484375,0.57,87.75
58298,6872.00146484375,0.57,87.75
58398,6872.00146484375,0.57,87.75
58498,6872.00146484375,0.57,87.75
58598,6872.00146484375,0.57,87.75
58698,6872.00146484375,0.57,87.75
58798,6872.00146484375,0.57,87.75
58898,6872.00146484375,0.57,87.75
58998,6872.00146484375,0.57,87.75
59098,6872.00146484375,0.57,87.75
59198,6872.00146484375,0.57,87.75
59298,6872.00146484375,0.57,87.75
59398,6872.00146484375,0.57,87.75
59498,6872.00146484375,0.58,87.75
59598,6872.00146484375,0.58,87.75
59698,6872.00146484375,0.58,87.75
59798,6877.08056640625,0.58,87.75
59898,6877.08056640625,0.58,87.75
59998,6877.08056640625,0.58,87.75
60098,6877.08056640625,0.58,87.75
60198,6877.08056640625,0.58,87.75
60298,6877.08056640625,0.58,87.75
60398,6877.08056640625,0.58,87.75
60498,6877.08056640625,0.58,87.75
60598,6877.08056640625,0.58,87.75
60698,6877.08056640625,0.58,87.75
60798,6877.08056640625,0.58,87.75
60898,6877.08056640625,0.58,87.75
60998,6877.08056640625,0.58,87.75
61098,6877.08056640625,0.58,87.75
61198,6877.08056640625,0.58,87.75
61298,6877.08056640625,0.58,87.75
61398,6877.08056640625,0.58,87.75
61498,6877.08056640625,0.59,87.75
61598,6926.3173828125,0.59,87.75
61698,6926.3173828125,0.59,87.75
61798,6926.3173828125,0.59,87.75
61898,6926.3173828125,0.59,87.75
61998,6926.3173828125,0.6,87.75
62098,6926.3173828125,0.6,87.75
62198,6926.3173828125,0.6,87.75
62298,6926.3173828125,0.6,87.75
62398,6926.3173828125,0.6,87.75
62498,6926.3173828125,0.6,87.75
62598,6926.3173828125,0.6,87.75
62698,6926.3173828125,0.6,87.75
62798,6926.3173828125,0.6,87.75
62898,6926.3173828125,0.61,87.75
62998,6926.3173828125,0.61,87.75
63098,6926.3173828125,0.61,87.75
63198,6926.3173828125,0.61,87.75
63298,7026.20361328125,0.61,87.75
63398,7026.20361328125,0.61,87.75
63498,7026.20361328125,0.61,87.75
63598,7026.20361328125,0.61,87.75
63698,7026.20361328125,0.61,87.75
63798,7026.20361328125,0.61,87.75
63898,7026.20361328125,0.61,87.75
63998,7026.20361328125,0.62,87.75
64098,7026.20361328125,0.62,87.75
64198,7026.20361328125,0.62,87.75
64298,7026.20361328125,0.62,87.75
64398,7026.20361328125,0.62,87.75
64498,7026.20361328125,0.62,87.75
64598,7026.20361328125,0.62,87.75
64698,7026.20361328125,0.62,87.75
64798,7026.20361328125,0.62,87.75
64898,7026.20361328125,0.62,87.75
64998,7026.20361328125,0.62,87.75
65098,7026.20361328125,0.62,87.75
65198,7026.20361328125,0.62,87.75
65298,7026.20361328125,0.62,87.75
65398,7026.20361328125,0.62,87.75
65498,7026.20361328125,0.62,87.75
65598,7026.20361328125,0.62,87.75
65698,7026.20361328125,0.62,87.75
65798,7026.20361328125,0.62,87.75
65898,7026.20361328125,0.62,87.75
65998,7026.20361328125,0.62,87.75
66098,7026.20361328125,0.62,87.75
66198,7026.20361328125,0.62,87.75
66298,7026.20361328125,0.62,87.75
66398,7026.20361328125,0.62,87.75
66498,7026.20361328125,0.62,87.75
66598,7026.20361328125,0.62,87.75
66698,7026.20361328125,0.62,87.75
66798,7026.20361328125,0.62,87.75
66898,7026.20361328125,0.62,87.75
66998,7026.20361328125,0.62,87.75
67098,7026.20361328125,0.62,87.75
67198,7026.20361328125,0.62,87.75
67298,7026.20361328125,0.62,87.75
67398,7026.20361328125,0.62,87.75
67498,7026.20361328125,0.62,87.75
67598,7026.20361328125,0.62,87.75
67698,7026.20361328125,0.62,87.75
67798,7026.20361328125,0.63,87.75
67898,7026.20361328125,0.63,87.75
67998,7026.20361328125,0.63,87.75
68098,7026.20361328125,0.63,87.75
68198,7026.20361328125,0.63,87.75
68298,7026.20361328125,0.63,87.75
68398,7026.20361328125,0.63,87.75
68498,7026.20361328125,0.63,87.75
68598,7026.20361328125,0.63,87.75
68698,7026.20361328125,0.63,87.75
68798,7026.20361328125,0.63,87.75
68898,7026.20361328125,0.63,87.75
68998,7026.20361328125,0.63,87.75
69098,7026.20361328125,0.63,87.75
69198,7026.20361328125,0.63,87.75
69298,7026.20361328125,0.63,87.75
69398,7026.20361328125,0.63,87.75
69498,7026.20361328125,0.63,87.75
69598,7026.20361328125,0.63,87.75
69698,7026.20361328125,0.63,87.75
69798,7026.20361328125,0.63,87.75
69898,7026.20361328125,0.62,87.75
69998,7026.20361328125,0.62,87.75
70098,7026.20361328125,0.62,87.75
70198,7026.20361328125,0.62,87.75
70298,7026.20361328125,0.62,87.75
70398,7026.20361328125,0.62,87.75
70498,7026.20361328125,0.62,87.75
70598,7026.20361328125,0.62,87.75
76339,7026.20361328125,0.55,88.26
76439,7026.20361328125,0.55,88.26
76539,7026.20361328125,0.55,88.26
76639,7026.20361328125,0.55,88.26
76739,7026.20361328125,0.55,88.26
76839,7026.20361328125,0.55,88.26
76939,7026.20361328125,0.55,88.26
77039,7026.20361328125,0.56,88.26
77139,7026.20361328125,0.56,88.26
77239,7026.20361328125,0.56,88.26
77339,7026.20361328125,0.56,88.26
77439,7026.20361328125,0.56,88.26
77539,7026.20361328125,0.56,88.26
77639,7026.20361328125,0.56,88.26
77739,7026.20361328125,0.56,88.26
77839,7026.20361328125,0.56,88.26
77939,7026.20361328125,0.56,88.26
78039,7026.20361328125,0.56,88.26
78139,7026.20361328125,0.56,88.26
78239,7026.20361328125,0.56,88.26
78339,7026.20361328125,0.58,88.26
78439,7033.1376953125,0.58,88.26
78539,7033.1376953125,0.58,88.26
78639,7033.1376953125,0.58,88.26
78739,7033.1376953125,0.58,88.26
78839,7033.1376953125,0.58,88.26
78939,7033.1376953125,0.58,88.26
79039,7033.1376953125,0.58,88.26
79139,7033.1376953125,0.59,88.26
79239,7033.1376953125,0.59,88.26
79339,7033.1376953125,0.59,88.26
79439,7033.1376953125,0.59,88.26
79539,7033.1376953125,0.59,88.26
79639,7033.1376953125,0.59,88.26
79739,7033.1376953125,0.59,88.26
79839,7033.1376953125,0.59,88.26
79939,7033.1376953125,0.59,88.26
80039,7033.1376953125,0.59,88.26
80139,7033.1376953125,0.59,88.26
80239,7033.1376953125,0.59,88.26
80339,7033.1376953125,0.59,88.26
80439,7033.1376953125,0.59,88.26
80539,7033.1376953125,0.59,88.26
80639,7033.1376953125,0.59,88.26
80739,7033.1376953125,0.59,88.26
80839,7033.1376953125,0.59,88.26
80939,7033.1376953125,0.59,88.26
81039,7033.1376953125,0.59,88.26
81139,7033.1376953125,0.59,88.26
81239,7033.1376953125,0.59,88.26
81339,7033.1376953125,0.59,88.26
81439,7033.1376953125,0.59,88.26
81539,7033.1376953125,0.59,88.26
81639,7033.1376953125,0.59,88.26
81739,7033.1376953125,0.59,88.26
81839,7033.1376953125,0.59,88.26
81939,7033.1376953125,0.59,88.26
82039,7033.1376953125,0.59,88.26
82139,7033.1376953125,0.59,88.26
82239,7033.1376953125,0.59,88.26
82339,7033.1376953125,0.59,88.26
82439,7033.1376953125,0.59,88.26
82539,7033.1376953125,0.59,88.26
82639,7033.1376953125,0.59,88.26
82739,7033.1376953125,0.59,88.26
82839,7033.1376953125,0.59,88.26
82939,7033.1376953125,0.59,88.26
83039,7033.1376953125,0.59,88.26
83139,7033.1376953125,0.59,88.26
83239,7033.1376953125,0.59,88.26
83339,7033.1376953125,0.59,88.26
83439,7033.1376953125,0.59,88.26
83539,7033.1376953125,0.59,88.26
83639,7033.1376953125,0.59,88.26
83739,7033.1376953125,0.59,88.26
83839,7033.1376953125,0.59,88.26
83939,7033.1376953125,0.59,88.26
84039,7033.1376953125,0.59,88.26
84139,7033.1376953125,0.59,88.26
84239,7033.1376953125,0.59,88.26
84339,7033.1376953125,0.59,88.26
84439,7033.1376953125,0.59,88.26
84539,7033.1376953125,0.59,88.26
84639,7077.2958984375,0.59,88.26
84739,7077.2958984375,0.59,88.26
84839,7077.2958984375,0.59,88.26
84939,7077.2958984375,0.59,88.26
85039,7077.2958984375,0.59,88.26
85139,7077.2958984375,0.59,88.26
85239,7077.2958984375,0.59,88.26
85339,7077.2958984375,0.59,88.26
85439,7077.2958984375,0.59,88.26
85539,7077.2958984375,0.59,88.26
85639,7077.2958984375,0.59,88.26
85739,7077.2958984375,0.59,88.26
85839,7077.2958984375,0.59,88.26
85939,7077.2958984375,0.59,88.26
86039,7077.2958984375,0.59,88.26
86139,7077.2958984375,0.59,88.26
86239,7077.2958984375,0.59,88.26
86339,7077.2958984375,0.59,88.26
86439,7077.2958984375,0.59,88.26
86539,7077.2958984375,0.59,88.26
86639,7077.2958984375,0.59,88.26
86739,7077.2958984375,0.59,88.26
86839,7077.2958984375,0.59,88.26
86939,7077.2958984375,0.59,88.26
87039,7077.2958984375,0.59,88.26
87139,7077.2958984375,0.59,88.26
87239,7077.2958984375,0.59,88.26
87339,7077.2958984375,0.59,88.26
87439,7077.2958984375,0.59,88.26
87539,7077.2958984375,0.59,88.26
87639,7077.2958984375,0.59,88.26
87739,7077.2958984375,0.59,88.26
87839,7077.2958984375,0.59,88.26
87939,7077.2958984375,0.59,88.26
88039,7077.2958984375,0.59,88.26
88139,7077.2958984375,0.59,88.26
88239,7077.2958984375,0.59,88.26
88339,7077.2958984375,0.59,88.26
88439,7077.2958984375,0.59,88.26
88539,7077.2958984375,0.59,88.26
88639,7077.2958984375,0.59,88.26
88739,7077.2958984375,0.59,88.26
88839,7077.2958984375,0.59,88.26
88939,7077.2958984375,0.59,88.26
89039,7077.2958984375,0.59,88.26
89139,7077.2958984375,0.59,88.26
89239,7077.2958984375,0.59,88.26
89339,7077.2958984375,0.59,88.26
89439,7077.2958984375,0.59,88.26
89539,7077.2958984375,0.58,88.26
89639,7077.2958984375,0.58,88.26
89739,7077.2958984375,0.58,88.26
89839,7077.2958984375,0.58,88.26
89939,7077.2958984375,0.58,88.26
90039,7077.2958984375,0.58,88.26
90139,7077.2958984375,0.58,88.26
90239,7077.2958984375,0.59,88.26
98996,7077.2958984375,0.4,89.86
99096,7103.7119140625,0.4,89.86
99196,7103.7119140625,0.4,89.86
99296,7103.7119140625,0.4,89.86
99396,7103.7119140625,0.4,89.86
99496,7103.7119140625,0.4,89.86
99596,7103.7119140625,0.4,89.86
99696,7103.7119140625,0.4,89.86
99796,7103.7119140625,0.4,89.86
99896,7103.7119140625,0.4,89.86
99996,7103.7119140625,0.4,89.86
100096,7103.7119140625,0.4,89.86
100196,7103.7119140625,0.4,89.86
100296,7103.7119140625,0.4,89.86
100396,7103.7119140625,0.4,89.86
100496,7103.7119140625,0.4,89.86
100596,7103.7119140625,0.4,89.86
100696,7103.7119140625,0.4,89.86
100796,7103.7119140625,0.4,89.86
100896,7103.7119140625,0.4,89.86
100996,7103.7119140625,0.4,89.86
101096,7103.7119140625,0.4,89.86
101196,7103.7119140625,0.4,89.86
101296,7103.7119140625,0.4,89.86
101396,7103.7119140625,0.4,89.86
101496,7103.7119140625,0.4,89.86
101596,7103.7119140625,0.4,89.86
101696,7103.7119140625,0.4,89.86
101796,7103.7119140625,0.4,89.86
101896,7103.7119140625,0.4,89.86
101996,7103.7119140625,0.4,89.86
102096,7103.7119140625,0.4,89.86
102196,7103.7119140625,0.4,89.86
102296,7103.7119140625,0.4,89.86
102396,7103.7119140625,0.4,89.86
102496,7103.7119140625,0.4,89.86
