evaluation,fitness,test_accuracy,uniqueness,time
0,0.34193605184555054,0.39392805099487305,1.0,1.21
100,0.34193605184555054,0.39392805099487305,1.0,1.21
200,0.34193605184555054,0.39392805099487305,1.0,1.21
300,0.34193605184555054,0.39392805099487305,1.0,1.21
400,0.34193605184555054,0.39392805099487305,1.0,1.21
500,0.34193605184555054,0.39392805099487305,1.0,1.21
600,0.34193605184555054,0.39392805099487305,1.0,1.21
700,0.34193605184555054,0.39392805099487305,1.0,1.21
800,0.46982407569885254,0.5511645078659058,1.0,1.21
900,0.46982407569885254,0.5511645078659058,1.0,1.21
1000,0.46982407569885254,0.5511645078659058,1.0,1.21
1100,0.46982407569885254,0.5511645078659058,1.0,1.21
1200,0.46982407569885254,0.5511645078659058,1.0,1.21
1300,0.46982407569885254,0.5511645078659058,1.0,1.21
1400,0.46982407569885254,0.5511645078659058,1.0,1.21
1500,0.46982407569885254,0.5511645078659058,1.0,1.21
1600,0.46982407569885254,0.5511645078659058,1.0,1.21
1700,0.46982407569885254,0.5511645078659058,1.0,1.21
1800,0.46982407569885254,0.5511645078659058,1.0,1.21
1900,0.46982407569885254,0.5511645078659058,1.0,1.21
2000,0.46982407569885254,0.5511645078659058,1.0,1.21
2100,0.46982407569885254,0.5511645078659058,1.0,1.21
2200,0.46982407569885254,0.5511645078659058,1.0,1.21
2300,0.46982407569885254,0.5511645078659058,1.0,1.21
2400,0.46982407569885254,0.5511645078659058,1.0,1.21
2500,0.46982407569885254,0.5511645078659058,1.0,1.21
2600,0.46982407569885254,0.5511645078659058,1.0,1.21
2700,0.46982407569885254,0.5511645078659058,1.0,1.21
2800,0.46982407569885254,0.5511645078659058,1.0,1.21
2900,0.46982407569885254,0.5511645078659058,1.0,1.21
3000,0.46982407569885254,0.5511645078659058,1.0,1.21
3100,0.46982407569885254,0.5511645078659058,1.0,1.21
3200,0.46982407569885254,0.5511645078659058,1.0,1.21
3300,0.46982407569885254,0.5511645078659058,1.0,1.21
3400,0.46982407569885254,0.5511645078659058,1.0,1.21
3500,0.46982407569885254,0.5511645078659058,1.0,1.21
