evaluation,fitness,time
23138,138.43826293945312,12.56
23238,138.43826293945312,12.56
23338,138.43826293945312,12.56
23438,138.43826293945312,12.56
23538,138.43826293945312,12.56
23638,138.43826293945312,12.56
23738,138.43826293945312,12.56
23838,138.43826293945312,12.56
23938,138.43826293945312,12.56
24038,138.43826293945312,12.56
24138,138.43826293945312,12.56
24238,138.43826293945312,12.56
24338,138.43826293945312,12.56
24438,138.43826293945312,12.56
24538,138.43826293945312,12.56
24638,138.43826293945312,12.56
24738,138.43826293945312,12.56
24838,138.43826293945312,12.56
24938,138.43826293945312,12.56
25038,138.43826293945312,12.56
25138,138.43826293945312,12.56
25238,138.43826293945312,12.56
25338,138.43826293945312,12.56
25438,138.43826293945312,12.56
25538,138.43826293945312,12.56
25638,138.43826293945312,12.56
25738,138.43826293945312,12.56
25838,138.43826293945312,12.56
25938,138.43826293945312,12.56
26038,138.43826293945312,12.56
26138,138.43826293945312,12.56
26238,138.43826293945312,12.56
26338,138.43826293945312,12.56
26438,138.43826293945312,12.56
26538,138.43826293945312,12.56
26638,138.43826293945312,12.56
26738,138.43826293945312,12.56
26838,138.43826293945312,12.56
26938,138.43826293945312,12.56
27038,138.43826293945312,12.56
27138,138.43826293945312,12.56
27238,138.43826293945312,12.56
27338,138.43826293945312,12.56
27438,138.43826293945312,12.56
27538,138.43826293945312,12.56
27638,138.43826293945312,12.56
27738,138.43826293945312,12.56
27838,138.43826293945312,12.56
27938,138.43826293945312,12.56
28038,138.43826293945312,12.56
28138,138.43826293945312,12.56
28238,138.43826293945312,12.56
28338,138.43826293945312,12.56
28438,138.43826293945312,12.56
28538,138.43826293945312,12.56
28638,138.43826293945312,12.56
28738,138.43826293945312,12.56
28838,138.43826293945312,12.56
28938,138.43826293945312,12.56
29038,138.43826293945312,12.56
29138,138.43826293945312,12.56
29238,138.43826293945312,12.56
29338,138.43826293945312,12.56
29438,138.43826293945312,12.56
29538,138.43826293945312,12.56
29638,138.43826293945312,12.56
29738,138.43826293945312,12.56
29838,138.43826293945312,12.56
29938,138.43826293945312,12.56
30038,138.43826293945312,12.56
30138,138.43826293945312,12.56
30238,138.43826293945312,12.56
30338,138.43826293945312,12.56
34253,138.43826293945312,12.58
34353,139.67330932617188,12.58
34453,139.67330932617188,12.58
34553,139.67330932617188,12.58
34653,139.67330932617188,12.58
34753,139.67330932617188,12.58
34853,139.67330932617188,12.58
34953,139.67330932617188,12.58
35053,139.67330932617188,12.58
35153,139.67330932617188,12.58
35253,139.67330932617188,12.58
35353,139.67330932617188,12.58
35453,139.67330932617188,12.58
35553,139.67330932617188,12.58
35653,139.67330932617188,12.58
35753,140.74281311035156,12.58
35853,140.74281311035156,12.58
35953,140.74281311035156,12.58
36053,140.74281311035156,12.58
36153,140.74281311035156,12.58
36253,140.74281311035156,12.58
36353,140.74281311035156,12.58
36453,140.74281311035156,12.58
36553,140.74281311035156,12.58
36653,140.74281311035156,12.58
36753,140.74281311035156,12.58
36853,140.74281311035156,12.58
36953,140.74281311035156,12.58
37053,140.74281311035156,12.58
37153,140.74281311035156,12.58
37253,140.74281311035156,12.58
37353,140.74281311035156,12.58
37453,140.74281311035156,12.58
37553,140.74281311035156,12.58
37653,140.74281311035156,12.58
37753,140.74281311035156,12.58
37853,140.74281311035156,12.58
37953,140.74281311035156,12.58
38053,140.74281311035156,12.58
38153,140.74281311035156,12.58
38253,140.74281311035156,12.58
38353,140.74281311035156,12.58
38453,140.74281311035156,12.58
38553,140.92578125,12.58
38653,140.92578125,12.58
38753,140.92578125,12.58
38853,140.92578125,12.58
38953,140.92578125,12.58
39053,140.92578125,12.58
39153,140.92578125,12.58
39253,140.92578125,12.58
39353,140.92578125,12.58
39453,140.92578125,12.58
39553,140.92578125,12.58
39653,140.92578125,12.58
39753,140.92578125,12.58
39853,141.06675720214844,12.58
39953,141.06675720214844,12.58
40053,141.06675720214844,12.58
40153,141.06675720214844,12.58
40253,141.06675720214844,12.58
40353,141.06675720214844,12.58
40453,141.06675720214844,12.58
40553,141.06675720214844,12.58
40653,141.06675720214844,12.58
40753,141.06675720214844,12.58
40853,141.06675720214844,12.58
40953,141.06675720214844,12.58
41053,141.06675720214844,12.58
41153,141.06675720214844,12.58
41253,141.06675720214844,12.58
41353,141.06675720214844,12.58
41453,141.06675720214844,12.58
41553,141.06675720214844,12.58
41653,141.06675720214844,12.58
41753,141.06675720214844,12.58
41853,141.06675720214844,12.58
41953,141.06675720214844,12.58
42053,141.06675720214844,12.58
42153,141.06675720214844,12.58
42253,141.06675720214844,12.58
42353,141.06675720214844,12.58
42453,141.06675720214844,12.58
42553,141.06675720214844,12.58
42653,141.06675720214844,12.58
42753,141.06675720214844,12.58
42853,141.06675720214844,12.58
42953,141.06675720214844,12.58
43053,141.06675720214844,12.58
43153,141.06675720214844,12.58
43253,141.06675720214844,12.58
43353,141.06675720214844,12.58
43453,141.06675720214844,12.58
43553,141.06675720214844,12.58
43653,141.06675720214844,12.58
43753,141.06675720214844,12.58
43853,141.06675720214844,12.58
43953,141.06675720214844,12.58
44053,141.06675720214844,12.58
44153,141.06675720214844,12.58
44253,141.06675720214844,12.58
44353,141.06675720214844,12.58
44453,141.06675720214844,12.58
44553,141.06675720214844,12.58
44653,141.06675720214844,12.58
44753,141.06675720214844,12.58
44853,141.06675720214844,12.58
44953,141.06675720214844,12.58
45053,141.06675720214844,12.58
45153,141.06675720214844,12.58
45253,141.06675720214844,12.58
45353,141.06675720214844,12.58
45453,141.06675720214844,12.58
45553,141.62815856933594,12.58
45653,141.62815856933594,12.58
45753,141.62815856933594,12.58
45853,141.62815856933594,12.58
45953,141.62815856933594,12.58
46053,142.2830352783203,12.58
46153,142.2830352783203,12.58
46253,142.2830352783203,12.58
46353,142.2830352783203,12.58
46453,142.2830352783203,12.58
46553,142.2830352783203,12.58
46653,142.2830352783203,12.58
46753,142.2830352783203,12.58
46853,142.2830352783203,12.58
46953,142.2830352783203,12.58
47053,142.2830352783203,12.58
47153,142.2830352783203,12.58
47253,142.2830352783203,12.58
47353,142.2830352783203,12.58
47453,142.2830352783203,12.58
47553,142.2830352783203,12.58
47653,142.2830352783203,12.58
47753,142.2830352783203,12.58
47853,142.2830352783203,12.58
47953,142.2830352783203,12.58
48053,142.2830352783203,12.58
48153,142.2830352783203,12.58
48253,142.2830352783203,12.58
48353,142.2830352783203,12.58
48453,142.2830352783203,12.58
48553,142.2830352783203,12.58
48653,142.2830352783203,12.58
48753,142.2830352783203,12.58
48853,142.2830352783203,12.58
48953,142.2830352783203,12.58
49053,142.2830352783203,12.58
49153,142.2830352783203,12.58
49253,142.2830352783203,12.58
49353,142.2830352783203,12.58
54188,142.2830352783203,12.56
54288,142.2830352783203,12.56
54388,142.2830352783203,12.56
54488,142.2830352783203,12.56
54588,142.2830352783203,12.56
54688,142.2830352783203,12.56
54788,142.2830352783203,12.56
54888,142.2830352783203,12.56
54988,142.2830352783203,12.56
55088,142.2830352783203,12.56
55188,142.2830352783203,12.56
55288,142.2830352783203,12.56
55388,142.2830352783203,12.56
55488,142.2830352783203,12.56
55588,142.2830352783203,12.56
55688,142.2830352783203,12.56
55788,142.2830352783203,12.56
55888,142.2830352783203,12.56
55988,142.2830352783203,12.56
56088,142.2830352783203,12.56
56188,142.2830352783203,12.56
56288,142.2830352783203,12.56
56388,142.2830352783203,12.56
56488,142.2830352783203,12.56
56588,142.2830352783203,12.56
56688,142.2830352783203,12.56
56788,142.2830352783203,12.56
56888,142.2830352783203,12.56
56988,142.2830352783203,12.56
57088,142.2830352783203,12.56
57188,142.2830352783203,12.56
57288,142.2830352783203,12.56
57388,142.2830352783203,12.56
57488,142.2830352783203,12.56
57588,142.2830352783203,12.56
57688,142.2830352783203,12.56
57788,142.2830352783203,12.56
57888,142.2830352783203,12.56
57988,142.2830352783203,12.56
58088,142.2830352783203,12.56
58188,142.2830352783203,12.56
58288,142.2830352783203,12.56
58388,142.2830352783203,12.56
58488,142.2830352783203,12.56
58588,142.2830352783203,12.56
58688,142.2830352783203,12.56
58788,142.2830352783203,12.56
58888,142.2830352783203,12.56
58988,142.2830352783203,12.56
59088,142.2830352783203,12.56
59188,142.2830352783203,12.56
59288,142.2830352783203,12.56
59388,142.2830352783203,12.56
59488,142.2830352783203,12.56
59588,142.2830352783203,12.56
59688,142.2830352783203,12.56
59788,142.2830352783203,12.56
59888,142.2830352783203,12.56
59988,142.2830352783203,12.56
60088,142.2830352783203,12.56
60188,142.2830352783203,12.56
60288,142.2830352783203,12.56
60388,142.2830352783203,12.56
60488,142.2830352783203,12.56
60588,142.2830352783203,12.56
60688,142.2830352783203,12.56
60788,142.2830352783203,12.56
60888,142.2830352783203,12.56
60988,142.2830352783203,12.56
61088,142.2830352783203,12.56
61188,142.2830352783203,12.56
61288,142.2830352783203,12.56
61388,142.2830352783203,12.56
61488,142.2830352783203,12.56
61588,142.2830352783203,12.56
61688,142.2830352783203,12.56
61788,142.2830352783203,12.56
61888,144.2523651123047,12.56
61988,144.2523651123047,12.56
62088,144.2523651123047,12.56
62188,144.2523651123047,12.56
62288,144.2523651123047,12.56
62388,144.2523651123047,12.56
62488,144.2523651123047,12.56
62588,144.2523651123047,12.56
62688,144.2523651123047,12.56
62788,144.2523651123047,12.56
62888,144.2523651123047,12.56
62988,144.2523651123047,12.56
63088,144.2523651123047,12.56
63188,144.2523651123047,12.56
63288,144.2523651123047,12.56
63388,144.2523651123047,12.56
63488,144.2523651123047,12.56
63588,144.2523651123047,12.56
63688,144.2523651123047,12.56
63788,144.2523651123047,12.56
63888,144.2523651123047,12.56
63988,144.2523651123047,12.56
64088,144.2523651123047,12.56
64188,144.2523651123047,12.56
64288,144.2523651123047,12.56
64388,144.2523651123047,12.56
64488,144.2523651123047,12.56
64588,144.2523651123047,12.56
64688,144.2523651123047,12.56
64788,144.2523651123047,12.56
64888,144.2523651123047,12.56
64988,144.2523651123047,12.56
65088,144.70748901367188,12.56
65188,144.70748901367188,12.56
65288,144.70748901367188,12.56
65388,144.70748901367188,12.56
65488,144.70748901367188,12.56
65588,144.70748901367188,12.56
65688,144.70748901367188,12.56
65788,144.70748901367188,12.56
65888,144.70748901367188,12.56
65988,144.70748901367188,12.56
66088,144.70748901367188,12.56
66188,144.70748901367188,12.56
66288,144.70748901367188,12.56
66388,144.70748901367188,12.56
66488,144.70748901367188,12.56
66588,144.70748901367188,12.56
66688,144.70748901367188,12.56
66788,144.70748901367188,12.56
66888,144.70748901367188,12.56
66988,144.70748901367188,12.56
67088,144.70748901367188,12.56
67188,144.70748901367188,12.56
67288,144.70748901367188,12.56
67388,144.70748901367188,12.56
67488,144.70748901367188,12.56
67588,144.70748901367188,12.56
67688,144.70748901367188,12.56
67788,144.70748901367188,12.56
67888,144.70748901367188,12.56
67988,144.70748901367188,12.56
68088,144.70748901367188,12.56
68188,144.70748901367188,12.56
68288,144.70748901367188,12.56
68388,144.70748901367188,12.56
68488,144.70748901367188,12.56
68588,144.70748901367188,12.56
68688,144.70748901367188,12.56
68788,144.70748901367188,12.56
68888,144.70748901367188,12.56
68988,144.70748901367188,12.56
69088,144.70748901367188,12.56
69188,144.70748901367188,12.56
69288,144.70748901367188,12.56
79756,144.70748901367188,12.54
79856,144.70748901367188,12.54
79956,144.70748901367188,12.54
80056,144.70748901367188,12.54
80156,144.70748901367188,12.54
80256,144.70748901367188,12.54
80356,144.8050537109375,12.54
80456,144.8050537109375,12.54
80556,144.8050537109375,12.54
80656,144.8050537109375,12.54
80756,144.8050537109375,12.54
80856,144.8050537109375,12.54
80956,144.8050537109375,12.54
81056,144.8050537109375,12.54
81156,144.8050537109375,12.54
81256,144.8050537109375,12.54
81356,144.8050537109375,12.54
81456,144.8050537109375,12.54
81556,144.8050537109375,12.54
81656,144.8050537109375,12.54
81756,144.8050537109375,12.54
81856,144.8050537109375,12.54
81956,144.8050537109375,12.54
82056,144.8050537109375,12.54
82156,144.8050537109375,12.54
82256,144.8050537109375,12.54
82356,144.8050537109375,12.54
82456,144.8050537109375,12.54
82556,144.8050537109375,12.54
82656,144.8050537109375,12.54
82756,144.8050537109375,12.54
82856,144.8050537109375,12.54
82956,144.8050537109375,12.54
83056,144.8050537109375,12.54
83156,144.8050537109375,12.54
83256,144.8050537109375,12.54
83356,144.85105895996094,12.54
83456,144.85105895996094,12.54
83556,144.85105895996094,12.54
83656,144.85105895996094,12.54
83756,144.85105895996094,12.54
83856,144.85105895996094,12.54
83956,144.85105895996094,12.54
84056,144.85105895996094,12.54
84156,144.85105895996094,12.54
84256,144.85105895996094,12.54
84356,144.85105895996094,12.54
84456,144.85105895996094,12.54
84556,144.85105895996094,12.54
84656,144.85105895996094,12.54
84756,144.85105895996094,12.54
84856,144.85105895996094,12.54
84956,145.0535888671875,12.54
85056,145.0535888671875,12.54
85156,145.0535888671875,12.54
85256,145.0535888671875,12.54
85356,145.0535888671875,12.54
85456,145.0535888671875,12.54
85556,145.0535888671875,12.54
85656,145.0535888671875,12.54
85756,145.0535888671875,12.54
85856,145.0535888671875,12.54
85956,146.27029418945312,12.54
86056,146.27029418945312,12.54
86156,146.27029418945312,12.54
86256,146.27029418945312,12.54
86356,146.27029418945312,12.54
86456,146.27029418945312,12.54
86556,146.27029418945312,12.54
86656,146.27029418945312,12.54
86756,146.27029418945312,12.54
86856,146.27029418945312,12.54
86956,146.27029418945312,12.54
87056,146.27029418945312,12.54
87156,146.27029418945312,12.54
87256,146.27029418945312,12.54
87356,146.27029418945312,12.54
87456,146.27029418945312,12.54
87556,146.27029418945312,12.54
87656,146.27029418945312,12.54
87756,146.27029418945312,12.54
87856,146.4236602783203,12.54
87956,146.4236602783203,12.54
88056,146.4236602783203,12.54
88156,148.6356964111328,12.54
88256,148.6356964111328,12.54
88356,148.6356964111328,12.54
88456,148.6356964111328,12.54
88556,148.6356964111328,12.54
88656,148.6356964111328,12.54
88756,148.6356964111328,12.54
88856,148.6356964111328,12.54
88956,148.6356964111328,12.54
89056,148.6356964111328,12.54
89156,148.6356964111328,12.54
89256,148.6356964111328,12.54
89356,148.6356964111328,12.54
89456,148.6356964111328,12.54
89556,148.6356964111328,12.54
89656,148.6356964111328,12.54
89756,148.6356964111328,12.54
89856,148.6356964111328,12.54
89956,148.6356964111328,12.54
90056,148.6356964111328,12.54
90156,148.6356964111328,12.54
90256,148.6356964111328,12.54
90356,148.6356964111328,12.54
90456,148.6356964111328,12.54
90556,148.6356964111328,12.54
90656,148.6356964111328,12.54
90756,148.6356964111328,12.54
90856,148.6356964111328,12.54
90956,148.6356964111328,12.54
91056,148.6356964111328,12.54
91156,148.6356964111328,12.54
91256,148.6356964111328,12.54
91356,148.6356964111328,12.54
91456,148.6356964111328,12.54
91556,148.6356964111328,12.54
91656,148.6356964111328,12.54
91756,148.6356964111328,12.54
91856,148.6356964111328,12.54
91956,148.6356964111328,12.54
92056,148.6356964111328,12.54
92156,149.2843780517578,12.54
92256,149.2843780517578,12.54
92356,149.2843780517578,12.54
92456,149.2843780517578,12.54
92556,149.2843780517578,12.54
92656,149.2843780517578,12.54
92756,149.2843780517578,12.54
92856,149.2843780517578,12.54
92956,149.2843780517578,12.54
93056,149.2843780517578,12.54
93156,149.2843780517578,12.54
93256,149.2843780517578,12.54
93356,149.2843780517578,12.54
93456,149.2843780517578,12.54
93556,149.2843780517578,12.54
93656,149.2843780517578,12.54
93756,149.2843780517578,12.54
93856,149.2843780517578,12.54
93956,149.2843780517578,12.54
94056,149.2843780517578,12.54
94156,149.2843780517578,12.54
94256,149.2843780517578,12.54
94356,149.2843780517578,12.54
94456,149.2843780517578,12.54
94556,149.2843780517578,12.54
94656,149.2843780517578,12.54
94756,149.2843780517578,12.54
94856,149.2843780517578,12.54
104611,149.2843780517578,12.49
104711,149.2843780517578,12.49
104811,149.2843780517578,12.49
104911,149.2843780517578,12.49
105011,149.2843780517578,12.49
105111,149.2843780517578,12.49
105211,149.2843780517578,12.49
105311,149.2843780517578,12.49
105411,149.2843780517578,12.49
105511,149.2843780517578,12.49
105611,149.2843780517578,12.49
105711,149.2843780517578,12.49
105811,149.2843780517578,12.49
105911,149.2843780517578,12.49
106011,149.2843780517578,12.49
106111,149.2843780517578,12.49
106211,149.2843780517578,12.49
106311,149.2843780517578,12.49
106411,149.2843780517578,12.49
106511,149.2843780517578,12.49
106611,149.2843780517578,12.49
106711,149.2843780517578,12.49
106811,149.2843780517578,12.49
106911,149.2843780517578,12.49
107011,149.2843780517578,12.49
107111,149.2843780517578,12.49
107211,149.2843780517578,12.49
107311,149.2843780517578,12.49
107411,149.2843780517578,12.49
107511,149.2843780517578,12.49
107611,149.2843780517578,12.49
107711,149.2843780517578,12.49
107811,149.2843780517578,12.49
107911,149.2843780517578,12.49
108011,149.2843780517578,12.49
108111,149.2843780517578,12.49
108211,149.2843780517578,12.49
108311,149.2843780517578,12.49
108411,149.2843780517578,12.49
108511,149.2843780517578,12.49
108611,149.2843780517578,12.49
108711,149.2843780517578,12.49
108811,149.2843780517578,12.49
108911,149.2843780517578,12.49
109011,149.2843780517578,12.49
109111,149.2843780517578,12.49
109211,149.2843780517578,12.49
109311,149.2843780517578,12.49
109411,149.2843780517578,12.49
109511,149.2843780517578,12.49
109611,149.2843780517578,12.49
109711,149.2843780517578,12.49
109811,149.2843780517578,12.49
109911,149.2843780517578,12.49
110011,149.2843780517578,12.49
110111,149.2843780517578,12.49
110211,149.2843780517578,12.49
110311,149.2843780517578,12.49
110411,149.2843780517578,12.49
110511,149.2843780517578,12.49
110611,149.2843780517578,12.49
110711,149.2843780517578,12.49
110811,149.2843780517578,12.49
110911,149.2843780517578,12.49
111011,149.2843780517578,12.49
111111,149.2843780517578,12.49
111211,149.2843780517578,12.49
111311,149.2843780517578,12.49
111411,149.2843780517578,12.49
111511,149.2843780517578,12.49
111611,149.2843780517578,12.49
111711,149.2843780517578,12.49
111811,149.2843780517578,12.49
111911,149.2843780517578,12.49
112011,149.2843780517578,12.49
112111,149.2843780517578,12.49
112211,149.2843780517578,12.49
112311,149.2843780517578,12.49
112411,149.2843780517578,12.49
112511,149.2843780517578,12.49
112611,149.2843780517578,12.49
112711,149.2843780517578,12.49
112811,149.2843780517578,12.49
112911,149.2843780517578,12.49
113011,149.2843780517578,12.49
113111,149.2843780517578,12.49
113211,149.2843780517578,12.49
113311,149.2843780517578,12.49
113411,149.2843780517578,12.49
113511,149.2843780517578,12.49
113611,149.2843780517578,12.49
113711,149.2843780517578,12.49
113811,149.2843780517578,12.49
113911,149.2843780517578,12.49
114011,149.2843780517578,12.49
114111,149.2843780517578,12.49
114211,149.2843780517578,12.49
114311,149.2843780517578,12.49
114411,149.2843780517578,12.49
114511,149.2843780517578,12.49
114611,149.2843780517578,12.49
114711,149.2843780517578,12.49
114811,149.2843780517578,12.49
114911,149.2843780517578,12.49
115011,149.2843780517578,12.49
115111,149.2843780517578,12.49
115211,149.2843780517578,12.49
115311,149.2843780517578,12.49
115411,149.2843780517578,12.49
115511,149.2843780517578,12.49
115611,149.2843780517578,12.49
115711,149.2843780517578,12.49
115811,149.2843780517578,12.49
115911,149.2843780517578,12.49
116011,149.2843780517578,12.49
116111,149.2843780517578,12.49
116211,149.2843780517578,12.49
116311,149.2843780517578,12.49
116411,149.2843780517578,12.49
116511,149.2843780517578,12.49
116611,149.2843780517578,12.49
116711,149.2843780517578,12.49
116811,149.2843780517578,12.49
116911,149.2843780517578,12.49
117011,149.2843780517578,12.49
117111,149.2843780517578,12.49
117211,149.2843780517578,12.49
117311,149.2843780517578,12.49
117411,149.2843780517578,12.49
117511,149.2843780517578,12.49
117611,149.2843780517578,12.49
117711,149.2843780517578,12.49
117811,149.2843780517578,12.49
117911,149.2843780517578,12.49
118011,149.2843780517578,12.49
118111,149.2843780517578,12.49
118211,149.2843780517578,12.49
118311,149.2843780517578,12.49
118411,149.2843780517578,12.49
118511,149.2843780517578,12.49
118611,149.2843780517578,12.49
118711,149.2843780517578,12.49
118811,149.2843780517578,12.49
118911,149.2843780517578,12.49
119011,149.2843780517578,12.49
119111,149.2843780517578,12.49
119211,149.2843780517578,12.49
119311,149.2843780517578,12.49
119411,149.2843780517578,12.49
119511,149.2843780517578,12.49
119611,149.2843780517578,12.49
119711,149.2843780517578,12.49
132756,149.2843780517578,12.49
132856,149.2843780517578,12.49
132956,149.2843780517578,12.49
133056,149.2843780517578,12.49
133156,149.2843780517578,12.49
133256,149.2843780517578,12.49
133356,149.2843780517578,12.49
133456,149.2843780517578,12.49
133556,149.2843780517578,12.49
133656,149.2843780517578,12.49
133756,149.2843780517578,12.49
133856,149.2843780517578,12.49
133956,149.2843780517578,12.49
134056,149.2843780517578,12.49
134156,149.2843780517578,12.49
134256,149.2843780517578,12.49
134356,149.2843780517578,12.49
134456,149.2843780517578,12.49
134556,149.2843780517578,12.49
134656,149.2843780517578,12.49
134756,149.2843780517578,12.49
