evaluation,fitness,uniqueness,time
13300,6739.166015625,1.0,98.61
13400,6739.166015625,1.0,98.61
13500,6739.166015625,1.0,98.61
13600,6739.166015625,1.0,98.61
13700,6739.166015625,1.0,98.61
13800,6739.166015625,1.0,98.61
13900,6739.166015625,1.0,98.61
14000,6739.166015625,1.0,98.61
14100,6739.166015625,1.0,98.61
14200,6739.166015625,1.0,98.61
14300,6739.166015625,1.0,98.61
14400,6739.166015625,1.0,98.61
14500,6739.166015625,1.0,98.61
14600,6739.166015625,1.0,98.61
14700,6739.166015625,1.0,98.61
14800,6739.166015625,1.0,98.61
14900,6739.166015625,1.0,98.61
15000,6739.166015625,1.0,98.61
15100,6739.166015625,1.0,98.61
15200,6739.166015625,1.0,98.61
15300,6739.166015625,1.0,98.61
15400,6739.166015625,1.0,98.61
15500,6739.166015625,1.0,98.61
15600,6907.27880859375,1.0,98.61
15700,6907.27880859375,1.0,98.61
15800,6907.27880859375,1.0,98.61
15900,6907.27880859375,1.0,98.61
16000,6907.27880859375,1.0,98.61
16100,6907.27880859375,1.0,98.61
16200,6907.27880859375,1.0,98.61
16300,6907.27880859375,1.0,98.61
16400,6907.27880859375,1.0,98.61
16500,6907.27880859375,1.0,98.61
16600,6907.27880859375,1.0,98.61
16700,6907.27880859375,1.0,98.61
16800,6907.27880859375,1.0,98.61
16900,6907.27880859375,1.0,98.61
17000,6907.27880859375,1.0,98.61
17100,6907.27880859375,1.0,98.61
17200,6907.27880859375,1.0,98.61
17300,6907.27880859375,1.0,98.61
17400,6907.27880859375,1.0,98.61
17500,6907.27880859375,1.0,98.61
17600,6907.27880859375,1.0,98.61
17700,6907.27880859375,1.0,98.61
17800,6907.27880859375,1.0,98.61
17900,6907.27880859375,1.0,98.61
18000,6907.27880859375,1.0,98.61
18100,6907.27880859375,1.0,98.61
18200,6907.27880859375,1.0,98.61
18300,6907.27880859375,1.0,98.61
18400,6907.27880859375,1.0,98.61
18500,6907.27880859375,1.0,98.61
18600,6907.27880859375,1.0,98.61
18700,6907.27880859375,1.0,98.61
18800,6907.27880859375,1.0,98.61
18900,6907.27880859375,1.0,98.61
19000,6907.27880859375,1.0,98.61
19100,6907.27880859375,1.0,98.61
19200,6907.27880859375,1.0,98.61
19300,6907.27880859375,1.0,98.61
19400,6907.27880859375,1.0,98.61
19500,6907.27880859375,1.0,98.61
19600,6907.27880859375,1.0,98.61
19700,6907.27880859375,1.0,98.61
19800,6907.27880859375,1.0,98.61
19900,6907.27880859375,1.0,98.61
20000,6907.27880859375,1.0,98.61
20100,6907.27880859375,1.0,98.61
20200,6907.27880859375,1.0,98.61
20300,6907.27880859375,1.0,98.61
20400,6907.27880859375,1.0,98.61
20500,6907.27880859375,1.0,98.61
20600,6907.27880859375,1.0,98.61
20700,6907.27880859375,1.0,98.61
20800,6907.27880859375,1.0,98.61
20900,6907.27880859375,1.0,98.61
21000,6907.27880859375,1.0,98.61
21100,6907.27880859375,1.0,98.61
21200,6907.27880859375,1.0,98.61
21300,6907.27880859375,1.0,98.61
21400,6907.27880859375,1.0,98.61
21500,6907.27880859375,1.0,98.61
21600,6907.27880859375,1.0,98.61
21700,6907.27880859375,1.0,98.61
21800,6907.27880859375,1.0,98.61
21900,6907.27880859375,1.0,98.61
22000,6907.27880859375,1.0,98.61
22100,6907.27880859375,1.0,98.61
22200,6907.27880859375,1.0,98.61
22300,6907.27880859375,1.0,98.61
22400,6907.27880859375,1.0,98.61
22500,6907.27880859375,1.0,98.61
22600,6907.27880859375,1.0,98.61
22700,6907.27880859375,1.0,98.61
22800,6907.27880859375,1.0,98.61
22900,6907.27880859375,1.0,98.61
23000,6907.27880859375,1.0,98.61
23100,6907.27880859375,1.0,98.61
23200,6907.27880859375,1.0,98.61
23300,6907.27880859375,1.0,98.61
23400,6907.27880859375,1.0,98.61
23500,6907.27880859375,1.0,98.61
23600,6907.27880859375,1.0,98.61
23700,6907.27880859375,1.0,98.61
23800,6907.27880859375,1.0,98.61
23900,6907.27880859375,1.0,98.61
24000,6907.27880859375,1.0,98.61
24100,6907.27880859375,1.0,98.61
24200,6907.27880859375,1.0,98.61
24300,6907.27880859375,1.0,98.61
24400,6907.27880859375,1.0,98.61
24500,6907.27880859375,1.0,98.61
24600,6907.27880859375,1.0,98.61
24700,6907.27880859375,1.0,98.61
24800,6907.27880859375,1.0,98.61
24900,6907.27880859375,1.0,98.61
25000,6907.27880859375,1.0,98.61
25100,6907.27880859375,1.0,98.61
25200,6907.27880859375,1.0,98.61
25300,6907.27880859375,1.0,98.61
25400,6907.27880859375,1.0,98.61
25500,6907.27880859375,1.0,98.61
25600,6907.27880859375,1.0,98.61
25700,6907.27880859375,1.0,98.61
25800,6907.27880859375,1.0,98.61
25900,6907.27880859375,1.0,98.61
26000,6907.27880859375,1.0,98.61
26100,6907.27880859375,1.0,98.61
26200,6907.27880859375,1.0,98.61
26300,6907.27880859375,1.0,98.61
26400,6907.27880859375,1.0,98.61
26500,6907.47021484375,1.0,98.61
26600,6907.47021484375,1.0,98.61
26700,6907.47021484375,1.0,98.61
26800,6907.47021484375,1.0,98.61
26900,6907.47021484375,1.0,98.61
27000,6907.47021484375,1.0,98.61
27100,6907.47021484375,1.0,98.61
27200,6907.47021484375,1.0,98.61
27300,6907.47021484375,1.0,98.61
27400,6907.47021484375,1.0,98.61
27500,6907.47021484375,1.0,98.61
27600,6907.47021484375,1.0,98.61
27700,6907.47021484375,1.0,98.61
27800,6907.47021484375,1.0,98.61
27900,6907.47021484375,1.0,98.61
28000,6907.47021484375,1.0,98.61
28100,6907.47021484375,1.0,98.61
28200,6907.47021484375,1.0,98.61
28300,6907.47021484375,1.0,98.61
28400,6907.47021484375,1.0,98.61
28500,6907.47021484375,1.0,98.61
28600,6907.47021484375,1.0,98.61
28700,6907.47021484375,1.0,98.61
28800,6907.47021484375,1.0,98.61
28900,6907.47021484375,1.0,98.61
29000,6907.47021484375,1.0,98.61
29100,6907.47021484375,1.0,98.61
29200,6907.47021484375,1.0,98.61
29300,6907.47021484375,1.0,98.61
29400,6907.47021484375,1.0,98.61
29500,6907.47021484375,1.0,98.61
29600,6907.47021484375,1.0,98.61
29700,6907.47021484375,1.0,98.61
29800,6907.47021484375,1.0,98.61
29900,6907.47021484375,1.0,98.61
30000,6907.47021484375,1.0,98.61
30100,6907.47021484375,1.0,98.61
30200,6907.47021484375,1.0,98.61
30300,6907.47021484375,1.0,98.61
30400,6907.47021484375,1.0,98.61
30500,6907.47021484375,1.0,98.61
30600,6907.47021484375,1.0,98.61
30700,6907.47021484375,1.0,98.61
30800,6907.47021484375,1.0,98.61
30900,6907.47021484375,1.0,98.61
31000,6907.47021484375,1.0,98.01
31100,6907.47021484375,1.0,98.01
31200,6907.47021484375,1.0,98.01
31300,6907.47021484375,1.0,98.01
31400,6907.47021484375,1.0,98.01
31500,6907.47021484375,1.0,98.01
31600,6907.47021484375,1.0,98.01
31700,6907.47021484375,1.0,98.01
31800,6907.47021484375,1.0,98.01
31900,6907.47021484375,1.0,98.01
32000,6907.47021484375,1.0,98.01
32100,6907.47021484375,1.0,98.01
32200,6907.47021484375,1.0,98.01
32300,6907.47021484375,1.0,98.01
32400,6907.47021484375,1.0,98.01
32500,6907.47021484375,1.0,98.01
32600,6907.47021484375,1.0,98.01
32700,6907.47021484375,1.0,98.01
32800,6907.47021484375,1.0,98.01
32900,6907.47021484375,1.0,98.01
33000,6907.47021484375,1.0,98.01
33100,6907.47021484375,1.0,98.01
33200,6907.47021484375,1.0,98.01
33300,6907.47021484375,1.0,98.01
33400,6907.47021484375,1.0,98.01
33500,6907.47021484375,1.0,98.01
33600,6907.47021484375,1.0,98.01
33700,6907.47021484375,1.0,98.01
33800,6907.47021484375,1.0,98.01
33900,6907.47021484375,1.0,98.01
34000,6907.47021484375,1.0,98.01
34100,6907.47021484375,1.0,98.01
34200,6907.47021484375,1.0,98.01
34300,6907.47021484375,1.0,98.01
34400,6907.47021484375,1.0,98.01
34500,6907.47021484375,1.0,98.01
34600,6907.47021484375,1.0,98.01
34700,6907.47021484375,1.0,98.01
34800,6907.47021484375,1.0,98.01
34900,6907.47021484375,1.0,98.01
35000,6907.47021484375,1.0,98.01
35100,6907.47021484375,1.0,98.01
35200,6907.47021484375,1.0,98.01
35300,6907.47021484375,1.0,98.01
35400,6907.47021484375,1.0,98.01
35500,6907.47021484375,1.0,98.01
35600,6907.47021484375,1.0,98.01
35700,6907.47021484375,1.0,98.01
35800,6907.47021484375,1.0,98.01
35900,6907.47021484375,1.0,98.01
36000,6907.47021484375,1.0,98.01
36100,6907.47021484375,1.0,98.01
36200,6907.47021484375,1.0,98.01
36300,6907.47021484375,1.0,98.01
36400,6907.47021484375,1.0,98.01
36500,6907.47021484375,1.0,98.01
36600,6907.47021484375,1.0,98.01
36700,6907.47021484375,1.0,98.01
36800,6907.47021484375,1.0,98.01
36900,6907.47021484375,1.0,98.01
37000,6907.47021484375,1.0,98.01
37100,6907.47021484375,1.0,98.01
37200,6907.47021484375,1.0,98.01
37300,6907.47021484375,1.0,98.01
37400,6907.47021484375,1.0,98.01
37500,6907.47021484375,1.0,98.01
37600,6907.47021484375,1.0,98.01
37700,6907.47021484375,1.0,98.01
37800,6907.47021484375,1.0,98.01
37900,6907.47021484375,1.0,98.01
38000,6907.47021484375,1.0,98.01
38100,6907.47021484375,1.0,98.01
38200,6907.47021484375,1.0,98.01
38300,6907.47021484375,1.0,98.01
38400,6907.47021484375,1.0,98.01
38500,6907.47021484375,1.0,98.01
38600,6907.47021484375,1.0,98.01
38700,6907.47021484375,1.0,98.01
38800,6907.47021484375,1.0,98.01
38900,6907.47021484375,1.0,98.01
39000,6907.47021484375,1.0,98.01
39100,6907.47021484375,1.0,98.01
39200,6907.47021484375,1.0,98.01
39300,6907.47021484375,1.0,98.01
39400,6907.47021484375,1.0,98.01
39500,6907.47021484375,1.0,98.01
39600,6907.47021484375,1.0,98.01
39700,6907.47021484375,1.0,98.01
39800,6907.47021484375,1.0,98.01
39900,6907.47021484375,1.0,98.01
40000,6907.47021484375,1.0,98.01
40100,6907.47021484375,1.0,98.01
40200,6907.47021484375,1.0,98.01
40300,6907.47021484375,1.0,98.01
40400,6907.47021484375,1.0,98.01
40500,6907.47021484375,1.0,98.01
40600,6907.47021484375,1.0,98.01
40700,6907.47021484375,1.0,98.01
40800,6907.47021484375,1.0,98.01
40900,6907.47021484375,1.0,98.01
41000,6907.47021484375,1.0,98.01
41100,6907.47021484375,1.0,98.01
41200,6907.47021484375,1.0,98.01
41300,6907.47021484375,1.0,98.01
41400,6907.47021484375,1.0,98.01
41500,6907.47021484375,1.0,98.01
41600,6907.47021484375,1.0,98.01
41700,6907.47021484375,1.0,98.01
41800,6907.47021484375,1.0,98.01
41900,6907.47021484375,1.0,98.01
42000,6907.47021484375,1.0,98.01
42100,6907.47021484375,1.0,98.01
42200,6907.47021484375,1.0,98.01
42300,6907.47021484375,1.0,98.01
42400,6907.47021484375,1.0,98.01
42500,6907.47021484375,1.0,98.01
42600,6907.47021484375,1.0,98.01
42700,6907.47021484375,1.0,98.01
42800,6907.47021484375,1.0,98.01
42900,6907.47021484375,1.0,98.01
43000,6907.47021484375,1.0,98.01
43100,6907.47021484375,1.0,98.01
43200,6907.47021484375,1.0,98.01
43300,6907.47021484375,1.0,98.01
43400,6907.47021484375,1.0,98.01
43500,6907.47021484375,1.0,98.01
43600,6907.47021484375,1.0,98.01
43700,6907.47021484375,1.0,98.01
43800,6907.47021484375,1.0,98.01
43900,6907.47021484375,1.0,98.01
44000,6907.47021484375,1.0,98.01
44100,6907.47021484375,1.0,98.01
44200,6907.47021484375,1.0,98.01
44300,6907.47021484375,1.0,98.01
44400,6907.47021484375,1.0,98.01
44500,6907.47021484375,1.0,98.01
44600,6907.47021484375,1.0,98.01
44700,6907.47021484375,1.0,98.01
44800,6907.47021484375,1.0,98.01
44900,6907.47021484375,1.0,98.01
45000,6907.47021484375,1.0,98.01
45100,6907.47021484375,1.0,98.01
45200,6907.47021484375,1.0,98.01
45300,6907.47021484375,1.0,98.01
45400,6907.47021484375,1.0,98.01
45500,6907.47021484375,1.0,98.01
45600,6907.47021484375,1.0,98.01
45700,6907.47021484375,1.0,98.01
45800,6907.47021484375,1.0,98.01
45900,6907.47021484375,1.0,98.01
46000,6907.47021484375,1.0,98.01
46100,6907.47021484375,1.0,98.01
46200,6907.47021484375,1.0,98.01
46300,6907.47021484375,1.0,98.01
46400,6907.47021484375,1.0,98.01
46500,6907.47021484375,1.0,98.01
46600,6907.47021484375,1.0,98.01
46700,6907.47021484375,1.0,98.01
46800,6907.47021484375,1.0,98.01
46900,6907.47021484375,1.0,98.01
47000,6907.47021484375,1.0,98.01
47100,6907.47021484375,1.0,98.01
47200,6907.47021484375,1.0,98.01
47300,6907.47021484375,1.0,98.01
47400,6907.47021484375,1.0,98.01
47500,6907.47021484375,1.0,98.01
47600,6907.47021484375,1.0,98.01
47700,6907.47021484375,1.0,98.01
47800,6907.47021484375,1.0,98.01
47900,6907.47021484375,1.0,98.01
48000,6907.47021484375,1.0,98.01
48100,6907.47021484375,1.0,98.01
48200,6907.47021484375,1.0,98.01
48300,6907.47021484375,1.0,98.01
48400,6907.47021484375,1.0,98.01
48500,6907.47021484375,1.0,98.01
48600,6907.47021484375,1.0,98.01
48700,6907.47021484375,1.0,98.01
48800,6907.47021484375,1.0,98.01
48900,6907.47021484375,1.0,98.01
49000,6907.47021484375,1.0,98.01
49100,6907.47021484375,1.0,98.01
49200,6907.47021484375,1.0,98.01
49300,6907.47021484375,1.0,98.01
49400,6907.47021484375,1.0,98.01
49500,6907.47021484375,1.0,98.01
49600,6907.47021484375,1.0,98.01
49700,6907.47021484375,1.0,98.01
49800,6907.47021484375,1.0,98.01
49900,6907.47021484375,1.0,98.01
50000,6907.47021484375,1.0,98.01
50100,6907.47021484375,1.0,98.01
50200,6907.47021484375,1.0,98.01
50300,6907.47021484375,1.0,98.01
50400,6907.47021484375,1.0,98.01
50500,6907.47021484375,1.0,98.01
50600,6907.47021484375,1.0,98.01
50700,6907.47021484375,1.0,98.01
50800,6907.47021484375,1.0,98.01
50900,6907.47021484375,1.0,98.01
51000,6907.47021484375,1.0,98.01
51100,6907.47021484375,1.0,98.01
51200,6907.47021484375,1.0,98.01
51300,6907.47021484375,1.0,98.01
51400,6907.47021484375,1.0,98.01
51500,6907.47021484375,1.0,98.01
51600,6907.47021484375,1.0,98.01
51700,6907.47021484375,1.0,98.01
51800,6907.47021484375,1.0,98.01
51900,6907.47021484375,1.0,98.01
52000,6907.47021484375,1.0,98.01
52100,6907.47021484375,1.0,98.01
52200,6907.47021484375,1.0,98.01
52300,6907.47021484375,1.0,98.01
52400,6907.47021484375,1.0,98.01
52500,6907.47021484375,1.0,98.01
52600,6907.47021484375,1.0,98.01
52700,6907.47021484375,1.0,98.01
52800,6907.47021484375,1.0,98.01
52900,6907.47021484375,1.0,98.01
53000,6907.47021484375,1.0,98.01
53100,6907.47021484375,1.0,98.01
53200,6907.47021484375,1.0,98.01
53300,6907.47021484375,1.0,98.01
53400,6907.47021484375,1.0,98.01
53500,6907.47021484375,1.0,98.01
53600,6907.47021484375,1.0,98.01
53700,6907.47021484375,1.0,98.01
53800,6907.47021484375,1.0,98.01
53900,6907.47021484375,1.0,98.01
54000,6907.47021484375,1.0,98.01
54100,6907.47021484375,1.0,98.01
54200,6907.47021484375,1.0,98.01
54300,6907.47021484375,1.0,98.01
54400,6907.47021484375,1.0,98.01
54500,6907.47021484375,1.0,98.01
54600,6907.47021484375,1.0,98.01
54700,6907.47021484375,1.0,98.01
54800,6907.47021484375,1.0,98.01
54900,6907.47021484375,1.0,98.01
55000,6907.47021484375,1.0,98.01
55100,6907.47021484375,1.0,98.01
55200,6907.47021484375,1.0,98.01
55300,6907.47021484375,1.0,98.01
55400,6907.47021484375,1.0,98.01
55500,6907.47021484375,1.0,98.01
55600,6907.47021484375,1.0,98.01
55700,6907.47021484375,1.0,98.01
55800,6907.47021484375,1.0,98.01
55900,6907.47021484375,1.0,98.01
56000,6907.47021484375,1.0,98.01
56100,6907.47021484375,1.0,98.01
56200,6907.47021484375,1.0,98.01
56300,6907.47021484375,1.0,98.01
56400,6907.47021484375,1.0,98.01
56500,6907.47021484375,1.0,98.01
56600,6907.47021484375,1.0,98.01
56700,6907.47021484375,1.0,98.01
56800,6907.47021484375,1.0,98.01
56900,6907.47021484375,1.0,98.01
57000,6907.47021484375,1.0,98.01
57100,6907.47021484375,1.0,98.01
57200,6907.47021484375,1.0,98.01
57300,6907.47021484375,1.0,98.01
57400,6907.47021484375,1.0,98.01
57500,6907.47021484375,1.0,98.01
57600,6907.47021484375,1.0,98.01
57700,6907.47021484375,1.0,98.01
57800,6907.47021484375,1.0,98.01
57900,6907.47021484375,1.0,98.01
58000,6907.47021484375,1.0,98.01
58100,6907.47021484375,1.0,98.01
58200,6907.47021484375,1.0,98.01
58300,6907.47021484375,1.0,98.01
58400,6907.47021484375,1.0,98.01
58500,6907.47021484375,1.0,98.01
58600,6907.47021484375,1.0,98.01
58700,6907.47021484375,1.0,98.01
58800,6907.47021484375,1.0,98.01
58900,6907.47021484375,1.0,98.01
59000,6907.47021484375,1.0,98.01
59100,6907.47021484375,1.0,98.01
59200,6907.47021484375,1.0,98.01
59300,6907.47021484375,1.0,98.01
59400,6907.47021484375,1.0,98.01
59500,6907.47021484375,1.0,98.01
59600,6907.47021484375,1.0,98.01
59700,6907.47021484375,1.0,98.01
59800,6907.47021484375,1.0,98.01
59900,6907.47021484375,1.0,98.01
60000,6907.47021484375,1.0,98.01
60100,6907.47021484375,1.0,98.01
60200,6907.47021484375,1.0,98.01
60300,6907.47021484375,1.0,98.01
60400,6907.47021484375,1.0,98.01
60500,6907.47021484375,1.0,98.01
60600,6907.47021484375,1.0,98.01
60700,6907.47021484375,1.0,98.01
60800,6907.47021484375,1.0,98.01
60900,6907.47021484375,1.0,98.01
61000,6907.47021484375,1.0,98.01
61100,6907.47021484375,1.0,98.01
61200,6907.47021484375,1.0,98.01
61300,6907.47021484375,1.0,98.01
61400,6907.47021484375,1.0,98.01
61500,6907.47021484375,1.0,98.01
61600,6907.47021484375,1.0,98.01
61700,6907.47021484375,1.0,98.01
61800,6907.47021484375,1.0,98.01
61900,6907.47021484375,1.0,98.01
68397,6961.26611328125,0.88,98.01
68397,6961.26611328125,0.88,66.95
68497,6963.158203125,0.89,66.95
68597,6963.158203125,0.89,66.95
68697,7100.35791015625,0.89,66.95
68797,7100.35791015625,0.9,66.95
68897,7100.35791015625,0.91,66.95
68997,7100.35791015625,0.91,66.95
69097,7100.35791015625,0.91,66.95
69197,7100.35791015625,0.91,66.95
69297,7100.35791015625,0.91,66.95
69397,7100.35791015625,0.91,66.95
69497,7100.35791015625,0.9,66.95
69597,7100.35791015625,0.9,66.95
69697,7100.35791015625,0.9,66.95
69797,7100.35791015625,0.9,66.95
69897,7100.35791015625,0.9,66.95
69997,7100.35791015625,0.9,66.95
70097,7100.35791015625,0.9,66.95
70197,7100.35791015625,0.91,66.95
70297,7100.35791015625,0.91,66.95
70397,7100.35791015625,0.91,66.95
70497,7100.35791015625,0.91,66.95
70597,7100.35791015625,0.91,66.95
70697,7100.35791015625,0.91,66.95
70797,7100.35791015625,0.92,66.95
70897,7100.35791015625,0.92,66.95
70997,7100.35791015625,0.92,66.95
71097,7100.35791015625,0.93,66.95
71197,7100.35791015625,0.93,66.95
71297,7100.35791015625,0.93,66.95
71397,7100.35791015625,0.93,66.95
71497,7100.35791015625,0.93,66.95
71597,7100.35791015625,0.93,66.95
71697,7100.35791015625,0.93,66.95
71797,7100.35791015625,0.93,66.95
71897,7100.35791015625,0.93,66.95
71997,7100.35791015625,0.94,66.95
72097,7100.35791015625,0.94,66.95
72197,7100.35791015625,0.94,66.95
72297,7100.35791015625,0.94,66.95
72397,7100.35791015625,0.93,66.95
72497,7100.35791015625,0.93,66.95
72597,7100.35791015625,0.93,66.95
72697,7100.35791015625,0.93,66.95
72797,7100.35791015625,0.93,66.95
72897,7100.35791015625,0.93,66.95
72997,7100.35791015625,0.93,66.95
73097,7100.35791015625,0.94,66.95
73197,7100.35791015625,0.93,66.95
73297,7100.35791015625,0.93,66.95
73397,7100.35791015625,0.93,66.95
73497,7100.35791015625,0.93,66.95
73597,7100.35791015625,0.93,66.95
73697,7100.35791015625,0.93,66.95
73797,7116.5126953125,0.93,66.95
73897,7116.5126953125,0.93,66.95
73997,7116.5126953125,0.93,66.95
74097,7116.5126953125,0.93,66.95
74197,7116.5126953125,0.93,66.95
74297,7116.5126953125,0.93,66.95
74397,7116.5126953125,0.93,66.95
74497,7116.5126953125,0.93,66.95
74597,7116.5126953125,0.93,66.95
74697,7116.5126953125,0.93,66.95
74797,7116.5126953125,0.93,66.95
74897,7116.5126953125,0.93,66.95
74997,7116.5126953125,0.93,66.95
75097,7116.5126953125,0.93,66.95
75197,7116.5126953125,0.93,66.95
75297,7116.5126953125,0.93,66.95
75397,7116.5126953125,0.93,66.95
75497,7116.5126953125,0.93,66.95
75597,7116.5126953125,0.92,66.95
75697,7116.5126953125,0.92,66.95
75797,7116.5126953125,0.92,66.95
75897,7116.5126953125,0.92,66.95
75997,7116.5126953125,0.92,66.95
76097,7116.5126953125,0.92,66.95
76197,7116.5126953125,0.92,66.95
76297,7116.5126953125,0.92,66.95
76397,7116.5126953125,0.92,66.95
76497,7116.5126953125,0.92,66.95
76597,7117.26025390625,0.92,66.95
76697,7117.26025390625,0.91,66.95
76797,7117.26025390625,0.91,66.95
76897,7117.26025390625,0.91,66.95
76997,7117.26025390625,0.91,66.95
77097,7117.26025390625,0.91,66.95
77197,7117.26025390625,0.91,66.95
77297,7117.26025390625,0.91,66.95
77397,7117.26025390625,0.91,66.95
77497,7117.26025390625,0.91,66.95
77597,7117.26025390625,0.91,66.95
77697,7117.26025390625,0.91,66.95
77797,7120.81005859375,0.91,66.95
77897,7120.81005859375,0.91,66.95
77997,7120.81005859375,0.9,66.95
78097,7120.81005859375,0.9,66.95
78197,7120.81005859375,0.9,66.95
78297,7120.81005859375,0.9,66.95
78397,7120.81005859375,0.9,66.95
78497,7120.81005859375,0.9,66.95
78597,7120.81005859375,0.9,66.95
78697,7120.81005859375,0.9,66.95
78797,7120.81005859375,0.9,66.95
78897,7120.81005859375,0.9,66.95
78997,7120.81005859375,0.9,66.95
79097,7120.81005859375,0.9,66.95
79197,7120.81005859375,0.9,66.95
79297,7120.81005859375,0.9,66.95
79397,7120.81005859375,0.9,66.95
79497,7120.81005859375,0.9,66.95
79597,7120.81005859375,0.9,66.95
79697,7120.81005859375,0.9,66.95
79797,7120.81005859375,0.9,66.95
79897,7120.81005859375,0.9,66.95
79997,7120.81005859375,0.9,66.95
80097,7120.81005859375,0.9,66.95
