evaluation,fitness,time
62826,1026.0499267578125,12.01
62926,1026.0499267578125,12.01
63026,1026.0499267578125,12.01
63126,1026.0499267578125,12.01
63226,1026.0499267578125,12.01
63326,1026.0499267578125,12.01
63426,1026.0499267578125,12.01
63526,1026.0499267578125,12.01
63626,1026.0499267578125,12.01
63726,1026.0499267578125,12.01
63826,1026.0499267578125,12.01
63926,1026.0499267578125,12.01
64026,1026.0499267578125,12.01
64126,1026.0499267578125,12.01
64226,1026.0499267578125,12.01
64326,1026.0499267578125,12.01
64426,1026.0499267578125,12.01
64526,1026.0499267578125,12.01
64626,1026.0499267578125,12.01
64726,1026.0499267578125,12.01
64826,1026.0499267578125,12.01
64926,1026.0499267578125,12.01
70326,1026.0499267578125,11.96
70426,1026.0499267578125,11.96
70526,1026.0499267578125,11.96
70626,1026.0499267578125,11.96
70726,1026.0499267578125,11.96
70826,1026.0499267578125,11.96
70926,1026.0499267578125,11.96
71026,1026.0499267578125,11.96
71126,1026.0499267578125,11.96
71226,1026.0499267578125,11.96
71326,1026.0499267578125,11.96
71426,1026.0499267578125,11.96
71526,1026.0499267578125,11.96
71626,1026.0499267578125,11.96
71726,1026.0499267578125,11.96
71826,1026.0499267578125,11.96
71926,1026.0499267578125,11.96
72026,1026.0499267578125,11.96
72126,1026.0499267578125,11.96
72226,1026.0499267578125,11.96
72326,1026.0499267578125,11.96
72426,1026.0499267578125,11.96
72526,1026.0499267578125,11.96
72626,1026.0499267578125,11.96
72726,1026.0499267578125,11.96
72826,1026.0499267578125,11.96
72926,1026.0499267578125,11.96
73026,1026.0499267578125,11.96
73126,1026.0499267578125,11.96
73226,1026.0499267578125,11.96
73326,1026.0499267578125,11.96
73426,1026.0499267578125,11.96
73526,1026.0499267578125,11.96
73626,1026.0499267578125,11.96
73726,1026.0499267578125,11.96
73826,1026.0499267578125,11.96
73926,1026.0499267578125,11.96
74026,1026.0499267578125,11.96
74126,1026.0499267578125,11.96
74226,1026.0499267578125,11.96
74326,1026.0499267578125,11.96
74426,1026.0499267578125,11.96
74526,1026.0499267578125,11.96
74626,1026.0499267578125,11.96
74726,1026.0499267578125,11.96
74826,1026.0499267578125,11.96
74926,1026.0499267578125,11.96
75026,1026.0499267578125,11.96
75126,1026.0499267578125,11.96
75226,1026.0499267578125,11.96
75326,1026.0499267578125,11.96
75426,1026.0499267578125,11.96
75526,1026.0499267578125,11.96
80926,1026.0499267578125,12.00
81026,1026.0499267578125,12.00
81126,1026.0499267578125,12.00
81226,1026.0499267578125,12.00
81326,1026.0499267578125,12.00
81426,1026.0499267578125,12.00
81526,1026.0499267578125,12.00
81626,1026.0499267578125,12.00
81726,1026.0499267578125,12.00
81826,1026.0499267578125,12.00
81926,1026.0499267578125,12.00
82026,1026.0499267578125,12.00
82126,1026.0499267578125,12.00
82226,1026.0499267578125,12.00
82326,1026.0499267578125,12.00
82426,1026.0499267578125,12.00
82526,1026.0499267578125,12.00
82626,1026.0499267578125,12.00
82726,1026.0499267578125,12.00
82826,1026.0499267578125,12.00
82926,1026.0499267578125,12.00
83026,1026.0499267578125,12.00
83126,1026.0499267578125,12.00
83226,1026.0499267578125,12.00
83326,1026.0499267578125,12.00
83426,1026.0499267578125,12.00
83526,1026.0499267578125,12.00
83626,1026.0499267578125,12.00
83726,1026.0499267578125,12.00
83826,1026.0499267578125,12.00
83926,1026.0499267578125,12.00
84026,1026.0499267578125,12.00
84126,1026.0499267578125,12.00
84226,1026.0499267578125,12.00
84326,1026.0499267578125,12.00
84426,1026.0499267578125,12.00
84526,1026.0499267578125,12.00
84626,1026.0499267578125,12.00
84726,1026.0499267578125,12.00
84826,1026.0499267578125,12.00
84926,1026.0499267578125,12.00
85026,1026.0499267578125,12.00
85126,1026.0499267578125,12.00
85226,1026.0499267578125,12.00
85326,1026.0499267578125,12.00
85426,1026.0499267578125,12.00
85526,1026.0499267578125,12.00
85626,1026.0499267578125,12.00
85726,1026.0499267578125,12.00
85826,1026.0499267578125,12.00
85926,1026.0499267578125,12.00
86026,1026.0499267578125,12.00
86126,1026.0499267578125,12.00
91526,1026.0499267578125,11.90
91626,1026.0499267578125,11.90
91726,1026.0499267578125,11.90
91826,1026.0499267578125,11.90
91926,1026.0499267578125,11.90
92026,1026.0499267578125,11.90
92126,1026.0499267578125,11.90
92226,1026.0499267578125,11.90
92326,1026.0499267578125,11.90
92426,1026.0499267578125,11.90
92526,1026.0499267578125,11.90
92626,1026.0499267578125,11.90
92726,1026.0499267578125,11.90
92826,1026.0499267578125,11.90
92926,1026.0499267578125,11.90
93026,1026.0499267578125,11.90
93126,1026.0499267578125,11.90
93226,1026.0499267578125,11.90
93326,1026.0499267578125,11.90
93426,1026.0499267578125,11.90
93526,1026.0499267578125,11.90
93626,1026.0499267578125,11.90
93726,1026.0499267578125,11.90
93826,1026.0499267578125,11.90
93926,1026.0499267578125,11.90
94026,1026.0499267578125,11.90
94126,1026.0499267578125,11.90
94226,1026.0499267578125,11.90
94326,1026.0499267578125,11.90
94426,1026.0499267578125,11.90
94526,1026.0499267578125,11.90
94626,1026.0499267578125,11.90
94726,1026.0499267578125,11.90
94826,1026.0499267578125,11.90
94926,1026.0499267578125,11.90
95026,1026.0499267578125,11.90
95126,1026.0499267578125,11.90
95226,1026.0499267578125,11.90
95326,1026.0499267578125,11.90
95426,1026.0499267578125,11.90
95526,1026.0499267578125,11.90
95626,1026.0499267578125,11.90
95726,1026.0499267578125,11.90
95826,1026.0499267578125,11.90
95926,1026.0499267578125,11.90
96026,1026.0499267578125,11.90
96126,1026.0499267578125,11.90
96226,1026.0499267578125,11.90
96326,1026.0499267578125,11.90
96426,1026.0499267578125,11.90
96526,1026.0499267578125,11.90
96626,1026.0499267578125,11.90
96726,1026.0499267578125,11.90
102099,1026.390625,11.90
102099,1026.390625,11.99
102199,1026.390625,11.99
102299,1026.390625,11.99
102399,1026.390625,11.99
102499,1026.390625,11.99
102599,1026.390625,11.99
102699,1026.390625,11.99
102799,1026.390625,11.99
102899,1026.390625,11.99
102999,1026.390625,11.99
103099,1026.390625,11.99
103199,1026.390625,11.99
103299,1026.390625,11.99
103399,1026.390625,11.99
103499,1026.390625,11.99
103599,1026.390625,11.99
103699,1026.390625,11.99
103799,1026.390625,11.99
103899,1026.390625,11.99
103999,1026.390625,11.99
104099,1026.390625,11.99
104199,1026.390625,11.99
104299,1026.390625,11.99
104399,1026.390625,11.99
104499,1026.390625,11.99
104599,1026.390625,11.99
104699,1026.390625,11.99
104799,1026.390625,11.99
104899,1026.390625,11.99
104999,1026.390625,11.99
105099,1026.390625,11.99
105199,1026.390625,11.99
105299,1026.390625,11.99
105399,1026.390625,11.99
105499,1026.390625,11.99
105599,1026.390625,11.99
105699,1026.390625,11.99
105799,1026.390625,11.99
105899,1026.390625,11.99
105999,1026.390625,11.99
106099,1026.390625,11.99
106199,1026.390625,11.99
106299,1026.390625,11.99
106399,1026.390625,11.99
106499,1026.390625,11.99
106599,1026.390625,11.99
106699,1026.390625,11.99
106799,1026.390625,11.99
106899,1026.390625,11.99
106999,1026.390625,11.99
107099,1026.390625,11.99
107199,1026.390625,11.99
107299,1026.390625,11.99
112699,1026.390625,11.98
112799,1026.390625,11.98
112899,1026.390625,11.98
112999,1026.390625,11.98
113099,1026.390625,11.98
113199,1026.390625,11.98
113299,1026.390625,11.98
113399,1026.390625,11.98
113499,1026.390625,11.98
113599,1026.390625,11.98
113699,1026.390625,11.98
113799,1026.390625,11.98
113899,1026.390625,11.98
113999,1026.390625,11.98
114099,1026.390625,11.98
114199,1026.390625,11.98
114299,1026.390625,11.98
114399,1026.390625,11.98
114499,1026.390625,11.98
114599,1026.390625,11.98
114699,1026.390625,11.98
114799,1026.390625,11.98
114899,1026.390625,11.98
114999,1026.390625,11.98
115099,1026.390625,11.98
115199,1026.390625,11.98
115299,1026.390625,11.98
115399,1026.390625,11.98
115499,1026.390625,11.98
115599,1026.390625,11.98
115699,1026.390625,11.98
115799,1026.390625,11.98
115899,1026.390625,11.98
115999,1026.390625,11.98
116099,1026.390625,11.98
116199,1026.390625,11.98
116299,1026.390625,11.98
116399,1026.390625,11.98
116499,1026.390625,11.98
116599,1026.390625,11.98
116699,1026.390625,11.98
116799,1026.390625,11.98
116899,1026.390625,11.98
116999,1026.390625,11.98
117099,1026.390625,11.98
117199,1026.390625,11.98
117299,1026.390625,11.98
117399,1026.390625,11.98
117499,1026.390625,11.98
117599,1026.390625,11.98
117699,1026.390625,11.98
117799,1026.390625,11.98
117899,1026.390625,11.98
123299,1026.390625,11.95
123399,1026.390625,11.95
123499,1026.390625,11.95
123599,1026.390625,11.95
123699,1026.390625,11.95
123799,1026.390625,11.95
123899,1026.390625,11.95
123999,1026.390625,11.95
124099,1026.390625,11.95
124199,1026.390625,11.95
124299,1026.390625,11.95
124399,1026.390625,11.95
124499,1026.390625,11.95
124599,1026.390625,11.95
124699,1026.390625,11.95
124799,1026.390625,11.95
124899,1026.390625,11.95
124999,1026.390625,11.95
125099,1026.390625,11.95
125199,1026.390625,11.95
125299,1026.390625,11.95
125399,1026.390625,11.95
125499,1026.390625,11.95
125599,1026.390625,11.95
125699,1026.390625,11.95
125799,1026.390625,11.95
125899,1026.390625,11.95
125999,1026.390625,11.95
126099,1026.390625,11.95
126199,1026.390625,11.95
126299,1026.390625,11.95
126399,1026.390625,11.95
126499,1026.390625,11.95
126599,1026.390625,11.95
126699,1026.390625,11.95
126799,1026.390625,11.95
126899,1026.390625,11.95
126999,1026.390625,11.95
127099,1026.390625,11.95
127199,1026.390625,11.95
127299,1026.390625,11.95
127399,1026.390625,11.95
127499,1026.390625,11.95
127599,1026.390625,11.95
127699,1026.390625,11.95
127799,1026.390625,11.95
127899,1026.390625,11.95
127999,1026.390625,11.95
128099,1026.390625,11.95
128199,1026.390625,11.95
128299,1026.390625,11.95
128399,1026.390625,11.95
128499,1026.390625,11.95
133899,1026.390625,11.95
133999,1026.390625,11.95
134099,1026.390625,11.95
134199,1026.390625,11.95
134299,1026.390625,11.95
134399,1026.390625,11.95
134499,1026.390625,11.95
134599,1026.390625,11.95
134699,1026.390625,11.95
134799,1026.390625,11.95
134899,1026.390625,11.95
134999,1026.390625,11.95
135099,1026.390625,11.95
135199,1026.390625,11.95
135299,1026.390625,11.95
135399,1026.390625,11.95
135499,1026.390625,11.95
135599,1026.390625,11.95
135699,1026.390625,11.95
135799,1026.390625,11.95
135899,1026.390625,11.95
135999,1026.390625,11.95
136099,1026.390625,11.95
136199,1026.390625,11.95
136299,1026.390625,11.95
136399,1026.390625,11.95
136499,1026.390625,11.95
136599,1026.390625,11.95
136699,1026.390625,11.95
136799,1026.390625,11.95
136899,1026.390625,11.95
136999,1026.390625,11.95
137099,1026.390625,11.95
137199,1026.390625,11.95
137299,1026.390625,11.95
137399,1026.390625,11.95
137499,1026.390625,11.95
137599,1026.390625,11.95
137699,1026.390625,11.95
137799,1026.390625,11.95
137899,1026.390625,11.95
137999,1026.390625,11.95
138099,1026.390625,11.95
138199,1026.390625,11.95
138299,1026.390625,11.95
138399,1026.390625,11.95
138499,1026.390625,11.95
138599,1026.390625,11.95
138699,1026.390625,11.95
138799,1026.390625,11.95
138899,1026.390625,11.95
138999,1026.390625,11.95
139099,1026.390625,11.95
144499,1026.390625,11.97
144599,1026.390625,11.97
144699,1026.390625,11.97
144799,1026.390625,11.97
144899,1026.390625,11.97
144999,1026.390625,11.97
145099,1026.390625,11.97
145199,1026.390625,11.97
145299,1026.390625,11.97
145399,1026.390625,11.97
145499,1026.390625,11.97
145599,1026.390625,11.97
145699,1026.390625,11.97
145799,1026.390625,11.97
145899,1026.390625,11.97
145999,1026.390625,11.97
146099,1026.390625,11.97
146199,1026.390625,11.97
146299,1026.390625,11.97
146399,1026.390625,11.97
146499,1026.390625,11.97
146599,1026.390625,11.97
146699,1026.390625,11.97
146799,1026.390625,11.97
146899,1026.390625,11.97
146999,1026.390625,11.97
147099,1026.390625,11.97
147199,1026.390625,11.97
147299,1026.390625,11.97
147399,1026.390625,11.97
147499,1026.390625,11.97
147599,1026.390625,11.97
147699,1026.390625,11.97
147799,1026.390625,11.97
147899,1026.390625,11.97
147999,1026.390625,11.97
148099,1026.390625,11.97
148199,1026.390625,11.97
148299,1026.390625,11.97
148399,1026.390625,11.97
148499,1026.390625,11.97
148599,1026.390625,11.97
148699,1026.390625,11.97
148799,1026.390625,11.97
148899,1026.390625,11.97
148999,1026.390625,11.97
149099,1026.390625,11.97
149199,1026.390625,11.97
149299,1026.390625,11.97
149399,1026.390625,11.97
149499,1026.390625,11.97
149599,1026.390625,11.97
149699,1026.390625,11.97
155099,1026.390625,11.95
155199,1026.390625,11.95
155299,1026.390625,11.95
155399,1026.390625,11.95
155499,1026.390625,11.95
155599,1026.390625,11.95
155699,1026.390625,11.95
155799,1026.390625,11.95
155899,1026.390625,11.95
155999,1026.390625,11.95
156099,1026.390625,11.95
156199,1026.390625,11.95
156299,1026.390625,11.95
156399,1026.390625,11.95
156499,1026.390625,11.95
156599,1026.390625,11.95
156699,1026.390625,11.95
156799,1026.390625,11.95
156899,1026.390625,11.95
156999,1026.390625,11.95
157099,1026.390625,11.95
157199,1026.390625,11.95
157299,1026.390625,11.95
157399,1026.390625,11.95
157499,1026.390625,11.95
157599,1026.390625,11.95
157699,1026.390625,11.95
157799,1026.390625,11.95
157899,1026.390625,11.95
157999,1026.390625,11.95
158099,1026.390625,11.95
158199,1026.390625,11.95
158299,1026.390625,11.95
158399,1026.390625,11.95
158499,1026.390625,11.95
158599,1026.390625,11.95
158699,1026.390625,11.95
158799,1026.390625,11.95
158899,1026.390625,11.95
158999,1026.390625,11.95
159099,1026.390625,11.95
159199,1026.390625,11.95
159299,1026.390625,11.95
159399,1026.390625,11.95
159499,1026.390625,11.95
159599,1026.390625,11.95
159699,1026.390625,11.95
159799,1026.390625,11.95
159899,1026.390625,11.95
159999,1026.390625,11.95
160099,1026.390625,11.95
160199,1026.390625,11.95
160299,1026.390625,11.95
165699,1026.390625,11.99
165799,1026.390625,11.99
165899,1026.390625,11.99
165999,1026.390625,11.99
166099,1026.390625,11.99
166199,1026.390625,11.99
166299,1026.390625,11.99
166399,1026.390625,11.99
166499,1026.390625,11.99
166599,1026.390625,11.99
166699,1026.390625,11.99
166799,1026.390625,11.99
166899,1026.390625,11.99
166999,1026.390625,11.99
167099,1026.390625,11.99
167199,1026.390625,11.99
167299,1026.390625,11.99
167399,1026.390625,11.99
167499,1026.390625,11.99
167599,1026.390625,11.99
167699,1026.390625,11.99
167799,1026.390625,11.99
167899,1026.390625,11.99
167999,1026.390625,11.99
168099,1026.390625,11.99
168199,1026.390625,11.99
168299,1026.390625,11.99
168399,1026.390625,11.99
168499,1026.390625,11.99
168599,1026.390625,11.99
168699,1026.390625,11.99
168799,1026.390625,11.99
168899,1026.390625,11.99
168999,1026.390625,11.99
169099,1026.390625,11.99
169199,1026.390625,11.99
169299,1026.390625,11.99
169399,1026.390625,11.99
169499,1026.390625,11.99
169599,1026.390625,11.99
169699,1026.390625,11.99
169799,1026.390625,11.99
169899,1026.390625,11.99
169999,1026.390625,11.99
