evaluation,fitness,test_accuracy,uniqueness,time
0,0.35102128982543945,0.3458592891693115,1.0,0.96
100,0.35102128982543945,0.3458592891693115,1.0,0.96
200,0.8243519067764282,0.8290408253669739,1.0,0.96
300,0.8243519067764282,0.8290408253669739,1.0,0.96
400,0.8243519067764282,0.8290408253669739,1.0,0.96
500,0.8243519067764282,0.8290408253669739,1.0,0.96
600,0.8243519067764282,0.8290408253669739,1.0,0.96
700,0.8243519067764282,0.8290408253669739,1.0,0.96
800,0.8243519067764282,0.8290408253669739,1.0,0.96
900,0.8243519067764282,0.8290408253669739,1.0,0.96
1000,0.8243519067764282,0.8290408253669739,1.0,0.96
1100,0.8991186618804932,0.8769121766090393,1.0,0.96
1200,0.8991186618804932,0.8769121766090393,1.0,0.96
1300,0.8991186618804932,0.8769121766090393,1.0,0.96
1400,0.8991186618804932,0.8769121766090393,1.0,0.96
1500,0.8991186618804932,0.8769121766090393,1.0,0.96
1600,0.8991186618804932,0.8769121766090393,1.0,0.96
1700,0.8991186618804932,0.8769121766090393,1.0,0.96
1800,0.8991186618804932,0.8769121766090393,1.0,0.96
1900,0.8991186618804932,0.8769121766090393,1.0,0.96
2000,0.8991186618804932,0.8769121766090393,1.0,0.96
2100,0.8991186618804932,0.8769121766090393,1.0,0.96
2200,0.8991186618804932,0.8769121766090393,1.0,0.96
2300,0.8991186618804932,0.8769121766090393,1.0,0.96
2400,0.8991186618804932,0.8769121766090393,1.0,0.96
2500,0.8991186618804932,0.8769121766090393,1.0,0.96
2600,0.8991186618804932,0.8769121766090393,1.0,0.96
2700,0.8991186618804932,0.8769121766090393,1.0,0.96
2800,0.8991186618804932,0.8769121766090393,1.0,0.96
2900,0.8991186618804932,0.8769121766090393,1.0,0.96
3000,0.8991186618804932,0.8769121766090393,1.0,0.96
3100,0.8991186618804932,0.8769121766090393,1.0,0.96
3200,0.8991186618804932,0.8769121766090393,1.0,0.96
3300,0.8991186618804932,0.8769121766090393,1.0,0.96
3400,0.8991186618804932,0.8769121766090393,1.0,0.96
3500,0.8991186618804932,0.8769121766090393,1.0,0.96
3600,0.8991186618804932,0.8769121766090393,1.0,0.96
3700,0.8991186618804932,0.8769121766090393,1.0,0.96
3800,0.8991186618804932,0.8769121766090393,1.0,0.96
3900,0.8991186618804932,0.8769121766090393,1.0,0.96
4000,0.8991186618804932,0.8769121766090393,1.0,0.96
4100,0.8991186618804932,0.8769121766090393,1.0,0.96
4200,0.8991186618804932,0.8769121766090393,1.0,0.96
4300,0.8991186618804932,0.8769121766090393,1.0,0.96
4400,0.8991186618804932,0.8769121766090393,1.0,0.96
4500,0.8991186618804932,0.8769121766090393,1.0,0.96
4600,0.8991186618804932,0.8769121766090393,1.0,0.96
4700,0.8991186618804932,0.8769121766090393,1.0,0.96
4800,0.8991186618804932,0.8769121766090393,1.0,0.96
4900,0.8991186618804932,0.8769121766090393,1.0,0.96
5000,0.8991186618804932,0.8769121766090393,1.0,0.96
5100,0.8991186618804932,0.8769121766090393,1.0,0.96
5200,0.8991186618804932,0.8769121766090393,1.0,0.96
5300,0.8991186618804932,0.8769121766090393,1.0,0.96
5400,0.8991186618804932,0.8769121766090393,1.0,0.96
5500,0.8991186618804932,0.8769121766090393,1.0,0.96
5600,0.8991186618804932,0.8769121766090393,1.0,0.96
5700,0.8991186618804932,0.8769121766090393,1.0,0.96
5800,0.8991186618804932,0.8769121766090393,1.0,0.96
5900,0.8991186618804932,0.8769121766090393,1.0,0.96
6000,0.8991186618804932,0.8769121766090393,1.0,0.96
6100,0.8991186618804932,0.8769121766090393,1.0,0.96
6200,0.8991186618804932,0.8769121766090393,1.0,0.96
6300,0.8991186618804932,0.8769121766090393,1.0,0.96
