evaluation,fitness,uniqueness,time
100,1006.1409301757812,1.0,38.10
190,1006.1409301757812,1.0,36.76
280,1022.7240600585938,1.0,12.96
370,1024.8624267578125,1.0,13.02
460,1024.8624267578125,1.0,13.13
550,1030.1544189453125,1.0,13.12
640,1030.1544189453125,1.0,13.12
730,1030.1544189453125,1.0,13.01
820,1030.1544189453125,1.0,13.03
910,1030.1544189453125,1.0,13.09
1000,1030.1544189453125,1.0,13.22
1090,1030.1544189453125,1.0,13.32
1180,1030.1544189453125,1.0,13.21
1270,1035.216064453125,1.0,13.04
1360,1035.216064453125,1.0,13.18
1450,1035.216064453125,1.0,13.01
1540,1050.9449462890625,1.0,13.18
1630,1050.9449462890625,1.0,13.30
1720,1050.9449462890625,1.0,13.07
1810,1050.9449462890625,1.0,13.07
1900,1050.9449462890625,1.0,13.14
1990,1050.9449462890625,1.0,13.06
2080,1050.9449462890625,1.0,13.15
2170,1050.9449462890625,1.0,13.01
2260,1050.9449462890625,1.0,13.01
2350,1050.9449462890625,1.0,12.91
2440,1050.9449462890625,1.0,13.16
2530,1050.9449462890625,1.0,13.12
2620,1050.9449462890625,1.0,13.20
2710,1050.9449462890625,1.0,13.02
2800,1050.9449462890625,1.0,13.05
2890,1050.9449462890625,1.0,13.12
2980,1050.9449462890625,1.0,13.08
3070,1050.9449462890625,1.0,12.97
3160,1050.9449462890625,1.0,13.12
3250,1050.9449462890625,1.0,13.32
3340,1050.9449462890625,1.0,13.14
3430,1050.9449462890625,1.0,13.20
3520,1050.9449462890625,1.0,13.05
3610,1050.9449462890625,1.0,13.13
3700,1050.9449462890625,1.0,12.85
3790,1050.9449462890625,1.0,13.14
3880,1050.9449462890625,1.0,13.05
3970,1050.9449462890625,1.0,13.08
4060,1050.9449462890625,1.0,13.10
4150,1050.9449462890625,1.0,13.05
4240,1050.9449462890625,1.0,13.17
4330,1050.9449462890625,1.0,13.23
4420,1067.8555908203125,1.0,12.97
4510,1067.8555908203125,1.0,13.03
4600,1067.8555908203125,1.0,13.14
4690,1067.8555908203125,1.0,13.00
4780,1067.8555908203125,1.0,13.01
