evaluation,fitness,uniqueness,time
0,285.97509765625,1.0,11.66
100,285.97509765625,1.0,11.66
200,285.97509765625,1.0,11.66
300,285.97509765625,1.0,11.66
400,358.2100524902344,1.0,11.66
500,358.2100524902344,1.0,11.66
600,358.2100524902344,1.0,11.66
700,358.2100524902344,1.0,11.66
800,370.63739013671875,1.0,11.66
900,370.63739013671875,1.0,11.66
1000,370.63739013671875,1.0,11.66
1100,370.63739013671875,1.0,11.66
1200,370.63739013671875,1.0,11.66
1300,370.63739013671875,1.0,11.66
1400,999.30419921875,1.0,11.66
1500,999.30419921875,1.0,11.66
1600,999.3672485351562,1.0,11.66
1700,1000.8318481445312,1.0,11.66
1800,1000.8318481445312,1.0,11.66
1900,1001.1377563476562,1.0,11.66
2000,1001.1377563476562,1.0,11.66
2100,1001.1377563476562,1.0,11.66
2200,1001.1377563476562,1.0,11.66
2300,1001.1377563476562,1.0,11.66
2400,1001.1377563476562,1.0,11.66
2500,1001.1377563476562,1.0,11.66
2600,1001.1377563476562,1.0,11.66
2700,1001.1377563476562,1.0,11.66
2800,1001.1377563476562,1.0,11.66
2900,1001.1377563476562,1.0,11.66
3000,1001.1377563476562,1.0,11.66
3100,1001.1377563476562,1.0,11.66
3200,1001.1377563476562,1.0,11.66
3300,1001.1377563476562,1.0,11.66
3400,1001.1377563476562,1.0,11.66
3500,1001.1377563476562,1.0,11.66
3600,1001.1377563476562,1.0,11.66
3700,1001.1377563476562,1.0,11.66
3800,1001.1377563476562,1.0,11.66
3900,1001.1377563476562,1.0,11.66
4000,1001.1377563476562,1.0,11.66
4100,1001.1377563476562,1.0,11.66
4200,1001.1377563476562,1.0,11.66
4300,1001.1377563476562,1.0,11.66
4400,1001.1377563476562,1.0,11.66
4500,1001.1377563476562,1.0,11.66
4600,1001.1377563476562,1.0,11.66
4700,1001.1377563476562,1.0,11.66
4800,1001.3553466796875,1.0,11.66
4900,1001.3553466796875,1.0,11.66
5000,1001.3553466796875,1.0,11.66
5100,1001.3553466796875,1.0,11.66
5200,1001.3553466796875,1.0,11.66
5300,1001.3553466796875,1.0,11.66
5400,1001.3553466796875,1.0,11.66
5500,1001.3553466796875,1.0,11.66
5600,1001.3553466796875,1.0,11.66
5700,1001.3553466796875,1.0,11.66
5800,1001.3553466796875,1.0,11.66
5900,1001.3553466796875,1.0,11.66
6000,1001.3553466796875,1.0,11.66
6100,1001.3553466796875,1.0,11.66
6200,1001.3553466796875,1.0,11.66
6300,1001.3553466796875,1.0,11.66
6400,1001.3553466796875,1.0,11.66
6500,1001.3553466796875,1.0,11.66
6600,1001.3553466796875,1.0,11.66
6700,1001.3553466796875,1.0,11.66
6800,1001.3553466796875,1.0,11.66
6900,1001.3553466796875,1.0,11.66
7000,1001.3553466796875,1.0,11.66
7100,1001.3553466796875,1.0,11.66
7200,1001.3553466796875,1.0,11.66
7300,1001.3553466796875,1.0,11.66
7400,1001.3553466796875,1.0,11.66
7500,1001.3553466796875,1.0,11.66
7600,1001.3553466796875,1.0,11.66
7700,1001.3553466796875,1.0,11.66
7800,1001.3553466796875,1.0,11.66
7900,1001.3553466796875,1.0,11.66
8000,1001.3553466796875,1.0,11.66
8100,1001.3553466796875,1.0,11.66
8200,1001.3553466796875,1.0,11.66
8300,1001.3553466796875,1.0,11.66
8400,1001.3553466796875,1.0,11.66
8500,1001.3553466796875,1.0,11.66
8600,1001.4364624023438,1.0,11.66
8700,1001.4364624023438,1.0,11.66
8800,1001.4364624023438,1.0,11.66
8900,1001.4364624023438,1.0,11.66
9000,1001.4364624023438,1.0,11.66
9100,1001.4364624023438,1.0,11.66
9200,1001.4364624023438,1.0,11.66
9300,1001.4364624023438,1.0,11.66
9400,1001.4364624023438,1.0,11.66
9500,1001.4364624023438,1.0,11.66
9600,1001.4364624023438,1.0,11.66
9700,1001.4364624023438,1.0,11.66
9800,1001.4364624023438,1.0,11.66
9900,1001.4364624023438,1.0,11.66
10000,1001.4364624023438,1.0,11.66
10100,1001.4364624023438,1.0,11.66
10200,1001.4364624023438,1.0,11.66
10300,1001.4364624023438,1.0,11.66
10400,1001.4364624023438,1.0,11.66
10500,1001.4364624023438,1.0,11.66
10600,1001.4364624023438,1.0,11.66
10700,1001.4364624023438,1.0,11.66
10800,1001.4364624023438,1.0,11.66
10900,1001.4364624023438,1.0,11.66
11000,1001.4364624023438,1.0,11.66
11100,1001.4364624023438,1.0,11.66
11200,1001.4364624023438,1.0,11.66
11300,1001.4364624023438,1.0,11.66
11400,1001.4364624023438,1.0,11.66
11500,1001.4364624023438,1.0,11.66
11600,1001.4364624023438,1.0,11.66
11700,1001.4364624023438,1.0,11.66
11800,1001.4364624023438,1.0,11.66
11900,1001.4364624023438,1.0,11.66
12000,1001.4364624023438,1.0,11.66
12100,1001.4364624023438,1.0,11.66
12200,1001.4364624023438,1.0,11.66
12300,1003.2550659179688,1.0,11.66
12400,1003.2550659179688,1.0,11.66
12500,1003.2550659179688,1.0,11.66
12600,1003.2550659179688,1.0,11.66
12700,1003.2550659179688,1.0,11.66
12800,1004.6181640625,1.0,11.66
12900,1004.6181640625,1.0,11.66
13000,1004.6181640625,1.0,11.66
13100,1004.6181640625,1.0,11.66
13200,1004.6181640625,1.0,11.66
13300,1004.6181640625,1.0,11.66
13400,1004.6181640625,1.0,11.66
13500,1004.6181640625,1.0,11.66
13600,1004.6181640625,1.0,11.66
13700,1004.6181640625,1.0,11.66
13800,1004.6181640625,1.0,11.66
13900,1004.6181640625,1.0,11.66
14000,1004.6181640625,1.0,11.66
14100,1004.6181640625,1.0,11.66
14200,1004.6181640625,1.0,11.66
14300,1004.6181640625,1.0,11.66
14400,1004.6181640625,1.0,11.66
14500,1004.6181640625,1.0,11.66
14600,1004.6181640625,1.0,11.66
14700,1007.039306640625,1.0,11.66
14800,1007.039306640625,1.0,11.66
14900,1007.039306640625,1.0,11.66
15000,1007.039306640625,1.0,11.66
15100,1007.039306640625,1.0,11.66
15200,1007.039306640625,1.0,11.66
15300,1007.039306640625,1.0,11.66
15400,1007.039306640625,1.0,11.66
15500,1007.039306640625,1.0,11.66
15600,1007.039306640625,1.0,11.66
15700,1007.039306640625,1.0,11.66
15800,1007.039306640625,1.0,11.66
15900,1007.039306640625,1.0,11.66
16000,1007.039306640625,1.0,11.66
16100,1007.039306640625,1.0,11.66
16200,1007.039306640625,1.0,11.66
16300,1007.039306640625,1.0,11.66
16400,1007.039306640625,1.0,11.66
16500,1007.039306640625,1.0,11.66
16600,1007.039306640625,1.0,11.66
16700,1007.039306640625,1.0,11.66
16800,1007.039306640625,1.0,11.66
16900,1007.039306640625,1.0,11.66
17000,1007.039306640625,1.0,11.66
17100,1007.039306640625,1.0,11.66
17200,1007.039306640625,1.0,11.66
17300,1007.039306640625,1.0,11.66
17400,1007.039306640625,1.0,11.66
17500,1007.039306640625,1.0,11.66
17600,1007.039306640625,1.0,11.66
17700,1007.039306640625,1.0,11.66
17800,1007.039306640625,1.0,11.66
17900,1007.039306640625,1.0,11.66
18000,1007.039306640625,1.0,11.66
18100,1007.039306640625,1.0,11.66
18200,1007.039306640625,1.0,11.66
18300,1007.039306640625,1.0,11.66
18400,1007.039306640625,1.0,11.66
18500,1007.039306640625,1.0,11.66
18600,1007.039306640625,1.0,11.66
18700,1007.039306640625,1.0,11.66
18800,1007.039306640625,1.0,11.66
18900,1007.039306640625,1.0,11.66
19000,1007.039306640625,1.0,11.66
19100,1007.039306640625,1.0,11.66
19200,1007.039306640625,1.0,11.66
19300,1007.039306640625,1.0,11.66
19400,1007.039306640625,1.0,11.66
19500,1007.039306640625,1.0,11.66
19600,1007.039306640625,1.0,11.66
19700,1007.039306640625,1.0,11.66
19800,1007.039306640625,1.0,11.66
19900,1007.039306640625,1.0,11.66
20000,1007.039306640625,1.0,11.66
20100,1007.039306640625,1.0,11.66
20200,1007.039306640625,1.0,11.66
20300,1007.039306640625,1.0,11.66
20400,1007.039306640625,1.0,11.66
20500,1007.039306640625,1.0,11.66
20600,1007.039306640625,1.0,11.66
20700,1007.039306640625,1.0,11.66
20800,1007.039306640625,1.0,11.66
20900,1007.039306640625,1.0,11.66
21000,1007.039306640625,1.0,11.66
21100,1007.039306640625,1.0,11.66
21200,1007.039306640625,1.0,11.66
21300,1007.039306640625,1.0,11.66
21400,1007.039306640625,1.0,11.66
21500,1007.039306640625,1.0,11.66
21600,1007.039306640625,1.0,11.66
21700,1007.039306640625,1.0,11.66
21800,1007.039306640625,1.0,11.66
21900,1007.039306640625,1.0,11.66
22000,1007.039306640625,1.0,11.66
22100,1007.039306640625,1.0,11.66
22200,1007.039306640625,1.0,11.66
22300,1007.039306640625,1.0,11.66
22400,1007.039306640625,1.0,11.66
22500,1007.039306640625,1.0,11.66
22600,1007.039306640625,1.0,11.66
22700,1007.039306640625,1.0,11.66
22800,1007.039306640625,1.0,11.66
22900,1007.039306640625,1.0,11.66
23000,1007.039306640625,1.0,11.66
23100,1007.039306640625,1.0,11.66
23200,1007.039306640625,1.0,11.66
23300,1007.039306640625,1.0,11.66
23400,1007.039306640625,1.0,11.66
23500,1007.039306640625,1.0,11.66
23600,1007.039306640625,1.0,11.66
23700,1007.039306640625,1.0,11.66
23800,1007.039306640625,1.0,11.66
23900,1007.039306640625,1.0,11.66
24000,1007.039306640625,1.0,11.66
24100,1007.039306640625,1.0,11.66
24200,1007.039306640625,1.0,11.66
24300,1007.039306640625,1.0,11.66
24400,1007.039306640625,1.0,11.66
24500,1007.039306640625,1.0,11.66
24600,1007.039306640625,1.0,11.66
24700,1007.039306640625,1.0,11.66
24800,1007.039306640625,1.0,11.66
24900,1007.039306640625,1.0,11.66
