evaluation,fitness,time
11300,-49.7507209777832,5.04
11400,-44.815860748291016,5.13
11500,-61.752838134765625,5.11
11600,-52.514705657958984,5.12
11700,-65.07039642333984,5.08
11800,-67.2539291381836,5.10
11900,-62.31407928466797,5.12
12000,-52.4903564453125,5.17
12100,-61.56991195678711,5.00
12200,-65.43701934814453,5.08
12300,-55.377052307128906,5.06
12400,-59.79090881347656,5.15
12500,-54.444217681884766,5.05
12600,-61.68598175048828,5.06
12700,-71.42713928222656,5.06
12800,-51.11362838745117,5.08
12900,-40.52583694458008,5.09
13000,-71.19034576416016,5.00
13100,-65.59156799316406,5.06
13200,-51.97001266479492,5.08
13300,-51.75969314575195,5.01
13400,-56.33197021484375,5.00
13500,-63.56260299682617,5.09
13600,-63.9306640625,5.00
13700,-55.686893463134766,5.02
13800,-56.795162200927734,5.10
13900,-51.33723449707031,5.02
14000,-51.74430847167969,5.05
14100,-47.675018310546875,5.07
14200,-59.22130584716797,5.04
14300,-54.87718200683594,5.07
14400,-54.961181640625,4.94
14500,-52.26446533203125,5.08
14600,-55.717552185058594,5.06
14700,-63.24288558959961,5.04
14800,-55.75654983520508,5.03
14900,-56.712642669677734,5.10
15000,-51.639095306396484,5.13
15100,-50.366764068603516,5.12
15200,-61.292728424072266,5.06
15300,-56.02755355834961,5.07
15400,-62.66554641723633,5.05
15500,-65.13199615478516,5.07
15600,-54.87263488769531,5.08
15700,-67.52278900146484,5.06
15800,-53.967994689941406,5.03
15900,-54.74514389038086,5.08
16000,-56.430641174316406,5.09
16100,-66.90657043457031,5.05
16200,-54.49261474609375,5.14
16300,-57.008365631103516,5.13
16400,-62.47593688964844,5.04
16500,-45.74725341796875,5.13
16600,-56.656036376953125,5.08
16700,-54.276371002197266,5.08
16800,-55.35809326171875,5.06
16900,-61.42760467529297,5.13
17000,-55.12147521972656,5.10
17100,-52.76304626464844,5.10
17200,-60.121028900146484,5.10
17300,-51.4649543762207,5.19
17400,-58.06377029418945,5.14
17500,-56.690704345703125,5.14
17600,-53.08884811401367,5.17
17700,-73.0001220703125,5.09
17800,-57.50172424316406,5.08
17900,-60.26837921142578,5.11
18000,-62.84398651123047,5.08
18100,-52.44729995727539,5.12
18200,-55.40620040893555,5.09
18300,-55.89949417114258,5.12
18400,-60.635440826416016,5.08
18500,-65.02734375,5.08
18600,-54.4699821472168,5.09
18700,-50.537471771240234,5.11
18800,-55.80792999267578,5.05
18900,-65.22911071777344,5.08
19000,-68.1153564453125,5.08
19100,-49.462913513183594,5.07
19200,-56.54950714111328,5.05
19300,-52.192848205566406,5.08
19400,-58.444847106933594,5.02
19500,-51.912471771240234,5.07
19600,-65.19700622558594,5.12
19700,-61.06650161743164,5.14
19800,-57.89347457885742,5.09
19900,-72.29894256591797,5.15
20000,-55.824039459228516,5.04
20100,-65.46692657470703,5.15
20200,-51.88478088378906,5.09
20300,-63.22739791870117,5.09
20400,-53.48509979248047,5.09
20500,-60.04639434814453,5.10
20600,-62.80777359008789,5.08
20700,-80.72001647949219,5.12
20800,-60.356937408447266,5.03
20900,-58.68086242675781,5.07
21000,-57.40715408325195,5.09
21100,-55.126041412353516,5.02
21200,-58.42704391479492,5.04
21300,-70.03636169433594,5.10
21400,-56.32878494262695,5.05
21500,-58.479713439941406,5.00
21600,-51.969905853271484,5.13
21700,-71.53316497802734,5.05
21800,-61.84013366699219,5.09
21900,-47.634639739990234,4.99
22000,-49.459999084472656,5.09
22100,-52.93527603149414,4.96
22200,-49.809444427490234,5.13
22300,-51.3113899230957,5.01
22400,-73.47943115234375,5.09
22500,-60.02515411376953,5.06
22600,-54.500457763671875,5.08
22700,-58.016014099121094,5.16
22800,-53.41901397705078,5.11
22900,-56.67033767700195,5.18
23000,-58.992305755615234,5.14
23100,-57.11140823364258,5.17
23200,-54.74897003173828,5.13
23300,-67.96533203125,5.14
23400,-54.62408447265625,5.12
23500,-60.9703369140625,5.12
23600,-60.96190643310547,5.05
23700,-64.64196014404297,5.19
23800,-53.6991081237793,5.11
23900,-58.651004791259766,5.17
24000,-58.78011703491211,5.11
24100,-78.63077545166016,5.14
24200,-58.774635314941406,5.10
24300,-61.43667984008789,5.10
24400,-64.88607788085938,5.11
24500,-45.21699523925781,5.12
24600,-60.58241271972656,5.06
24700,-48.02718734741211,5.08
24800,-68.85760498046875,5.16
24900,-64.4111328125,5.13
25000,-67.19294738769531,5.13
25100,-57.78565216064453,5.11
25200,-67.33305358886719,5.13
25300,-69.73880004882812,5.07
25400,-45.83647537231445,5.13
25500,-49.0682258605957,5.04
25600,-57.031219482421875,5.05
25700,-59.663265228271484,5.11
25800,-65.77400207519531,5.14
25900,-57.46786117553711,5.10
26000,-66.22994995117188,5.04
26100,-71.80353546142578,5.07
26200,-71.7239990234375,5.14
26300,-56.3386116027832,5.07
26400,-56.97197723388672,5.14
26500,-62.6609001159668,5.09
26600,-61.310943603515625,5.19
26700,-45.372581481933594,5.09
26800,-50.19929122924805,5.12
26900,-55.739505767822266,5.15
27000,-60.20154571533203,5.15
27100,-43.51994323730469,5.07
27200,-65.9012451171875,5.14
27300,-57.96549606323242,5.16
27400,-50.13753890991211,5.15
27500,-69.37902069091797,5.16
27600,-48.885379791259766,5.14
27700,-51.79485321044922,5.16
27800,-58.3140983581543,5.12
27900,-63.49615478515625,5.09
28000,-66.33718872070312,5.15
28100,-53.705360412597656,5.07
28200,-51.82680130004883,5.18
28300,-52.15752410888672,5.10
28400,-64.5556411743164,5.11
28500,-58.56977081298828,5.17
28600,-56.123043060302734,5.19
28700,-48.73704147338867,5.12
28800,-57.510440826416016,5.17
28900,-53.6944580078125,5.13
29000,-54.36412811279297,5.10
29100,-55.56113052368164,5.15
29200,-54.223487854003906,5.19
29300,-61.0743293762207,5.09
29400,-81.76750946044922,5.13
29500,-50.37508010864258,5.13
29600,-57.34849166870117,5.16
29700,-56.622802734375,5.13
29800,-62.8608512878418,5.20
29900,-62.68645095825195,5.19
30000,-51.68649673461914,5.12
30100,-49.96117401123047,5.13
30200,-73.2241439819336,5.17
30300,-55.09025573730469,5.23
30400,-49.445823669433594,5.14
30500,-53.159793853759766,5.15
30600,-66.01913452148438,5.18
30700,-59.015586853027344,5.13
30800,-50.15592956542969,5.18
30900,-51.163997650146484,5.17
31000,-69.72509765625,5.16
31100,-53.54832077026367,5.15
31200,-66.27391052246094,5.18
31300,-55.67173767089844,5.15
31400,-72.2481689453125,5.22
31500,-58.713462829589844,5.09
31600,-61.11756134033203,5.28
31700,-54.87861633300781,5.18
31800,-51.00059509277344,5.08
31900,-57.458351135253906,5.15
32000,-54.8715934753418,5.18
32100,-64.87664031982422,5.12
32200,-43.52667236328125,5.17
32300,-58.361576080322266,5.06
32400,-58.34833526611328,5.13
32500,-77.2017822265625,5.20
32600,-58.17591094970703,5.12
32700,-60.90888595581055,5.10
32800,-59.15219497680664,5.13
32900,-50.67753982543945,5.16
33000,-58.58734130859375,5.06
33100,-64.91988372802734,5.18
33200,-59.04425811767578,5.10
33300,-69.6939468383789,5.14
33400,-59.66652297973633,5.17
33500,-60.371742248535156,5.08
33600,-69.22846984863281,5.14
33700,-65.84882354736328,5.19
33800,-54.608154296875,5.14
33900,-58.64113998413086,5.16
34000,-65.14358520507812,5.15
34100,-66.00880432128906,5.11
34200,-61.17247009277344,5.10
34300,-61.87216567993164,5.13
34400,-52.50102233886719,5.17
34500,-60.3158073425293,5.14
34600,-71.79613494873047,5.15
34700,-53.482887268066406,5.13
34800,-49.175079345703125,5.07
34900,-60.030757904052734,5.17
35000,-70.21846771240234,5.15
35100,-58.99351119995117,5.10
35200,-68.23806762695312,5.14
35300,-49.25082778930664,5.13
35400,-47.46802520751953,5.14
35500,-62.24020004272461,5.20
35600,-53.41836166381836,5.18
35700,-50.51289749145508,5.16
35800,-50.62285232543945,5.14
35900,-53.27452087402344,5.21
36000,-54.83889389038086,5.19
36100,-57.85548400878906,5.21
36200,-69.25499725341797,5.20
36300,-61.7255859375,5.23
36400,-65.24347686767578,5.16
36500,-70.10614013671875,5.12
36600,-55.3921012878418,5.17
36700,-66.10354614257812,5.20
36800,-55.12372970581055,5.16
36900,-54.9297981262207,5.21
37000,-79.04197692871094,5.15
37100,-48.89125442504883,5.25
37200,-54.47831344604492,5.11
37300,-51.318504333496094,5.16
37400,-58.01176834106445,5.16
37500,-61.804317474365234,5.27
37600,-56.18830871582031,5.14
37700,-63.919288635253906,5.18
37800,-55.48202896118164,5.07
37900,-54.77256393432617,5.20
38000,-61.094417572021484,5.16
38100,-56.45845031738281,5.13
38200,-60.632347106933594,5.12
38300,-57.045875549316406,5.14
38400,-60.75383377075195,5.14
38500,-68.98294830322266,5.16
38600,-52.972930908203125,5.13
38700,-62.618656158447266,5.11
38800,-56.381874084472656,5.14
38900,-52.36332321166992,5.13
39000,-48.972354888916016,5.10
39100,-55.31483840942383,5.13
39200,-70.55937957763672,5.15
39300,-70.38279724121094,5.12
39400,-49.99851989746094,5.08
39500,-62.66405487060547,5.10
39600,-45.8390007019043,5.13
39700,-63.00712585449219,5.10
39800,-58.87702941894531,5.15
39900,-54.773529052734375,5.17
40000,-57.40035629272461,5.11
40100,-57.818695068359375,5.15
40200,-66.0199203491211,5.10
40300,-58.73505401611328,5.11
40400,-63.180484771728516,5.18
40500,-58.45589065551758,5.02
40600,-46.266990661621094,5.12
40700,-51.87181854248047,5.05
40800,-58.37183380126953,5.13
40900,-47.295501708984375,5.09
41000,-51.35104751586914,5.12
41100,-65.87773895263672,5.12
41200,-64.06983947753906,5.15
41300,-55.60115051269531,5.16
41400,-60.23714828491211,5.10
41500,-56.16742706298828,5.15
41600,-72.70343017578125,5.16
41700,-58.232723236083984,5.20
41800,-61.28034973144531,5.16
41900,-68.54845428466797,5.21
42000,-56.27134704589844,5.16
42100,-57.05887985229492,5.19
42200,-55.48046112060547,5.17
42300,-60.92761993408203,5.16
42400,-47.9727897644043,5.10
42500,-51.6486701965332,5.14
42600,-69.11294555664062,5.09
42700,-64.38581085205078,5.04
42800,-52.42534637451172,5.15
42900,-56.10285949707031,5.08
43000,-45.07460403442383,5.11
43100,-50.56627655029297,5.06
43200,-52.6505126953125,5.12
43300,-73.28109741210938,5.07
43400,-57.42420196533203,5.14
43500,-52.47753143310547,5.06
43600,-58.34256362915039,5.09
43700,-53.17552185058594,5.06
43800,-57.14614486694336,5.04
43900,-49.14360809326172,5.10
44000,-42.021785736083984,5.13
44100,-53.98577117919922,5.13
44200,-56.7843017578125,5.11
44300,-64.6834945678711,5.10
44400,-65.4957504272461,5.03
44500,-48.421329498291016,5.11
44600,-44.47377395629883,5.04
44700,-48.60609817504883,5.10
44800,-69.9452896118164,5.21
44900,-61.91181182861328,5.12
45000,-54.82602310180664,5.11
45100,-55.806724548339844,5.08
45200,-58.03716278076172,5.18
45300,-68.85671997070312,5.08
45400,-49.49066925048828,5.15
45500,-59.9090690612793,5.12
45600,-62.681922912597656,5.10
45700,-71.53137969970703,5.07
45800,-63.5915412902832,5.08
45900,-53.57331848144531,5.17
46000,-58.84703063964844,5.12
46100,-46.987953186035156,5.14
46200,-58.16221237182617,5.08
46300,-59.97044372558594,5.11
46400,-53.47502899169922,5.03
46500,-56.77061462402344,5.10
46600,-55.78010940551758,5.14
46700,-56.86310577392578,5.10
46800,-50.982505798339844,5.08
46900,-60.21151351928711,5.10
47000,-52.782833099365234,5.08
47100,-61.89254379272461,5.02
47200,-68.44657897949219,5.05
47300,-59.36307907104492,5.11
47400,-57.44137191772461,5.08
47500,-57.72471237182617,5.05
47600,-54.899871826171875,5.12
47700,-52.73311233520508,5.11
47800,-52.971656799316406,5.14
47900,-59.84796905517578,5.15
48000,-51.050392150878906,4.98
48100,-66.71361541748047,5.18
48200,-56.19291687011719,5.10
48300,-50.628074645996094,5.11
48400,-55.07332229614258,5.09
48500,-72.20479583740234,5.16
48600,-54.496246337890625,5.14
48700,-66.74536895751953,5.04
48800,-58.74306106567383,5.10
48900,-49.49410629272461,5.11
49000,-51.489540100097656,5.11
49100,-66.03634643554688,5.09
49200,-55.65419006347656,5.07
49300,-63.03016662597656,5.08
49400,-56.83253860473633,5.10
49500,-63.19248580932617,5.06
49600,-43.4855842590332,5.08
49700,-54.132232666015625,5.10
49800,-63.171260833740234,5.04
49900,-51.00445556640625,5.08
50000,-43.890438079833984,5.06
50100,-61.31503677368164,5.03
50200,-58.13128662109375,5.08
50300,-50.80683135986328,5.14
50400,-44.16960525512695,5.16
50500,-60.345191955566406,5.08
50600,-64.82962036132812,5.13
50700,-63.78084945678711,5.07
50800,-56.28496170043945,5.16
50900,-54.635765075683594,5.15
51000,-52.21305847167969,5.12
51100,-73.87608337402344,5.06
51200,-50.33224868774414,5.09
51300,-67.0911636352539,5.08
51400,-56.52439880371094,5.16
51500,-68.7887954711914,5.04
51600,-51.21904373168945,4.97
51700,-58.084407806396484,5.01
51800,-61.44064712524414,5.16
51900,-64.73165893554688,5.04
52000,-59.50090026855469,5.04
52100,-44.61567687988281,5.19
52200,-57.32792282104492,5.16
52300,-50.92005920410156,5.13
52400,-60.50406265258789,5.09
52500,-58.38717269897461,5.11
52600,-63.87260818481445,5.02
52700,-74.00642395019531,5.07
52800,-52.988914489746094,5.18
52900,-50.94320297241211,5.09
53000,-55.778377532958984,5.22
53100,-60.49113082885742,5.17
53200,-59.20006561279297,5.04
53300,-56.15309143066406,5.15
53400,-49.61520004272461,5.07
53500,-64.10291290283203,5.10
53600,-53.3719596862793,5.12
53700,-35.2821159362793,4.98
53800,-63.74526596069336,5.15
53900,-37.485774993896484,5.06
54000,-39.4692497253418,5.05
54100,-41.694881439208984,5.07
54200,-43.973045349121094,5.13
54300,-30.487152099609375,5.13
54400,-36.32777786254883,5.13
54500,-39.76116180419922,5.16
54600,-27.56521224975586,5.07
54700,-30.271562576293945,5.04
54800,-38.14670944213867,5.16
54900,-35.093894958496094,5.21
55000,-46.98530578613281,5.19
55100,-51.943668365478516,5.20
55200,-27.295764923095703,5.20
55300,-41.2521858215332,5.16
55400,-29.971038818359375,5.22
55500,-43.597389221191406,5.08
55600,-35.121177673339844,5.16
55700,-33.312171936035156,5.15
55800,-33.6647834777832,5.19
55900,-41.39421463012695,5.13
56000,-34.10325241088867,5.12
56100,-42.86652374267578,5.18
56200,-29.533828735351562,5.16
56300,-24.882726669311523,5.14
56400,-32.79676818847656,5.22
56500,-25.233234405517578,5.17
56600,-27.978660583496094,5.23
56700,-38.11615753173828,5.14
56800,-33.26448440551758,5.16
56900,-32.85407638549805,5.16
57000,-32.797725677490234,5.12
57100,-32.56385803222656,5.16
57200,-40.1978874206543,5.14
57300,-38.052791595458984,5.11
57400,-45.20966339111328,5.20
57500,-30.42043685913086,5.07
57600,-35.511619567871094,5.07
57700,-22.10675621032715,5.16
57800,-42.4239387512207,5.07
57900,-28.98237419128418,5.15
58000,-36.38531494140625,5.17
58100,-27.55967903137207,5.22
58200,-32.26335144042969,5.19
58300,-31.514448165893555,5.14
58400,-22.855573654174805,5.18
58500,-20.671876907348633,5.19
58600,-18.08749771118164,5.14
58700,-28.00263214111328,5.16
58800,-20.542972564697266,5.19
58900,-28.935131072998047,5.20
59000,-18.787763595581055,5.15
59100,-19.92540168762207,5.16
59200,-15.646272659301758,5.12
59300,-28.196659088134766,5.13
59400,-20.538372039794922,5.13
59500,-20.091344833374023,5.15
59600,-21.024118423461914,5.16
59700,-17.847625732421875,5.13
59800,-24.360431671142578,5.18
59900,-17.890501022338867,5.20
60000,-16.97388458251953,5.15
60100,-15.44583797454834,5.11
60200,-18.12166404724121,5.11
60300,-19.958330154418945,5.18
60400,-19.346820831298828,5.18
60500,-21.048959732055664,5.16
60600,-15.11916446685791,5.12
60700,-16.09684181213379,5.13
60800,-23.579341888427734,5.09
60900,-13.979813575744629,5.13
61000,-22.71631622314453,5.14
61100,-18.04320526123047,5.14
61200,-24.540388107299805,5.09
61300,-17.291885375976562,5.18
61400,-24.28644371032715,5.13
61500,-24.5499267578125,5.15
61600,-27.63902473449707,5.13
61700,-16.01616859436035,5.15
61800,-22.381799697875977,5.05
61900,-23.567615509033203,5.15
62000,-17.601722717285156,5.14
62100,-35.97731399536133,5.28
62200,-20.11223793029785,5.16
62300,-19.612512588500977,5.21
62400,-20.287494659423828,5.11
62500,-14.105621337890625,5.16
62600,-23.7726993560791,5.16
62700,-17.162242889404297,5.12
62800,-23.325252532958984,5.08
62900,-15.439834594726562,5.14
63000,-22.946916580200195,5.11
63100,-18.356821060180664,5.16
63200,-19.45768928527832,5.06
63300,-20.98160171508789,5.10
63400,-17.585988998413086,5.08
63500,-23.70290756225586,5.14
63600,-16.119915008544922,5.16
63700,-21.91071891784668,5.11
63800,-13.689053535461426,5.19
63900,-20.398466110229492,5.23
64000,-32.25634002685547,5.20
64100,-15.28123950958252,5.13
64200,-24.242067337036133,5.18
64300,-22.077043533325195,5.21
64400,-21.048126220703125,5.09
64500,-22.849609375,5.19
64600,-16.74090003967285,5.20
64700,-21.0533447265625,5.14
64800,-23.664722442626953,5.10
64900,-21.16727638244629,5.13
65000,-16.41560173034668,5.20
65100,-21.978038787841797,5.15
65200,-15.389244079589844,5.19
65300,-15.18437385559082,5.24
65400,-14.714509963989258,5.15
65500,-18.91883659362793,5.22
65600,-19.888715744018555,5.19
65700,-17.73940086364746,5.20
65800,-14.803360939025879,5.13
65900,-26.306201934814453,5.17
66000,-17.875186920166016,5.22
66100,-19.501352310180664,5.16
66200,-20.23488998413086,5.22
66300,-21.103727340698242,5.20
66400,-25.845869064331055,5.22
66500,-17.808347702026367,5.12
66600,-16.47390365600586,5.26
66700,-17.363271713256836,5.19
66800,-22.828062057495117,5.18
66900,-20.000534057617188,5.25
67000,-23.606191635131836,5.20
67100,-20.26165008544922,5.12
67200,-20.08546257019043,5.21
67300,-20.734920501708984,5.11
67400,-21.775651931762695,5.20
67500,-19.634761810302734,5.21
67600,-18.34010887145996,5.19
67700,-21.797290802001953,5.18
67800,-18.36972999572754,5.21
67900,-16.34803581237793,5.23
68000,-23.503555297851562,5.20
68100,-21.058748245239258,5.14
68200,-20.205970764160156,5.13
68300,-17.407609939575195,5.15
68400,-12.429877281188965,5.14
68500,-24.304706573486328,5.24
68600,-16.447574615478516,5.22
68700,-17.99863052368164,5.16
68800,-19.15936279296875,5.20
68900,-13.0050048828125,5.15
69000,-24.5300235748291,5.16
69100,-20.310317993164062,5.21
69200,-17.28183364868164,5.20
69300,-19.699016571044922,5.18
69400,-21.5122013092041,5.16
69500,-19.1765079498291,5.17
69600,-20.659456253051758,5.18
69700,-22.048219680786133,5.26
69800,-11.646839141845703,5.22
69900,-18.30733871459961,5.16
70000,-26.1390323638916,5.20
70100,-22.814998626708984,5.21
70200,-16.861345291137695,5.12
70300,-19.491243362426758,5.15
70400,-22.272932052612305,5.22
70500,-19.690799713134766,5.19
70600,-22.594268798828125,5.18
70700,-22.621366500854492,5.17
70800,-23.58731460571289,5.14
70900,-16.53630828857422,5.22
71000,-17.804969787597656,5.19
71100,-27.945377349853516,5.21
71200,-22.455158233642578,5.19
71300,-24.614091873168945,5.22
71400,-18.37932014465332,5.23
71500,-16.443187713623047,5.26
71600,-17.08765411376953,5.19
71700,-14.004389762878418,5.28
71800,-24.62122344970703,5.25
71900,-19.308828353881836,5.17
72000,-20.82085418701172,5.20
72100,-20.699474334716797,5.21
72200,-24.454294204711914,5.27
72300,-19.147886276245117,5.30
72400,-20.106210708618164,5.27
72500,-19.016986846923828,5.22
72600,-18.770763397216797,5.22
72700,-19.628908157348633,5.20
72800,-24.05504608154297,5.28
72900,-21.95728874206543,5.18
73000,-21.130054473876953,5.19
73100,-17.937047958374023,5.24
73200,-24.503076553344727,5.18
73300,-18.367271423339844,5.25
73400,-31.477916717529297,5.27
73500,-36.43351364135742,5.23
73600,-26.120115280151367,5.23
73700,-13.269709587097168,5.13
73800,-19.83466339111328,5.15
73900,-13.443305015563965,5.24
74000,-26.095212936401367,5.19
74100,-20.1436710357666,5.26
74200,-24.624996185302734,5.25
74300,-17.975303649902344,5.21
74400,-20.797571182250977,5.15
74500,-19.627599716186523,5.16
74600,-18.376401901245117,5.24
74700,-23.422504425048828,5.19
74800,-17.732582092285156,5.18
74900,-14.348458290100098,5.24
75000,-42.00160598754883,5.22
75100,-25.246313095092773,5.23
75200,-26.179107666015625,5.33
75300,-19.90680694580078,5.24
75400,-25.803672790527344,5.20
75500,-24.924861907958984,5.18
75600,-24.300464630126953,5.17
75700,-23.68873405456543,5.22
75800,-21.232959747314453,5.11
75900,-24.662317276000977,5.16
76000,-24.583654403686523,5.24
76100,-31.784297943115234,5.24
76200,-16.45394515991211,5.20
76300,-22.235912322998047,5.18
76400,-12.37014389038086,5.21
76500,-16.09215545654297,5.17
76600,-19.394311904907227,5.25
76700,-23.382240295410156,5.13
76800,-14.868759155273438,5.20
76900,-19.339706420898438,5.19
77000,-21.611156463623047,5.18
77100,-20.02172088623047,5.24
77200,-24.196664810180664,5.21
77300,-18.31197738647461,5.14
77400,-22.27444839477539,5.16
77500,-23.915311813354492,5.18
77600,-24.717538833618164,5.16
77700,-19.65357208251953,5.17
77800,-22.562347412109375,5.24
77900,-22.651124954223633,5.20
78000,-18.45185661315918,5.24
78100,-20.390226364135742,5.20
78200,-18.708370208740234,5.17
78300,-19.258323669433594,5.22
78400,-19.81397247314453,5.24
78500,-19.957717895507812,5.21
78600,-20.85763931274414,5.24
78700,-20.58680534362793,5.21
78800,-21.320545196533203,5.21
78900,-17.92683982849121,5.19
79000,-23.726884841918945,5.19
79100,-13.271339416503906,5.21
79200,-19.845434188842773,5.20
79300,-21.041242599487305,5.24
79400,-25.733322143554688,5.15
79500,-24.795368194580078,5.25
79600,-17.975385665893555,5.20
79700,-27.02021598815918,5.09
79800,-19.790674209594727,5.18
79900,-27.769147872924805,5.21
80000,-22.98584747314453,5.13
80100,-24.607824325561523,5.19
80200,-19.94434356689453,5.18
80300,-22.559951782226562,5.14
80400,-18.467866897583008,5.24
80500,-30.7872257232666,5.16
80600,-23.656213760375977,5.23
80700,-20.764026641845703,5.20
80800,-22.65850830078125,5.25
80900,-17.551294326782227,5.19
81000,-21.927936553955078,5.25
81100,-21.362096786499023,5.20
81200,-28.344833374023438,5.18
81300,-20.630863189697266,5.27
81400,-21.225358963012695,5.15
81500,-24.634469985961914,5.18
81600,-15.93655776977539,5.23
81700,-17.17934799194336,5.20
81800,-17.901500701904297,5.18
81900,-21.91877555847168,5.14
82000,-16.953384399414062,5.20
82100,-21.567523956298828,5.19
82200,-20.37061309814453,5.20
82300,-18.13125991821289,5.28
82400,-27.486623764038086,5.14
82500,-20.99500274658203,5.28
82600,-19.8497314453125,5.28
82700,-20.51495933532715,5.18
82800,-20.336912155151367,5.21
82900,-21.674850463867188,5.23
83000,-19.109785079956055,5.25
83100,-26.48044776916504,5.16
83200,-20.636600494384766,5.15
83300,-18.693561553955078,5.17
83400,-24.89333724975586,5.18
83500,-15.995111465454102,5.18
83600,-21.586515426635742,5.18
83700,-10.952753067016602,5.15
83800,-25.03411102294922,5.19
83900,-25.35533905029297,5.27
84000,-20.51582908630371,5.13
84100,-20.122207641601562,5.14
84200,-17.440185546875,5.19
84300,-16.151620864868164,5.13
84400,-20.171730041503906,5.17
84500,-18.15683937072754,5.18
84600,-25.51186180114746,5.18
84700,-17.912944793701172,5.23
84800,-12.413593292236328,5.14
84900,-19.582441329956055,5.15
85000,-13.504796981811523,5.18
85100,-20.187801361083984,5.13
85200,-32.005672454833984,5.22
85300,-18.753684997558594,5.19
85400,-17.289766311645508,5.15
85500,-14.425825119018555,5.17
85600,-20.67196273803711,5.13
85700,-16.810394287109375,5.04
85800,-23.427867889404297,5.07
85900,-21.121253967285156,5.05
86000,-20.411907196044922,5.10
86100,-20.252119064331055,5.07
86200,-23.374223709106445,5.08
86300,-16.037324905395508,5.18
86400,-16.64226531982422,5.11
86500,-19.527894973754883,5.04
86600,-21.586591720581055,5.07
86700,-18.717538833618164,5.17
86800,-17.072322845458984,5.08
86900,-20.534177780151367,5.09
87000,-21.424789428710938,5.13
87100,-23.989896774291992,4.98
87200,-22.31016731262207,5.05
87300,-30.748933792114258,5.15
87400,-17.478271484375,5.02
87500,-20.66055679321289,5.09
