evaluation,fitness,uniqueness,time
0,22.678142547607422,1.0,13.11
100,22.678142547607422,1.0,13.11
200,39.21041488647461,1.0,13.11
300,39.21041488647461,1.0,13.11
400,49.39994430541992,1.0,13.11
500,49.39994430541992,1.0,13.11
600,49.39994430541992,1.0,13.11
700,49.39994430541992,1.0,13.11
800,49.39994430541992,1.0,13.11
900,49.39994430541992,1.0,13.11
1000,49.39994430541992,1.0,13.11
1100,49.39994430541992,1.0,13.11
1200,49.39994430541992,1.0,13.11
1300,49.39994430541992,1.0,13.11
1400,49.39994430541992,1.0,13.11
1500,49.39994430541992,1.0,13.11
1600,49.39994430541992,1.0,13.11
1700,49.39994430541992,1.0,13.11
1800,49.39994430541992,1.0,13.11
1900,49.39994430541992,1.0,13.11
2000,49.39994430541992,1.0,13.11
2100,59.58514404296875,1.0,13.11
2200,59.58514404296875,1.0,13.11
2300,59.58514404296875,1.0,13.11
2400,59.58514404296875,1.0,13.11
2500,59.58514404296875,1.0,13.11
2600,59.58514404296875,1.0,13.11
2700,59.58514404296875,1.0,13.11
2800,59.58514404296875,1.0,13.11
2900,74.65213775634766,1.0,13.11
3000,74.65213775634766,1.0,13.11
3100,74.65213775634766,1.0,13.11
3200,74.65213775634766,1.0,13.11
3300,74.65213775634766,1.0,13.11
3400,74.65213775634766,1.0,13.11
3500,74.65213775634766,1.0,13.11
3600,74.65213775634766,1.0,13.11
3700,74.65213775634766,1.0,13.11
3800,74.65213775634766,1.0,13.11
3900,74.65213775634766,1.0,13.11
4000,74.65213775634766,1.0,13.11
4100,74.65213775634766,1.0,13.11
4200,74.65213775634766,1.0,13.11
4300,74.65213775634766,1.0,13.11
4400,74.65213775634766,1.0,13.11
4500,74.65213775634766,1.0,13.11
4600,74.65213775634766,1.0,13.11
4700,74.65213775634766,1.0,13.11
4800,74.65213775634766,1.0,13.11
4900,74.65213775634766,1.0,13.11
5000,74.65213775634766,1.0,13.11
5100,74.65213775634766,1.0,13.11
5200,74.65213775634766,1.0,13.11
5300,74.65213775634766,1.0,13.11
5400,74.65213775634766,1.0,13.11
5500,74.65213775634766,1.0,13.11
5600,74.65213775634766,1.0,13.11
5700,74.65213775634766,1.0,13.11
5800,74.65213775634766,1.0,13.11
5900,94.4908218383789,1.0,13.11
6000,94.4908218383789,1.0,13.11
6100,94.4908218383789,1.0,13.11
6200,94.4908218383789,1.0,13.11
6300,94.4908218383789,1.0,13.11
6400,94.4908218383789,1.0,13.11
6500,94.4908218383789,1.0,13.11
6600,94.4908218383789,1.0,13.11
6700,94.4908218383789,1.0,13.11
6800,94.4908218383789,1.0,13.11
6900,94.4908218383789,1.0,13.11
7000,94.4908218383789,1.0,13.11
7100,94.4908218383789,1.0,13.11
7200,94.4908218383789,1.0,13.11
7300,94.4908218383789,1.0,13.11
7400,94.4908218383789,1.0,13.11
7500,94.4908218383789,1.0,13.11
7600,94.4908218383789,1.0,13.11
7700,94.4908218383789,1.0,13.11
7800,94.4908218383789,1.0,13.11
7900,94.4908218383789,1.0,13.11
8000,94.4908218383789,1.0,13.11
8100,94.4908218383789,1.0,13.11
8200,94.4908218383789,1.0,13.11
8300,94.4908218383789,1.0,13.11
8400,94.4908218383789,1.0,13.11
8500,94.4908218383789,1.0,13.11
8600,94.4908218383789,1.0,13.11
8700,94.4908218383789,1.0,13.11
8800,94.4908218383789,1.0,13.11
8900,94.4908218383789,1.0,13.11
9000,94.4908218383789,1.0,13.11
9100,94.4908218383789,1.0,13.11
9200,94.4908218383789,1.0,13.11
9300,94.4908218383789,1.0,13.11
9400,94.4908218383789,1.0,13.11
9500,94.4908218383789,1.0,13.11
9600,94.4908218383789,1.0,13.11
9700,94.4908218383789,1.0,13.11
9800,94.4908218383789,1.0,13.11
9900,94.4908218383789,1.0,13.11
10000,94.4908218383789,1.0,13.11
10100,94.4908218383789,1.0,13.11
10200,94.4908218383789,1.0,13.11
10300,94.4908218383789,1.0,13.11
10400,94.4908218383789,1.0,13.11
10500,94.4908218383789,1.0,13.11
10600,94.4908218383789,1.0,13.11
10700,94.4908218383789,1.0,13.11
10800,94.4908218383789,1.0,13.11
10900,94.4908218383789,1.0,13.11
11000,94.4908218383789,1.0,13.11
11100,94.4908218383789,1.0,13.11
11200,94.4908218383789,1.0,13.11
11300,94.4908218383789,1.0,13.11
11400,94.4908218383789,1.0,13.11
11500,94.4908218383789,1.0,13.11
11600,94.4908218383789,1.0,13.11
11700,94.4908218383789,1.0,13.11
11800,94.4908218383789,1.0,13.11
11900,94.4908218383789,1.0,13.11
12000,94.4908218383789,1.0,13.11
12100,94.4908218383789,1.0,13.11
12200,94.4908218383789,1.0,13.11
12300,94.4908218383789,1.0,13.11
12400,94.4908218383789,1.0,13.11
12500,94.4908218383789,1.0,13.11
12600,94.4908218383789,1.0,13.11
12700,94.4908218383789,1.0,13.11
12800,94.4908218383789,1.0,13.11
12900,94.4908218383789,1.0,13.11
13000,94.4908218383789,1.0,13.11
13100,215.09945678710938,1.0,13.11
13200,220.9075927734375,1.0,13.11
13300,220.9075927734375,1.0,13.11
13400,231.43930053710938,1.0,13.11
13500,231.43930053710938,1.0,13.11
13600,231.43930053710938,1.0,13.11
13700,231.43930053710938,1.0,13.11
13800,231.43930053710938,1.0,13.11
13900,231.43930053710938,1.0,13.11
14000,231.43930053710938,1.0,13.11
14100,231.43930053710938,1.0,13.11
14200,231.43930053710938,1.0,13.11
14300,231.43930053710938,1.0,13.11
14400,231.43930053710938,1.0,13.11
14500,231.43930053710938,1.0,13.11
14600,231.43930053710938,1.0,13.11
14700,231.43930053710938,1.0,13.11
14800,231.43930053710938,1.0,13.11
14900,231.43930053710938,1.0,13.11
15000,231.43930053710938,1.0,13.11
15100,231.43930053710938,1.0,13.11
15200,231.43930053710938,1.0,13.09
15300,231.43930053710938,1.0,13.09
15400,231.43930053710938,1.0,13.09
15500,231.43930053710938,1.0,13.09
15600,231.43930053710938,1.0,13.09
15700,231.43930053710938,1.0,13.09
15800,231.43930053710938,1.0,13.09
15900,231.43930053710938,1.0,13.09
16000,231.43930053710938,1.0,13.09
16100,231.43930053710938,1.0,13.09
16200,231.43930053710938,1.0,13.09
16300,231.43930053710938,1.0,13.09
16400,231.43930053710938,1.0,13.09
16500,231.43930053710938,1.0,13.09
16600,231.43930053710938,1.0,13.09
16700,231.43930053710938,1.0,13.09
16800,231.43930053710938,1.0,13.09
16900,231.43930053710938,1.0,13.09
17000,231.43930053710938,1.0,13.09
17100,231.43930053710938,1.0,13.09
17200,231.43930053710938,1.0,13.09
17300,231.43930053710938,1.0,13.09
17400,231.43930053710938,1.0,13.09
17500,231.43930053710938,1.0,13.09
17600,231.43930053710938,1.0,13.09
17700,231.43930053710938,1.0,13.09
17800,231.43930053710938,1.0,13.09
17900,231.43930053710938,1.0,13.09
18000,231.43930053710938,1.0,13.09
18100,231.43930053710938,1.0,13.09
18200,231.43930053710938,1.0,13.09
18300,231.43930053710938,1.0,13.09
18400,231.43930053710938,1.0,13.09
18500,231.43930053710938,1.0,13.09
18600,231.43930053710938,1.0,13.09
18700,231.43930053710938,1.0,13.09
18800,231.43930053710938,1.0,13.09
18900,231.43930053710938,1.0,13.09
19000,231.43930053710938,1.0,13.09
19100,231.43930053710938,1.0,13.09
19200,231.43930053710938,1.0,13.09
19300,231.43930053710938,1.0,13.09
19400,231.43930053710938,1.0,13.09
19500,231.43930053710938,1.0,13.09
19600,231.43930053710938,1.0,13.09
19700,231.43930053710938,1.0,13.09
19800,231.43930053710938,1.0,13.09
19900,231.43930053710938,1.0,13.09
20000,231.43930053710938,1.0,13.09
20100,231.43930053710938,1.0,13.09
20200,231.43930053710938,1.0,13.09
20300,231.43930053710938,1.0,13.09
20400,231.43930053710938,1.0,13.09
20500,231.43930053710938,1.0,13.09
20600,231.43930053710938,1.0,13.09
20700,231.43930053710938,1.0,13.09
20800,231.43930053710938,1.0,13.09
20900,231.43930053710938,1.0,13.09
21000,231.43930053710938,1.0,13.09
21100,231.43930053710938,1.0,13.09
21200,231.43930053710938,1.0,13.09
21300,231.43930053710938,1.0,13.09
21400,231.43930053710938,1.0,13.09
21500,231.43930053710938,1.0,13.09
21600,231.43930053710938,1.0,13.09
21700,231.43930053710938,1.0,13.09
21800,231.43930053710938,1.0,13.09
21900,231.43930053710938,1.0,13.09
22000,231.43930053710938,1.0,13.09
22100,231.43930053710938,1.0,13.09
22200,231.43930053710938,1.0,13.09
22300,231.43930053710938,1.0,13.09
22400,231.43930053710938,1.0,13.09
22500,231.43930053710938,1.0,13.09
22600,231.43930053710938,1.0,13.09
22700,231.43930053710938,1.0,13.09
22800,231.43930053710938,1.0,13.09
22900,231.43930053710938,1.0,13.09
23000,231.43930053710938,1.0,13.09
23100,231.43930053710938,1.0,13.09
23200,231.43930053710938,1.0,13.09
23300,231.43930053710938,1.0,13.09
23400,231.43930053710938,1.0,13.09
23500,231.43930053710938,1.0,13.09
23600,231.43930053710938,1.0,13.09
23700,231.43930053710938,1.0,13.09
23800,231.43930053710938,1.0,13.09
23900,231.43930053710938,1.0,13.09
24000,231.43930053710938,1.0,13.09
24100,231.43930053710938,1.0,13.09
24200,231.43930053710938,1.0,13.09
24300,231.43930053710938,1.0,13.09
24400,231.43930053710938,1.0,13.09
24500,231.43930053710938,1.0,13.09
24600,231.43930053710938,1.0,13.09
24700,231.43930053710938,1.0,13.09
24800,231.43930053710938,1.0,13.09
24900,231.43930053710938,1.0,13.09
25000,231.43930053710938,1.0,13.09
25100,231.43930053710938,1.0,13.09
25200,231.43930053710938,1.0,13.09
25300,231.43930053710938,1.0,13.09
25400,231.43930053710938,1.0,13.09
25500,231.43930053710938,1.0,13.09
25600,231.43930053710938,1.0,13.09
25700,231.43930053710938,1.0,13.09
25800,231.43930053710938,1.0,13.09
25900,231.43930053710938,1.0,13.09
26000,231.43930053710938,1.0,13.09
26100,231.43930053710938,1.0,13.09
26200,231.43930053710938,1.0,13.09
26300,231.43930053710938,1.0,13.09
26400,231.43930053710938,1.0,13.09
26500,231.43930053710938,1.0,13.09
26600,231.43930053710938,1.0,13.09
26700,231.43930053710938,1.0,13.09
26800,231.43930053710938,1.0,13.09
26900,231.43930053710938,1.0,13.09
27000,231.43930053710938,1.0,13.09
27100,231.43930053710938,1.0,13.09
27200,231.43930053710938,1.0,13.09
27300,231.43930053710938,1.0,13.09
27400,231.43930053710938,1.0,13.09
27500,231.43930053710938,1.0,13.09
27600,231.43930053710938,1.0,13.09
27700,231.43930053710938,1.0,13.09
27800,231.43930053710938,1.0,13.09
27900,231.43930053710938,1.0,13.09
28000,231.43930053710938,1.0,13.09
28100,231.43930053710938,1.0,13.09
28200,231.43930053710938,1.0,13.09
28300,231.43930053710938,1.0,13.09
28400,231.43930053710938,1.0,13.09
28500,231.43930053710938,1.0,13.09
28600,231.43930053710938,1.0,13.09
28700,231.43930053710938,1.0,13.09
28800,231.43930053710938,1.0,13.09
28900,231.43930053710938,1.0,13.09
29000,231.43930053710938,1.0,13.09
29100,231.43930053710938,1.0,13.09
29200,231.43930053710938,1.0,13.09
29300,231.43930053710938,1.0,13.09
29400,231.43930053710938,1.0,13.09
29500,231.43930053710938,1.0,13.09
29600,231.43930053710938,1.0,13.09
29700,231.43930053710938,1.0,13.09
