evaluation,fitness,time
10500,6555.97021484375,88.87
10600,6555.97021484375,88.87
10700,6555.97021484375,88.87
10800,6555.97021484375,88.87
10900,6555.97021484375,88.87
11000,6555.97021484375,88.87
11100,6555.97021484375,88.87
11200,6555.97021484375,88.87
11300,6555.97021484375,88.87
11400,6555.97021484375,88.87
11500,6555.97021484375,88.87
11600,6555.97021484375,88.87
11700,6569.94140625,88.87
11800,6713.41064453125,88.87
11900,6713.41064453125,88.87
12000,6713.41064453125,88.87
12100,6713.41064453125,88.87
12200,6713.41064453125,88.87
12300,6713.41064453125,88.87
12400,6713.41064453125,88.87
12500,6713.41064453125,88.87
12600,6713.41064453125,88.87
12700,6713.41064453125,88.87
12800,6747.61181640625,88.87
12900,6747.61181640625,88.87
13000,6747.61181640625,88.87
13100,6747.61181640625,88.87
13200,6747.61181640625,88.87
13300,6747.61181640625,88.87
13400,6747.61181640625,88.87
13500,6747.61181640625,88.87
13600,6753.42724609375,88.87
13700,6753.42724609375,88.87
13800,6753.42724609375,88.87
13900,6753.42724609375,88.87
14000,6753.42724609375,88.87
14100,6753.42724609375,88.87
14200,6753.42724609375,88.87
14300,6753.42724609375,88.87
14400,6753.42724609375,88.87
14500,6753.42724609375,88.87
14600,6753.42724609375,88.87
14700,6753.42724609375,88.87
14800,6753.42724609375,88.87
14900,6753.42724609375,88.87
15000,6753.42724609375,88.87
15100,6753.42724609375,88.87
15200,6753.42724609375,88.87
15300,6753.42724609375,88.87
15400,6753.42724609375,88.87
15500,6753.42724609375,88.87
15600,6753.42724609375,88.87
15700,6753.42724609375,88.87
15800,6753.42724609375,88.87
15900,6753.42724609375,88.87
16000,6753.42724609375,88.87
16100,6753.42724609375,88.87
16200,6753.42724609375,88.87
16300,6753.42724609375,88.87
16400,6753.42724609375,88.87
16500,6753.42724609375,88.87
16600,6753.42724609375,88.87
16700,6753.42724609375,88.87
16800,6753.42724609375,88.87
16900,6753.42724609375,88.87
17000,6753.42724609375,88.87
17100,6753.42724609375,88.87
17200,6753.42724609375,88.87
17300,6753.42724609375,88.87
17400,6753.42724609375,88.87
17500,6753.42724609375,88.87
17600,6753.42724609375,88.87
17700,6753.42724609375,88.87
17800,6753.42724609375,88.87
17900,6753.42724609375,88.87
18000,6753.42724609375,88.87
18100,6753.42724609375,88.87
18200,6753.42724609375,88.87
18300,6753.42724609375,88.87
18400,6753.42724609375,88.87
18500,6753.42724609375,88.87
18600,6753.42724609375,88.87
18700,6753.42724609375,88.87
18800,6753.42724609375,88.87
18900,6753.42724609375,88.87
19000,6753.42724609375,88.87
19100,6753.42724609375,88.87
19200,6753.42724609375,88.87
19300,6753.42724609375,88.87
19400,6753.42724609375,88.87
19500,6753.42724609375,88.87
19600,6753.42724609375,88.87
19700,6753.42724609375,88.87
19800,6753.42724609375,88.87
19900,6753.42724609375,88.87
20000,6753.42724609375,88.87
20100,6753.42724609375,88.87
20200,6753.42724609375,88.87
20300,6753.42724609375,88.87
20400,6753.42724609375,88.87
20500,6753.42724609375,88.87
20600,6753.42724609375,88.87
20700,6753.42724609375,88.87
20800,6753.42724609375,88.87
20900,6753.42724609375,88.87
21000,6761.87109375,88.87
21100,6761.87109375,88.87
21200,6761.87109375,88.87
21300,6761.87109375,88.87
21400,6761.87109375,88.87
21500,6761.87109375,88.87
21600,6761.87109375,88.87
21700,6761.87109375,88.87
21800,6830.82275390625,88.87
21900,6830.82275390625,88.87
22000,6830.82275390625,88.87
22100,6830.82275390625,88.87
22200,6830.82275390625,88.87
22300,6830.82275390625,88.87
22400,6830.82275390625,88.87
22500,6830.82275390625,88.87
22600,6830.82275390625,88.87
22700,6830.82275390625,88.87
22800,6830.82275390625,88.87
22900,6830.82275390625,88.87
23000,6830.82275390625,88.87
23100,6830.82275390625,88.87
23200,6830.82275390625,88.87
23300,6830.82275390625,88.87
23400,6830.82275390625,88.87
23500,6830.82275390625,88.87
23600,6830.82275390625,88.87
23700,6830.82275390625,88.87
23800,6830.82275390625,88.87
23900,6830.82275390625,88.87
24000,6830.82275390625,88.87
24100,6830.82275390625,88.87
24200,6830.82275390625,88.87
24300,6830.82275390625,88.87
24400,6830.82275390625,88.87
24500,6830.82275390625,88.87
24600,6830.82275390625,88.87
24700,6830.82275390625,88.87
24800,6830.82275390625,88.87
24900,6830.82275390625,88.87
25000,6830.82275390625,88.87
25100,6830.82275390625,88.87
25200,6830.82275390625,88.87
25300,6830.82275390625,88.87
25400,6830.82275390625,88.87
25500,6830.82275390625,88.87
25600,6830.82275390625,88.87
25700,6830.82275390625,88.87
25800,6830.82275390625,88.87
25900,6830.82275390625,88.87
26000,6830.82275390625,88.87
26100,6830.82275390625,88.87
26200,6830.82275390625,88.87
26300,6830.82275390625,88.87
26400,6830.82275390625,88.87
26500,6830.82275390625,88.87
26600,6830.82275390625,88.87
26700,6830.82275390625,88.87
26800,6830.82275390625,88.87
26900,6830.82275390625,88.87
27000,6830.82275390625,88.87
27100,6830.82275390625,88.87
27200,6830.82275390625,88.87
27300,6830.82275390625,88.87
27400,6830.82275390625,88.87
27500,6830.82275390625,88.87
27600,6830.82275390625,88.87
27700,6830.82275390625,88.87
27800,6830.82275390625,88.87
27900,6830.82275390625,88.87
28000,6830.82275390625,88.87
28100,6830.82275390625,88.87
28200,6830.82275390625,88.87
28300,6830.82275390625,88.87
28400,6830.82275390625,88.87
28500,6830.82275390625,88.87
28600,6830.82275390625,88.87
28700,6830.82275390625,88.87
28800,6830.82275390625,88.87
28900,6830.82275390625,88.87
29000,6830.82275390625,88.87
29100,6830.82275390625,88.87
29200,6830.82275390625,88.87
29300,6830.82275390625,88.87
29400,6830.82275390625,88.87
29500,6830.82275390625,88.87
29600,6830.82275390625,88.87
29700,6830.82275390625,88.87
29800,6830.82275390625,88.87
29900,6830.82275390625,88.87
30000,6830.82275390625,88.87
30100,6830.82275390625,88.87
30200,7008.9716796875,88.87
30300,7008.9716796875,88.87
30400,7008.9716796875,88.87
30500,7008.9716796875,88.87
30600,7008.9716796875,88.87
30700,7008.9716796875,88.87
30800,7008.9716796875,88.87
30900,7008.9716796875,88.87
31000,7008.9716796875,88.80
31100,7008.9716796875,88.80
31200,7008.9716796875,88.80
31300,7008.9716796875,88.80
31400,7008.9716796875,88.80
31500,7008.9716796875,88.80
31600,7008.9716796875,88.80
31700,7008.9716796875,88.80
31800,7008.9716796875,88.80
31900,7008.9716796875,88.80
32000,7008.9716796875,88.80
32100,7008.9716796875,88.80
32200,7008.9716796875,88.80
32300,7008.9716796875,88.80
32400,7008.9716796875,88.80
32500,7008.9716796875,88.80
32600,7008.9716796875,88.80
32700,7008.9716796875,88.80
32800,7008.9716796875,88.80
32900,7008.9716796875,88.80
33000,7008.9716796875,88.80
33100,7008.9716796875,88.80
33200,7008.9716796875,88.80
33300,7008.9716796875,88.80
33400,7008.9716796875,88.80
33500,7008.9716796875,88.80
33600,7008.9716796875,88.80
33700,7008.9716796875,88.80
33800,7008.9716796875,88.80
33900,7008.9716796875,88.80
34000,7008.9716796875,88.80
34100,7008.9716796875,88.80
34200,7008.9716796875,88.80
34300,7008.9716796875,88.80
34400,7008.9716796875,88.80
34500,7008.9716796875,88.80
34600,7008.9716796875,88.80
34700,7008.9716796875,88.80
34800,7008.9716796875,88.80
34900,7008.9716796875,88.80
35000,7008.9716796875,88.80
35100,7008.9716796875,88.80
35200,7008.9716796875,88.80
35300,7008.9716796875,88.80
35400,7008.9716796875,88.80
35500,7008.9716796875,88.80
35600,7008.9716796875,88.80
35700,7008.9716796875,88.80
35800,7008.9716796875,88.80
35900,7008.9716796875,88.80
36000,7008.9716796875,88.80
36100,7008.9716796875,88.80
36200,7008.9716796875,88.80
36300,7008.9716796875,88.80
36400,7008.9716796875,88.80
36500,7008.9716796875,88.80
36600,7008.9716796875,88.80
36700,7008.9716796875,88.80
36800,7008.9716796875,88.80
36900,7008.9716796875,88.80
37000,7008.9716796875,88.80
37100,7008.9716796875,88.80
37200,7008.9716796875,88.80
37300,7008.9716796875,88.80
37400,7008.9716796875,88.80
37500,7008.9716796875,88.80
37600,7008.9716796875,88.80
37700,7008.9716796875,88.80
37800,7008.9716796875,88.80
37900,7008.9716796875,88.80
38000,7008.9716796875,88.80
38100,7008.9716796875,88.80
38200,7008.9716796875,88.80
38300,7008.9716796875,88.80
38400,7008.9716796875,88.80
38500,7008.9716796875,88.80
38600,7008.9716796875,88.80
38700,7008.9716796875,88.80
38800,7008.9716796875,88.80
38900,7008.9716796875,88.80
39000,7008.9716796875,88.80
39100,7008.9716796875,88.80
39200,7008.9716796875,88.80
39300,7008.9716796875,88.80
39400,7008.9716796875,88.80
39500,7008.9716796875,88.80
39600,7008.9716796875,88.80
39700,7008.9716796875,88.80
39800,7008.9716796875,88.80
39900,7008.9716796875,88.80
40000,7008.9716796875,88.80
40100,7008.9716796875,88.80
40200,7008.9716796875,88.80
40300,7008.9716796875,88.80
40400,7008.9716796875,88.80
40500,7008.9716796875,88.80
40600,7008.9716796875,88.80
40700,7008.9716796875,88.80
40800,7008.9716796875,88.80
40900,7008.9716796875,88.80
41000,7008.9716796875,88.80
41100,7008.9716796875,88.80
41200,7008.9716796875,88.80
41300,7008.9716796875,88.80
41400,7008.9716796875,88.80
41500,7008.9716796875,88.80
41600,7008.9716796875,88.80
41700,7008.9716796875,88.80
41800,7008.9716796875,88.80
41900,7008.9716796875,88.80
42000,7008.9716796875,88.80
42100,7008.9716796875,88.80
42200,7008.9716796875,88.80
42300,7008.9716796875,88.80
42400,7008.9716796875,88.80
42500,7008.9716796875,88.80
42600,7008.9716796875,88.80
42700,7008.9716796875,88.80
42800,7008.9716796875,88.80
42900,7008.9716796875,88.80
43000,7008.9716796875,88.80
43100,7008.9716796875,88.80
43200,7008.9716796875,88.80
43300,7008.9716796875,88.80
43400,7008.9716796875,88.80
43500,7008.9716796875,88.80
43600,7008.9716796875,88.80
43700,7008.9716796875,88.80
43800,7008.9716796875,88.80
43900,7008.9716796875,88.80
44000,7008.9716796875,88.80
44100,7008.9716796875,88.80
44200,7008.9716796875,88.80
44300,7008.9716796875,88.80
44400,7008.9716796875,88.80
44500,7008.9716796875,88.80
44600,7008.9716796875,88.80
44700,7008.9716796875,88.80
44800,7008.9716796875,88.80
44900,7008.9716796875,88.80
45000,7008.9716796875,88.80
45100,7008.9716796875,88.80
45200,7008.9716796875,88.80
45300,7008.9716796875,88.80
45400,7008.9716796875,88.80
45500,7008.9716796875,88.80
45600,7008.9716796875,88.80
45700,7008.9716796875,88.80
45800,7008.9716796875,88.80
45900,7008.9716796875,88.80
46000,7008.9716796875,88.80
46100,7008.9716796875,88.80
46200,7008.9716796875,88.80
46300,7008.9716796875,88.80
46400,7008.9716796875,88.80
46500,7008.9716796875,88.80
46600,7008.9716796875,88.80
46700,7008.9716796875,88.80
46800,7008.9716796875,88.80
46900,7008.9716796875,88.80
47000,7008.9716796875,88.80
47100,7008.9716796875,88.80
47200,7008.9716796875,88.80
47300,7008.9716796875,88.80
47400,7008.9716796875,88.80
47500,7008.9716796875,88.80
47600,7008.9716796875,88.80
47700,7008.9716796875,88.80
47800,7008.9716796875,88.80
47900,7008.9716796875,88.80
48000,7008.9716796875,88.80
48100,7008.9716796875,88.80
48200,7008.9716796875,88.80
48300,7008.9716796875,88.80
48400,7008.9716796875,88.80
48500,7008.9716796875,88.80
48600,7008.9716796875,88.80
48700,7008.9716796875,88.80
48800,7008.9716796875,88.80
48900,7008.9716796875,88.80
49000,7008.9716796875,88.80
49100,7008.9716796875,88.80
49200,7008.9716796875,88.80
49300,7008.9716796875,88.80
49400,7008.9716796875,88.80
49500,7008.9716796875,88.80
49600,7008.9716796875,88.80
49700,7008.9716796875,88.80
49800,7008.9716796875,88.80
49900,7008.9716796875,88.80
50000,7008.9716796875,88.80
50100,7008.9716796875,88.80
50200,7008.9716796875,88.80
50300,7008.9716796875,88.80
50400,7008.9716796875,88.80
50500,7008.9716796875,88.80
50600,7008.9716796875,88.80
50700,7008.9716796875,88.80
50800,7008.9716796875,88.80
50900,7008.9716796875,88.80
51000,7008.9716796875,88.80
51100,7008.9716796875,88.80
51200,7008.9716796875,88.80
51300,7008.9716796875,88.80
51400,7008.9716796875,88.80
51500,7008.9716796875,88.80
51600,7008.9716796875,88.80
51700,7008.9716796875,88.80
51800,7008.9716796875,88.80
51900,7008.9716796875,88.80
52000,7008.9716796875,88.80
52100,7008.9716796875,88.80
52200,7008.9716796875,88.80
52300,7008.9716796875,88.80
52400,7008.9716796875,88.80
52500,7008.9716796875,88.80
52600,7008.9716796875,88.80
52700,7008.9716796875,88.80
52800,7008.9716796875,88.80
52900,7008.9716796875,88.80
53000,7008.9716796875,88.80
53100,7008.9716796875,88.80
53200,7008.9716796875,88.80
53300,7008.9716796875,88.80
53400,7008.9716796875,88.80
53500,7008.9716796875,88.80
53600,7008.9716796875,88.80
53700,7008.9716796875,88.80
53800,7008.9716796875,88.80
53900,7008.9716796875,88.80
54000,7008.9716796875,88.80
54100,7008.9716796875,88.80
54200,7008.9716796875,88.80
54300,7008.9716796875,88.80
54400,7008.9716796875,88.80
54500,7008.9716796875,88.80
54600,7008.9716796875,88.80
54700,7008.9716796875,88.80
54800,7008.9716796875,88.80
54900,7008.9716796875,88.80
55000,7008.9716796875,88.80
55100,7008.9716796875,88.80
55200,7008.9716796875,88.80
55300,7008.9716796875,88.80
55400,7008.9716796875,88.80
55500,7008.9716796875,88.80
55600,7008.9716796875,88.80
55700,7008.9716796875,88.80
55800,7008.9716796875,88.80
55900,7008.9716796875,88.80
56000,7008.9716796875,88.80
56100,7008.9716796875,88.80
56200,7008.9716796875,88.80
56300,7008.9716796875,88.80
56400,7008.9716796875,88.80
56500,7008.9716796875,88.80
56600,7008.9716796875,88.80
56700,7008.9716796875,88.80
56800,7008.9716796875,88.80
56900,7008.9716796875,88.80
57000,7008.9716796875,88.80
57100,7008.9716796875,88.80
57200,7008.9716796875,88.80
57300,7008.9716796875,88.80
57400,7008.9716796875,88.80
57500,7008.9716796875,88.80
57600,7008.9716796875,88.80
57700,7008.9716796875,88.80
57800,7008.9716796875,88.80
57900,7008.9716796875,88.80
58000,7008.9716796875,88.80
58100,7008.9716796875,88.80
58200,7008.9716796875,88.80
58300,7008.9716796875,88.80
58400,7008.9716796875,88.80
58500,7008.9716796875,88.80
58600,7008.9716796875,88.80
58700,7008.9716796875,88.80
58800,7008.9716796875,88.80
58900,7008.9716796875,88.80
59000,7008.9716796875,88.80
59100,7008.9716796875,88.80
59200,7008.9716796875,88.80
59300,7008.9716796875,88.80
59400,7008.9716796875,88.80
59500,7008.9716796875,88.80
59600,7008.9716796875,88.80
59700,7008.9716796875,88.80
59800,7008.9716796875,88.80
59900,7008.9716796875,88.80
60000,7008.9716796875,88.80
60100,7008.9716796875,88.80
60200,7008.9716796875,88.80
60300,7008.9716796875,88.80
60400,7008.9716796875,88.80
60500,7008.9716796875,88.80
60600,7008.9716796875,88.80
60700,7008.9716796875,88.80
60800,7008.9716796875,88.80
60900,7008.9716796875,88.80
61000,7008.9716796875,88.80
61100,7008.9716796875,88.80
61200,7008.9716796875,88.80
61300,7008.9716796875,88.80
61400,7008.9716796875,88.80
61500,7008.9716796875,88.80
61600,7008.9716796875,88.80
61700,7008.9716796875,88.80
61800,7008.9716796875,88.80
61900,7008.9716796875,88.80
84500,7008.9716796875,67.13
84600,7064.44189453125,67.13
84700,7064.44189453125,67.13
84800,7064.44189453125,67.13
84900,7064.44189453125,67.13
85000,7064.44189453125,67.13
85100,7064.44189453125,67.13
85200,7099.6142578125,67.13
85300,7099.6142578125,67.13
85400,7140.5263671875,67.13
85500,7140.5263671875,67.13
85600,7140.5263671875,67.13
85700,7140.5263671875,67.13
85800,7140.5263671875,67.13
85900,7140.5263671875,67.13
86000,7140.5263671875,67.13
86100,7140.5263671875,67.13
86200,7140.5263671875,67.13
86300,7140.5263671875,67.13
86400,7140.5263671875,67.13
86500,7140.5263671875,67.13
86600,7159.0576171875,67.13
86700,7159.0576171875,67.13
86800,7159.0576171875,67.13
86900,7159.0576171875,67.13
87000,7159.0576171875,67.13
87100,7159.0576171875,67.13
87200,7183.47607421875,67.13
87300,7183.47607421875,67.13
87400,7183.47607421875,67.13
87500,7183.47607421875,67.13
87600,7183.47607421875,67.13
87700,7183.47607421875,67.13
87800,7183.47607421875,67.13
87900,7205.10302734375,67.13
88000,7205.10302734375,67.13
88100,7205.10302734375,67.13
88200,7205.10302734375,67.13
88300,7205.10302734375,67.13
88400,7205.10302734375,67.13
88500,7205.10302734375,67.13
88600,7205.10302734375,67.13
88700,7205.10302734375,67.13
88800,7205.10302734375,67.13
88900,7205.10302734375,67.13
89000,7205.10302734375,67.13
89100,7205.10302734375,67.13
89200,7205.10302734375,67.13
89300,7205.10302734375,67.13
89400,7205.10302734375,67.13
89500,7205.10302734375,67.13
89600,7205.10302734375,67.13
89700,7205.10302734375,67.13
89800,7205.10302734375,67.13
89900,7205.10302734375,67.13
90000,7205.10302734375,67.13
90100,7205.10302734375,67.13
90200,7205.10302734375,67.13
90300,7205.10302734375,67.13
90400,7205.10302734375,67.13
90500,7205.10302734375,67.13
90600,7205.10302734375,67.13
90700,7205.10302734375,67.13
90800,7205.10302734375,67.13
90900,7205.10302734375,67.13
91000,7238.3251953125,67.13
91100,7238.3251953125,67.13
91200,7238.3251953125,67.13
91300,7238.3251953125,67.13
91400,7238.3251953125,67.13
91500,7238.3251953125,67.13
91600,7238.3251953125,67.13
91700,7238.3251953125,67.13
91800,7238.3251953125,67.13
91900,7238.3251953125,67.13
92000,7238.3251953125,67.13
92100,7238.3251953125,67.13
92200,7238.3251953125,67.13
92300,7238.3251953125,67.13
92400,7238.3251953125,67.13
92500,7238.3251953125,67.13
92600,7238.3251953125,67.13
92700,7238.3251953125,67.13
92800,7238.3251953125,67.13
92900,7238.3251953125,67.13
93000,7238.3251953125,67.13
93100,7238.3251953125,67.13
93200,7238.3251953125,67.13
93300,7238.3251953125,67.13
93400,7238.3251953125,67.13
93500,7238.3251953125,67.13
93600,7238.3251953125,67.13
93700,7238.3251953125,67.13
93800,7238.3251953125,67.13
93900,7238.3251953125,67.13
94000,7238.3251953125,67.13
94100,7238.3251953125,67.13
94200,7255.72021484375,67.13
94300,7255.72021484375,67.13
94400,7255.72021484375,67.13
94500,7255.72021484375,67.13
94600,7255.72021484375,67.13
94700,7255.72021484375,67.13
94800,7255.72021484375,67.13
94900,7255.72021484375,67.13
95000,7255.72021484375,67.13
95100,7255.72021484375,67.13
95200,7255.72021484375,67.13
95300,7255.72021484375,67.13
95400,7255.72021484375,67.13
95500,7255.72021484375,67.13
95600,7255.72021484375,67.13
95700,7255.72021484375,67.13
95800,7255.72021484375,67.13
95900,7255.72021484375,67.13
96000,7255.72021484375,67.13
96100,7255.72021484375,67.13
96200,7255.72021484375,67.13
96300,7255.72021484375,67.13
96400,7255.72021484375,67.13
96500,7255.72021484375,67.13
96600,7255.72021484375,67.13
96700,7255.72021484375,67.13
96800,7255.72021484375,67.13
96900,7255.72021484375,67.13
97000,7255.72021484375,67.13
97100,7255.72021484375,67.13
97200,7255.72021484375,67.13
97300,7255.72021484375,67.13
97400,7255.72021484375,67.13
97500,7255.72021484375,67.13
97600,7255.72021484375,67.13
97700,7255.72021484375,67.13
97800,7255.72021484375,67.13
97900,7255.72021484375,67.13
98000,7255.72021484375,67.13
98100,7255.72021484375,67.13
98200,7255.72021484375,67.13
98300,7255.72021484375,67.13
98400,7255.72021484375,67.13
98500,7255.72021484375,67.13
98600,7255.72021484375,67.13
98700,7255.72021484375,67.13
98800,7255.72021484375,67.13
98900,7255.72021484375,67.13
99000,7255.72021484375,67.13
99100,7255.72021484375,67.13
99200,7255.72021484375,67.13
99300,7255.72021484375,67.13
99400,7255.72021484375,67.13
99500,7255.72021484375,67.13
99600,7380.82373046875,67.13
99700,7380.82373046875,67.13
99800,7380.82373046875,67.13
99900,7380.82373046875,67.13
100000,7380.82373046875,67.13
100100,7380.82373046875,67.13
100200,7380.82373046875,67.13
100300,7380.82373046875,67.13
100400,7380.82373046875,67.13
100500,7380.82373046875,67.13
100600,7380.82373046875,67.13
100700,7380.82373046875,67.13
100800,7380.82373046875,67.13
100900,7380.82373046875,67.13
101000,7380.82373046875,67.13
101100,7380.82373046875,67.13
101200,7380.82373046875,67.13
101300,7380.82373046875,67.13
101400,7380.82373046875,67.13
101500,7380.82373046875,67.13
101600,7380.82373046875,67.13
101700,7380.82373046875,67.13
101800,7380.82373046875,67.13
101900,7380.82373046875,67.13
102000,7380.82373046875,67.13
102100,7380.82373046875,67.13
102200,7380.82373046875,67.13
102300,7380.82373046875,67.13
102400,7380.82373046875,67.13
102500,7380.82373046875,67.13
102600,7380.82373046875,67.13
102700,7380.82373046875,67.13
102800,7380.82373046875,67.13
102900,7380.82373046875,67.13
103000,7380.82373046875,67.13
103100,7380.82373046875,67.13
103200,7380.82373046875,67.13
103300,7380.82373046875,67.13
103400,7380.82373046875,67.13
103500,7380.82373046875,67.13
103600,7380.82373046875,67.13
103700,7380.82373046875,67.13
103800,7380.82373046875,67.13
103900,7380.82373046875,67.13
104000,7380.82373046875,67.13
104100,7380.82373046875,67.13
104200,7380.82373046875,67.13
104300,7380.82373046875,67.13
104400,7380.82373046875,67.13
104500,7380.82373046875,67.13
104600,7380.82373046875,67.13
104700,7380.82373046875,67.13
104800,7380.82373046875,67.13
104900,7380.82373046875,67.13
105000,7380.82373046875,67.13
105100,7380.82373046875,67.13
105200,7380.82373046875,67.13
105300,7380.82373046875,67.13
105400,7380.82373046875,67.13
105500,7380.82373046875,67.13
105600,7380.82373046875,67.13
105700,7380.82373046875,67.13
105800,7380.82373046875,67.13
105900,7380.82373046875,67.13
106000,7380.82373046875,67.13
106100,7380.82373046875,67.13
106200,7380.82373046875,67.13
106300,7380.82373046875,67.13
106400,7380.82373046875,67.13
106500,7380.82373046875,67.13
106600,7380.82373046875,67.13
106700,7380.82373046875,67.13
106800,7380.82373046875,67.13
106900,7380.82373046875,67.13
107000,7380.82373046875,67.13
107100,7380.82373046875,67.13
107200,7380.82373046875,67.13
107300,7380.82373046875,67.13
107400,7380.82373046875,67.13
107500,7380.82373046875,67.13
107600,7380.82373046875,67.13
107700,7380.82373046875,67.13
107800,7380.82373046875,67.13
107900,7380.82373046875,67.13
108000,7380.82373046875,67.13
108100,7380.82373046875,67.13
108200,7380.82373046875,67.13
108300,7380.82373046875,67.13
108400,7380.82373046875,67.13
108500,7380.82373046875,67.13
108600,7380.82373046875,67.13
108700,7380.82373046875,67.13
108800,7380.82373046875,67.13
108900,7380.82373046875,67.13
109000,7380.82373046875,67.13
109100,7380.82373046875,67.13
109200,7380.82373046875,67.13
109300,7380.82373046875,67.13
109400,7380.82373046875,67.13
109500,7380.82373046875,67.13
109600,7380.82373046875,67.13
109700,7380.82373046875,67.13
109800,7380.82373046875,67.13
109900,7380.82373046875,67.13
110000,7380.82373046875,67.13
110100,7380.82373046875,67.13
110200,7380.82373046875,67.13
110300,7380.82373046875,67.13
110400,7380.82373046875,67.13
110500,7380.82373046875,67.13
110600,7380.82373046875,67.13
110700,7380.82373046875,67.13
110800,7380.82373046875,67.13
110900,7380.82373046875,67.13
111000,7380.82373046875,67.13
111100,7380.82373046875,67.13
111200,7380.82373046875,67.13
111300,7380.82373046875,67.13
111400,7380.82373046875,67.13
111500,7380.82373046875,67.13
111600,7380.82373046875,67.13
111700,7380.82373046875,67.13
111800,7380.82373046875,67.13
111900,7380.82373046875,67.13
112000,7380.82373046875,67.13
112100,7380.82373046875,67.13
112200,7380.82373046875,67.13
112300,7380.82373046875,67.13
112400,7380.82373046875,67.13
112500,7380.82373046875,67.13
112600,7380.82373046875,67.13
112700,7380.82373046875,67.13
112800,7380.82373046875,67.13
112900,7380.82373046875,67.13
113000,7380.82373046875,67.13
113100,7380.82373046875,67.13
113200,7380.82373046875,67.13
113300,7380.82373046875,67.13
113400,7380.82373046875,67.13
113500,7380.82373046875,67.13
113600,7380.82373046875,67.13
113700,7380.82373046875,67.13
113800,7380.82373046875,67.13
113900,7380.82373046875,67.13
114000,7380.82373046875,67.13
114100,7380.82373046875,67.13
114200,7380.82373046875,67.13
114300,7380.82373046875,67.13
114400,7380.82373046875,67.13
114500,7380.82373046875,67.13
114600,7380.82373046875,67.13
114700,7380.82373046875,67.13
114800,7380.82373046875,67.13
114900,7380.82373046875,67.13
115000,7380.82373046875,67.13
115100,7380.82373046875,67.13
115200,7380.82373046875,67.13
115300,7380.82373046875,67.13
115400,7380.82373046875,67.13
