iteration,fitness,time
85,6079.7705078125,5.46
86,6079.7705078125,5.46
87,6081.70947265625,5.46
88,6081.70947265625,5.46
89,6081.70947265625,5.46
90,6081.70947265625,5.46
91,6081.70947265625,5.46
92,6081.70947265625,5.46
93,6081.70947265625,5.46
94,6081.70947265625,5.46
95,6081.70947265625,5.46
96,6081.70947265625,5.46
97,6081.70947265625,5.46
98,6153.01318359375,5.46
99,6153.01318359375,5.46
100,6153.01318359375,5.46
101,6153.01318359375,5.46
102,6153.01318359375,5.46
103,6153.01318359375,5.46
104,6153.01318359375,5.46
105,6153.01318359375,5.46
106,6153.01318359375,5.46
107,6153.01318359375,5.46
108,6153.01318359375,5.46
109,6153.01318359375,5.46
110,6153.01318359375,5.46
111,6153.01318359375,5.46
112,6153.01318359375,5.46
113,6153.01318359375,5.46
114,6153.01318359375,5.46
115,6153.01318359375,5.46
116,6153.01318359375,5.46
117,6153.01318359375,5.46
118,6153.01318359375,5.46
119,6153.01318359375,5.46
120,6153.01318359375,5.46
121,6153.01318359375,5.46
122,6153.01318359375,5.46
123,6153.01318359375,5.46
124,6153.01318359375,5.46
125,6153.01318359375,5.46
126,6153.01318359375,5.46
127,6153.01318359375,5.46
128,6153.01318359375,5.46
129,6153.01318359375,5.46
130,6153.01318359375,5.46
131,6153.01318359375,5.46
132,6153.01318359375,5.46
133,6153.01318359375,5.46
134,6153.01318359375,5.46
135,6153.01318359375,5.46
136,6153.01318359375,5.46
137,6153.01318359375,5.46
138,6153.01318359375,5.46
139,6153.01318359375,5.46
140,6153.01318359375,5.46
141,6153.01318359375,5.46
142,6153.01318359375,5.46
143,6153.01318359375,5.46
144,6153.01318359375,5.46
145,6153.01318359375,5.46
146,6153.01318359375,5.46
147,6153.01318359375,5.46
148,6153.01318359375,5.46
149,6153.01318359375,5.46
150,6153.01318359375,5.46
151,6279.1904296875,5.46
152,6279.1904296875,5.46
153,6279.1904296875,5.46
154,6279.1904296875,5.46
155,6279.1904296875,5.46
310,6279.1904296875,5.46
311,6279.1904296875,5.46
312,6279.1904296875,5.46
313,6279.1904296875,5.46
314,6279.1904296875,5.46
315,6279.1904296875,5.46
316,6279.1904296875,5.46
317,6279.1904296875,5.46
318,6279.1904296875,5.46
319,6279.1904296875,5.46
320,6279.1904296875,5.46
321,6279.1904296875,5.46
322,6279.1904296875,5.46
323,6279.1904296875,5.46
324,6279.1904296875,5.46
325,6279.1904296875,5.46
326,6279.1904296875,5.46
327,6279.1904296875,5.46
328,6279.1904296875,5.46
329,6279.1904296875,5.46
330,6279.1904296875,5.46
331,6279.1904296875,5.46
332,6279.1904296875,5.46
333,6279.1904296875,5.46
334,6279.1904296875,5.46
335,6279.1904296875,5.46
336,6279.1904296875,5.46
337,6279.1904296875,5.46
338,6279.1904296875,5.46
339,6279.1904296875,5.46
340,6279.1904296875,5.46
341,6279.1904296875,5.46
342,6279.1904296875,5.46
343,6279.1904296875,5.46
344,6279.1904296875,5.46
345,6279.1904296875,5.46
346,6279.1904296875,5.46
347,6279.1904296875,5.46
348,6279.1904296875,5.46
349,6279.1904296875,5.46
350,6279.1904296875,5.46
351,6279.1904296875,5.46
352,6279.1904296875,5.46
353,6279.1904296875,5.46
354,6279.1904296875,5.46
355,6279.1904296875,5.46
356,6279.1904296875,5.46
357,6279.1904296875,5.46
358,6279.1904296875,5.46
359,6279.1904296875,5.46
360,6279.1904296875,5.46
361,6279.1904296875,5.46
362,6279.1904296875,5.46
363,6279.1904296875,5.46
364,6279.1904296875,5.46
365,6279.1904296875,5.46
366,6279.1904296875,5.46
367,6279.1904296875,5.46
368,6279.1904296875,5.46
369,6279.1904296875,5.46
370,6279.1904296875,5.46
371,6279.1904296875,5.46
372,6279.1904296875,5.46
373,6279.1904296875,5.46
374,6279.1904296875,5.46
375,6279.1904296875,5.46
376,6279.1904296875,5.46
377,6279.1904296875,5.46
378,6279.1904296875,5.46
379,6279.1904296875,5.46
380,6279.1904296875,5.46
381,6279.1904296875,5.46
382,6279.1904296875,5.46
383,6279.1904296875,5.46
384,6279.1904296875,5.46
385,6279.1904296875,5.46
386,6279.1904296875,5.46
387,6279.1904296875,5.46
388,6279.1904296875,5.46
389,6279.1904296875,5.46
390,6279.1904296875,5.46
391,6279.1904296875,5.46
392,6279.1904296875,5.46
393,6279.1904296875,5.46
394,6279.1904296875,5.46
395,6279.1904296875,5.46
396,6279.1904296875,5.46
397,6279.1904296875,5.46
398,6279.1904296875,5.46
399,6567.18017578125,5.46
400,6567.18017578125,5.46
401,6567.18017578125,5.46
402,6567.18017578125,5.46
403,6709.615234375,5.46
404,6709.615234375,5.46
405,6709.615234375,5.46
406,6709.615234375,5.46
407,6709.615234375,5.46
408,6709.615234375,5.46
409,6709.615234375,5.46
410,6709.615234375,5.46
411,6709.615234375,5.46
412,6768.4140625,5.46
413,6877.8525390625,5.46
414,6877.8525390625,5.46
415,6877.8525390625,5.46
416,6877.8525390625,5.46
417,6877.8525390625,5.46
418,6877.8525390625,5.46
419,6877.8525390625,5.46
420,6877.8525390625,5.46
421,6877.8525390625,5.46
422,6877.8525390625,5.46
423,6877.8525390625,5.46
424,6877.8525390625,5.46
425,6877.8525390625,5.46
426,6877.8525390625,5.46
427,6877.8525390625,5.46
428,6877.8525390625,5.46
429,6877.8525390625,5.46
430,6877.8525390625,5.46
431,6877.8525390625,5.46
432,6877.8525390625,5.46
433,6877.8525390625,5.46
434,7033.71533203125,5.46
435,7033.71533203125,5.46
436,7033.71533203125,5.46
437,7033.71533203125,5.46
438,7033.71533203125,5.46
439,7033.71533203125,5.46
440,7033.71533203125,5.46
441,7033.71533203125,5.46
442,7033.71533203125,5.46
443,7033.71533203125,5.46
444,7033.71533203125,5.46
445,7033.71533203125,5.46
446,7033.71533203125,5.46
447,7033.71533203125,5.46
448,7033.71533203125,5.46
449,7033.71533203125,5.46
450,7033.71533203125,5.46
451,7033.71533203125,5.46
452,7033.71533203125,5.46
453,7033.71533203125,5.46
454,7033.71533203125,5.46
455,7033.71533203125,5.46
456,7033.71533203125,5.46
457,7033.71533203125,5.46
458,7033.71533203125,5.46
459,7033.71533203125,5.46
460,7033.71533203125,5.46
461,7033.71533203125,5.46
462,7033.71533203125,5.46
463,7033.71533203125,5.46
464,7033.71533203125,5.46
465,7033.71533203125,5.46
