evaluation,fitness,test_accuracy,uniqueness,time
0,-0.6627987623214722,-1.180309534072876,0.99,0.87
100,-0.6627987623214722,-1.180309534072876,1.0,0.87
200,-0.6627987623214722,-1.180309534072876,1.0,0.87
300,-0.6627987623214722,-1.180309534072876,0.99,0.87
400,0.28324031829833984,0.18424808979034424,0.99,0.87
500,0.28324031829833984,0.18424808979034424,0.99,0.87
600,0.28324031829833984,0.18424808979034424,0.99,0.87
700,0.28324031829833984,0.18424808979034424,0.99,0.87
800,0.28324031829833984,0.18424808979034424,0.99,0.87
900,0.28324031829833984,0.18424808979034424,1.0,0.87
1000,0.28324031829833984,0.18424808979034424,1.0,0.87
1100,0.28324031829833984,0.18424808979034424,1.0,0.87
1200,0.28324031829833984,0.18424808979034424,1.0,0.87
1300,0.28324031829833984,0.18424808979034424,0.99,0.87
1400,0.28324031829833984,0.18424808979034424,1.0,0.87
1500,0.28324031829833984,0.18424808979034424,1.0,0.87
1600,0.28324031829833984,0.18424808979034424,1.0,0.87
1700,0.28324031829833984,0.18424808979034424,1.0,0.87
1800,0.28324031829833984,0.18424808979034424,1.0,0.87
1900,0.28324031829833984,0.18424808979034424,1.0,0.87
2000,0.28324031829833984,0.18424808979034424,1.0,0.87
2100,0.28324031829833984,0.18424808979034424,1.0,0.87
2200,0.28324031829833984,0.18424808979034424,1.0,0.87
2300,0.28324031829833984,0.18424808979034424,1.0,0.87
2400,0.28324031829833984,0.18424808979034424,1.0,0.87
2500,0.28324031829833984,0.18424808979034424,1.0,0.87
2600,0.28324031829833984,0.18424808979034424,1.0,0.87
2700,0.28324031829833984,0.18424808979034424,1.0,0.87
2800,0.28324031829833984,0.18424808979034424,1.0,0.87
2900,0.28324031829833984,0.18424808979034424,1.0,0.87
3000,0.28324031829833984,0.18424808979034424,1.0,0.87
3100,0.28324031829833984,0.18424808979034424,1.0,0.87
3200,0.28324031829833984,0.18424808979034424,1.0,0.87
3300,0.28324031829833984,0.18424808979034424,1.0,0.87
3400,0.28324031829833984,0.18424808979034424,1.0,0.87
3500,0.28324031829833984,0.18424808979034424,1.0,0.87
3600,0.28324031829833984,0.18424808979034424,1.0,0.87
3700,0.28324031829833984,0.18424808979034424,1.0,0.87
3800,0.28324031829833984,0.18424808979034424,1.0,0.87
3900,0.28324031829833984,0.18424808979034424,1.0,0.87
4000,0.28324031829833984,0.18424808979034424,1.0,0.87
4100,0.28324031829833984,0.18424808979034424,1.0,0.87
4200,0.28324031829833984,0.18424808979034424,1.0,0.87
4300,0.28324031829833984,0.18424808979034424,1.0,0.87
4400,0.28324031829833984,0.18424808979034424,1.0,0.87
4500,0.28324031829833984,0.18424808979034424,1.0,0.87
4600,0.28324031829833984,0.18424808979034424,1.0,0.87
4700,0.28324031829833984,0.18424808979034424,1.0,0.87
4800,0.28324031829833984,0.18424808979034424,1.0,0.87
4900,0.28324031829833984,0.18424808979034424,1.0,0.87
5000,0.28324031829833984,0.18424808979034424,1.0,0.87
5100,0.28324031829833984,-61.076988220214844,0.99,0.88
5200,0.28324031829833984,-61.076988220214844,1.0,0.88
5300,0.28324031829833984,-61.076988220214844,1.0,0.88
5400,0.28324031829833984,-61.076988220214844,1.0,0.88
5500,0.28324031829833984,-61.076988220214844,1.0,0.88
5600,0.28324031829833984,0.18424808979034424,0.99,0.88
5700,0.28324031829833984,0.18424808979034424,0.99,0.88
5800,0.28324031829833984,0.18424808979034424,1.0,0.88
5900,0.28324031829833984,0.18424808979034424,1.0,0.88
6000,0.28324031829833984,0.18424808979034424,1.0,0.88
6100,0.28324031829833984,0.18424808979034424,1.0,0.88
6200,0.28324031829833984,0.18424808979034424,1.0,0.88
6300,0.28324031829833984,0.18424808979034424,1.0,0.88
6400,0.28324031829833984,0.18424808979034424,1.0,0.88
6500,0.28324031829833984,0.18424808979034424,1.0,0.88
6600,0.28324031829833984,0.18424808979034424,1.0,0.88
6700,0.28324031829833984,0.18424808979034424,1.0,0.88
6800,0.28324031829833984,0.18424808979034424,1.0,0.88
6900,0.28324031829833984,0.18424808979034424,1.0,0.88
7000,0.28324031829833984,0.18424808979034424,1.0,0.88
7100,0.28324031829833984,0.18424808979034424,1.0,0.88
7200,0.28324031829833984,0.18424808979034424,0.99,0.88
7300,0.28324031829833984,0.18424808979034424,0.99,0.88
7400,0.28324031829833984,0.18424808979034424,0.99,0.88
7500,0.28324031829833984,0.18424808979034424,0.99,0.88
7600,0.28324031829833984,0.18424808979034424,0.99,0.88
7700,0.28324031829833984,0.18424808979034424,0.99,0.88
7800,0.28324031829833984,0.18424808979034424,0.99,0.88
7900,0.28324031829833984,0.18424808979034424,0.99,0.88
8000,0.28324031829833984,0.18424808979034424,0.99,0.88
8100,0.28324031829833984,0.18424808979034424,0.99,0.88
8200,0.28324031829833984,0.18424808979034424,0.99,0.88
8300,0.3295711874961853,0.3667031526565552,0.99,0.88
8400,0.3295711874961853,0.3667031526565552,0.99,0.88
8500,0.3295711874961853,0.3667031526565552,0.99,0.88
8600,0.3295711874961853,0.3667031526565552,0.99,0.88
8700,0.3295711874961853,0.3667031526565552,0.99,0.88
8800,0.3295711874961853,0.3667031526565552,0.99,0.88
8900,0.3295711874961853,0.3667031526565552,0.99,0.88
9000,0.3295711874961853,0.3667031526565552,0.99,0.88
9100,0.3295711874961853,0.3667031526565552,0.99,0.88
9200,0.3295711874961853,0.3667031526565552,0.99,0.88
9300,0.3295711874961853,0.3667031526565552,0.99,0.88
9400,0.3295711874961853,0.3667031526565552,0.99,0.88
9500,0.3295711874961853,0.3667031526565552,0.99,0.88
9600,0.3295711874961853,0.3667031526565552,1.0,0.88
9700,0.3770909905433655,0.4390869736671448,1.0,0.88
9800,0.3770909905433655,0.4390869736671448,1.0,0.88
9900,0.3770909905433655,0.4390869736671448,1.0,0.88
10000,0.3770909905433655,0.4390869736671448,1.0,0.88
10100,0.3770909905433655,0.4390869736671448,1.0,0.88
11403,0.3770909905433655,0.4390869736671448,0.63,0.85
11503,0.3770909905433655,0.4390869736671448,0.62,0.85
11603,0.3770909905433655,0.4390869736671448,0.61,0.85
11703,0.3770909905433655,0.4390869736671448,0.58,0.85
11803,0.3770909905433655,0.4390869736671448,0.56,0.85
11903,0.3770909905433655,0.4390869736671448,0.53,0.85
12003,0.3770909905433655,0.4390869736671448,0.56,0.85
12103,0.3770909905433655,0.4390869736671448,0.59,0.85
12203,0.3770909905433655,0.4390869736671448,0.56,0.85
12303,0.3770909905433655,0.4390869736671448,0.5,0.85
12403,0.3770909905433655,0.4390869736671448,0.49,0.85
12503,0.3770909905433655,0.4390869736671448,0.5,0.85
12603,0.3770909905433655,0.4390869736671448,0.52,0.85
12703,0.3770909905433655,0.4390869736671448,0.53,0.85
12803,0.3770909905433655,0.4390869736671448,0.54,0.85
12903,0.3770909905433655,0.4390869736671448,0.53,0.85
13003,0.3770909905433655,0.4390869736671448,0.54,0.85
13103,0.3770909905433655,0.4390869736671448,0.52,0.85
13203,0.3770909905433655,0.4390869736671448,0.49,0.85
13303,0.3770909905433655,0.4390869736671448,0.52,0.85
13403,0.3770909905433655,0.4390869736671448,0.5,0.85
13503,0.3770909905433655,0.4390869736671448,0.5,0.85
13603,0.3770909905433655,0.4390869736671448,0.49,0.85
13703,0.3770909905433655,0.4390869736671448,0.52,0.85
13803,0.3770909905433655,0.4390869736671448,0.49,0.85
13903,0.3770909905433655,0.4390869736671448,0.5,0.85
14003,0.3770909905433655,0.4390869736671448,0.51,0.85
14103,0.3770909905433655,0.4390869736671448,0.53,0.85
14203,0.3770909905433655,0.4390869736671448,0.53,0.85
14303,0.3770909905433655,0.4390869736671448,0.47,0.85
14403,0.3770909905433655,0.4390869736671448,0.49,0.85
14503,0.3770909905433655,0.4390869736671448,0.5,0.85
