evaluation,fitness,time
8900,890.097900390625,11.10
9000,890.5799560546875,11.10
9100,890.5799560546875,11.10
9200,890.5799560546875,11.10
9300,890.5799560546875,11.10
9400,890.5799560546875,11.10
9500,890.5799560546875,11.10
9600,890.5799560546875,11.10
9700,890.5799560546875,11.10
9800,890.5799560546875,11.10
9900,890.5799560546875,11.10
10000,890.5799560546875,11.10
10100,890.5799560546875,11.10
10200,890.5799560546875,11.10
10300,890.5799560546875,11.10
10400,890.5799560546875,11.10
10500,890.5799560546875,11.10
10600,890.5799560546875,11.10
10700,890.5799560546875,11.10
10800,890.5799560546875,11.10
10900,890.5799560546875,11.10
11000,890.5799560546875,11.10
11100,909.7327880859375,11.10
11200,909.7327880859375,11.10
11300,909.7327880859375,11.10
11400,909.7327880859375,11.10
11500,909.7327880859375,11.10
11600,909.7327880859375,11.10
11700,909.7327880859375,11.10
11800,909.7327880859375,11.10
11900,909.7327880859375,11.10
12000,909.7327880859375,11.10
12100,909.7327880859375,11.10
12200,909.7327880859375,11.10
12300,909.7327880859375,11.10
12400,909.7327880859375,11.10
12500,909.7327880859375,11.10
12600,909.7327880859375,11.10
12700,909.7327880859375,11.10
12800,909.7327880859375,11.10
12900,914.6211547851562,11.10
13000,919.2355346679688,11.10
13100,919.2355346679688,11.10
13200,919.2355346679688,11.10
13300,919.2355346679688,11.10
13400,919.2355346679688,11.10
13500,919.2355346679688,11.10
13600,919.2355346679688,11.10
13700,919.2355346679688,11.10
13800,919.2355346679688,11.10
13900,919.2355346679688,11.10
14000,919.2355346679688,11.10
14100,919.2355346679688,11.10
14200,919.2355346679688,11.10
14300,919.2355346679688,11.10
14400,919.2355346679688,11.10
14500,919.2355346679688,11.10
14600,919.2355346679688,11.10
14700,919.2355346679688,11.10
14800,919.2355346679688,11.10
14900,919.2355346679688,11.10
15000,919.2355346679688,11.10
15100,919.2355346679688,11.10
15200,919.2355346679688,11.10
15300,919.2355346679688,11.10
15400,919.2355346679688,11.10
15500,919.2355346679688,11.10
15600,919.2355346679688,11.10
15700,919.2355346679688,11.10
15800,919.2355346679688,11.10
15900,919.2355346679688,11.10
16000,919.2355346679688,11.10
16100,919.2355346679688,11.10
16200,919.2355346679688,11.10
16300,919.2355346679688,11.10
16400,919.2355346679688,11.10
16500,919.2355346679688,11.10
16600,919.2355346679688,11.10
16700,919.2355346679688,11.10
16800,919.2355346679688,11.10
16900,919.2355346679688,11.10
17000,919.2355346679688,11.10
17100,919.2355346679688,11.10
17200,919.2355346679688,11.10
17300,919.2355346679688,11.10
17400,919.2355346679688,11.10
17500,919.2355346679688,11.10
17600,919.2355346679688,11.10
17700,919.2355346679688,11.10
17800,919.2355346679688,11.10
17900,919.2355346679688,11.10
18000,919.2355346679688,11.10
18100,926.3379516601562,11.10
18200,938.2554321289062,11.10
18300,938.2554321289062,11.10
18400,938.2554321289062,11.10
18500,938.2554321289062,11.10
18600,938.2554321289062,11.10
18700,938.2554321289062,11.10
18800,938.2554321289062,11.10
18900,938.2554321289062,11.10
19000,938.2554321289062,11.10
19100,938.2554321289062,11.10
19200,938.2554321289062,11.10
19300,938.2554321289062,11.10
19400,938.2554321289062,11.10
19500,938.2554321289062,11.10
19600,938.2554321289062,11.10
19700,938.2554321289062,11.10
19800,938.2554321289062,11.10
19900,938.2554321289062,11.10
20000,938.2554321289062,11.10
20100,938.2554321289062,11.10
20200,938.2554321289062,11.10
20300,938.2554321289062,11.10
20400,938.2554321289062,11.10
20500,976.3281860351562,11.10
20600,976.3281860351562,11.10
20700,976.3281860351562,11.10
20800,976.3281860351562,11.10
20900,976.3281860351562,11.10
21000,976.3281860351562,11.10
21100,976.3281860351562,11.10
21200,976.3281860351562,11.10
21300,976.3281860351562,11.10
21400,976.3281860351562,11.10
21500,976.3281860351562,11.10
21600,976.3281860351562,11.10
21700,976.3281860351562,11.10
21800,976.3281860351562,11.10
21900,976.3281860351562,11.10
22000,976.3281860351562,11.10
22100,976.3281860351562,11.10
22200,976.3281860351562,11.10
22300,976.3281860351562,11.10
22400,976.3281860351562,11.10
22500,976.3281860351562,11.10
22600,976.3281860351562,11.10
22700,976.3281860351562,11.10
22800,976.3281860351562,11.10
22900,976.3281860351562,11.10
23000,976.3281860351562,11.10
23100,976.3281860351562,11.10
23200,976.3281860351562,11.10
23300,976.3281860351562,11.10
23400,976.3281860351562,11.10
23500,976.3281860351562,11.10
23600,976.3281860351562,11.10
23700,976.3281860351562,11.10
23800,976.3281860351562,11.10
23900,976.3281860351562,11.10
24000,976.3281860351562,11.10
24100,976.3281860351562,11.10
24200,976.3281860351562,11.10
24300,976.3281860351562,11.10
24400,976.3281860351562,11.10
24500,976.3281860351562,11.10
24600,976.3281860351562,11.10
24700,985.9534912109375,11.10
24800,985.9534912109375,11.10
24900,985.9534912109375,11.10
25000,985.9534912109375,11.10
25100,985.9534912109375,11.10
25200,985.9534912109375,11.10
25300,985.9534912109375,11.10
25400,985.9534912109375,11.10
25500,985.9534912109375,11.10
25600,985.9534912109375,11.10
25700,985.9534912109375,11.10
25800,985.9534912109375,11.10
25900,985.9534912109375,11.10
26000,985.9534912109375,11.10
26100,985.9534912109375,11.10
26200,985.9534912109375,11.10
26300,985.9534912109375,11.10
26400,985.9534912109375,11.10
26500,985.9534912109375,11.10
26600,985.9534912109375,11.10
26700,985.9534912109375,11.10
26800,985.9534912109375,11.10
26900,985.9534912109375,11.10
27000,985.9534912109375,11.10
27100,985.9534912109375,11.10
27200,985.9534912109375,11.10
27300,985.9534912109375,11.10
27400,985.9534912109375,11.10
27500,985.9534912109375,11.10
27600,985.9534912109375,11.10
27700,985.9534912109375,11.10
27800,985.9534912109375,11.10
27900,985.9534912109375,11.10
28000,985.9534912109375,11.10
28100,985.9534912109375,11.10
28200,985.9534912109375,11.10
28300,985.9534912109375,11.10
28400,985.9534912109375,11.10
28500,985.9534912109375,11.10
28600,985.9534912109375,11.10
28700,985.9534912109375,11.10
28800,985.9534912109375,11.10
28900,985.9534912109375,11.10
29000,985.9534912109375,11.10
29100,985.9534912109375,11.10
29200,985.9534912109375,11.10
29300,985.9534912109375,11.10
29400,985.9534912109375,11.10
29500,985.9534912109375,11.10
29600,985.9534912109375,11.10
29700,985.9534912109375,11.10
29800,985.9534912109375,11.10
29900,985.9534912109375,11.10
30000,985.9534912109375,11.08
30100,985.9534912109375,11.08
30200,985.9534912109375,11.08
30300,985.9534912109375,11.08
30400,985.9534912109375,11.08
30500,985.9534912109375,11.08
30600,985.9534912109375,11.08
30700,985.9534912109375,11.08
30800,985.9534912109375,11.08
30900,985.9534912109375,11.08
31000,985.9534912109375,11.08
31100,985.9534912109375,11.08
31200,985.9534912109375,11.08
31300,985.9534912109375,11.08
31400,985.9534912109375,11.08
31500,985.9534912109375,11.08
31600,985.9534912109375,11.08
31700,985.9534912109375,11.08
31800,985.9534912109375,11.08
31900,985.9534912109375,11.08
32000,985.9534912109375,11.08
32100,985.9534912109375,11.08
32200,985.9534912109375,11.08
32300,985.9534912109375,11.08
32400,985.9534912109375,11.08
32500,985.9534912109375,11.08
32600,985.9534912109375,11.08
32700,985.9534912109375,11.08
32800,985.9534912109375,11.08
32900,985.9534912109375,11.08
33000,985.9534912109375,11.08
33100,985.9534912109375,11.08
33200,985.9534912109375,11.08
33300,985.9534912109375,11.08
33400,985.9534912109375,11.08
33500,985.9534912109375,11.08
33600,985.9534912109375,11.08
33700,985.9534912109375,11.08
33800,985.9534912109375,11.08
33900,985.9534912109375,11.08
34000,985.9534912109375,11.08
34100,985.9534912109375,11.08
34200,985.9534912109375,11.08
34300,985.9534912109375,11.08
34400,985.9534912109375,11.08
34500,985.9534912109375,11.08
34600,985.9534912109375,11.08
34700,985.9534912109375,11.08
34800,985.9534912109375,11.08
34900,985.9534912109375,11.08
35000,985.9534912109375,11.08
35100,985.9534912109375,11.08
35200,985.9534912109375,11.08
35300,985.9534912109375,11.08
35400,985.9534912109375,11.08
35500,985.9534912109375,11.08
35600,985.9534912109375,11.08
35700,985.9534912109375,11.08
35800,985.9534912109375,11.08
35900,985.9534912109375,11.08
36000,985.9534912109375,11.08
36100,985.9534912109375,11.08
36200,985.9534912109375,11.08
36300,985.9534912109375,11.08
36400,985.9534912109375,11.08
36500,985.9534912109375,11.08
36600,985.9534912109375,11.08
36700,985.9534912109375,11.08
36800,985.9534912109375,11.08
36900,985.9534912109375,11.08
37000,985.9534912109375,11.08
37100,985.9534912109375,11.08
37200,985.9534912109375,11.08
37300,985.9534912109375,11.08
37400,985.9534912109375,11.08
37500,985.9534912109375,11.08
37600,985.9534912109375,11.08
37700,985.9534912109375,11.08
37800,985.9534912109375,11.08
37900,985.9534912109375,11.08
38000,985.9534912109375,11.08
38100,985.9534912109375,11.08
38200,985.9534912109375,11.08
38300,985.9534912109375,11.08
38400,985.9534912109375,11.08
38500,985.9534912109375,11.08
38600,985.9534912109375,11.08
38700,985.9534912109375,11.08
38800,985.9534912109375,11.08
38900,985.9534912109375,11.08
39000,985.9534912109375,11.08
39100,985.9534912109375,11.08
39200,985.9534912109375,11.08
39300,985.9534912109375,11.08
39400,985.9534912109375,11.08
39500,985.9534912109375,11.08
39600,985.9534912109375,11.08
39700,985.9534912109375,11.08
39800,985.9534912109375,11.08
39900,985.9534912109375,11.08
40000,985.9534912109375,11.08
40100,985.9534912109375,11.08
40200,985.9534912109375,11.08
40300,985.9534912109375,11.08
40400,985.9534912109375,11.08
40500,985.9534912109375,11.08
40600,985.9534912109375,11.08
40700,985.9534912109375,11.08
40800,985.9534912109375,11.08
40900,985.9534912109375,11.08
41000,985.9534912109375,11.08
41100,985.9534912109375,11.08
41200,985.9534912109375,11.08
41300,985.9534912109375,11.08
41400,985.9534912109375,11.08
41500,985.9534912109375,11.08
41600,985.9534912109375,11.08
41700,985.9534912109375,11.08
41800,985.9534912109375,11.08
41900,985.9534912109375,11.08
42000,985.9534912109375,11.08
42100,985.9534912109375,11.08
42200,985.9534912109375,11.08
42300,985.9534912109375,11.08
42400,985.9534912109375,11.08
42500,985.9534912109375,11.08
42600,985.9534912109375,11.08
42700,985.9534912109375,11.08
42800,985.9534912109375,11.08
42900,985.9534912109375,11.08
43000,985.9534912109375,11.08
43100,985.9534912109375,11.08
43200,985.9534912109375,11.08
43300,985.9534912109375,11.08
43400,985.9534912109375,11.08
43500,985.9534912109375,11.08
43600,985.9534912109375,11.08
43700,985.9534912109375,11.08
43800,985.9534912109375,11.08
43900,985.9534912109375,11.08
44000,985.9534912109375,11.08
44100,985.9534912109375,11.08
44200,985.9534912109375,11.08
44300,985.9534912109375,11.08
44400,985.9534912109375,11.08
44500,985.9534912109375,11.08
44600,985.9534912109375,11.08
44700,985.9534912109375,11.08
44800,985.9534912109375,11.08
44900,985.9534912109375,11.08
45000,985.9534912109375,11.08
45100,985.9534912109375,11.08
45200,985.9534912109375,11.08
45300,985.9534912109375,11.08
45400,985.9534912109375,11.08
45500,985.9534912109375,11.08
45600,985.9534912109375,11.08
45700,985.9534912109375,11.08
45800,985.9534912109375,11.08
45900,985.9534912109375,11.08
46000,985.9534912109375,11.08
46100,985.9534912109375,11.08
46200,985.9534912109375,11.08
46300,985.9534912109375,11.08
46400,985.9534912109375,11.08
46500,985.9534912109375,11.08
46600,985.9534912109375,11.08
46700,985.9534912109375,11.08
46800,985.9534912109375,11.08
46900,985.9534912109375,11.08
47000,985.9534912109375,11.08
47100,985.9534912109375,11.08
47200,985.9534912109375,11.08
47300,985.9534912109375,11.08
47400,985.9534912109375,11.08
47500,985.9534912109375,11.08
47600,985.9534912109375,11.08
47700,985.9534912109375,11.08
47800,985.9534912109375,11.08
47900,985.9534912109375,11.08
48000,985.9534912109375,11.08
48100,985.9534912109375,11.08
48200,985.9534912109375,11.08
48300,985.9534912109375,11.08
48400,985.9534912109375,11.08
48500,985.9534912109375,11.08
48600,985.9534912109375,11.08
48700,985.9534912109375,11.08
48800,985.9534912109375,11.08
48900,985.9534912109375,11.08
49000,985.9534912109375,11.08
49100,985.9534912109375,11.08
49200,985.9534912109375,11.08
49300,985.9534912109375,11.08
49400,985.9534912109375,11.08
49500,985.9534912109375,11.08
49600,985.9534912109375,11.08
49700,985.9534912109375,11.08
49800,985.9534912109375,11.08
49900,985.9534912109375,11.08
50000,985.9534912109375,11.08
50100,985.9534912109375,11.08
50200,985.9534912109375,11.08
50300,985.9534912109375,11.08
50400,985.9534912109375,11.08
50500,985.9534912109375,11.08
50600,985.9534912109375,11.08
50700,985.9534912109375,11.08
50800,985.9534912109375,11.08
50900,985.9534912109375,11.08
51000,985.9534912109375,11.08
51100,985.9534912109375,11.08
51200,985.9534912109375,11.08
51300,985.9534912109375,11.08
51400,985.9534912109375,11.08
51500,985.9534912109375,11.08
51600,985.9534912109375,11.08
51700,985.9534912109375,11.08
51800,985.9534912109375,11.08
51900,985.9534912109375,11.08
52000,985.9534912109375,11.08
52100,985.9534912109375,11.08
52200,985.9534912109375,11.08
52300,985.9534912109375,11.08
52400,985.9534912109375,11.08
52500,985.9534912109375,11.08
52600,985.9534912109375,11.08
52700,985.9534912109375,11.08
52800,985.9534912109375,11.08
52900,985.9534912109375,11.08
53000,985.9534912109375,11.08
53100,985.9534912109375,11.08
53200,985.9534912109375,11.08
53300,985.9534912109375,11.08
53400,985.9534912109375,11.08
53500,985.9534912109375,11.08
53600,985.9534912109375,11.08
53700,985.9534912109375,11.08
53800,985.9534912109375,11.08
53900,985.9534912109375,11.08
54000,985.9534912109375,11.08
54100,985.9534912109375,11.08
54200,985.9534912109375,11.08
54300,985.9534912109375,11.08
54400,985.9534912109375,11.08
54500,985.9534912109375,11.08
54600,985.9534912109375,11.08
54700,985.9534912109375,11.08
54800,985.9534912109375,11.08
54900,985.9534912109375,11.08
55000,985.9534912109375,11.08
55100,985.9534912109375,11.08
55200,985.9534912109375,11.08
55300,985.9534912109375,11.08
55400,985.9534912109375,11.08
55500,985.9534912109375,11.08
55600,985.9534912109375,11.08
55700,985.9534912109375,11.08
55800,985.9534912109375,11.08
55900,985.9534912109375,11.08
56000,985.9534912109375,11.08
56100,985.9534912109375,11.08
56200,985.9534912109375,11.08
56300,985.9534912109375,11.08
56400,985.9534912109375,11.08
56500,985.9534912109375,11.08
56600,985.9534912109375,11.08
56700,985.9534912109375,11.08
56800,985.9534912109375,11.08
56900,985.9534912109375,11.08
57000,985.9534912109375,11.08
57100,985.9534912109375,11.08
57200,985.9534912109375,11.08
57300,985.9534912109375,11.08
57400,985.9534912109375,11.08
57500,985.9534912109375,11.08
57600,985.9534912109375,11.08
57700,985.9534912109375,11.08
57800,985.9534912109375,11.08
57900,985.9534912109375,11.08
58000,985.9534912109375,11.08
58100,985.9534912109375,11.08
58200,985.9534912109375,11.08
58300,985.9534912109375,11.08
58400,985.9534912109375,11.08
58500,985.9534912109375,11.08
58600,985.9534912109375,11.08
58700,985.9534912109375,11.08
58800,985.9534912109375,11.08
58900,985.9534912109375,11.08
59000,985.9534912109375,11.08
59100,985.9534912109375,11.08
59200,985.9534912109375,11.08
59300,985.9534912109375,11.08
59400,985.9534912109375,11.08
59500,985.9534912109375,11.08
59600,985.9534912109375,11.08
59700,985.9534912109375,11.08
59800,985.9534912109375,11.08
59900,985.9534912109375,11.08
72254,1169.4947509765625,11.08
72254,1169.4947509765625,11.05
72354,1169.4947509765625,11.05
72454,1169.4947509765625,11.05
72554,1169.4947509765625,11.05
72654,1169.4947509765625,11.05
72754,1169.4947509765625,11.05
72854,1169.4947509765625,11.05
72954,1169.4947509765625,11.05
73054,1169.4947509765625,11.05
73154,1169.4947509765625,11.05
73254,1169.4947509765625,11.05
73354,1169.4947509765625,11.05
73454,1169.4947509765625,11.05
73554,1169.4947509765625,11.05
73654,1169.4947509765625,11.05
73754,1169.4947509765625,11.05
73854,1169.4947509765625,11.05
73954,1169.4947509765625,11.05
74054,1169.4947509765625,11.05
74154,1169.4947509765625,11.05
74254,1169.4947509765625,11.05
74354,1169.4947509765625,11.05
74454,1169.4947509765625,11.05
74554,1169.4947509765625,11.05
74654,1169.4947509765625,11.05
74754,1169.4947509765625,11.05
74854,1169.4947509765625,11.05
74954,1169.4947509765625,11.05
75054,1169.4947509765625,11.05
75154,1169.4947509765625,11.05
75254,1169.4947509765625,11.05
75354,1169.4947509765625,11.05
75454,1169.4947509765625,11.05
75554,1169.4947509765625,11.05
75654,1169.4947509765625,11.05
75754,1169.4947509765625,11.05
75854,1169.4947509765625,11.05
75954,1169.4947509765625,11.05
76054,1169.4947509765625,11.05
76154,1169.4947509765625,11.05
76254,1169.4947509765625,11.05
76354,1169.4947509765625,11.05
76454,1169.4947509765625,11.05
76554,1169.4947509765625,11.05
76654,1169.4947509765625,11.05
76754,1169.4947509765625,11.05
76854,1169.4947509765625,11.05
76954,1169.4947509765625,11.05
77054,1169.4947509765625,11.05
77154,1169.4947509765625,11.05
77254,1169.4947509765625,11.05
77354,1169.4947509765625,11.05
77454,1169.4947509765625,11.05
77554,1169.4947509765625,11.05
77654,1169.4947509765625,11.05
77754,1169.4947509765625,11.05
77854,1169.4947509765625,11.05
77954,1169.4947509765625,11.05
78054,1169.4947509765625,11.05
78154,1169.4947509765625,11.05
78254,1169.4947509765625,11.05
78354,1169.4947509765625,11.05
78454,1169.4947509765625,11.05
78554,1169.4947509765625,11.05
78654,1169.4947509765625,11.05
78754,1169.4947509765625,11.05
78854,1169.4947509765625,11.05
78954,1169.4947509765625,11.05
79054,1169.4947509765625,11.05
79154,1169.4947509765625,11.05
79254,1169.4947509765625,11.05
79354,1169.4947509765625,11.05
79454,1169.4947509765625,11.05
79554,1169.4947509765625,11.05
79654,1169.4947509765625,11.05
79754,1169.4947509765625,11.05
79854,1169.4947509765625,11.05
79954,1169.4947509765625,11.05
80054,1169.4947509765625,11.05
80154,1169.4947509765625,11.05
80254,1169.4947509765625,11.05
80354,1169.4947509765625,11.05
80454,1169.4947509765625,11.05
80554,1169.4947509765625,11.05
80654,1169.4947509765625,11.05
80754,1169.4947509765625,11.05
80854,1169.4947509765625,11.05
80954,1169.4947509765625,11.05
81054,1169.4947509765625,11.05
81154,1169.4947509765625,11.05
81254,1169.4947509765625,11.05
81354,1169.4947509765625,11.05
81454,1169.4947509765625,11.05
81554,1169.4947509765625,11.05
81654,1169.4947509765625,11.05
81754,1169.4947509765625,11.05
81854,1169.4947509765625,11.05
81954,1169.4947509765625,11.05
82054,1169.4947509765625,11.05
82154,1169.4947509765625,11.05
82254,1169.4947509765625,11.05
82354,1169.4947509765625,11.05
82454,1169.4947509765625,11.05
82554,1169.4947509765625,11.05
82654,1169.4947509765625,11.05
82754,1169.4947509765625,11.05
82854,1169.4947509765625,11.05
82954,1169.4947509765625,11.05
83054,1169.4947509765625,11.05
83154,1169.4947509765625,11.05
83254,1169.4947509765625,11.05
83354,1169.4947509765625,11.05
83454,1169.4947509765625,11.05
83554,1169.4947509765625,11.05
83654,1169.4947509765625,11.05
83754,1169.4947509765625,11.05
83854,1169.4947509765625,11.05
83954,1169.4947509765625,11.05
84054,1169.4947509765625,11.05
84154,1169.4947509765625,11.05
84254,1169.4947509765625,11.05
84354,1169.4947509765625,11.05
84454,1169.4947509765625,11.05
84554,1169.4947509765625,11.05
84654,1169.4947509765625,11.05
84754,1169.4947509765625,11.05
84854,1169.4947509765625,11.05
84954,1169.4947509765625,11.05
85054,1169.4947509765625,11.05
85154,1169.4947509765625,11.05
85254,1169.4947509765625,11.05
85354,1169.4947509765625,11.05
85454,1169.4947509765625,11.05
85554,1169.4947509765625,11.05
85654,1169.4947509765625,11.05
85754,1169.4947509765625,11.05
85854,1169.4947509765625,11.05
85954,1169.4947509765625,11.05
86054,1169.4947509765625,11.05
86154,1169.4947509765625,11.05
86254,1169.4947509765625,11.05
86354,1169.4947509765625,11.05
86454,1169.4947509765625,11.05
86554,1169.4947509765625,11.05
86654,1169.4947509765625,11.05
86754,1169.4947509765625,11.05
86854,1169.4947509765625,11.05
86954,1169.4947509765625,11.05
87054,1169.4947509765625,11.05
87154,1169.4947509765625,11.05
87254,1169.4947509765625,11.05
87354,1169.4947509765625,11.05
87454,1169.4947509765625,11.05
87554,1169.4947509765625,11.05
87654,1169.4947509765625,11.05
87754,1169.4947509765625,11.05
87854,1169.4947509765625,11.05
87954,1169.4947509765625,11.05
88054,1169.4947509765625,11.05
88154,1169.4947509765625,11.05
88254,1169.4947509765625,11.05
88354,1169.4947509765625,11.05
88454,1169.4947509765625,11.05
88554,1169.4947509765625,11.05
88654,1169.4947509765625,11.05
88754,1169.4947509765625,11.05
88854,1169.4947509765625,11.05
88954,1169.4947509765625,11.05
89054,1169.4947509765625,11.05
89154,1169.4947509765625,11.05
89254,1169.4947509765625,11.05
89354,1169.4947509765625,11.05
89454,1169.4947509765625,11.05
89554,1169.4947509765625,11.05
89654,1169.4947509765625,11.05
89754,1169.4947509765625,11.05
89854,1169.4947509765625,11.05
89954,1169.4947509765625,11.05
90054,1169.4947509765625,11.05
90154,1169.4947509765625,11.05
90254,1169.4947509765625,11.05
90354,1169.4947509765625,11.05
90454,1169.4947509765625,11.05
90554,1169.4947509765625,11.05
90654,1169.4947509765625,11.05
90754,1169.4947509765625,11.05
90854,1169.4947509765625,11.05
90954,1169.4947509765625,11.05
91054,1169.4947509765625,11.05
91154,1169.4947509765625,11.05
91254,1169.4947509765625,11.05
91354,1169.4947509765625,11.05
91454,1169.4947509765625,11.05
91554,1169.4947509765625,11.05
91654,1169.4947509765625,11.05
91754,1169.4947509765625,11.05
91854,1169.4947509765625,11.05
91954,1169.4947509765625,11.05
92054,1169.4947509765625,11.05
92154,1169.4947509765625,11.05
92254,1169.4947509765625,11.05
92354,1169.4947509765625,11.05
92454,1169.4947509765625,11.05
92554,1169.4947509765625,11.05
92654,1169.4947509765625,11.05
92754,1169.4947509765625,11.05
92854,1169.4947509765625,11.05
92954,1169.4947509765625,11.05
93054,1169.4947509765625,11.05
93154,1169.4947509765625,11.05
93254,1169.4947509765625,11.05
93354,1169.4947509765625,11.05
93454,1169.4947509765625,11.05
93554,1169.4947509765625,11.05
93654,1169.4947509765625,11.05
93754,1169.4947509765625,11.05
93854,1169.4947509765625,11.05
93954,1169.4947509765625,11.05
94054,1169.4947509765625,11.05
94154,1169.4947509765625,11.05
94254,1169.4947509765625,11.05
94354,1169.4947509765625,11.05
94454,1169.4947509765625,11.05
94554,1169.4947509765625,11.05
94654,1169.4947509765625,11.05
94754,1169.4947509765625,11.05
94854,1169.4947509765625,11.05
94954,1169.4947509765625,11.05
95054,1169.4947509765625,11.05
95154,1169.4947509765625,11.05
95254,1169.4947509765625,11.05
95354,1169.4947509765625,11.05
95454,1169.4947509765625,11.05
95554,1169.4947509765625,11.05
95654,1169.4947509765625,11.05
95754,1169.4947509765625,11.05
95854,1169.4947509765625,11.05
95954,1169.4947509765625,11.05
96054,1169.4947509765625,11.05
96154,1169.4947509765625,11.05
96254,1169.4947509765625,11.05
96354,1169.4947509765625,11.05
96454,1169.4947509765625,11.05
96554,1169.4947509765625,11.05
96654,1169.4947509765625,11.05
96754,1169.4947509765625,11.05
96854,1169.4947509765625,11.05
96954,1169.4947509765625,11.05
97054,1169.4947509765625,11.05
97154,1169.4947509765625,11.05
97254,1169.4947509765625,11.05
97354,1169.4947509765625,11.05
97454,1169.4947509765625,11.05
97554,1169.4947509765625,11.05
97654,1169.4947509765625,11.05
97754,1169.4947509765625,11.05
97854,1169.4947509765625,11.05
97954,1169.4947509765625,11.05
98054,1169.4947509765625,11.05
98154,1169.4947509765625,11.05
98254,1169.4947509765625,11.05
98354,1169.4947509765625,11.05
98454,1169.4947509765625,11.05
98554,1169.4947509765625,11.05
98654,1169.4947509765625,11.05
98754,1169.4947509765625,11.05
98854,1169.4947509765625,11.05
98954,1169.4947509765625,11.05
99054,1169.4947509765625,11.05
99154,1169.4947509765625,11.05
99254,1169.4947509765625,11.05
99354,1169.4947509765625,11.05
99454,1169.4947509765625,11.05
99554,1169.4947509765625,11.05
99654,1169.4947509765625,11.05
99754,1169.4947509765625,11.05
99854,1169.4947509765625,11.05
99954,1169.4947509765625,11.05
100054,1169.4947509765625,11.05
100154,1169.4947509765625,11.05
100254,1169.4947509765625,11.05
100354,1169.4947509765625,11.05
100454,1169.4947509765625,11.05
100554,1169.4947509765625,11.05
100654,1169.4947509765625,11.05
100754,1169.4947509765625,11.05
100854,1169.4947509765625,11.05
100954,1169.4947509765625,11.05
101054,1169.4947509765625,11.05
101154,1169.4947509765625,11.05
101254,1169.4947509765625,11.05
101354,1169.4947509765625,11.05
101454,1169.4947509765625,11.05
101554,1169.4947509765625,11.05
101654,1169.4947509765625,11.05
101754,1169.4947509765625,11.05
101854,1169.4947509765625,11.05
101954,1169.4947509765625,11.05
102054,1169.4947509765625,11.05
102154,1169.4947509765625,11.05
117015,1169.4947509765625,10.98
117115,1169.4947509765625,10.98
117215,1169.4947509765625,10.98
117315,1169.4947509765625,10.98
117415,1169.4947509765625,10.98
117515,1169.4947509765625,10.98
117615,1169.4947509765625,10.98
117715,1169.4947509765625,10.98
117815,1169.4947509765625,10.98
117915,1169.4947509765625,10.98
118015,1169.4947509765625,10.98
