evaluation,fitness,uniqueness,time
74000,1031.327880859375,1.0,151.86
75000,1031.327880859375,1.0,151.86
76000,1031.327880859375,1.0,151.86
77000,1031.892822265625,1.0,151.86
78000,1031.892822265625,1.0,151.86
79000,1031.892822265625,1.0,151.86
80000,1031.892822265625,1.0,151.86
81000,1031.892822265625,1.0,151.86
82000,1031.892822265625,1.0,151.86
83000,1031.892822265625,1.0,151.86
84000,1031.892822265625,1.0,151.86
85000,1031.892822265625,1.0,151.86
86000,1031.892822265625,1.0,151.86
87000,1031.892822265625,1.0,151.86
88000,1031.892822265625,1.0,151.86
89000,1031.892822265625,1.0,151.86
90000,1031.892822265625,1.0,151.86
91000,1031.892822265625,1.0,151.86
92000,1031.892822265625,1.0,151.86
93000,1031.892822265625,1.0,151.86
94000,1031.892822265625,1.0,151.86
95000,1031.892822265625,1.0,151.86
96000,1031.892822265625,1.0,151.86
97000,1031.892822265625,1.0,151.86
98000,1031.892822265625,1.0,151.86
99000,1031.892822265625,1.0,151.86
100000,1031.892822265625,1.0,151.86
101000,1031.892822265625,1.0,151.86
102000,1031.892822265625,1.0,151.86
103000,1031.892822265625,1.0,151.86
104000,1031.892822265625,1.0,151.86
105000,1031.892822265625,1.0,151.86
106000,1031.892822265625,1.0,151.86
107000,1031.892822265625,1.0,151.86
108000,1031.892822265625,1.0,151.86
109000,1031.892822265625,1.0,151.86
110000,1032.812255859375,1.0,151.86
111000,1032.812255859375,1.0,151.86
112000,1032.812255859375,1.0,151.86
113000,1032.812255859375,1.0,151.86
114000,1032.812255859375,1.0,151.86
115000,1032.812255859375,1.0,151.86
116000,1032.812255859375,1.0,151.86
117000,1032.812255859375,1.0,151.86
118000,1032.812255859375,1.0,151.86
119000,1032.812255859375,1.0,151.86
120000,1032.812255859375,1.0,151.86
121000,1032.812255859375,1.0,151.86
122000,1032.812255859375,1.0,151.86
123000,1032.812255859375,1.0,151.86
124000,1032.812255859375,1.0,151.86
125000,1032.812255859375,1.0,151.86
126000,1032.812255859375,1.0,151.86
127000,1032.812255859375,1.0,151.86
128000,1032.812255859375,1.0,151.86
129000,1032.812255859375,1.0,151.86
130000,1032.812255859375,1.0,151.86
131000,1032.812255859375,1.0,151.86
132000,1032.812255859375,1.0,151.86
133000,1038.3743896484375,1.0,151.86
134000,1038.3743896484375,1.0,151.86
135000,1038.3743896484375,1.0,151.86
136000,1038.3743896484375,1.0,151.86
137000,1038.3743896484375,1.0,151.86
138000,1038.3743896484375,1.0,151.86
139000,1041.2666015625,1.0,151.86
140000,1041.2666015625,1.0,151.86
141000,1041.2666015625,1.0,151.86
142000,1041.2666015625,1.0,151.86
143000,1041.2666015625,1.0,151.86
144000,1041.2666015625,1.0,151.86
145000,1041.2666015625,1.0,151.86
146000,1041.2666015625,1.0,151.86
147000,1041.2666015625,1.0,151.86
148000,1041.2666015625,1.0,151.86
149000,1041.2666015625,1.0,151.86
150000,1041.2666015625,1.0,151.86
151000,1041.2666015625,1.0,151.86
152000,1041.2666015625,1.0,151.86
153000,1041.2666015625,1.0,151.86
154000,1041.2666015625,1.0,151.86
155000,1041.2666015625,1.0,151.86
156000,1041.2666015625,1.0,151.86
157000,1041.2666015625,1.0,151.86
158000,1041.2666015625,1.0,151.86
159000,1041.2666015625,1.0,151.86
160000,1041.2666015625,1.0,151.86
161000,1041.2666015625,1.0,151.86
162000,1041.2666015625,1.0,151.86
163000,1041.2666015625,1.0,151.86
164000,1041.2666015625,1.0,151.86
165000,1041.2666015625,1.0,151.86
166000,1041.2666015625,1.0,151.86
167000,1041.2666015625,1.0,151.86
168000,1041.2666015625,1.0,151.86
169000,1041.2666015625,1.0,151.86
170000,1041.2666015625,1.0,151.86
171000,1041.2666015625,1.0,151.86
172000,1041.2666015625,1.0,151.86
173000,1041.2666015625,1.0,151.86
174000,1041.2666015625,1.0,151.86
175000,1041.2666015625,1.0,151.86
176000,1041.2666015625,1.0,151.86
177000,1041.2666015625,1.0,151.86
178000,1041.2666015625,1.0,151.86
179000,1041.2666015625,1.0,151.86
180000,1041.2666015625,1.0,151.86
181000,1041.2666015625,1.0,151.86
182000,1041.2666015625,1.0,151.86
183000,1041.2666015625,1.0,151.86
184000,1041.2666015625,1.0,151.86
185000,1041.2666015625,1.0,151.86
186000,1041.2666015625,1.0,151.86
187000,1041.2666015625,1.0,151.86
188000,1041.2666015625,1.0,151.86
189000,1041.2666015625,1.0,151.86
190000,1041.2666015625,1.0,151.86
191000,1041.2666015625,1.0,151.86
192000,1041.2666015625,1.0,151.86
193000,1041.2666015625,1.0,151.86
194000,1041.2666015625,1.0,151.86
195000,1041.2666015625,1.0,151.86
196000,1041.2666015625,1.0,151.86
197000,1041.2666015625,1.0,151.86
198000,1041.2666015625,1.0,151.86
199000,1041.2666015625,1.0,151.86
200000,1041.2666015625,1.0,151.86
201000,1041.2666015625,1.0,151.86
202000,1041.2666015625,1.0,151.86
203000,1041.2666015625,1.0,151.86
204000,1041.2666015625,1.0,151.86
205000,1041.2666015625,1.0,151.86
206000,1041.2666015625,1.0,151.86
207000,1041.2666015625,1.0,151.86
208000,1041.2666015625,1.0,151.86
209000,1041.2666015625,1.0,151.86
210000,1041.2666015625,1.0,151.86
211000,1041.2666015625,1.0,151.86
212000,1041.2666015625,1.0,151.86
213000,1043.051513671875,1.0,151.86
214000,1043.051513671875,1.0,151.86
215000,1043.051513671875,1.0,151.86
216000,1043.051513671875,1.0,151.86
217000,1043.051513671875,1.0,151.86
218000,1043.9910888671875,1.0,151.86
219000,1043.9910888671875,1.0,151.86
220000,1043.9910888671875,1.0,151.86
221000,1043.9910888671875,1.0,151.86
222000,1043.9910888671875,1.0,151.86
223000,1043.9910888671875,1.0,151.86
224000,1043.9910888671875,1.0,151.86
225000,1053.1287841796875,1.0,151.86
226000,1053.1287841796875,1.0,151.86
227000,1053.1287841796875,1.0,151.86
228000,1053.1287841796875,1.0,151.86
229000,1066.298095703125,1.0,151.86
230000,1069.08837890625,1.0,151.86
231000,1069.08837890625,1.0,151.86
232000,1069.08837890625,1.0,151.86
233000,1069.08837890625,1.0,151.86
234000,1069.08837890625,1.0,151.86
235000,1069.08837890625,1.0,151.86
236000,1069.08837890625,1.0,151.86
237000,1069.08837890625,1.0,151.86
238000,1069.08837890625,1.0,151.86
239000,1069.08837890625,1.0,151.86
240000,1069.08837890625,1.0,151.86
241000,1069.08837890625,1.0,151.86
242000,1069.6177978515625,1.0,151.86
243000,1069.6177978515625,1.0,151.86
244000,1069.6177978515625,1.0,151.86
245000,1069.6177978515625,1.0,151.86
246000,1069.6177978515625,1.0,151.86
247000,1069.6177978515625,1.0,151.86
248000,1069.6177978515625,1.0,151.86
249000,1069.6177978515625,1.0,151.86
250000,1069.6177978515625,1.0,151.86
251000,1072.4503173828125,1.0,151.86
252000,1072.4503173828125,1.0,151.86
253000,1072.4503173828125,1.0,151.86
254000,1072.4503173828125,1.0,151.86
255000,1072.4503173828125,1.0,151.86
256000,1072.4503173828125,1.0,151.86
257000,1072.4503173828125,1.0,151.86
258000,1072.4503173828125,1.0,151.86
259000,1072.4503173828125,1.0,151.86
260000,1072.4503173828125,1.0,151.86
261000,1072.4503173828125,1.0,151.86
262000,1072.4503173828125,1.0,151.86
263000,1072.4503173828125,1.0,151.86
264000,1072.4503173828125,1.0,151.86
265000,1072.4503173828125,1.0,151.86
266000,1072.4503173828125,1.0,151.86
267000,1072.4503173828125,1.0,151.86
268000,1072.4503173828125,1.0,151.86
269000,1072.4503173828125,1.0,151.86
270000,1072.4503173828125,1.0,151.86
271000,1072.4503173828125,1.0,151.86
272000,1078.556884765625,1.0,151.86
273000,1078.556884765625,1.0,151.86
274000,1078.556884765625,1.0,151.86
275000,1078.556884765625,1.0,151.86
276000,1078.556884765625,1.0,151.86
277000,1078.556884765625,1.0,151.86
278000,1078.556884765625,1.0,158.86
279000,1078.556884765625,1.0,158.86
280000,1078.556884765625,1.0,158.86
281000,1078.556884765625,1.0,158.86
282000,1078.556884765625,1.0,158.86
283000,1078.556884765625,1.0,158.86
284000,1078.556884765625,1.0,158.86
285000,1078.556884765625,1.0,158.86
286000,1078.556884765625,1.0,158.86
287000,1078.556884765625,1.0,158.86
288000,1078.556884765625,1.0,158.86
289000,1078.556884765625,1.0,158.86
290000,1078.556884765625,1.0,158.86
291000,1078.556884765625,1.0,158.86
292000,1078.556884765625,1.0,158.86
293000,1078.556884765625,1.0,158.86
294000,1078.556884765625,1.0,158.86
295000,1078.556884765625,1.0,158.86
296000,1078.556884765625,1.0,158.86
297000,1078.556884765625,1.0,158.86
298000,1078.556884765625,1.0,158.86
299000,1078.556884765625,1.0,158.86
300000,1078.556884765625,1.0,158.86
301000,1078.556884765625,1.0,158.86
302000,1078.556884765625,1.0,158.86
303000,1078.556884765625,1.0,158.86
304000,1078.556884765625,1.0,158.86
305000,1078.556884765625,1.0,158.86
306000,1078.556884765625,1.0,158.86
307000,1078.556884765625,1.0,158.86
308000,1078.556884765625,1.0,158.86
309000,1078.556884765625,1.0,158.86
310000,1078.556884765625,1.0,158.86
311000,1078.556884765625,1.0,158.86
312000,1078.556884765625,1.0,158.86
313000,1078.556884765625,1.0,158.86
314000,1078.556884765625,1.0,158.86
315000,1078.556884765625,1.0,158.86
316000,1078.556884765625,1.0,158.86
317000,1078.556884765625,1.0,158.86
318000,1078.556884765625,1.0,158.86
319000,1078.556884765625,1.0,158.86
320000,1078.556884765625,1.0,158.86
321000,1078.556884765625,1.0,158.86
322000,1078.556884765625,1.0,158.86
323000,1078.556884765625,1.0,158.86
324000,1078.556884765625,1.0,158.86
325000,1078.556884765625,1.0,158.86
326000,1078.556884765625,1.0,158.86
327000,1078.556884765625,1.0,158.86
328000,1078.556884765625,1.0,158.86
329000,1078.556884765625,1.0,158.86
330000,1078.556884765625,1.0,158.86
331000,1078.556884765625,1.0,158.86
332000,1078.556884765625,1.0,158.86
333000,1078.556884765625,1.0,158.86
334000,1078.556884765625,1.0,158.86
335000,1078.556884765625,1.0,158.86
336000,1078.556884765625,1.0,158.86
337000,1078.556884765625,1.0,158.86
338000,1078.556884765625,1.0,158.86
339000,1078.556884765625,1.0,158.86
340000,1078.556884765625,1.0,158.86
341000,1078.556884765625,1.0,158.86
342000,1078.556884765625,1.0,158.86
343000,1078.556884765625,1.0,158.86
344000,1078.556884765625,1.0,158.86
345000,1078.556884765625,1.0,158.86
346000,1078.556884765625,1.0,158.86
347000,1078.556884765625,1.0,158.86
348000,1078.556884765625,1.0,158.86
349000,1078.556884765625,1.0,158.86
350000,1078.556884765625,1.0,158.86
351000,1078.556884765625,1.0,158.86
352000,1078.556884765625,1.0,158.86
353000,1078.556884765625,1.0,158.86
354000,1078.556884765625,1.0,158.86
355000,1078.556884765625,1.0,158.86
356000,1078.556884765625,1.0,158.86
357000,1078.556884765625,1.0,158.86
358000,1078.556884765625,1.0,158.86
359000,1078.556884765625,1.0,158.86
360000,1078.556884765625,1.0,158.86
361000,1078.556884765625,1.0,158.86
362000,1078.556884765625,1.0,158.86
363000,1078.556884765625,1.0,158.86
364000,1078.556884765625,1.0,158.86
365000,1078.556884765625,1.0,158.86
366000,1078.556884765625,1.0,158.86
367000,1078.556884765625,1.0,158.86
368000,1078.556884765625,1.0,158.86
369000,1078.556884765625,1.0,158.86
370000,1078.556884765625,1.0,158.86
371000,1078.556884765625,1.0,158.86
372000,1078.556884765625,1.0,158.86
373000,1078.556884765625,1.0,158.86
374000,1078.556884765625,1.0,158.86
375000,1078.556884765625,1.0,158.86
376000,1078.556884765625,1.0,158.86
377000,1078.556884765625,1.0,158.86
378000,1078.556884765625,1.0,158.86
379000,1078.556884765625,1.0,158.86
380000,1078.556884765625,1.0,158.86
381000,1078.556884765625,1.0,158.86
382000,1078.556884765625,1.0,158.86
383000,1078.556884765625,1.0,158.86
384000,1078.556884765625,1.0,158.86
385000,1078.556884765625,1.0,158.86
386000,1078.556884765625,1.0,158.86
387000,1078.556884765625,1.0,158.86
388000,1078.556884765625,1.0,158.86
389000,1078.556884765625,1.0,158.86
390000,1078.556884765625,1.0,158.86
391000,1078.556884765625,1.0,158.86
392000,1078.556884765625,1.0,158.86
393000,1078.556884765625,1.0,158.86
394000,1078.556884765625,1.0,158.86
395000,1078.556884765625,1.0,158.86
396000,1078.556884765625,1.0,158.86
397000,1078.556884765625,1.0,158.86
398000,1078.556884765625,1.0,158.86
399000,1078.556884765625,1.0,158.86
400000,1078.556884765625,1.0,158.86
401000,1078.556884765625,1.0,158.86
402000,1078.556884765625,1.0,158.86
403000,1078.556884765625,1.0,158.86
404000,1078.556884765625,1.0,158.86
405000,1078.556884765625,1.0,158.86
406000,1078.556884765625,1.0,158.86
407000,1078.556884765625,1.0,158.86
408000,1078.556884765625,1.0,158.86
409000,1078.556884765625,1.0,158.86
410000,1078.556884765625,1.0,158.86
411000,1078.556884765625,1.0,158.86
412000,1078.556884765625,1.0,158.86
413000,1078.556884765625,1.0,158.86
414000,1078.556884765625,1.0,158.86
415000,1078.556884765625,1.0,158.86
416000,1078.556884765625,1.0,158.86
417000,1078.556884765625,1.0,158.86
418000,1078.556884765625,1.0,158.86
419000,1078.556884765625,1.0,158.86
420000,1078.556884765625,1.0,158.86
421000,1078.556884765625,1.0,158.86
422000,1078.556884765625,1.0,158.86
423000,1078.556884765625,1.0,158.86
424000,1078.556884765625,1.0,158.86
425000,1078.556884765625,1.0,158.86
426000,1078.556884765625,1.0,158.86
427000,1078.556884765625,1.0,158.86
428000,1078.556884765625,1.0,158.86
429000,1078.556884765625,1.0,158.86
430000,1078.556884765625,1.0,158.86
431000,1078.556884765625,1.0,158.86
432000,1078.556884765625,1.0,158.86
433000,1078.556884765625,1.0,158.86
434000,1078.556884765625,1.0,158.86
435000,1078.556884765625,1.0,158.86
436000,1078.556884765625,1.0,158.86
437000,1078.556884765625,1.0,158.86
438000,1078.556884765625,1.0,158.86
439000,1078.556884765625,1.0,158.86
440000,1078.556884765625,1.0,158.86
441000,1078.556884765625,1.0,158.86
442000,1078.556884765625,1.0,158.86
443000,1078.556884765625,1.0,158.86
444000,1078.556884765625,1.0,158.86
445000,1078.556884765625,1.0,158.86
446000,1078.556884765625,1.0,158.86
447000,1078.556884765625,1.0,158.86
448000,1078.556884765625,1.0,158.86
449000,1078.556884765625,1.0,158.86
450000,1078.556884765625,1.0,158.86
451000,1078.556884765625,1.0,158.86
452000,1078.556884765625,1.0,158.86
453000,1078.556884765625,1.0,158.86
454000,1078.556884765625,1.0,158.86
455000,1078.556884765625,1.0,158.86
456000,1078.556884765625,1.0,158.86
457000,1078.556884765625,1.0,158.86
458000,1078.556884765625,1.0,158.86
459000,1078.556884765625,1.0,158.86
460000,1078.556884765625,1.0,158.86
461000,1078.556884765625,1.0,158.86
462000,1078.556884765625,1.0,158.86
463000,1078.556884765625,1.0,158.86
464000,1078.556884765625,1.0,158.86
465000,1078.556884765625,1.0,158.86
466000,1078.556884765625,1.0,158.86
467000,1078.556884765625,1.0,158.86
468000,1078.556884765625,1.0,158.86
469000,1078.556884765625,1.0,158.86
470000,1078.556884765625,1.0,158.86
471000,1078.556884765625,1.0,158.86
472000,1078.556884765625,1.0,158.86
473000,1078.556884765625,1.0,158.86
474000,1078.556884765625,1.0,158.86
475000,1078.556884765625,1.0,158.86
476000,1078.556884765625,1.0,158.86
477000,1078.556884765625,1.0,158.86
478000,1078.556884765625,1.0,158.86
479000,1078.556884765625,1.0,158.86
480000,1078.556884765625,1.0,158.86
481000,1078.556884765625,1.0,158.86
482000,1078.556884765625,1.0,158.86
483000,1078.556884765625,1.0,158.86
484000,1078.556884765625,1.0,158.86
485000,1078.556884765625,1.0,158.86
486000,1078.556884765625,1.0,158.86
487000,1078.556884765625,1.0,158.86
488000,1078.556884765625,1.0,158.86
489000,1078.556884765625,1.0,158.86
490000,1078.556884765625,1.0,158.86
491000,1078.556884765625,1.0,158.86
492000,1078.556884765625,1.0,158.86
493000,1078.556884765625,1.0,158.86
494000,1078.556884765625,1.0,158.86
495000,1078.556884765625,1.0,158.86
496000,1078.556884765625,1.0,158.86
497000,1078.556884765625,1.0,158.86
498000,1078.556884765625,1.0,158.86
499000,1078.556884765625,1.0,158.86
500000,1078.556884765625,1.0,158.86
501000,1078.556884765625,1.0,158.86
502000,1078.556884765625,1.0,158.86
503000,1078.556884765625,1.0,158.86
504000,1078.556884765625,1.0,158.86
505000,1078.556884765625,1.0,158.86
506000,1078.556884765625,1.0,158.86
507000,1078.556884765625,1.0,158.86
508000,1078.556884765625,1.0,158.86
509000,1078.556884765625,1.0,158.86
510000,1078.556884765625,1.0,158.86
511000,1078.556884765625,1.0,158.86
512000,1078.556884765625,1.0,158.86
513000,1078.556884765625,1.0,158.86
514000,1078.556884765625,1.0,158.86
515000,1078.556884765625,1.0,158.86
516000,1078.556884765625,1.0,158.86
517000,1078.556884765625,1.0,158.86
518000,1078.556884765625,1.0,158.86
519000,1078.556884765625,1.0,158.86
520000,1078.556884765625,1.0,158.86
521000,1078.556884765625,1.0,158.86
522000,1078.556884765625,1.0,158.86
523000,1078.556884765625,1.0,158.86
524000,1078.556884765625,1.0,158.86
525000,1078.556884765625,1.0,158.86
526000,1078.556884765625,1.0,158.86
527000,1078.556884765625,1.0,158.86
528000,1078.556884765625,1.0,158.86
529000,1078.556884765625,1.0,158.86
530000,1078.556884765625,1.0,158.86
531000,1078.556884765625,1.0,158.86
532000,1078.556884765625,1.0,158.86
533000,1078.556884765625,1.0,158.86
534000,1078.556884765625,1.0,158.86
535000,1078.556884765625,1.0,158.86
536000,1078.556884765625,1.0,158.86
537000,1078.556884765625,1.0,158.86
538000,1078.556884765625,1.0,158.86
539000,1078.556884765625,1.0,158.86
540000,1078.556884765625,1.0,158.86
541000,1078.556884765625,1.0,158.86
542000,1078.556884765625,1.0,158.86
543000,1078.556884765625,1.0,158.86
544000,1078.556884765625,1.0,158.86
545000,1078.556884765625,1.0,158.86
546000,1078.556884765625,1.0,158.86
547000,1078.556884765625,1.0,158.86
548000,1078.556884765625,1.0,158.86
549000,1078.556884765625,1.0,158.86
550000,1078.556884765625,1.0,158.86
551000,1078.556884765625,1.0,158.86
552000,1078.556884765625,1.0,158.86
553000,1078.556884765625,1.0,158.86
554000,1078.556884765625,1.0,158.86
555000,1078.556884765625,1.0,158.86
