evaluation,fitness,uniqueness,time
11700,6169.630859375,1.0,88.19
11800,6169.630859375,1.0,88.19
11900,6169.630859375,1.0,88.19
12000,6169.630859375,1.0,88.19
12100,6169.630859375,1.0,88.19
12200,6169.630859375,1.0,88.19
12300,6169.630859375,1.0,88.19
12400,6169.630859375,1.0,88.19
12500,6169.630859375,1.0,88.19
12600,6169.630859375,1.0,88.19
12700,6169.630859375,1.0,88.19
12800,6169.630859375,1.0,88.19
12900,6169.630859375,1.0,88.19
13000,6190.3544921875,1.0,88.19
13100,6190.3544921875,1.0,88.19
13200,6190.3544921875,1.0,88.19
13300,6190.3544921875,1.0,88.19
13400,6451.4716796875,1.0,88.19
13500,6451.4716796875,1.0,88.19
13600,6451.4716796875,1.0,88.19
13700,6531.2275390625,1.0,88.19
13800,6531.2275390625,1.0,88.19
13900,6531.2275390625,1.0,88.19
14000,6531.2275390625,1.0,88.19
14100,6531.2275390625,1.0,88.19
14200,6531.2275390625,1.0,88.19
14300,6531.2275390625,1.0,88.19
14400,6540.07958984375,1.0,88.19
14500,6540.07958984375,1.0,88.19
14600,6540.07958984375,1.0,88.19
14700,6540.07958984375,1.0,88.19
14800,6540.07958984375,1.0,88.19
14900,6540.07958984375,1.0,88.19
15000,6631.2373046875,1.0,88.19
15100,6631.2373046875,1.0,88.19
15200,6631.2373046875,1.0,88.19
15300,6631.2373046875,1.0,88.19
15400,6631.2373046875,1.0,88.19
15500,6631.2373046875,1.0,88.19
15600,6631.2373046875,1.0,88.19
15700,6631.2373046875,1.0,88.19
15800,6631.2373046875,1.0,88.19
15900,6631.2373046875,1.0,88.19
16000,6631.2373046875,1.0,88.19
16100,6631.2373046875,1.0,88.19
16200,6631.2373046875,1.0,88.19
16300,6631.2373046875,1.0,88.19
16400,6631.2373046875,1.0,88.19
16500,6631.2373046875,1.0,88.19
16600,6631.2373046875,1.0,88.19
16700,6631.2373046875,1.0,88.19
16800,6631.2373046875,1.0,88.19
16900,6722.662109375,1.0,88.19
17000,6722.662109375,1.0,88.19
17100,6722.662109375,1.0,88.19
17200,6722.662109375,1.0,88.19
17300,6722.662109375,1.0,88.19
17400,6722.662109375,1.0,88.19
17500,6722.662109375,1.0,88.19
17600,6722.662109375,1.0,88.19
17700,6722.662109375,1.0,88.19
17800,6722.662109375,1.0,88.19
17900,6722.662109375,1.0,88.19
18000,6722.662109375,1.0,88.19
18100,6722.662109375,1.0,88.19
18200,6722.662109375,1.0,88.19
18300,6722.662109375,1.0,88.19
18400,6722.662109375,1.0,88.19
18500,6722.662109375,1.0,88.19
18600,6722.662109375,1.0,88.19
18700,6722.662109375,1.0,88.19
18800,6722.662109375,1.0,88.19
18900,6722.662109375,1.0,88.19
19000,6836.32275390625,1.0,88.19
19100,6836.32275390625,1.0,88.19
19200,6836.32275390625,1.0,88.19
19300,6836.32275390625,1.0,88.19
19400,6836.32275390625,1.0,88.19
19500,6836.32275390625,1.0,88.19
19600,6836.32275390625,1.0,88.19
19700,6836.32275390625,1.0,88.19
19800,6836.32275390625,1.0,88.19
19900,6836.32275390625,1.0,88.19
20000,6836.32275390625,1.0,88.19
20100,6836.32275390625,1.0,88.19
20200,6836.32275390625,1.0,88.19
20300,6836.32275390625,1.0,88.19
20400,6836.32275390625,1.0,88.19
20500,6836.32275390625,1.0,88.19
20600,6836.32275390625,1.0,88.19
20700,6836.32275390625,1.0,88.19
20800,6836.32275390625,1.0,88.19
20900,6836.32275390625,1.0,88.19
21000,6836.32275390625,1.0,88.19
21100,6836.32275390625,1.0,88.19
21200,6836.32275390625,1.0,88.19
21300,6836.32275390625,1.0,88.19
21400,6836.32275390625,1.0,88.19
21500,6836.32275390625,1.0,88.19
21600,6836.32275390625,1.0,88.19
21700,6836.32275390625,1.0,88.19
21800,6836.32275390625,1.0,88.19
21900,6836.32275390625,1.0,88.19
22000,6836.32275390625,1.0,88.19
22100,6836.32275390625,1.0,88.19
22200,6836.32275390625,1.0,88.19
22300,6836.32275390625,1.0,88.19
22400,6836.32275390625,1.0,88.19
22500,6836.32275390625,1.0,88.19
22600,6836.32275390625,1.0,88.19
22700,6836.32275390625,1.0,88.19
22800,6836.32275390625,1.0,88.19
22900,6836.32275390625,1.0,88.19
23000,6836.32275390625,1.0,88.19
23100,6848.775390625,1.0,88.19
23200,6848.775390625,1.0,88.19
23300,6848.775390625,1.0,88.19
23400,6848.775390625,1.0,88.19
23500,6848.775390625,1.0,88.19
23600,6848.775390625,1.0,88.19
23700,6848.775390625,1.0,88.19
23800,6848.775390625,1.0,88.19
23900,6848.775390625,1.0,88.19
24000,6848.775390625,1.0,88.19
24100,6848.775390625,1.0,88.19
24200,6937.27001953125,1.0,88.19
24300,6937.27001953125,1.0,88.19
24400,6937.27001953125,1.0,88.19
24500,6937.27001953125,1.0,88.19
24600,6937.27001953125,1.0,88.19
24700,6937.27001953125,1.0,88.19
24800,6937.27001953125,1.0,88.19
24900,6937.27001953125,1.0,88.19
25000,6937.27001953125,1.0,88.19
25100,6937.27001953125,1.0,88.19
25200,6937.27001953125,1.0,88.19
25300,6937.27001953125,1.0,88.19
25400,6937.27001953125,1.0,88.19
25500,6937.27001953125,1.0,88.19
25600,6937.27001953125,1.0,88.19
25700,6937.27001953125,1.0,88.19
25800,6937.27001953125,1.0,88.19
25900,6937.27001953125,1.0,88.19
26000,6937.27001953125,1.0,88.19
26100,6937.27001953125,1.0,88.19
26200,6937.27001953125,1.0,88.19
26300,6937.27001953125,1.0,88.19
26400,6937.27001953125,1.0,88.19
26500,6937.27001953125,1.0,88.19
26600,6937.27001953125,1.0,88.19
26700,6937.27001953125,1.0,88.19
26800,6937.27001953125,1.0,88.19
26900,6937.27001953125,1.0,88.19
27000,6937.27001953125,1.0,88.19
27100,6937.27001953125,1.0,88.19
27200,6937.27001953125,1.0,88.19
27300,6937.27001953125,1.0,88.19
27400,6937.27001953125,1.0,88.19
27500,6937.27001953125,1.0,88.19
27600,6937.27001953125,1.0,88.19
27700,6937.27001953125,1.0,88.19
27800,6937.27001953125,1.0,88.14
27900,6937.27001953125,1.0,88.14
28000,6937.27001953125,1.0,88.14
28100,6937.27001953125,1.0,88.14
28200,6937.27001953125,1.0,88.14
28300,6937.27001953125,1.0,88.14
28400,6937.27001953125,1.0,88.14
28500,6937.27001953125,1.0,88.14
28600,6937.27001953125,1.0,88.14
28700,6937.27001953125,1.0,88.14
28800,6937.27001953125,1.0,88.14
28900,6937.27001953125,1.0,88.14
29000,6937.27001953125,1.0,88.14
29100,6937.27001953125,1.0,88.14
29200,6937.27001953125,1.0,88.14
29300,6937.27001953125,1.0,88.14
29400,6937.27001953125,1.0,88.14
29500,6937.27001953125,1.0,88.14
29600,6937.27001953125,1.0,88.14
29700,6937.27001953125,1.0,88.14
29800,6937.27001953125,1.0,88.14
29900,6937.27001953125,1.0,88.14
30000,6937.27001953125,1.0,88.14
30100,6937.27001953125,1.0,88.14
30200,6937.27001953125,1.0,88.14
30300,6937.27001953125,1.0,88.14
30400,6937.27001953125,1.0,88.14
30500,6937.27001953125,1.0,88.14
30600,6937.27001953125,1.0,88.14
30700,6937.27001953125,1.0,88.14
30800,6937.27001953125,1.0,88.14
30900,6937.27001953125,1.0,88.14
31000,6937.27001953125,1.0,88.14
31100,6937.27001953125,1.0,88.14
31200,6937.27001953125,1.0,88.14
31300,6937.27001953125,1.0,88.14
31400,6937.27001953125,1.0,88.14
31500,6937.27001953125,1.0,88.14
31600,6937.27001953125,1.0,88.14
31700,6937.27001953125,1.0,88.14
31800,6937.27001953125,1.0,88.14
31900,6937.27001953125,1.0,88.14
32000,6937.27001953125,1.0,88.14
32100,6937.27001953125,1.0,88.14
32200,6937.27001953125,1.0,88.14
32300,6937.27001953125,1.0,88.14
32400,6937.27001953125,1.0,88.14
32500,6937.27001953125,1.0,88.14
32600,6937.27001953125,1.0,88.14
32700,6937.27001953125,1.0,88.14
32800,6937.27001953125,1.0,88.14
32900,6937.27001953125,1.0,88.14
33000,6937.27001953125,1.0,88.14
33100,6937.27001953125,1.0,88.14
33200,6937.27001953125,1.0,88.14
33300,6937.27001953125,1.0,88.14
33400,6937.27001953125,1.0,88.14
33500,6937.27001953125,1.0,88.14
33600,6937.27001953125,1.0,88.14
33700,6937.27001953125,1.0,88.14
33800,6937.27001953125,1.0,88.14
33900,6937.27001953125,1.0,88.14
34000,6937.27001953125,1.0,88.14
34100,6937.27001953125,1.0,88.14
34200,6937.27001953125,1.0,88.14
34300,6937.27001953125,1.0,88.14
34400,6937.27001953125,1.0,88.14
34500,6937.27001953125,1.0,88.14
34600,6937.27001953125,1.0,88.14
34700,6937.27001953125,1.0,88.14
34800,6937.27001953125,1.0,88.14
34900,6937.27001953125,1.0,88.14
35000,6937.27001953125,1.0,88.14
35100,6937.27001953125,1.0,88.14
35200,6937.27001953125,1.0,88.14
35300,6937.27001953125,1.0,88.14
35400,6937.27001953125,1.0,88.14
35500,6937.27001953125,1.0,88.14
35600,6937.27001953125,1.0,88.14
35700,6937.27001953125,1.0,88.14
35800,6937.27001953125,1.0,88.14
35900,6937.27001953125,1.0,88.14
36000,6937.27001953125,1.0,88.14
36100,6937.27001953125,1.0,88.14
36200,6937.27001953125,1.0,88.14
36300,6937.27001953125,1.0,88.14
36400,6937.27001953125,1.0,88.14
36500,6937.27001953125,1.0,88.14
36600,6937.27001953125,1.0,88.14
36700,6937.27001953125,1.0,88.14
36800,6937.27001953125,1.0,88.14
36900,6937.27001953125,1.0,88.14
37000,6937.27001953125,1.0,88.14
37100,6937.27001953125,1.0,88.14
37200,6937.27001953125,1.0,88.14
37300,6937.27001953125,1.0,88.14
37400,6937.27001953125,1.0,88.14
37500,6937.27001953125,1.0,88.14
37600,6937.27001953125,1.0,88.14
37700,6937.27001953125,1.0,88.14
37800,6937.27001953125,1.0,88.14
37900,6937.27001953125,1.0,88.14
38000,6937.27001953125,1.0,88.14
38100,6937.27001953125,1.0,88.14
38200,6937.27001953125,1.0,88.14
38300,6937.27001953125,1.0,88.14
38400,6937.27001953125,1.0,88.14
38500,6937.27001953125,1.0,88.14
38600,6937.27001953125,1.0,88.14
38700,6937.27001953125,1.0,88.14
38800,6937.27001953125,1.0,88.14
38900,6937.27001953125,1.0,88.14
39000,6937.27001953125,1.0,88.14
39100,6937.27001953125,1.0,88.14
39200,6937.27001953125,1.0,88.14
39300,6937.27001953125,1.0,88.14
39400,6937.27001953125,1.0,88.14
39500,6937.27001953125,1.0,88.14
39600,6937.27001953125,1.0,88.14
39700,6937.27001953125,1.0,88.14
39800,6937.27001953125,1.0,88.14
39900,6937.27001953125,1.0,88.14
40000,6937.27001953125,1.0,88.14
40100,6937.27001953125,1.0,88.14
40200,6937.27001953125,1.0,88.14
40300,6937.27001953125,1.0,88.14
40400,6937.27001953125,1.0,88.14
40500,6937.27001953125,1.0,88.14
40600,6937.27001953125,1.0,88.14
40700,6937.27001953125,1.0,88.14
40800,6937.27001953125,1.0,88.14
40900,6937.27001953125,1.0,88.14
41000,6937.27001953125,1.0,88.14
41100,6937.27001953125,1.0,88.14
41200,6937.27001953125,1.0,88.14
41300,6937.27001953125,1.0,88.14
41400,6937.27001953125,1.0,88.14
41500,6937.27001953125,1.0,88.14
41600,6937.27001953125,1.0,88.14
41700,6937.27001953125,1.0,88.14
41800,6937.27001953125,1.0,88.14
41900,6937.27001953125,1.0,88.14
42000,6937.27001953125,1.0,88.14
42100,6937.27001953125,1.0,88.14
42200,6937.27001953125,1.0,88.14
42300,6937.27001953125,1.0,88.14
42400,6937.27001953125,1.0,88.14
42500,6937.27001953125,1.0,88.14
42600,6937.27001953125,1.0,88.14
42700,6937.27001953125,1.0,88.14
42800,6937.27001953125,1.0,88.14
42900,6937.27001953125,1.0,88.14
43000,6937.27001953125,1.0,88.14
43100,6937.27001953125,1.0,88.14
43200,6937.27001953125,1.0,88.14
43300,6937.27001953125,1.0,88.14
43400,6937.27001953125,1.0,88.14
43500,6937.27001953125,1.0,88.14
43600,6937.27001953125,1.0,88.14
43700,6937.27001953125,1.0,88.14
43800,6937.27001953125,1.0,88.14
43900,6937.27001953125,1.0,88.14
44000,6937.27001953125,1.0,88.14
44100,6937.27001953125,1.0,88.14
44200,6937.27001953125,1.0,88.14
44300,6937.27001953125,1.0,88.14
44400,6937.27001953125,1.0,88.14
44500,6937.27001953125,1.0,88.14
44600,6937.27001953125,1.0,88.14
44700,6937.27001953125,1.0,88.14
44800,6937.27001953125,1.0,88.14
44900,6937.27001953125,1.0,88.14
45000,6937.27001953125,1.0,88.14
45100,6937.27001953125,1.0,88.14
45200,6937.27001953125,1.0,88.14
45300,6937.27001953125,1.0,88.14
45400,6937.27001953125,1.0,88.14
45500,6937.27001953125,1.0,88.14
45600,6937.27001953125,1.0,88.14
45700,6937.27001953125,1.0,88.14
45800,6937.27001953125,1.0,88.14
45900,6937.27001953125,1.0,88.14
46000,6937.27001953125,1.0,88.14
46100,6937.27001953125,1.0,88.14
46200,6937.27001953125,1.0,88.14
46300,6937.27001953125,1.0,88.14
46400,6937.27001953125,1.0,88.14
46500,6937.27001953125,1.0,88.14
46600,6937.27001953125,1.0,88.14
46700,6937.27001953125,1.0,88.14
46800,6937.27001953125,1.0,88.14
46900,6937.27001953125,1.0,88.14
47000,6937.27001953125,1.0,88.14
47100,6937.27001953125,1.0,88.14
47200,6937.27001953125,1.0,88.14
47300,6937.27001953125,1.0,88.14
47400,6937.27001953125,1.0,88.14
47500,6937.27001953125,1.0,88.14
47600,6937.27001953125,1.0,88.14
47700,6937.27001953125,1.0,88.14
47800,6937.27001953125,1.0,88.14
47900,6937.27001953125,1.0,88.14
48000,6937.27001953125,1.0,88.14
48100,6937.27001953125,1.0,88.14
48200,6937.27001953125,1.0,88.14
48300,6937.27001953125,1.0,88.14
48400,6937.27001953125,1.0,88.14
48500,6937.27001953125,1.0,88.14
48600,6937.27001953125,1.0,88.14
48700,6937.27001953125,1.0,88.14
48800,6937.27001953125,1.0,88.14
48900,6937.27001953125,1.0,88.14
49000,6937.27001953125,1.0,88.14
49100,6937.27001953125,1.0,88.14
49200,6937.27001953125,1.0,88.14
49300,6937.27001953125,1.0,88.14
49400,6937.27001953125,1.0,88.14
49500,6937.27001953125,1.0,88.14
49600,6937.27001953125,1.0,88.14
49700,6937.27001953125,1.0,88.14
49800,6937.27001953125,1.0,88.14
49900,6937.27001953125,1.0,88.14
50000,6937.27001953125,1.0,88.14
50100,6937.27001953125,1.0,88.14
50200,6937.27001953125,1.0,88.14
50300,6937.27001953125,1.0,88.14
50400,6937.27001953125,1.0,88.14
50500,6937.27001953125,1.0,88.14
50600,6937.27001953125,1.0,88.14
50700,6937.27001953125,1.0,88.14
50800,6937.27001953125,1.0,88.14
50900,6937.27001953125,1.0,88.14
51000,6937.27001953125,1.0,88.14
51100,6937.27001953125,1.0,88.14
51200,6937.27001953125,1.0,88.14
51300,6937.27001953125,1.0,88.14
51400,6937.27001953125,1.0,88.14
51500,6937.27001953125,1.0,88.14
51600,6937.27001953125,1.0,88.14
51700,6937.27001953125,1.0,88.14
51800,6937.27001953125,1.0,88.14
51900,6937.27001953125,1.0,88.14
52000,6937.27001953125,1.0,88.14
52100,6937.27001953125,1.0,88.14
52200,6937.27001953125,1.0,88.14
52300,6937.27001953125,1.0,88.14
52400,6937.27001953125,1.0,88.14
52500,6937.27001953125,1.0,88.14
52600,6937.27001953125,1.0,88.14
52700,6937.27001953125,1.0,88.14
52800,6937.27001953125,1.0,88.14
52900,6937.27001953125,1.0,88.14
53000,6937.27001953125,1.0,88.14
53100,6937.27001953125,1.0,88.14
53200,6937.27001953125,1.0,88.14
53300,6937.27001953125,1.0,88.14
53400,6937.27001953125,1.0,88.14
53500,6937.27001953125,1.0,88.14
53600,6937.27001953125,1.0,88.14
53700,6937.27001953125,1.0,88.14
53800,6937.27001953125,1.0,88.14
53900,6937.27001953125,1.0,88.14
54000,6937.27001953125,1.0,88.14
54100,6937.27001953125,1.0,88.14
54200,6937.27001953125,1.0,88.14
54300,6937.27001953125,1.0,88.14
54400,6937.27001953125,1.0,88.14
54500,6937.27001953125,1.0,88.14
54600,6937.27001953125,1.0,88.14
54700,6937.27001953125,1.0,88.14
54800,6937.27001953125,1.0,88.14
54900,6937.27001953125,1.0,88.14
55000,6937.27001953125,1.0,88.14
55100,6937.27001953125,1.0,88.14
55200,6937.27001953125,1.0,88.14
55300,6937.27001953125,1.0,88.14
55400,6937.27001953125,1.0,88.14
55500,6937.27001953125,1.0,88.14
78085,6937.27001953125,0.26,89.59
78185,6982.07080078125,0.26,89.59
78285,6982.07080078125,0.26,89.59
78385,6982.07080078125,0.26,89.59
78485,6982.07080078125,0.26,89.59
78585,6982.07080078125,0.26,89.59
78685,7012.6982421875,0.25,89.59
78785,7123.3193359375,0.26,89.59
78885,7123.3193359375,0.26,89.59
78985,7123.3193359375,0.26,89.59
79085,7123.3193359375,0.26,89.59
79185,7123.3193359375,0.26,89.59
79285,7123.3193359375,0.26,89.59
79385,7123.3193359375,0.26,89.59
79485,7123.3193359375,0.26,89.59
79585,7123.3193359375,0.26,89.59
79685,7123.3193359375,0.26,89.59
79785,7123.3193359375,0.26,89.59
79885,7123.3193359375,0.26,89.59
79985,7123.3193359375,0.26,89.59
80085,7123.3193359375,0.26,89.59
80185,7123.3193359375,0.26,89.59
80285,7123.3193359375,0.26,89.59
80385,7123.3193359375,0.26,89.59
80485,7123.3193359375,0.26,89.59
80585,7123.3193359375,0.26,89.59
80685,7123.3193359375,0.26,89.59
80785,7123.3193359375,0.26,89.59
80885,7123.3193359375,0.26,89.59
80985,7123.3193359375,0.26,89.59
81085,7123.3193359375,0.26,89.59
81185,7123.3193359375,0.26,89.59
81285,7123.3193359375,0.26,89.59
81385,7123.3193359375,0.26,89.59
81485,7123.3193359375,0.26,89.59
81585,7123.3193359375,0.26,89.59
81685,7123.3193359375,0.26,89.59
81785,7123.3193359375,0.26,89.59
81885,7123.3193359375,0.26,89.59
81985,7123.3193359375,0.26,89.59
82085,7123.3193359375,0.26,89.59
82185,7123.3193359375,0.26,89.59
82285,7123.3193359375,0.26,89.59
82385,7123.3193359375,0.26,89.59
82485,7123.3193359375,0.26,89.59
82585,7123.3193359375,0.26,89.59
82685,7123.3193359375,0.26,89.59
82785,7123.3193359375,0.26,89.59
82885,7123.3193359375,0.26,89.59
82985,7123.3193359375,0.26,89.59
83085,7123.3193359375,0.26,89.59
83185,7123.3193359375,0.27,89.59
83285,7123.3193359375,0.27,89.59
83385,7123.3193359375,0.27,89.59
83485,7123.3193359375,0.27,89.59
83585,7123.3193359375,0.27,89.59
83685,7123.3193359375,0.27,89.59
83785,7123.3193359375,0.27,89.59
83885,7123.3193359375,0.27,89.59
83985,7123.3193359375,0.27,89.59
84085,7123.3193359375,0.27,89.59
84185,7123.3193359375,0.27,89.59
84285,7123.3193359375,0.27,89.59
84385,7123.3193359375,0.27,89.59
84485,7123.3193359375,0.27,89.59
84585,7123.3193359375,0.27,89.59
84685,7123.3193359375,0.27,89.59
84785,7123.3193359375,0.27,89.59
84885,7123.3193359375,0.27,89.59
84985,7123.3193359375,0.27,89.59
85085,7123.3193359375,0.27,89.59
85185,7123.3193359375,0.27,89.59
85285,7123.3193359375,0.27,89.59
85385,7123.3193359375,0.27,89.59
85485,7123.3193359375,0.27,89.59
85585,7123.3193359375,0.27,89.59
85685,7123.3193359375,0.27,89.59
85785,7123.3193359375,0.27,89.59
85885,7123.3193359375,0.27,89.59
85985,7123.3193359375,0.27,89.59
86085,7123.3193359375,0.27,89.59
86185,7123.3193359375,0.28,89.59
86285,7123.3193359375,0.28,89.59
86385,7123.3193359375,0.28,89.59
86485,7123.3193359375,0.28,89.59
86585,7123.3193359375,0.28,89.59
86685,7123.3193359375,0.28,89.59
86785,7123.3193359375,0.28,89.59
86885,7123.3193359375,0.28,89.59
86985,7123.3193359375,0.28,89.59
87085,7123.3193359375,0.28,89.59
87185,7136.7939453125,0.28,89.59
87285,7136.7939453125,0.28,89.59
87385,7136.7939453125,0.28,89.59
87485,7136.7939453125,0.28,89.59
87585,7136.7939453125,0.28,89.59
87685,7136.7939453125,0.28,89.59
87785,7136.7939453125,0.28,89.59
87885,7136.7939453125,0.28,89.59
87985,7136.7939453125,0.29,89.59
88085,7136.7939453125,0.29,89.59
88185,7136.7939453125,0.29,89.59
88285,7136.7939453125,0.29,89.59
88385,7136.7939453125,0.29,89.59
88485,7136.7939453125,0.29,89.59
88585,7136.7939453125,0.29,89.59
88685,7136.7939453125,0.29,89.59
88785,7136.7939453125,0.29,89.59
88885,7136.7939453125,0.3,89.59
88985,7136.7939453125,0.3,89.59
89085,7136.7939453125,0.3,89.59
89185,7136.7939453125,0.3,89.59
89285,7136.7939453125,0.3,89.59
89385,7136.7939453125,0.3,89.59
89485,7136.7939453125,0.3,89.59
89585,7136.7939453125,0.3,89.59
89685,7136.7939453125,0.3,89.59
89785,7136.7939453125,0.3,89.59
89885,7136.7939453125,0.31,89.59
89985,7136.7939453125,0.32,89.59
90085,7136.7939453125,0.32,89.59
90185,7136.7939453125,0.32,89.59
90285,7136.7939453125,0.32,89.59
90385,7136.7939453125,0.32,89.59
90485,7136.7939453125,0.32,89.59
90585,7136.7939453125,0.32,89.59
90685,7136.7939453125,0.32,89.59
90785,7136.7939453125,0.32,89.59
90885,7136.7939453125,0.32,89.59
90985,7136.7939453125,0.32,89.59
91085,7136.7939453125,0.32,89.59
91185,7136.7939453125,0.32,89.59
91285,7136.7939453125,0.32,89.59
91385,7136.7939453125,0.32,89.59
91485,7136.7939453125,0.32,89.59
91585,7136.7939453125,0.32,89.59
91685,7136.7939453125,0.32,89.59
91785,7136.7939453125,0.32,89.59
91885,7136.7939453125,0.32,89.59
91985,7136.7939453125,0.32,89.59
92085,7136.7939453125,0.32,89.59
92185,7136.7939453125,0.33,89.59
92285,7136.7939453125,0.33,89.59
92385,7136.7939453125,0.33,89.59
92485,7136.7939453125,0.33,89.59
92585,7136.7939453125,0.32,89.59
92685,7136.7939453125,0.32,89.59
92785,7136.7939453125,0.32,89.59
92885,7136.7939453125,0.32,89.59
92985,7136.7939453125,0.33,89.59
93085,7136.7939453125,0.33,89.59
93185,7136.7939453125,0.33,89.59
93285,7136.7939453125,0.33,89.59
93385,7136.7939453125,0.33,89.59
93485,7136.7939453125,0.33,89.59
93585,7136.7939453125,0.33,89.59
93685,7136.7939453125,0.33,89.59
93785,7136.7939453125,0.33,89.59
93885,7136.7939453125,0.33,89.59
93985,7136.7939453125,0.33,89.59
94085,7136.7939453125,0.33,89.59
94185,7136.7939453125,0.33,89.59
94285,7136.7939453125,0.33,89.59
94385,7136.7939453125,0.33,89.59
94485,7136.7939453125,0.33,89.59
94585,7136.7939453125,0.33,89.59
94685,7136.7939453125,0.33,89.59
94785,7136.7939453125,0.33,89.59
94885,7136.7939453125,0.33,89.59
94985,7136.7939453125,0.33,89.59
95085,7136.7939453125,0.33,89.59
95185,7136.7939453125,0.33,89.59
95285,7136.7939453125,0.33,89.59
95385,7136.7939453125,0.33,89.59
95485,7136.7939453125,0.33,89.59
95585,7136.7939453125,0.33,89.59
95685,7136.7939453125,0.33,89.59
95785,7136.7939453125,0.33,89.59
95885,7136.7939453125,0.33,89.59
95985,7136.7939453125,0.33,89.59
96085,7136.7939453125,0.33,89.59
96185,7136.7939453125,0.33,89.59
96285,7136.7939453125,0.33,89.59
96385,7136.7939453125,0.33,89.59
