iteration,fitness,time
879,22.054901123046875,5.22
880,22.054901123046875,5.22
881,22.054901123046875,5.22
882,22.054901123046875,5.22
883,22.054901123046875,5.22
884,22.054901123046875,5.22
885,22.054901123046875,5.22
886,22.054901123046875,5.22
887,22.054901123046875,5.22
888,22.054901123046875,5.22
889,22.054901123046875,5.22
890,22.054901123046875,5.22
891,22.054901123046875,5.22
892,22.054901123046875,5.22
893,22.054901123046875,5.22
894,22.054901123046875,5.22
895,22.054901123046875,5.22
896,22.054901123046875,5.22
897,22.054901123046875,5.22
898,22.054901123046875,5.22
899,22.054901123046875,5.22
900,22.054901123046875,5.22
901,22.054901123046875,5.22
902,22.054901123046875,5.22
903,22.054901123046875,5.22
904,22.054901123046875,5.22
905,22.054901123046875,5.22
906,22.054901123046875,5.22
907,22.054901123046875,5.22
908,22.054901123046875,5.22
909,22.054901123046875,5.22
910,22.054901123046875,5.22
911,22.054901123046875,5.22
912,22.054901123046875,5.22
913,22.054901123046875,5.22
914,22.054901123046875,5.22
915,22.054901123046875,5.22
916,22.054901123046875,5.22
917,22.054901123046875,5.22
918,22.054901123046875,5.23
919,22.054901123046875,5.23
920,22.054901123046875,5.23
921,22.054901123046875,5.23
922,22.054901123046875,5.23
923,22.054901123046875,5.23
924,22.054901123046875,5.23
925,22.054901123046875,5.23
926,22.054901123046875,5.23
927,22.054901123046875,5.23
928,22.054901123046875,5.23
929,22.054901123046875,5.23
930,22.054901123046875,5.23
931,22.054901123046875,5.23
932,22.054901123046875,5.23
933,22.054901123046875,5.23
934,22.054901123046875,5.23
935,22.054901123046875,5.23
936,22.054901123046875,5.23
937,22.054901123046875,5.23
938,22.054901123046875,5.23
939,22.054901123046875,5.23
940,22.054901123046875,5.23
941,22.054901123046875,5.23
942,22.054901123046875,5.23
943,22.054901123046875,5.23
944,22.054901123046875,5.23
945,22.054901123046875,5.23
946,22.054901123046875,5.23
947,22.054901123046875,5.23
948,22.054901123046875,5.23
949,22.054901123046875,5.23
950,22.054901123046875,5.23
951,22.054901123046875,5.23
952,22.054901123046875,5.23
953,22.054901123046875,5.23
954,22.054901123046875,5.23
955,22.054901123046875,5.23
956,22.054901123046875,5.23
957,22.054901123046875,5.23
958,22.054901123046875,5.23
959,22.054901123046875,5.23
960,22.054901123046875,5.23
961,22.054901123046875,5.23
962,22.054901123046875,5.23
963,22.054901123046875,5.23
964,22.054901123046875,5.23
965,22.054901123046875,5.23
966,22.054901123046875,5.23
967,22.054901123046875,5.23
968,22.054901123046875,5.23
969,22.054901123046875,5.23
970,22.054901123046875,5.23
971,22.054901123046875,5.23
972,22.054901123046875,5.23
973,22.054901123046875,5.23
974,22.054901123046875,5.23
975,22.054901123046875,5.23
976,22.054901123046875,5.23
977,22.054901123046875,5.23
978,22.054901123046875,5.23
979,22.054901123046875,5.23
980,22.054901123046875,5.23
981,22.054901123046875,5.23
982,22.054901123046875,5.23
983,22.054901123046875,5.23
984,22.054901123046875,5.23
985,22.054901123046875,5.23
986,22.054901123046875,5.23
987,22.054901123046875,5.23
988,22.054901123046875,5.23
