evaluation,fitness,time
20900,1029.3380126953125,12.21
21000,1029.3380126953125,12.21
21100,1029.3380126953125,12.21
21200,1029.3380126953125,12.21
21300,1029.3380126953125,12.21
21400,1029.3380126953125,12.21
21500,1029.3380126953125,12.21
21600,1029.3380126953125,12.21
21700,1029.3380126953125,12.21
21800,1029.3380126953125,12.21
21900,1029.3380126953125,12.21
22000,1029.3380126953125,12.21
22100,1029.3380126953125,12.21
22200,1030.159912109375,12.21
22300,1030.159912109375,12.21
22400,1030.159912109375,12.21
22500,1030.159912109375,12.21
22600,1030.159912109375,12.21
22700,1030.159912109375,12.21
22800,1030.159912109375,12.21
22900,1030.159912109375,12.21
23000,1030.159912109375,12.21
23100,1030.159912109375,12.21
23200,1030.159912109375,12.21
23300,1030.159912109375,12.21
23400,1030.159912109375,12.21
23500,1030.159912109375,12.21
23600,1030.159912109375,12.21
23700,1030.159912109375,12.21
23800,1030.159912109375,12.21
23900,1030.159912109375,12.21
24000,1030.159912109375,12.21
24100,1030.159912109375,12.21
24200,1030.159912109375,12.21
24300,1030.159912109375,12.21
24400,1030.159912109375,12.21
24500,1030.159912109375,12.21
24600,1030.159912109375,12.21
24700,1030.159912109375,12.21
24800,1030.159912109375,12.21
24900,1030.159912109375,12.21
25000,1030.159912109375,12.21
25100,1030.159912109375,12.21
25200,1030.159912109375,12.21
25300,1030.159912109375,12.21
25400,1030.159912109375,12.21
25500,1030.159912109375,12.21
25600,1030.159912109375,12.21
25700,1030.159912109375,12.21
25800,1030.159912109375,12.21
25900,1030.159912109375,12.21
26000,1030.159912109375,12.21
26100,1030.159912109375,12.21
26200,1030.159912109375,12.21
26300,1030.159912109375,12.21
26400,1030.159912109375,12.21
26500,1030.159912109375,12.21
26600,1030.159912109375,12.21
26700,1030.159912109375,12.21
26800,1030.159912109375,12.21
26900,1030.159912109375,12.21
27000,1030.159912109375,12.21
27100,1030.159912109375,12.21
27200,1030.159912109375,12.21
27300,1030.159912109375,12.21
27400,1030.159912109375,12.21
27500,1030.159912109375,12.21
27600,1030.159912109375,12.21
27700,1030.159912109375,12.21
27800,1030.159912109375,12.21
27900,1030.159912109375,12.21
28000,1030.159912109375,12.21
28100,1030.159912109375,12.21
28200,1030.159912109375,12.21
28300,1030.159912109375,12.21
28400,1030.159912109375,12.21
28500,1030.159912109375,12.21
28600,1030.159912109375,12.21
28700,1030.159912109375,12.21
28800,1030.159912109375,12.21
28900,1030.159912109375,12.21
29000,1030.159912109375,12.21
29100,1030.159912109375,12.21
29200,1030.159912109375,12.21
29300,1030.159912109375,12.21
29400,1030.159912109375,12.21
29500,1030.159912109375,12.21
29600,1030.159912109375,12.21
29700,1030.159912109375,12.21
29800,1030.159912109375,12.21
29900,1030.159912109375,12.21
30000,1031.09033203125,12.21
30100,1031.3546142578125,12.21
30200,1031.3546142578125,12.21
30300,1032.8377685546875,12.21
30400,1032.8377685546875,12.32
30500,1032.8377685546875,12.32
30600,1032.8377685546875,12.32
30700,1032.8377685546875,12.32
30800,1032.8377685546875,12.32
30900,1032.8377685546875,12.32
31000,1032.8377685546875,12.32
31100,1032.8377685546875,12.32
31200,1032.8377685546875,12.32
31300,1032.8377685546875,12.32
31400,1032.8377685546875,12.32
31500,1032.8377685546875,12.32
31600,1032.8377685546875,12.32
31700,1032.8377685546875,12.32
31800,1032.8377685546875,12.32
31900,1032.8377685546875,12.32
32000,1032.8377685546875,12.32
32100,1032.8377685546875,12.32
32200,1032.8377685546875,12.32
32300,1032.8377685546875,12.32
32400,1032.8377685546875,12.32
32500,1032.8377685546875,12.32
32600,1032.8377685546875,12.32
32700,1032.8377685546875,12.32
32800,1032.8377685546875,12.32
32900,1032.8377685546875,12.32
33000,1032.8377685546875,12.32
33100,1032.8377685546875,12.32
33200,1032.8377685546875,12.32
33300,1032.8377685546875,12.32
33400,1032.8377685546875,12.32
33500,1032.8377685546875,12.32
33600,1032.8377685546875,12.32
33700,1032.8377685546875,12.32
33800,1032.8377685546875,12.32
33900,1032.8377685546875,12.32
34000,1032.8377685546875,12.32
34100,1032.8377685546875,12.32
34200,1032.8377685546875,12.32
34300,1032.8377685546875,12.32
34400,1032.8377685546875,12.32
34500,1032.8377685546875,12.32
34600,1032.8377685546875,12.32
34700,1032.8377685546875,12.32
34800,1032.8377685546875,12.32
34900,1032.8377685546875,12.32
35000,1032.8377685546875,12.32
35100,1032.8377685546875,12.32
35200,1032.8377685546875,12.32
35300,1032.8377685546875,12.32
35400,1032.8377685546875,12.32
35500,1032.8377685546875,12.32
35600,1032.8377685546875,12.32
35700,1032.8377685546875,12.32
35800,1032.8377685546875,12.32
35900,1032.8377685546875,12.32
36000,1032.8377685546875,12.32
36100,1032.8377685546875,12.32
36200,1032.8377685546875,12.32
36300,1032.8377685546875,12.32
36400,1032.8377685546875,12.32
36500,1032.8377685546875,12.32
36600,1032.8377685546875,12.32
36700,1032.8377685546875,12.32
36800,1032.8377685546875,12.32
36900,1032.8377685546875,12.32
37000,1032.8377685546875,12.32
37100,1032.8377685546875,12.32
37200,1032.8377685546875,12.32
37300,1032.8377685546875,12.32
37400,1032.8377685546875,12.32
37500,1032.8377685546875,12.32
37600,1032.8377685546875,12.32
37700,1032.8377685546875,12.32
37800,1032.8377685546875,12.32
37900,1032.8377685546875,12.32
38000,1032.8377685546875,12.32
38100,1032.8377685546875,12.32
38200,1032.8377685546875,12.32
38300,1032.8377685546875,12.32
38400,1032.8377685546875,12.32
38500,1032.8377685546875,12.32
38600,1032.8377685546875,12.32
38700,1032.8377685546875,12.32
38800,1032.8377685546875,12.32
38900,1032.8377685546875,12.32
39000,1032.8377685546875,12.32
39100,1032.8377685546875,12.32
39200,1032.8377685546875,12.32
39300,1032.8377685546875,12.32
39400,1032.8377685546875,12.32
39500,1032.8377685546875,12.32
39600,1032.8377685546875,12.32
39700,1032.8377685546875,12.32
39800,1032.8377685546875,12.32
39900,1032.8377685546875,12.32
40000,1032.8377685546875,12.32
40100,1032.8377685546875,12.32
40200,1032.8377685546875,12.32
40300,1032.8377685546875,12.32
40400,1032.8377685546875,12.32
40500,1032.8377685546875,12.32
40600,1032.8377685546875,12.32
40700,1032.8377685546875,12.32
40800,1032.8377685546875,12.32
40900,1032.8377685546875,12.32
41000,1032.8377685546875,12.32
41100,1032.8377685546875,12.32
41200,1032.8377685546875,12.32
41300,1032.8377685546875,12.32
41400,1032.8377685546875,12.32
41500,1032.8377685546875,12.32
41600,1032.8377685546875,12.32
41700,1032.8377685546875,12.32
41800,1032.8377685546875,12.32
41900,1032.8377685546875,12.32
42000,1032.8377685546875,12.32
42100,1032.8377685546875,12.32
42200,1032.8377685546875,12.32
42300,1032.8377685546875,12.32
42400,1032.8377685546875,12.32
42500,1032.8377685546875,12.32
42600,1032.8377685546875,12.32
42700,1032.8377685546875,12.32
42800,1032.8377685546875,12.32
42900,1032.8377685546875,12.32
43000,1032.8377685546875,12.32
43100,1032.8377685546875,12.32
43200,1032.8377685546875,12.32
43300,1032.8377685546875,12.32
43400,1032.8377685546875,12.32
43500,1032.8377685546875,12.32
43600,1032.8377685546875,12.32
43700,1032.8377685546875,12.32
43800,1032.8377685546875,12.32
43900,1032.8377685546875,12.32
44000,1032.8377685546875,12.32
44100,1032.8377685546875,12.32
44200,1032.8377685546875,12.32
44300,1032.8377685546875,12.32
44400,1032.8377685546875,12.32
44500,1032.8377685546875,12.32
44600,1032.8377685546875,12.32
44700,1032.8377685546875,12.32
44800,1032.8377685546875,12.32
44900,1032.8377685546875,12.32
45000,1032.8377685546875,12.32
45100,1032.8377685546875,12.32
45200,1032.8377685546875,12.32
45300,1032.8377685546875,12.32
45400,1032.8377685546875,12.32
45500,1032.8377685546875,12.32
45600,1032.8377685546875,12.32
45700,1032.8377685546875,12.32
45800,1032.8377685546875,12.32
45900,1032.8377685546875,12.32
46000,1032.8377685546875,12.32
46100,1032.8377685546875,12.32
46200,1032.8377685546875,12.32
46300,1032.8377685546875,12.32
46400,1032.8377685546875,12.32
46500,1032.8377685546875,12.32
46600,1032.8377685546875,12.32
46700,1032.8377685546875,12.32
46800,1032.8377685546875,12.32
46900,1032.8377685546875,12.32
47000,1032.8377685546875,12.32
47100,1032.8377685546875,12.32
47200,1032.8377685546875,12.32
47300,1032.8377685546875,12.32
47400,1032.8377685546875,12.32
47500,1032.8377685546875,12.32
47600,1032.8377685546875,12.32
47700,1032.8377685546875,12.32
47800,1032.8377685546875,12.32
47900,1032.8377685546875,12.32
48000,1032.8377685546875,12.32
48100,1032.8377685546875,12.32
48200,1032.8377685546875,12.32
48300,1032.8377685546875,12.32
48400,1032.8377685546875,12.32
48500,1032.8377685546875,12.32
48600,1032.8377685546875,12.32
48700,1032.8377685546875,12.32
48800,1032.8377685546875,12.32
48900,1032.8377685546875,12.32
49000,1032.8377685546875,12.32
49100,1032.8377685546875,12.32
49200,1032.8377685546875,12.32
49300,1032.8377685546875,12.32
49400,1032.8377685546875,12.32
49500,1032.8377685546875,12.32
49600,1032.8377685546875,12.32
49700,1032.8377685546875,12.32
49800,1032.8377685546875,12.32
49900,1032.8377685546875,12.32
50000,1032.8377685546875,12.32
50100,1032.8377685546875,12.32
50200,1032.8377685546875,12.32
50300,1032.8377685546875,12.32
50400,1032.8377685546875,12.32
50500,1032.8377685546875,12.32
50600,1032.8377685546875,12.32
50700,1032.8377685546875,12.32
50800,1032.8377685546875,12.32
50900,1032.8377685546875,12.32
51000,1032.8377685546875,12.32
51100,1032.8377685546875,12.32
51200,1032.8377685546875,12.32
51300,1032.8377685546875,12.32
51400,1032.8377685546875,12.32
51500,1032.8377685546875,12.32
51600,1032.8377685546875,12.32
51700,1032.8377685546875,12.32
51800,1032.8377685546875,12.32
51900,1032.8377685546875,12.32
52000,1032.8377685546875,12.32
52100,1032.8377685546875,12.32
52200,1032.8377685546875,12.32
52300,1032.8377685546875,12.32
52400,1032.8377685546875,12.32
52500,1032.8377685546875,12.32
52600,1032.8377685546875,12.32
52700,1032.8377685546875,12.32
52800,1032.8377685546875,12.32
52900,1032.8377685546875,12.32
53000,1032.8377685546875,12.32
53100,1032.8377685546875,12.32
53200,1032.8377685546875,12.32
53300,1032.8377685546875,12.32
53400,1032.8377685546875,12.32
53500,1032.8377685546875,12.32
53600,1032.8377685546875,12.32
53700,1032.8377685546875,12.32
53800,1032.8377685546875,12.32
53900,1032.8377685546875,12.32
54000,1032.8377685546875,12.32
54100,1032.8377685546875,12.32
54200,1032.8377685546875,12.32
54300,1032.8377685546875,12.32
54400,1032.8377685546875,12.32
54500,1032.8377685546875,12.32
54600,1032.8377685546875,12.32
54700,1032.8377685546875,12.32
54800,1032.8377685546875,12.32
54900,1032.8377685546875,12.32
55000,1032.8377685546875,12.32
55100,1032.8377685546875,12.32
55200,1032.8377685546875,12.32
55300,1032.8377685546875,12.32
55400,1032.8377685546875,12.32
55500,1032.8377685546875,12.32
55600,1032.8377685546875,12.32
55700,1032.8377685546875,12.32
55800,1032.8377685546875,12.32
55900,1032.8377685546875,12.32
56000,1032.8377685546875,12.32
56100,1032.8377685546875,12.32
56200,1032.8377685546875,12.32
56300,1032.8377685546875,12.32
56400,1032.8377685546875,12.32
56500,1032.8377685546875,12.32
56600,1032.8377685546875,12.32
56700,1032.8377685546875,12.32
56800,1032.8377685546875,12.32
56900,1032.8377685546875,12.32
57000,1032.8377685546875,12.32
57100,1032.8377685546875,12.32
57200,1032.8377685546875,12.32
57300,1032.8377685546875,12.32
57400,1032.8377685546875,12.32
57500,1032.8377685546875,12.32
57600,1032.8377685546875,12.32
57700,1032.8377685546875,12.32
57800,1032.8377685546875,12.32
57900,1032.8377685546875,12.32
58000,1032.8377685546875,12.32
58100,1032.8377685546875,12.32
58200,1032.8377685546875,12.32
58300,1032.8377685546875,12.32
58400,1032.8377685546875,12.32
58500,1032.8377685546875,12.32
58600,1032.8377685546875,12.32
58700,1032.8377685546875,12.32
58800,1032.8377685546875,12.32
58900,1032.8377685546875,12.32
59000,1032.8377685546875,12.32
59100,1032.8377685546875,12.32
59200,1032.8377685546875,12.32
59300,1032.8377685546875,12.32
59400,1032.8377685546875,12.32
59500,1032.8377685546875,12.32
59600,1032.8377685546875,12.32
59700,1032.8377685546875,12.32
59800,1032.8377685546875,12.32
59900,1032.8377685546875,12.32
60000,1032.8377685546875,12.32
60100,1032.8377685546875,12.32
60200,1032.8377685546875,12.32
60300,1032.8377685546875,12.32
60400,1032.8377685546875,12.32
60500,1032.8377685546875,12.32
60600,1032.8377685546875,12.32
60700,1032.8377685546875,12.32
83914,1037.2149658203125,12.11
84014,1037.2149658203125,12.11
84114,1037.2149658203125,12.11
84214,1037.2149658203125,12.11
84314,1037.2149658203125,12.11
84414,1037.2149658203125,12.11
84514,1037.2149658203125,12.11
84614,1037.2149658203125,12.11
84714,1037.2149658203125,12.11
84814,1037.2149658203125,12.11
84914,1037.2149658203125,12.11
85014,1037.2149658203125,12.11
85114,1037.2149658203125,12.11
85214,1037.2149658203125,12.11
85314,1037.2149658203125,12.11
85414,1037.2149658203125,12.11
85514,1037.2149658203125,12.11
85614,1037.2149658203125,12.11
85714,1037.8397216796875,12.11
85814,1037.8397216796875,12.11
85914,1037.8397216796875,12.11
86014,1037.8397216796875,12.11
86114,1037.8397216796875,12.11
86214,1037.8397216796875,12.11
86314,1037.8397216796875,12.11
86414,1037.8397216796875,12.11
86514,1037.8397216796875,12.11
86614,1037.8397216796875,12.11
86714,1037.8397216796875,12.11
86814,1037.8397216796875,12.11
86914,1037.8397216796875,12.11
87014,1037.8397216796875,12.11
87114,1037.8397216796875,12.11
87214,1037.8397216796875,12.11
87314,1037.8397216796875,12.11
87414,1037.8397216796875,12.11
87514,1037.8397216796875,12.11
87614,1037.8397216796875,12.11
87714,1037.8397216796875,12.11
87814,1037.8397216796875,12.11
87914,1037.8397216796875,12.11
88014,1037.8397216796875,12.11
88114,1037.8397216796875,12.11
88214,1037.8397216796875,12.11
88314,1037.8397216796875,12.11
88414,1037.8397216796875,12.11
88514,1037.8397216796875,12.11
88614,1037.8397216796875,12.11
88714,1037.8397216796875,12.11
88814,1038.0126953125,12.11
88914,1038.0126953125,12.11
89014,1038.0126953125,12.11
89114,1038.0126953125,12.11
89214,1038.0126953125,12.11
89314,1038.0126953125,12.11
89414,1038.0126953125,12.11
89514,1038.0126953125,12.11
89614,1038.0126953125,12.11
89714,1038.0126953125,12.11
89814,1038.22998046875,12.11
89914,1038.22998046875,12.11
90014,1038.22998046875,12.11
90114,1038.22998046875,12.11
90214,1038.22998046875,12.11
90314,1038.22998046875,12.11
90414,1038.22998046875,12.11
90514,1038.22998046875,12.11
90614,1038.22998046875,12.11
90714,1038.22998046875,12.11
90814,1038.22998046875,12.11
90914,1038.22998046875,12.11
91014,1038.22998046875,12.11
91114,1039.1873779296875,12.11
91214,1039.1873779296875,12.11
91314,1039.1873779296875,12.11
91414,1039.1873779296875,12.11
91514,1039.1873779296875,12.11
91614,1039.1873779296875,12.11
91714,1039.1873779296875,12.11
91814,1039.1873779296875,12.11
91914,1039.1873779296875,12.11
92014,1039.1873779296875,12.11
92114,1039.1873779296875,12.11
92214,1039.1873779296875,12.11
92314,1039.1873779296875,12.11
92414,1039.1873779296875,12.11
92514,1039.1873779296875,12.11
92614,1039.1873779296875,12.11
92714,1039.1873779296875,12.11
92814,1039.1873779296875,12.11
92914,1039.1873779296875,12.11
93014,1039.1873779296875,12.11
93114,1039.1873779296875,12.11
93214,1039.1873779296875,12.11
93314,1039.1873779296875,12.11
93414,1039.1873779296875,12.11
93514,1039.1873779296875,12.11
93614,1039.1873779296875,12.11
93714,1039.1873779296875,12.11
93814,1039.1873779296875,12.11
93914,1039.1873779296875,12.11
94014,1039.1873779296875,12.11
94114,1039.1873779296875,12.11
94214,1039.1873779296875,12.11
94314,1039.1873779296875,12.11
94414,1039.1873779296875,12.11
94514,1039.1873779296875,12.11
94614,1039.1873779296875,12.11
94714,1039.1873779296875,12.11
94814,1039.1873779296875,12.11
94914,1039.1873779296875,12.11
95014,1039.1873779296875,12.11
95114,1039.1873779296875,12.11
95214,1039.1873779296875,12.11
95314,1039.1873779296875,12.11
95414,1039.1873779296875,12.11
95514,1039.1873779296875,12.11
95614,1039.1873779296875,12.11
95714,1039.1873779296875,12.11
95814,1039.1873779296875,12.11
95914,1039.1873779296875,12.11
96014,1039.1873779296875,12.11
96114,1039.1873779296875,12.11
96214,1039.1873779296875,12.11
96314,1039.1873779296875,12.11
96414,1039.1873779296875,12.11
96514,1039.1873779296875,12.11
96614,1039.1873779296875,12.11
96714,1039.1873779296875,12.11
96814,1039.1873779296875,12.11
96914,1039.1873779296875,12.11
97014,1039.1873779296875,12.11
97114,1039.1873779296875,12.11
97214,1039.1873779296875,12.11
97314,1039.1873779296875,12.11
97414,1039.1873779296875,12.11
97514,1039.1873779296875,12.11
97614,1039.1873779296875,12.11
97714,1039.1873779296875,12.11
97814,1039.1873779296875,12.11
97914,1039.1873779296875,12.11
98014,1039.1873779296875,12.11
98114,1039.1873779296875,12.11
98214,1039.1873779296875,12.11
98314,1039.1873779296875,12.11
98414,1039.1873779296875,12.11
98514,1039.1873779296875,12.11
98614,1039.1873779296875,12.11
98714,1039.1873779296875,12.11
98814,1039.1873779296875,12.11
98914,1039.1873779296875,12.11
99014,1039.1873779296875,12.11
99114,1039.1873779296875,12.11
99214,1039.1873779296875,12.11
99314,1039.1873779296875,12.11
99414,1039.1873779296875,12.11
99514,1039.1873779296875,12.11
99614,1039.1873779296875,12.11
99714,1039.1873779296875,12.11
99814,1039.1873779296875,12.11
99914,1039.1873779296875,12.11
100014,1039.1873779296875,12.11
100114,1039.1873779296875,12.11
100214,1039.1873779296875,12.11
100314,1039.1873779296875,12.11
100414,1039.1873779296875,12.11
100514,1039.1873779296875,12.11
100614,1039.1873779296875,12.11
100714,1039.1873779296875,12.11
100814,1039.1873779296875,12.11
100914,1039.1873779296875,12.11
101014,1039.1873779296875,12.11
101114,1039.1873779296875,12.11
101214,1039.1873779296875,12.11
101314,1039.1873779296875,12.11
101414,1039.1873779296875,12.11
101514,1039.1873779296875,12.11
101614,1039.1873779296875,12.11
101714,1039.1873779296875,12.11
101814,1039.1873779296875,12.11
101914,1039.1873779296875,12.11
102014,1039.1873779296875,12.11
102114,1039.1873779296875,12.11
102214,1040.005615234375,12.11
102314,1040.005615234375,12.11
102414,1040.005615234375,12.11
102514,1040.005615234375,12.11
102614,1040.005615234375,12.11
102714,1040.005615234375,12.11
102814,1040.005615234375,12.11
102914,1040.005615234375,12.11
103014,1040.005615234375,12.11
103114,1040.005615234375,12.11
103214,1040.005615234375,12.11
103314,1040.005615234375,12.11
103414,1040.005615234375,12.11
103514,1040.005615234375,12.11
103614,1040.005615234375,12.11
103714,1040.005615234375,12.11
103814,1040.005615234375,12.11
103914,1040.005615234375,12.11
104014,1040.005615234375,12.11
104114,1040.005615234375,12.11
104214,1040.005615234375,12.11
104314,1040.005615234375,12.11
104414,1040.005615234375,12.11
104514,1040.005615234375,12.11
104614,1040.005615234375,12.11
104714,1040.005615234375,12.11
104814,1040.005615234375,12.11
104914,1040.005615234375,12.11
105014,1040.005615234375,12.11
105114,1040.005615234375,12.11
105214,1040.005615234375,12.11
105314,1040.005615234375,12.11
105414,1040.005615234375,12.11
105514,1040.005615234375,12.11
105614,1040.005615234375,12.11
105714,1040.005615234375,12.11
105814,1040.005615234375,12.11
105914,1040.005615234375,12.11
106014,1040.005615234375,12.11
106114,1040.005615234375,12.11
106214,1040.005615234375,12.11
106314,1040.005615234375,12.11
106414,1040.005615234375,12.11
106514,1040.005615234375,12.11
106614,1040.005615234375,12.11
106714,1040.005615234375,12.11
106814,1040.005615234375,12.11
106914,1040.005615234375,12.11
107014,1040.005615234375,12.11
107114,1040.005615234375,12.11
107214,1040.005615234375,12.11
107314,1040.005615234375,12.11
107414,1040.005615234375,12.11
107514,1040.005615234375,12.11
107614,1040.005615234375,12.11
107714,1040.005615234375,12.11
107814,1040.005615234375,12.11
107914,1040.005615234375,12.11
108014,1040.005615234375,12.11
108114,1040.005615234375,12.11
108214,1040.005615234375,12.11
108314,1040.005615234375,12.11
108414,1040.005615234375,12.11
108514,1040.005615234375,12.11
108614,1040.005615234375,12.11
108714,1040.005615234375,12.11
108814,1040.005615234375,12.11
108914,1040.005615234375,12.11
109014,1040.005615234375,12.11
109114,1040.005615234375,12.11
109214,1040.005615234375,12.11
109314,1040.005615234375,12.11
109414,1040.005615234375,12.11
109514,1040.005615234375,12.11
109614,1040.005615234375,12.11
109714,1040.005615234375,12.11
109814,1040.005615234375,12.11
109914,1040.005615234375,12.11
110014,1040.005615234375,12.11
110114,1040.005615234375,12.11
110214,1040.005615234375,12.11
110314,1040.005615234375,12.11
110414,1040.005615234375,12.11
110514,1040.005615234375,12.11
110614,1040.005615234375,12.11
110714,1040.005615234375,12.11
110814,1040.005615234375,12.11
110914,1040.005615234375,12.11
111014,1040.005615234375,12.11
111114,1040.005615234375,12.11
111214,1040.005615234375,12.11
111314,1040.005615234375,12.11
111414,1040.005615234375,12.11
111514,1040.005615234375,12.11
111614,1040.005615234375,12.11
111714,1040.005615234375,12.11
111814,1040.005615234375,12.11
111914,1040.005615234375,12.11
112014,1040.005615234375,12.11
112114,1040.005615234375,12.11
112214,1040.005615234375,12.11
112314,1040.005615234375,12.11
112414,1040.005615234375,12.11
112514,1040.005615234375,12.11
