iteration,fitness,time
130,719.8316650390625,0.61
131,719.8316650390625,0.61
132,719.8316650390625,0.61
133,719.8316650390625,0.61
134,719.8316650390625,0.61
135,719.8316650390625,0.61
136,774.9710083007812,0.61
137,774.9710083007812,0.61
138,774.9710083007812,0.61
139,774.9710083007812,0.61
140,774.9710083007812,0.61
141,774.9710083007812,0.61
142,774.9710083007812,0.61
143,774.9710083007812,0.61
144,774.9710083007812,0.61
145,774.9710083007812,0.61
146,774.9710083007812,0.61
147,774.9710083007812,0.61
148,774.9710083007812,0.61
149,774.9710083007812,0.61
150,774.9710083007812,0.61
151,774.9710083007812,0.61
152,774.9710083007812,0.61
153,774.9710083007812,0.61
154,960.0277099609375,0.61
155,960.0277099609375,0.61
156,960.0277099609375,0.61
157,960.0277099609375,0.61
158,960.0277099609375,0.61
159,960.0277099609375,0.61
160,960.0277099609375,0.61
161,960.0277099609375,0.61
162,960.0277099609375,0.61
163,960.0277099609375,0.61
164,960.0277099609375,0.61
165,960.0277099609375,0.61
166,960.0277099609375,0.61
167,960.0277099609375,0.61
168,960.0277099609375,0.61
169,960.0277099609375,0.61
170,960.0277099609375,0.61
171,960.0277099609375,0.61
172,960.0277099609375,0.61
173,960.0277099609375,0.61
174,960.0277099609375,0.61
175,960.0277099609375,0.61
176,960.0277099609375,0.61
177,960.0277099609375,0.61
236,960.0277099609375,0.60
237,960.0277099609375,0.60
238,960.0277099609375,0.60
239,960.0277099609375,0.60
240,996.0746459960938,0.60
241,996.0746459960938,0.60
242,996.0746459960938,0.60
243,996.0746459960938,0.60
244,996.0746459960938,0.60
245,996.0746459960938,0.60
246,996.0746459960938,0.60
247,996.0746459960938,0.60
248,996.0746459960938,0.60
249,996.0746459960938,0.60
250,996.0746459960938,0.60
251,996.0746459960938,0.60
252,996.0746459960938,0.60
253,996.0746459960938,0.60
254,996.0746459960938,0.60
255,996.0746459960938,0.60
256,996.0746459960938,0.60
257,996.0746459960938,0.60
258,996.0746459960938,0.60
259,996.0746459960938,0.60
260,996.0746459960938,0.60
261,996.0746459960938,0.60
262,996.0746459960938,0.60
263,996.0746459960938,0.60
264,996.0746459960938,0.60
265,996.0746459960938,0.60
266,996.0746459960938,0.60
267,996.0746459960938,0.60
268,996.0746459960938,0.60
269,996.0746459960938,0.60
270,996.0746459960938,0.60
271,998.1073608398438,0.60
272,998.1073608398438,0.60
273,998.1073608398438,0.60
274,998.1073608398438,0.60
275,998.1073608398438,0.60
276,998.1073608398438,0.60
277,998.1073608398438,0.60
278,998.1073608398438,0.60
279,998.1073608398438,0.60
280,998.1073608398438,0.60
281,998.1073608398438,0.60
282,998.1073608398438,0.60
283,999.1654052734375,0.60
284,1000.1310424804688,0.60
285,1000.1310424804688,0.60
286,1000.1310424804688,0.60
287,1000.1310424804688,0.60
288,1000.1310424804688,0.60
289,1000.1310424804688,0.60
290,1000.1310424804688,0.60
291,1002.7666015625,0.60
292,1002.7666015625,0.60
293,1002.7666015625,0.60
294,1004.0610961914062,0.60
295,1004.0610961914062,0.60
354,1004.791015625,0.61
355,1004.791015625,0.61
356,1004.791015625,0.61
357,1008.4659423828125,0.61
358,1010.5863037109375,0.61
359,1010.5863037109375,0.61
360,1010.5863037109375,0.61
361,1010.5863037109375,0.61
362,1010.5863037109375,0.61
363,1010.5863037109375,0.61
364,1010.5863037109375,0.61
365,1010.5863037109375,0.61
366,1010.5863037109375,0.61
367,1010.5863037109375,0.61
368,1010.5863037109375,0.61
369,1010.5863037109375,0.61
370,1010.5863037109375,0.61
371,1010.5863037109375,0.61
372,1010.5863037109375,0.61
373,1010.5863037109375,0.61
374,1010.5863037109375,0.61
375,1010.5863037109375,0.61
376,1010.5863037109375,0.61
377,1010.5863037109375,0.61
378,1010.5863037109375,0.61
379,1010.5863037109375,0.61
380,1010.5863037109375,0.61
381,1010.5863037109375,0.61
382,1010.5863037109375,0.61
383,1010.5863037109375,0.61
384,1010.5863037109375,0.61
385,1010.5863037109375,0.61
386,1010.5863037109375,0.61
387,1010.5863037109375,0.61
388,1010.5863037109375,0.61
389,1011.34716796875,0.61
390,1011.34716796875,0.61
391,1011.34716796875,0.61
392,1011.34716796875,0.61
393,1011.34716796875,0.61
394,1011.34716796875,0.61
395,1011.34716796875,0.61
396,1011.34716796875,0.61
397,1011.34716796875,0.61
398,1011.34716796875,0.61
399,1011.34716796875,0.61
400,1015.2730712890625,0.61
401,1015.2730712890625,0.61
402,1015.2730712890625,0.61
403,1015.2730712890625,0.61
404,1025.696044921875,0.61
405,1025.696044921875,0.61
406,1025.696044921875,0.61
407,1025.696044921875,0.61
408,1025.696044921875,0.61
409,1025.696044921875,0.61
410,1025.696044921875,0.61
411,1025.696044921875,0.61
412,1025.696044921875,0.61
413,1025.696044921875,0.61
472,1025.696044921875,0.60
473,1025.696044921875,0.60
474,1025.696044921875,0.60
475,1025.696044921875,0.60
476,1025.696044921875,0.60
477,1026.463623046875,0.60
478,1026.463623046875,0.60
479,1026.463623046875,0.60
480,1026.463623046875,0.60
481,1026.463623046875,0.60
482,1026.463623046875,0.60
483,1026.463623046875,0.60
484,1026.463623046875,0.60
485,1026.463623046875,0.60
486,1026.463623046875,0.60
487,1026.463623046875,0.60
488,1026.463623046875,0.60
489,1026.463623046875,0.60
490,1026.463623046875,0.60
491,1027.009521484375,0.60
492,1027.009521484375,0.60
493,1027.009521484375,0.60
494,1027.009521484375,0.60
495,1027.009521484375,0.60
496,1027.009521484375,0.60
497,1027.009521484375,0.60
498,1027.009521484375,0.60
499,1027.009521484375,0.60
500,1027.009521484375,0.60
501,1027.009521484375,0.60
502,1027.009521484375,0.60
503,1027.009521484375,0.60
504,1027.009521484375,0.60
505,1027.009521484375,0.60
506,1027.009521484375,0.60
507,1027.009521484375,0.60
508,1027.009521484375,0.60
509,1027.009521484375,0.60
510,1027.009521484375,0.60
511,1027.009521484375,0.60
512,1027.009521484375,0.60
513,1027.009521484375,0.60
514,1027.009521484375,0.60
515,1027.009521484375,0.60
516,1027.009521484375,0.60
517,1027.009521484375,0.60
518,1027.009521484375,0.60
519,1027.009521484375,0.60
520,1027.009521484375,0.60
521,1027.009521484375,0.60
522,1027.009521484375,0.60
523,1027.009521484375,0.60
524,1027.009521484375,0.60
525,1027.009521484375,0.60
526,1027.009521484375,0.60
527,1027.009521484375,0.60
528,1027.009521484375,0.60
529,1027.009521484375,0.60
530,1027.009521484375,0.60
531,1027.009521484375,0.60
590,1027.009521484375,0.61
591,1027.009521484375,0.61
592,1027.009521484375,0.61
593,1027.009521484375,0.61
594,1027.009521484375,0.61
595,1027.009521484375,0.61
596,1027.009521484375,0.61
597,1027.009521484375,0.61
598,1027.009521484375,0.61
599,1027.009521484375,0.61
600,1027.009521484375,0.61
601,1027.009521484375,0.61
602,1027.009521484375,0.61
603,1027.009521484375,0.61
604,1027.009521484375,0.61
605,1027.009521484375,0.61
606,1027.009521484375,0.61
607,1027.009521484375,0.61
608,1027.009521484375,0.61
609,1027.009521484375,0.61
610,1027.009521484375,0.61
611,1027.009521484375,0.61
612,1027.009521484375,0.61
613,1027.009521484375,0.61
614,1027.009521484375,0.61
615,1027.009521484375,0.61
616,1027.009521484375,0.61
617,1027.009521484375,0.61
618,1027.009521484375,0.61
619,1027.009521484375,0.61
620,1027.009521484375,0.61
621,1027.009521484375,0.61
622,1027.009521484375,0.61
623,1027.009521484375,0.61
624,1027.009521484375,0.61
625,1027.009521484375,0.61
626,1027.009521484375,0.61
627,1027.009521484375,0.61
628,1027.009521484375,0.61
629,1027.009521484375,0.61
630,1027.009521484375,0.61
631,1027.009521484375,0.61
632,1027.009521484375,0.61
633,1027.009521484375,0.61
634,1027.009521484375,0.61
635,1027.009521484375,0.61
636,1027.009521484375,0.61
637,1027.009521484375,0.61
638,1027.009521484375,0.61
639,1027.009521484375,0.61
640,1027.009521484375,0.61
641,1027.009521484375,0.61
642,1027.009521484375,0.61
643,1027.009521484375,0.61
644,1027.009521484375,0.61
645,1027.009521484375,0.61
646,1027.009521484375,0.61
647,1027.009521484375,0.61
648,1027.009521484375,0.61
649,1027.009521484375,0.61
708,1027.009521484375,0.60
709,1027.009521484375,0.60
710,1027.009521484375,0.60
711,1027.009521484375,0.60
712,1027.009521484375,0.60
713,1027.009521484375,0.60
714,1027.009521484375,0.60
715,1027.009521484375,0.60
716,1027.009521484375,0.60
717,1027.009521484375,0.60
718,1027.009521484375,0.60
719,1027.009521484375,0.60
720,1027.009521484375,0.60
721,1027.009521484375,0.60
722,1027.009521484375,0.60
723,1027.009521484375,0.60
724,1027.009521484375,0.60
725,1027.009521484375,0.60
726,1027.009521484375,0.60
727,1027.009521484375,0.60
728,1027.009521484375,0.60
729,1027.009521484375,0.60
730,1027.009521484375,0.60
731,1027.009521484375,0.60
732,1027.009521484375,0.60
733,1027.009521484375,0.60
734,1027.009521484375,0.60
735,1027.009521484375,0.60
736,1027.009521484375,0.60
737,1027.009521484375,0.60
738,1027.009521484375,0.60
739,1027.009521484375,0.60
740,1027.009521484375,0.60
741,1027.009521484375,0.60
742,1027.009521484375,0.60
743,1027.009521484375,0.60
744,1027.009521484375,0.60
745,1027.009521484375,0.60
746,1027.009521484375,0.60
747,1027.009521484375,0.60
748,1027.009521484375,0.60
749,1027.009521484375,0.60
750,1027.009521484375,0.60
751,1027.009521484375,0.60
752,1027.009521484375,0.60
753,1027.009521484375,0.60
754,1027.009521484375,0.60
755,1027.009521484375,0.60
756,1027.009521484375,0.60
757,1027.009521484375,0.60
758,1027.009521484375,0.60
759,1027.009521484375,0.60
760,1027.009521484375,0.60
761,1027.009521484375,0.60
762,1027.009521484375,0.60
763,1027.009521484375,0.60
764,1027.009521484375,0.60
765,1027.009521484375,0.60
766,1027.009521484375,0.60
767,1027.009521484375,0.60
826,1027.3648681640625,0.60
827,1027.3648681640625,0.60
828,1027.3648681640625,0.60
829,1027.3648681640625,0.60
830,1027.3648681640625,0.60
831,1027.3648681640625,0.60
832,1027.3648681640625,0.60
833,1027.3648681640625,0.60
834,1027.3648681640625,0.60
835,1027.3648681640625,0.60
836,1027.3648681640625,0.60
837,1027.3648681640625,0.60
838,1027.3648681640625,0.60
839,1027.3648681640625,0.60
840,1027.3648681640625,0.60
841,1027.3648681640625,0.60
842,1027.3648681640625,0.60
843,1027.3648681640625,0.60
844,1027.3648681640625,0.60
845,1027.3648681640625,0.60
846,1027.3648681640625,0.60
847,1027.3648681640625,0.60
848,1027.3648681640625,0.60
849,1027.3648681640625,0.60
850,1027.3648681640625,0.60
851,1027.3648681640625,0.60
852,1027.3648681640625,0.60
853,1027.3648681640625,0.60
854,1027.3648681640625,0.60
855,1027.3648681640625,0.60
856,1027.3648681640625,0.60
857,1027.3648681640625,0.60
858,1027.3648681640625,0.60
859,1027.3648681640625,0.60
860,1027.3648681640625,0.60
861,1027.3648681640625,0.60
862,1027.3648681640625,0.60
863,1027.3648681640625,0.60
864,1027.3648681640625,0.60
865,1027.3648681640625,0.60
866,1027.3648681640625,0.60
867,1027.3648681640625,0.60
868,1027.3648681640625,0.60
869,1027.3648681640625,0.60
870,1027.3648681640625,0.60
871,1027.3648681640625,0.60
872,1027.3648681640625,0.60
873,1027.3648681640625,0.60
874,1027.3648681640625,0.60
875,1027.3648681640625,0.60
876,1027.3648681640625,0.60
877,1027.3648681640625,0.60
878,1027.3648681640625,0.60
879,1027.3648681640625,0.60
880,1027.3648681640625,0.60
881,1027.3648681640625,0.60
882,1027.3648681640625,0.60
883,1027.3648681640625,0.60
884,1027.3648681640625,0.60
885,1027.3648681640625,0.60
944,1027.3648681640625,0.61
945,1027.3648681640625,0.61
946,1027.3648681640625,0.61
947,1027.3648681640625,0.61
948,1027.3648681640625,0.61
949,1027.3648681640625,0.61
950,1027.3648681640625,0.61
951,1027.3648681640625,0.61
952,1027.3648681640625,0.61
953,1027.3648681640625,0.61
954,1027.3648681640625,0.61
955,1027.3648681640625,0.61
956,1027.3648681640625,0.61
957,1027.3648681640625,0.61
958,1027.3648681640625,0.61
959,1027.3648681640625,0.61
960,1027.3648681640625,0.61
961,1027.3648681640625,0.61
962,1027.3648681640625,0.61
963,1027.3648681640625,0.61
964,1027.3648681640625,0.61
965,1027.3648681640625,0.61
966,1027.3648681640625,0.61
967,1027.3648681640625,0.61
968,1027.3648681640625,0.61
969,1027.3648681640625,0.61
970,1027.3648681640625,0.61
971,1027.3648681640625,0.61
972,1027.3648681640625,0.61
973,1027.3648681640625,0.61
974,1027.3648681640625,0.61
975,1027.3648681640625,0.61
976,1027.3648681640625,0.61
977,1027.3648681640625,0.61
978,1027.3648681640625,0.61
979,1027.3648681640625,0.61
980,1027.3648681640625,0.61
981,1027.3648681640625,0.61
982,1027.3648681640625,0.61
983,1027.3648681640625,0.61
984,1027.3648681640625,0.61
985,1027.3648681640625,0.61
986,1027.3648681640625,0.61
987,1027.3648681640625,0.61
988,1027.3648681640625,0.61
989,1027.3648681640625,0.61
990,1027.3648681640625,0.61
991,1027.3648681640625,0.61
992,1027.3648681640625,0.61
993,1027.3648681640625,0.61
994,1027.3648681640625,0.61
995,1027.3648681640625,0.61
996,1027.3648681640625,0.61
997,1027.3648681640625,0.61
998,1027.3648681640625,0.61
999,1027.3648681640625,0.61
1000,1027.3648681640625,0.61
1001,1027.3648681640625,0.61
1002,1027.3648681640625,0.61
1003,1027.3648681640625,0.61
1062,1027.3648681640625,0.61
1063,1027.3648681640625,0.61
1064,1027.3648681640625,0.61
1065,1027.84814453125,0.61
1066,1027.84814453125,0.61
1067,1027.84814453125,0.61
1068,1027.84814453125,0.61
1069,1027.84814453125,0.61
1070,1027.84814453125,0.61
1071,1027.84814453125,0.61
1072,1027.84814453125,0.61
1073,1027.84814453125,0.61
1074,1027.84814453125,0.61
1075,1027.84814453125,0.61
1076,1027.84814453125,0.61
1077,1027.84814453125,0.61
1078,1027.84814453125,0.61
1079,1027.84814453125,0.61
1080,1027.84814453125,0.61
1081,1027.84814453125,0.61
1082,1027.84814453125,0.61
1083,1027.84814453125,0.61
1084,1027.84814453125,0.61
1085,1027.84814453125,0.61
1086,1027.84814453125,0.61
1087,1027.84814453125,0.61
1088,1027.84814453125,0.61
1089,1027.84814453125,0.61
1090,1027.84814453125,0.61
1091,1027.84814453125,0.61
1092,1027.84814453125,0.61
1093,1027.84814453125,0.61
1094,1027.84814453125,0.61
1095,1027.84814453125,0.61
1096,1027.84814453125,0.61
1097,1027.84814453125,0.61
1098,1027.84814453125,0.61
1099,1027.84814453125,0.61
1100,1027.84814453125,0.61
1101,1123.2200927734375,0.61
1102,1123.2200927734375,0.61
1103,1123.2200927734375,0.61
1104,1123.2200927734375,0.61
1105,1123.2200927734375,0.61
1106,1123.2200927734375,0.61
1107,1123.2200927734375,0.61
1108,1123.2200927734375,0.61
1109,1123.2200927734375,0.61
1110,1123.2200927734375,0.61
1111,1123.2200927734375,0.61
1112,1123.2200927734375,0.61
1113,1123.2200927734375,0.61
1114,1123.2200927734375,0.61
1115,1123.2200927734375,0.61
1116,1123.2200927734375,0.61
1117,1123.2200927734375,0.61
1118,1123.2200927734375,0.61
1119,1123.2200927734375,0.61
1120,1123.2200927734375,0.61
1121,1123.2200927734375,0.61
1180,1123.2200927734375,0.61
1181,1123.2200927734375,0.61
1182,1123.2200927734375,0.61
1183,1123.2200927734375,0.61
1184,1123.2200927734375,0.61
1185,1123.2200927734375,0.61
1186,1123.2200927734375,0.61
1187,1123.2200927734375,0.61
1188,1123.2200927734375,0.61
1189,1123.2200927734375,0.61
1190,1123.2200927734375,0.61
1191,1123.2200927734375,0.61
1192,1123.2200927734375,0.61
1193,1123.2200927734375,0.61
1194,1123.2200927734375,0.61
1195,1123.2200927734375,0.61
1196,1123.2200927734375,0.61
1197,1123.2200927734375,0.61
1198,1123.2200927734375,0.61
1199,1123.2200927734375,0.61
1200,1123.2200927734375,0.61
1201,1123.2200927734375,0.61
1202,1123.2200927734375,0.61
1203,1123.2200927734375,0.61
1204,1123.2200927734375,0.61
1205,1123.2200927734375,0.61
1206,1123.2200927734375,0.61
1207,1123.2200927734375,0.61
1208,1123.2200927734375,0.61
1209,1123.2200927734375,0.61
1210,1123.2200927734375,0.61
1211,1123.2200927734375,0.61
1212,1123.2200927734375,0.61
1213,1123.2200927734375,0.61
1214,1123.2200927734375,0.61
1215,1123.2200927734375,0.61
1216,1123.2200927734375,0.61
1217,1123.2200927734375,0.61
1218,1123.2200927734375,0.61
1219,1123.2200927734375,0.61
1220,1123.2200927734375,0.61
1221,1123.2200927734375,0.61
1222,1123.2200927734375,0.61
1223,1123.2200927734375,0.61
1224,1123.2200927734375,0.61
1225,1123.2200927734375,0.61
1226,1123.2200927734375,0.61
1227,1123.2200927734375,0.61
1228,1123.2200927734375,0.61
1229,1123.2200927734375,0.61
1230,1123.2200927734375,0.61
1231,1123.2200927734375,0.61
1232,1123.2200927734375,0.61
1233,1123.2200927734375,0.61
1234,1123.2200927734375,0.61
1235,1123.2200927734375,0.61
1236,1123.2200927734375,0.61
1237,1123.2200927734375,0.61
1238,1123.2200927734375,0.61
1239,1123.2200927734375,0.61
1298,1123.2200927734375,0.60
1299,1123.2200927734375,0.60
1300,1123.2200927734375,0.60
1301,1123.2200927734375,0.60
1302,1123.2200927734375,0.60
1303,1123.2200927734375,0.60
1304,1123.2200927734375,0.60
1305,1123.2200927734375,0.60
1306,1123.2200927734375,0.60
1307,1123.2200927734375,0.60
1308,1123.2200927734375,0.60
1309,1123.2200927734375,0.60
1310,1123.2200927734375,0.60
1311,1123.2200927734375,0.60
1312,1123.2200927734375,0.60
1313,1123.2200927734375,0.60
1314,1123.2200927734375,0.60
1315,1123.2200927734375,0.60
1316,1123.2200927734375,0.60
1317,1123.2200927734375,0.60
1318,1123.2200927734375,0.60
1319,1123.2200927734375,0.60
1320,1123.2200927734375,0.60
1321,1123.2200927734375,0.60
1322,1123.2200927734375,0.60
1323,1123.2200927734375,0.60
1324,1123.2200927734375,0.60
1325,1123.2200927734375,0.60
1326,1123.2200927734375,0.60
1327,1123.2200927734375,0.60
1328,1123.2200927734375,0.60
1329,1123.2200927734375,0.60
1330,1123.2200927734375,0.60
1331,1123.2200927734375,0.60
1332,1123.2200927734375,0.60
1333,1123.2200927734375,0.60
1334,1123.2200927734375,0.60
1335,1123.2200927734375,0.60
1336,1123.2200927734375,0.60
1337,1123.2200927734375,0.60
1338,1123.2200927734375,0.60
1339,1123.2200927734375,0.60
1340,1123.2200927734375,0.60
1341,1123.2200927734375,0.60
1342,1123.2200927734375,0.60
1343,1123.2200927734375,0.60
1344,1123.2200927734375,0.60
1345,1123.2200927734375,0.60
1346,1123.2200927734375,0.60
1347,1123.2200927734375,0.60
1348,1123.2200927734375,0.60
1349,1123.2200927734375,0.60
1350,1123.2200927734375,0.60
1351,1123.2200927734375,0.60
1352,1123.2200927734375,0.60
1353,1123.2200927734375,0.60
1354,1123.2200927734375,0.60
1355,1123.2200927734375,0.60
1356,1123.2200927734375,0.60
1357,1123.2200927734375,0.60
1416,1123.2200927734375,0.60
1417,1123.2200927734375,0.60
1418,1123.2200927734375,0.60
1419,1123.2200927734375,0.60
1420,1123.2200927734375,0.60
1421,1123.2200927734375,0.60
1422,1123.2200927734375,0.60
1423,1123.2200927734375,0.60
1424,1123.2200927734375,0.60
1425,1123.2200927734375,0.60
1426,1123.2200927734375,0.60
1427,1123.2200927734375,0.60
1428,1123.2200927734375,0.60
1429,1123.2200927734375,0.60
1430,1123.2200927734375,0.60
1431,1123.2200927734375,0.60
1432,1123.2200927734375,0.60
1433,1123.2200927734375,0.60
1434,1123.2200927734375,0.60
1435,1123.2200927734375,0.60
1436,1123.2200927734375,0.60
1437,1123.2200927734375,0.60
1438,1123.2200927734375,0.60
1439,1123.2200927734375,0.60
1440,1123.2200927734375,0.60
1441,1123.2200927734375,0.60
1442,1123.2200927734375,0.60
1443,1123.2200927734375,0.60
1444,1123.2200927734375,0.60
1445,1123.2200927734375,0.60
1446,1123.2200927734375,0.60
1447,1123.2200927734375,0.60
1448,1123.2200927734375,0.60
1449,1123.2200927734375,0.60
1450,1123.2200927734375,0.60
1451,1123.2200927734375,0.60
1452,1123.2200927734375,0.60
1453,1123.2200927734375,0.60
1454,1123.2200927734375,0.60
1455,1123.2200927734375,0.60
1456,1123.2200927734375,0.60
1457,1123.2200927734375,0.60
1458,1123.2200927734375,0.60
1459,1123.2200927734375,0.60
1460,1123.2200927734375,0.60
1461,1123.2200927734375,0.60
1462,1123.2200927734375,0.60
1463,1123.2200927734375,0.60
1464,1123.2200927734375,0.60
1465,1123.2200927734375,0.60
1466,1123.2200927734375,0.60
1467,1123.2200927734375,0.60
1468,1123.2200927734375,0.60
1469,1123.2200927734375,0.60
1470,1123.2200927734375,0.60
1471,1123.2200927734375,0.60
1472,1123.2200927734375,0.60
1473,1123.2200927734375,0.60
1474,1123.2200927734375,0.60
1475,1123.2200927734375,0.60
