evaluation,fitness,uniqueness,time
179000,7140.0537109375,1.0,1063.65
180000,7142.1123046875,1.0,1063.65
181000,7142.1123046875,1.0,1063.65
182000,7142.1123046875,1.0,1063.65
183000,7142.1123046875,1.0,1063.65
184000,7142.1123046875,1.0,1063.65
185000,7142.1123046875,1.0,1063.65
186000,7142.1123046875,1.0,1063.65
187000,7142.1123046875,1.0,1063.65
188000,7142.1123046875,1.0,1063.65
189000,7142.1123046875,1.0,1063.65
190000,7142.1123046875,1.0,1063.65
191000,7142.1123046875,1.0,1063.65
192000,7142.1123046875,1.0,1063.65
193000,7142.1123046875,1.0,1063.65
194000,7142.1123046875,1.0,1063.65
195000,7142.1123046875,1.0,1063.65
196000,7142.1123046875,1.0,1063.65
197000,7142.1123046875,1.0,1063.65
198000,7142.1123046875,1.0,1063.65
199000,7142.1123046875,1.0,1063.65
200000,7142.1123046875,1.0,1063.65
201000,7142.1123046875,1.0,1063.65
202000,7142.1123046875,1.0,1063.65
203000,7142.1123046875,1.0,1063.65
204000,7142.1123046875,1.0,1063.65
205000,7142.1123046875,1.0,1063.65
206000,7142.1123046875,1.0,1063.65
207000,7142.1123046875,1.0,1063.65
208000,7142.1123046875,1.0,1063.65
209000,7142.1123046875,1.0,1063.65
210000,7142.1123046875,1.0,1063.65
211000,7142.1123046875,1.0,1063.65
212000,7142.1123046875,1.0,1063.65
213000,7142.1123046875,1.0,1063.65
214000,7142.1123046875,1.0,1063.65
215000,7142.1123046875,1.0,1063.65
216000,7142.1123046875,1.0,1063.65
217000,7142.1123046875,1.0,1063.65
218000,7142.1123046875,1.0,1063.65
219000,7142.1123046875,1.0,1063.65
220000,7142.1123046875,1.0,1063.65
221000,7142.1123046875,1.0,1063.65
222000,7142.1123046875,1.0,1063.65
223000,7142.1123046875,1.0,1063.65
224000,7142.1123046875,1.0,1063.65
225000,7142.1123046875,1.0,1063.65
226000,7142.1123046875,1.0,1063.65
227000,7142.1123046875,1.0,1063.65
228000,7142.1123046875,1.0,1063.65
229000,7142.1123046875,1.0,1063.65
230000,7142.1123046875,1.0,1063.65
231000,7142.1123046875,1.0,1063.65
232000,7142.1123046875,1.0,1063.65
233000,7142.1123046875,1.0,1063.65
234000,7142.1123046875,1.0,1063.65
235000,7142.1123046875,1.0,1063.65
236000,7142.1123046875,1.0,1063.65
237000,7142.1123046875,1.0,1063.65
238000,7142.1123046875,1.0,1063.65
239000,7142.1123046875,1.0,1063.65
240000,7142.1123046875,1.0,1063.65
241000,7142.1123046875,1.0,1063.65
242000,7142.1123046875,1.0,1063.65
243000,7142.1123046875,1.0,1063.65
244000,7142.1123046875,1.0,1063.65
245000,7142.1123046875,1.0,1063.65
246000,7142.1123046875,1.0,1063.65
247000,7142.1123046875,1.0,1063.65
248000,7142.1123046875,1.0,1063.65
249000,7142.1123046875,1.0,1063.65
250000,7142.1123046875,1.0,1063.65
251000,7142.1123046875,1.0,1063.65
252000,7142.1123046875,1.0,1063.65
253000,7142.1123046875,1.0,1063.65
254000,7142.1123046875,1.0,1063.65
255000,7142.1123046875,1.0,1063.65
256000,7142.1123046875,1.0,1063.65
257000,7142.1123046875,1.0,1063.65
258000,7142.1123046875,1.0,1063.65
259000,7142.1123046875,1.0,1063.65
260000,7142.1123046875,1.0,1063.65
261000,7142.1123046875,1.0,1063.65
262000,7142.1123046875,1.0,1063.65
263000,7142.1123046875,1.0,1063.65
264000,7142.1123046875,1.0,1063.65
265000,7142.1123046875,1.0,1063.65
266000,7142.1123046875,1.0,1063.65
267000,7142.1123046875,1.0,1063.65
268000,7142.1123046875,1.0,1063.65
269000,7142.1123046875,1.0,1063.65
270000,7142.1123046875,1.0,1063.65
271000,7142.1123046875,1.0,1063.65
272000,7142.1123046875,1.0,1063.65
273000,7142.1123046875,1.0,1063.65
274000,7142.1123046875,1.0,1063.65
275000,7142.1123046875,1.0,1063.65
276000,7142.1123046875,1.0,1063.65
277000,7142.1123046875,1.0,1063.65
