evaluation,fitness,test_accuracy,uniqueness,time
0,0.4695552587509155,0.5110571384429932,1.0,0.54
100,0.5786410570144653,0.7634233236312866,1.0,0.54
200,0.5786410570144653,0.7634233236312866,1.0,0.54
300,0.5786410570144653,0.7634233236312866,1.0,0.54
400,0.5786410570144653,0.7634233236312866,1.0,0.54
500,0.5786410570144653,0.7634233236312866,1.0,0.54
600,0.5786410570144653,0.7634233236312866,1.0,0.54
700,0.5786410570144653,0.7634233236312866,1.0,0.54
800,0.5786410570144653,0.7634233236312866,1.0,0.54
900,0.5786410570144653,0.7634233236312866,1.0,0.54
1000,0.5786410570144653,0.7634233236312866,1.0,0.54
1100,0.5786410570144653,0.7634233236312866,1.0,0.54
1200,0.5786410570144653,0.7634233236312866,1.0,0.54
1300,0.5786410570144653,0.7634233236312866,1.0,0.54
1400,0.5786410570144653,0.7634233236312866,1.0,0.54
1500,0.5786410570144653,0.7634233236312866,1.0,0.54
1600,0.5786410570144653,0.7634233236312866,1.0,0.54
1700,0.5786410570144653,0.7634233236312866,1.0,0.54
1800,0.5786410570144653,0.7634233236312866,1.0,0.54
1900,0.8114734888076782,0.7930315732955933,1.0,0.54
2000,0.8114734888076782,0.7930315732955933,1.0,0.54
2100,0.8114734888076782,0.7930315732955933,1.0,0.54
2200,0.8114734888076782,0.7930315732955933,1.0,0.54
2300,0.8114734888076782,0.7930315732955933,1.0,0.54
2400,0.8114734888076782,0.7930315732955933,1.0,0.54
2500,0.8114734888076782,0.7930315732955933,1.0,0.54
2600,0.8427593111991882,0.8080711364746094,1.0,0.54
2700,0.8427593111991882,0.8080711364746094,1.0,0.54
2800,0.8427593111991882,0.8080711364746094,1.0,0.54
2900,0.8427593111991882,0.8080711364746094,1.0,0.54
3000,0.8427593111991882,0.8080711364746094,1.0,0.54
3100,0.8427593111991882,0.8080711364746094,1.0,0.54
3200,0.8427593111991882,0.8080711364746094,1.0,0.54
3300,0.8427593111991882,0.8080711364746094,1.0,0.54
3400,0.8427593111991882,0.8080711364746094,1.0,0.54
3500,0.8427593111991882,0.8080711364746094,1.0,0.54
3600,0.8427593111991882,0.8080711364746094,1.0,0.54
3700,0.8427593111991882,0.8080711364746094,1.0,0.54
3800,0.8427593111991882,0.8080711364746094,1.0,0.54
3900,0.8427593111991882,0.8080711364746094,1.0,0.54
4000,0.8427593111991882,0.8080711364746094,1.0,0.54
4100,0.8427593111991882,0.8080711364746094,1.0,0.54
4200,0.8427593111991882,0.8080711364746094,1.0,0.54
4300,0.867943525314331,0.8381339311599731,1.0,0.54
4400,0.867943525314331,0.8381339311599731,1.0,0.54
4500,0.867943525314331,0.8381339311599731,1.0,0.54
4600,0.867943525314331,0.8381339311599731,1.0,0.54
4700,0.867943525314331,0.8381339311599731,1.0,0.54
4800,0.867943525314331,0.8381339311599731,1.0,0.54
4900,0.867943525314331,0.8381339311599731,1.0,0.54
5000,0.867943525314331,0.8381339311599731,1.0,0.54
5100,0.867943525314331,0.8381339311599731,1.0,0.54
5200,0.867943525314331,0.8381339311599731,1.0,0.54
5300,0.867943525314331,0.8381339311599731,1.0,0.54
5400,0.867943525314331,0.8381339311599731,1.0,0.54
5500,0.867943525314331,0.8381339311599731,1.0,0.54
5600,0.867943525314331,0.8381339311599731,1.0,0.54
5700,0.867943525314331,0.8381339311599731,1.0,0.54
5800,0.867943525314331,0.8381339311599731,1.0,0.54
5900,0.867943525314331,0.8381339311599731,1.0,0.54
6000,0.867943525314331,0.8381339311599731,1.0,0.54
6100,0.867943525314331,0.8381339311599731,1.0,0.54
6200,0.867943525314331,0.8381339311599731,1.0,0.54
6300,0.867943525314331,0.8381339311599731,1.0,0.54
6400,0.867943525314331,0.8381339311599731,1.0,0.54
6500,0.867943525314331,0.8381339311599731,1.0,0.54
6600,0.867943525314331,0.8381339311599731,1.0,0.54
6700,0.867943525314331,0.8381339311599731,1.0,0.54
6800,0.867943525314331,0.8381339311599731,1.0,0.54
6900,0.867943525314331,0.8381339311599731,1.0,0.54
7000,0.867943525314331,0.8381339311599731,1.0,0.54
7100,0.867943525314331,0.8381339311599731,1.0,0.54
7200,0.867943525314331,0.8381339311599731,1.0,0.54
7300,0.867943525314331,0.8381339311599731,1.0,0.54
7400,0.867943525314331,0.8381339311599731,1.0,0.54
7500,0.867943525314331,0.8381339311599731,1.0,0.54
7600,0.867943525314331,0.8381339311599731,1.0,0.54
7700,0.867943525314331,0.8381339311599731,1.0,0.54
7800,0.867943525314331,0.8381339311599731,1.0,0.54
7900,0.867943525314331,0.8381339311599731,1.0,0.54
8000,0.867943525314331,0.8381339311599731,1.0,0.54
8100,0.867943525314331,0.8381339311599731,1.0,0.54
8200,0.867943525314331,0.8381339311599731,1.0,0.54
8300,0.867943525314331,0.8381339311599731,1.0,0.54
8400,0.867943525314331,0.8381339311599731,1.0,0.54
8500,0.867943525314331,0.8381339311599731,1.0,0.54
8600,0.867943525314331,0.8381339311599731,1.0,0.54
8700,0.867943525314331,0.8381339311599731,1.0,0.54
8800,0.867943525314331,0.8381339311599731,1.0,0.54
8900,0.867943525314331,0.8381339311599731,1.0,0.54
9000,0.867943525314331,0.8381339311599731,1.0,0.54
9100,0.867943525314331,0.8381339311599731,1.0,0.54
9200,0.867943525314331,0.8381339311599731,1.0,0.54
9300,0.867943525314331,0.8381339311599731,1.0,0.54
9400,0.867943525314331,0.8381339311599731,1.0,0.54
9500,0.867943525314331,0.8381339311599731,1.0,0.54
9600,0.867943525314331,0.8381339311599731,1.0,0.54
9700,0.867943525314331,0.8381339311599731,1.0,0.54
9800,0.867943525314331,0.8381339311599731,1.0,0.54
9900,0.867943525314331,0.8381339311599731,1.0,0.54
10000,0.867943525314331,0.8381339311599731,1.0,0.54
10100,0.867943525314331,0.8381339311599731,1.0,0.54
10200,0.867943525314331,0.8381339311599731,1.0,0.54
10300,0.867943525314331,0.8381339311599731,1.0,0.54
10400,0.867943525314331,0.8381339311599731,1.0,0.54
10500,0.867943525314331,0.8381339311599731,1.0,0.54
10600,0.867943525314331,0.8381339311599731,1.0,0.54
10700,0.867943525314331,0.8381339311599731,1.0,0.54
10800,0.867943525314331,0.8381339311599731,1.0,0.54
10900,0.867943525314331,0.8381339311599731,1.0,0.54
11000,0.867943525314331,0.8381339311599731,1.0,0.54
11100,0.867943525314331,0.8381339311599731,1.0,0.54
11200,0.867943525314331,0.8381339311599731,1.0,0.54
11300,0.867943525314331,0.8381339311599731,1.0,0.54
11400,0.867943525314331,0.8381339311599731,1.0,0.54
11500,0.867943525314331,0.8381339311599731,1.0,0.54
11600,0.867943525314331,0.8381339311599731,1.0,0.54
11700,0.867943525314331,0.8381339311599731,1.0,0.54
11800,0.867943525314331,0.8381339311599731,1.0,0.54
11900,0.867943525314331,0.8381339311599731,1.0,0.54
12000,0.867943525314331,0.8381339311599731,1.0,0.54
12100,0.867943525314331,0.8381339311599731,1.0,0.54
12200,0.867943525314331,0.8381339311599731,1.0,0.54
12300,0.867943525314331,0.8381339311599731,1.0,0.54
12400,0.867943525314331,0.8381339311599731,1.0,0.54
12500,0.867943525314331,0.8381339311599731,1.0,0.54
12600,0.9282567501068115,0.9711657762527466,1.0,0.54
