evaluation,fitness,test_accuracy,uniqueness,time
0,0.41700541973114014,0.38197290897369385,1.0,1.18
100,0.41700541973114014,0.38197290897369385,1.0,1.18
200,0.41700541973114014,0.38197290897369385,1.0,1.18
300,0.41700541973114014,0.38197290897369385,1.0,1.18
400,0.41700541973114014,0.38197290897369385,1.0,1.18
500,0.41700541973114014,0.38197290897369385,1.0,1.18
600,0.41700541973114014,0.38197290897369385,1.0,1.18
700,0.41700541973114014,0.38197290897369385,1.0,1.18
800,0.41700541973114014,0.38197290897369385,1.0,1.18
900,0.41700541973114014,0.38197290897369385,1.0,1.18
1000,0.41700541973114014,0.38197290897369385,1.0,1.18
1100,0.41700541973114014,0.38197290897369385,1.0,1.18
1200,0.41700541973114014,0.38197290897369385,1.0,1.18
1300,0.41700541973114014,0.38197290897369385,1.0,1.18
1400,0.41700541973114014,0.38197290897369385,1.0,1.18
1500,0.41700541973114014,0.38197290897369385,1.0,1.18
1600,0.41700541973114014,0.38197290897369385,1.0,1.18
1700,0.5197023153305054,0.39986854791641235,1.0,1.18
1800,0.5197023153305054,0.39986854791641235,1.0,1.18
1900,0.5197023153305054,0.39986854791641235,1.0,1.18
2000,0.5197023153305054,0.39986854791641235,1.0,1.18
2100,0.5197023153305054,0.39986854791641235,1.0,1.18
2200,0.5197023153305054,0.39986854791641235,1.0,1.18
2300,0.5197023153305054,0.39986854791641235,1.0,1.18
2400,0.5197023153305054,0.39986854791641235,1.0,1.18
2500,0.5197023153305054,0.39986854791641235,1.0,1.18
2600,0.5197023153305054,0.39986854791641235,1.0,1.18
2700,0.5197023153305054,0.39986854791641235,1.0,1.18
2800,0.6886640787124634,0.6554275751113892,1.0,1.18
2900,0.6886640787124634,0.6554275751113892,1.0,1.18
3000,0.6886640787124634,0.6554275751113892,1.0,1.18
3100,0.6886640787124634,0.6554275751113892,1.0,1.18
3200,0.6886640787124634,0.6554275751113892,1.0,1.18
3300,0.6886640787124634,0.6554275751113892,1.0,1.18
3400,0.6886640787124634,0.6554275751113892,1.0,1.18
3500,0.6886640787124634,0.6554275751113892,1.0,1.18
3600,0.6886640787124634,0.6554275751113892,1.0,1.18
3700,0.6886640787124634,0.6554275751113892,1.0,1.18
3800,0.6886640787124634,0.6554275751113892,1.0,1.18
3900,0.6886640787124634,0.6554275751113892,1.0,1.18
4000,0.6886640787124634,0.6554275751113892,1.0,1.18
4100,0.6886640787124634,0.6554275751113892,1.0,1.18
4200,0.6886640787124634,0.6554275751113892,1.0,1.18
4300,0.6886640787124634,0.6554275751113892,1.0,1.18
4400,0.6886640787124634,0.6554275751113892,1.0,1.18
4500,0.6886640787124634,0.6554275751113892,1.0,1.18
4600,0.6886640787124634,0.6554275751113892,1.0,1.18
4700,0.6886640787124634,0.6554275751113892,1.0,1.18
4800,0.6886640787124634,0.6554275751113892,1.0,1.18
4900,0.6886640787124634,0.6554275751113892,1.0,1.18
5000,0.6886640787124634,0.6554275751113892,1.0,1.18
5100,0.6886640787124634,0.6554275751113892,1.0,1.18
5200,0.6886640787124634,0.6554275751113892,1.0,1.18
5300,0.6886640787124634,0.6554275751113892,1.0,1.18
5400,0.6886640787124634,0.6554275751113892,1.0,1.18
5500,0.6886640787124634,0.6554275751113892,1.0,1.18
5600,0.6886640787124634,0.6554275751113892,1.0,1.18
5700,0.6886640787124634,0.6554275751113892,1.0,1.18
5800,0.6886640787124634,0.6554275751113892,1.0,1.18
5900,0.6886640787124634,0.6554275751113892,1.0,1.18
6000,0.6886640787124634,0.6554275751113892,1.0,1.18
6100,0.6886640787124634,0.6554275751113892,1.0,1.18
6200,0.6886640787124634,0.6554275751113892,1.0,1.18
6300,0.6886640787124634,0.6554275751113892,1.0,1.18
6400,0.6886640787124634,0.6554275751113892,1.0,1.18
6500,0.6886640787124634,0.6554275751113892,1.0,1.18
6600,0.6886640787124634,0.6554275751113892,1.0,1.18
6700,0.6886640787124634,0.6554275751113892,1.0,1.18
6800,0.6886640787124634,0.6554275751113892,1.0,1.18
6900,0.6886640787124634,0.6554275751113892,1.0,1.18
7000,0.8380267024040222,0.8202562928199768,1.0,1.18
7100,0.8380267024040222,0.8202562928199768,1.0,1.18
7200,0.8380267024040222,0.8202562928199768,1.0,1.18
7300,0.8380267024040222,0.8202562928199768,1.0,1.18
7400,0.8380267024040222,0.8202562928199768,1.0,1.18
7500,0.8380267024040222,0.8202562928199768,1.0,1.18
7600,0.8380267024040222,0.8202562928199768,1.0,1.18
