iteration,fitness,time
88,-18.634296417236328,2.57
89,-18.634296417236328,2.57
90,-18.634296417236328,2.57
91,-18.634296417236328,2.57
92,-18.634296417236328,2.57
93,-18.634296417236328,2.57
94,-18.634296417236328,2.57
95,-18.634296417236328,2.57
96,-18.634296417236328,2.57
97,-18.634296417236328,2.57
98,-18.634296417236328,2.57
99,-18.634296417236328,2.57
100,-18.634296417236328,2.57
101,-18.634296417236328,2.57
102,-18.634296417236328,2.57
103,-18.634296417236328,2.57
104,-18.634296417236328,2.57
105,-18.634296417236328,2.57
106,-18.634296417236328,2.57
107,-18.634296417236328,2.57
108,-18.634296417236328,2.57
109,-18.634296417236328,2.57
110,-18.634296417236328,2.57
111,-18.634296417236328,2.57
112,-18.634296417236328,2.57
113,-18.634296417236328,2.57
114,-18.634296417236328,2.57
115,-18.634296417236328,2.57
116,-18.634296417236328,2.57
117,-18.634296417236328,2.57
118,-18.634296417236328,2.58
119,-18.634296417236328,2.58
120,-18.634296417236328,2.58
121,-18.634296417236328,2.58
122,-18.634296417236328,2.58
123,-18.634296417236328,2.58
124,-18.634296417236328,2.58
125,-18.634296417236328,2.58
126,-18.634296417236328,2.58
127,-18.634296417236328,2.58
128,-18.634296417236328,2.58
129,-18.634296417236328,2.58
130,-18.634296417236328,2.58
131,-18.634296417236328,2.58
132,-18.634296417236328,2.58
133,-18.634296417236328,2.58
134,-18.634296417236328,2.58
135,-18.634296417236328,2.58
136,-18.634296417236328,2.58
137,-18.634296417236328,2.58
138,-18.634296417236328,2.58
139,-18.634296417236328,2.58
140,-18.634296417236328,2.58
141,-18.634296417236328,2.58
142,-18.634296417236328,2.58
143,-18.634296417236328,2.58
144,-18.634296417236328,2.58
145,-18.634296417236328,2.58
146,-18.634296417236328,2.58
147,-18.634296417236328,2.58
148,-18.634296417236328,2.58
149,-18.634296417236328,2.58
150,-18.634296417236328,2.58
151,-18.634296417236328,2.58
152,-18.634296417236328,2.58
153,-18.634296417236328,2.58
154,-18.634296417236328,2.58
155,-18.634296417236328,2.58
156,-18.634296417236328,2.58
157,-18.634296417236328,2.58
158,-18.634296417236328,2.58
159,-18.634296417236328,2.58
160,-18.634296417236328,2.58
161,-18.634296417236328,2.58
162,-18.634296417236328,2.58
163,-18.634296417236328,2.58
164,-18.634296417236328,2.58
165,-18.634296417236328,2.58
166,-18.634296417236328,2.58
167,-18.634296417236328,2.58
168,-18.634296417236328,2.58
169,-18.634296417236328,2.58
170,-18.634296417236328,2.58
171,-18.634296417236328,2.58
172,-18.634296417236328,2.58
173,-18.634296417236328,2.58
174,-18.634296417236328,2.58
175,-18.634296417236328,2.58
176,-18.634296417236328,2.58
177,-18.634296417236328,2.58
178,-18.634296417236328,2.58
179,-18.634296417236328,2.58
180,-18.634296417236328,2.58
181,-18.634296417236328,2.58
182,-18.634296417236328,2.58
183,-18.634296417236328,2.58
184,-18.634296417236328,2.58
185,-18.634296417236328,2.58
186,-18.634296417236328,2.58
187,-18.634296417236328,2.58
188,-18.634296417236328,2.58
189,-18.634296417236328,2.58
190,-18.634296417236328,2.58
191,-18.634296417236328,2.58
192,-18.634296417236328,2.58
193,-18.634296417236328,2.58
194,-18.634296417236328,2.58
195,-18.634296417236328,2.58
196,-18.634296417236328,2.58
197,-18.634296417236328,2.58
198,-18.634296417236328,2.58
199,-18.634296417236328,2.58
200,-18.634296417236328,2.58
201,-18.634296417236328,2.58
202,-18.634296417236328,2.58
203,-18.634296417236328,2.58
204,-18.634296417236328,2.58
205,-18.634296417236328,2.58
206,-18.634296417236328,2.58
207,-18.634296417236328,2.58
208,-18.634296417236328,2.58
209,-18.634296417236328,2.58
210,-18.634296417236328,2.58
211,-18.634296417236328,2.58
212,-18.634296417236328,2.58
213,-18.634296417236328,2.58
214,-18.634296417236328,2.58
215,-18.634296417236328,2.58
216,-18.634296417236328,2.58
217,-13.602560997009277,2.58
218,-13.602560997009277,2.58
219,-13.602560997009277,2.58
220,-13.602560997009277,2.58
221,-13.602560997009277,2.58
222,-13.602560997009277,2.58
223,-13.602560997009277,2.58
224,-13.602560997009277,2.58
225,-13.602560997009277,2.58
226,-13.602560997009277,2.58
227,-13.602560997009277,2.58
228,-13.602560997009277,2.58
229,-13.602560997009277,2.58
230,-13.602560997009277,2.58
231,-13.602560997009277,2.58
232,-13.602560997009277,2.58
233,-13.602560997009277,2.58
234,-13.602560997009277,2.58
235,-13.602560997009277,2.58
236,-13.602560997009277,2.61
237,-13.602560997009277,2.61
238,-13.602560997009277,2.61
239,-13.602560997009277,2.61
240,-13.602560997009277,2.61
241,-13.602560997009277,2.61
242,-13.602560997009277,2.61
243,-13.602560997009277,2.61
244,-13.602560997009277,2.61
245,-13.602560997009277,2.61
246,-13.602560997009277,2.61
247,-13.602560997009277,2.61
248,-13.602560997009277,2.61
249,-13.602560997009277,2.61
250,-13.602560997009277,2.61
251,-13.602560997009277,2.61
252,-13.602560997009277,2.61
253,-13.602560997009277,2.61
254,-13.602560997009277,2.61
255,-13.602560997009277,2.61
256,-13.602560997009277,2.61
257,-13.602560997009277,2.61
258,-13.602560997009277,2.61
259,-13.602560997009277,2.61
260,-13.602560997009277,2.61
261,-13.602560997009277,2.61
262,-13.602560997009277,2.61
263,-13.602560997009277,2.61
264,-13.602560997009277,2.61
265,-13.602560997009277,2.61
266,-13.602560997009277,2.61
267,-13.602560997009277,2.61
268,-13.602560997009277,2.61
269,-13.602560997009277,2.61
270,-13.602560997009277,2.61
271,-13.602560997009277,2.61
272,-13.602560997009277,2.61
273,-13.602560997009277,2.61
274,-13.602560997009277,2.61
275,-13.602560997009277,2.61
276,-13.602560997009277,2.61
277,-13.602560997009277,2.61
278,-13.602560997009277,2.61
279,-13.602560997009277,2.61
280,-13.602560997009277,2.61
281,-13.602560997009277,2.61
282,-13.602560997009277,2.61
283,-13.602560997009277,2.61
284,-13.602560997009277,2.61
285,-13.602560997009277,2.61
286,-13.602560997009277,2.61
287,-13.602560997009277,2.61
288,-13.602560997009277,2.61
289,-13.602560997009277,2.61
290,-13.602560997009277,2.61
291,-13.602560997009277,2.61
292,-13.602560997009277,2.61
293,-13.602560997009277,2.61
294,-13.602560997009277,2.61
295,-13.602560997009277,2.61
296,-13.602560997009277,2.61
297,-13.602560997009277,2.61
298,-13.602560997009277,2.61
299,-13.602560997009277,2.61
300,-13.602560997009277,2.61
301,-13.602560997009277,2.61
302,-13.602560997009277,2.61
303,14.050482749938965,2.61
304,14.050482749938965,2.61
305,14.050482749938965,2.61
306,14.050482749938965,2.61
307,14.050482749938965,2.61
308,14.050482749938965,2.61
309,14.050482749938965,2.61
310,14.050482749938965,2.61
311,14.050482749938965,2.61
312,14.050482749938965,2.61
313,14.050482749938965,2.61
314,14.050482749938965,2.61
315,14.050482749938965,2.61
316,14.050482749938965,2.61
317,14.050482749938965,2.61
318,14.050482749938965,2.61
319,14.050482749938965,2.61
320,14.050482749938965,2.61
321,14.050482749938965,2.61
322,14.050482749938965,2.61
323,14.050482749938965,2.61
324,14.050482749938965,2.61
325,14.050482749938965,2.61
326,14.050482749938965,2.61
327,14.050482749938965,2.61
328,14.050482749938965,2.61
329,14.050482749938965,2.61
330,14.050482749938965,2.61
331,14.050482749938965,2.61
332,14.050482749938965,2.61
333,14.050482749938965,2.61
334,14.050482749938965,2.61
335,14.050482749938965,2.61
336,14.050482749938965,2.61
337,14.050482749938965,2.61
338,14.050482749938965,2.61
339,14.050482749938965,2.61
340,14.050482749938965,2.61
341,14.050482749938965,2.61
342,14.050482749938965,2.61
343,14.050482749938965,2.61
344,14.050482749938965,2.61
345,14.050482749938965,2.61
346,14.050482749938965,2.61
347,14.050482749938965,2.61
348,14.050482749938965,2.61
349,14.050482749938965,2.61
350,14.050482749938965,2.61
351,14.050482749938965,2.61
352,14.050482749938965,2.61
353,14.050482749938965,2.61
354,14.050482749938965,2.60
355,14.050482749938965,2.60
356,14.050482749938965,2.60
357,14.050482749938965,2.60
358,14.050482749938965,2.60
359,14.050482749938965,2.60
360,14.050482749938965,2.60
361,14.050482749938965,2.60
362,14.050482749938965,2.60
363,14.050482749938965,2.60
364,14.050482749938965,2.60
365,14.050482749938965,2.60
366,14.050482749938965,2.60
367,14.050482749938965,2.60
368,14.050482749938965,2.60
369,14.050482749938965,2.60
370,14.050482749938965,2.60
371,14.050482749938965,2.60
372,14.050482749938965,2.60
373,14.050482749938965,2.60
374,14.050482749938965,2.60
375,14.050482749938965,2.60
376,14.050482749938965,2.60
377,14.050482749938965,2.60
378,14.050482749938965,2.60
379,14.050482749938965,2.60
380,14.050482749938965,2.60
381,14.050482749938965,2.60
382,14.050482749938965,2.60
383,14.050482749938965,2.60
384,14.050482749938965,2.60
385,14.050482749938965,2.60
386,14.050482749938965,2.60
387,14.050482749938965,2.60
388,14.050482749938965,2.60
389,14.050482749938965,2.60
390,14.050482749938965,2.60
391,14.050482749938965,2.60
392,14.050482749938965,2.60
393,14.050482749938965,2.60
394,14.050482749938965,2.60
395,14.050482749938965,2.60
396,14.050482749938965,2.60
397,14.050482749938965,2.60
398,14.050482749938965,2.60
399,14.050482749938965,2.60
400,14.050482749938965,2.60
401,14.050482749938965,2.60
402,14.050482749938965,2.60
403,14.050482749938965,2.60
404,14.050482749938965,2.60
405,14.050482749938965,2.60
406,14.050482749938965,2.60
407,14.050482749938965,2.60
408,14.050482749938965,2.60
409,14.050482749938965,2.60
410,14.050482749938965,2.60
411,14.050482749938965,2.60
412,14.050482749938965,2.60
413,14.050482749938965,2.60
414,14.050482749938965,2.60
415,14.050482749938965,2.60
416,14.050482749938965,2.60
417,14.050482749938965,2.60
418,14.050482749938965,2.60
419,14.050482749938965,2.60
420,14.050482749938965,2.60
421,14.050482749938965,2.60
422,14.050482749938965,2.60
423,14.050482749938965,2.60
424,14.050482749938965,2.60
425,14.050482749938965,2.60
426,14.050482749938965,2.60
427,14.050482749938965,2.60
428,14.050482749938965,2.60
429,14.050482749938965,2.60
430,14.050482749938965,2.60
431,14.050482749938965,2.60
432,14.050482749938965,2.60
433,14.050482749938965,2.60
434,14.050482749938965,2.60
435,14.050482749938965,2.60
436,14.050482749938965,2.60
437,14.050482749938965,2.60
438,14.050482749938965,2.60
439,14.050482749938965,2.60
440,14.050482749938965,2.60
441,14.050482749938965,2.60
442,14.050482749938965,2.60
443,14.050482749938965,2.60
444,14.050482749938965,2.60
445,14.050482749938965,2.60
446,14.050482749938965,2.60
447,14.050482749938965,2.60
448,14.050482749938965,2.60
449,14.050482749938965,2.60
450,14.050482749938965,2.60
451,14.050482749938965,2.60
452,14.050482749938965,2.60
453,14.050482749938965,2.60
454,14.050482749938965,2.60
455,14.050482749938965,2.60
456,14.050482749938965,2.60
457,14.050482749938965,2.60
458,14.050482749938965,2.60
459,14.050482749938965,2.60
460,14.050482749938965,2.60
461,14.050482749938965,2.60
462,14.050482749938965,2.60
463,14.050482749938965,2.60
464,14.050482749938965,2.60
465,14.050482749938965,2.60
466,14.050482749938965,2.60
467,14.050482749938965,2.60
468,14.050482749938965,2.60
469,14.050482749938965,2.60
470,14.050482749938965,2.60
471,14.050482749938965,2.60
472,14.050482749938965,2.60
473,14.050482749938965,2.60
474,14.050482749938965,2.60
475,14.050482749938965,2.60
476,14.050482749938965,2.60
477,14.050482749938965,2.60
478,14.050482749938965,2.60
479,14.050482749938965,2.60
480,14.050482749938965,2.60
481,14.050482749938965,2.60
482,14.050482749938965,2.60
483,14.050482749938965,2.60
484,14.050482749938965,2.60
485,14.050482749938965,2.60
486,14.050482749938965,2.60
487,14.050482749938965,2.60
488,14.050482749938965,2.60
489,14.050482749938965,2.60
490,14.050482749938965,2.60
491,14.050482749938965,2.60
492,14.050482749938965,2.60
493,14.050482749938965,2.60
494,14.050482749938965,2.60
495,14.050482749938965,2.60
496,14.050482749938965,2.60
497,14.050482749938965,2.60
498,14.050482749938965,2.60
499,14.050482749938965,2.60
500,14.050482749938965,2.60
501,14.050482749938965,2.60
502,14.050482749938965,2.60
503,14.050482749938965,2.60
504,14.050482749938965,2.60
505,14.050482749938965,2.60
506,14.050482749938965,2.60
507,14.050482749938965,2.60
508,14.050482749938965,2.60
509,14.050482749938965,2.60
510,14.050482749938965,2.60
511,14.050482749938965,2.60
512,14.050482749938965,2.60
513,14.050482749938965,2.60
514,14.050482749938965,2.60
515,14.050482749938965,2.60
516,14.050482749938965,2.60
517,14.050482749938965,2.60
518,14.050482749938965,2.60
519,14.050482749938965,2.60
520,14.050482749938965,2.60
521,14.050482749938965,2.60
522,14.050482749938965,2.60
523,14.050482749938965,2.60
524,14.050482749938965,2.60
525,14.050482749938965,2.60
526,14.050482749938965,2.60
527,14.050482749938965,2.60
528,14.050482749938965,2.60
529,14.050482749938965,2.60
530,14.050482749938965,2.60
531,14.050482749938965,2.60
532,14.050482749938965,2.60
533,14.050482749938965,2.60
534,14.050482749938965,2.60
535,14.050482749938965,2.60
536,14.050482749938965,2.60
537,14.050482749938965,2.60
538,14.050482749938965,2.60
539,14.050482749938965,2.60
540,14.050482749938965,2.60
541,14.050482749938965,2.60
542,14.050482749938965,2.60
543,14.050482749938965,2.60
544,14.050482749938965,2.60
545,14.050482749938965,2.60
546,14.050482749938965,2.60
547,14.050482749938965,2.60
548,14.050482749938965,2.60
549,14.050482749938965,2.60
550,14.050482749938965,2.60
551,14.050482749938965,2.60
552,14.050482749938965,2.60
553,14.050482749938965,2.60
554,14.050482749938965,2.60
555,14.050482749938965,2.60
556,14.050482749938965,2.60
557,14.050482749938965,2.60
558,14.050482749938965,2.60
559,14.050482749938965,2.60
560,14.050482749938965,2.60
561,14.050482749938965,2.60
562,14.050482749938965,2.60
563,14.050482749938965,2.60
564,14.050482749938965,2.60
565,14.050482749938965,2.60
566,14.050482749938965,2.60
567,14.050482749938965,2.60
568,14.050482749938965,2.60
569,14.050482749938965,2.60
570,14.050482749938965,2.60
571,14.050482749938965,2.60
572,14.050482749938965,2.60
573,14.050482749938965,2.60
574,14.050482749938965,2.60
575,14.050482749938965,2.60
576,14.050482749938965,2.60
577,14.050482749938965,2.60
578,14.050482749938965,2.60
579,14.050482749938965,2.60
580,14.050482749938965,2.60
581,14.050482749938965,2.60
582,14.050482749938965,2.60
583,14.050482749938965,2.60
584,14.050482749938965,2.60
585,14.050482749938965,2.60
586,14.050482749938965,2.60
587,14.050482749938965,2.60
588,14.050482749938965,2.60
589,14.050482749938965,2.60
590,14.050482749938965,2.61
591,14.050482749938965,2.61
592,14.050482749938965,2.61
593,14.050482749938965,2.61
594,14.050482749938965,2.61
595,14.050482749938965,2.61
596,14.050482749938965,2.61
597,14.050482749938965,2.61
598,14.050482749938965,2.61
599,14.050482749938965,2.61
600,14.050482749938965,2.61
601,14.050482749938965,2.61
602,14.050482749938965,2.61
603,14.050482749938965,2.61
604,14.050482749938965,2.61
605,14.050482749938965,2.61
606,14.050482749938965,2.61
607,14.050482749938965,2.61
608,14.050482749938965,2.61
609,14.050482749938965,2.61
610,14.050482749938965,2.61
611,14.050482749938965,2.61
612,14.050482749938965,2.61
613,14.050482749938965,2.61
614,14.050482749938965,2.61
615,14.050482749938965,2.61
616,14.050482749938965,2.61
617,14.050482749938965,2.61
618,14.050482749938965,2.61
619,14.050482749938965,2.61
620,14.050482749938965,2.61
621,14.050482749938965,2.61
622,14.050482749938965,2.61
623,14.050482749938965,2.61
624,14.050482749938965,2.61
625,14.050482749938965,2.61
626,14.050482749938965,2.61
627,14.050482749938965,2.61
628,14.050482749938965,2.61
629,14.050482749938965,2.61
630,14.050482749938965,2.61
631,14.050482749938965,2.61
632,14.050482749938965,2.61
633,14.050482749938965,2.61
634,14.050482749938965,2.61
635,14.050482749938965,2.61
636,14.050482749938965,2.61
637,14.050482749938965,2.61
638,14.050482749938965,2.61
639,14.050482749938965,2.61
640,14.050482749938965,2.61
641,14.050482749938965,2.61
642,14.050482749938965,2.61
643,14.050482749938965,2.61
644,14.050482749938965,2.61
645,14.050482749938965,2.61
646,14.050482749938965,2.61
647,14.050482749938965,2.61
648,14.050482749938965,2.61
649,14.050482749938965,2.61
650,14.050482749938965,2.61
651,14.050482749938965,2.61
652,14.050482749938965,2.61
653,14.050482749938965,2.61
654,14.050482749938965,2.61
655,14.050482749938965,2.61
656,14.050482749938965,2.61
657,14.050482749938965,2.61
658,14.050482749938965,2.61
659,14.050482749938965,2.61
660,14.050482749938965,2.61
661,14.050482749938965,2.61
662,14.050482749938965,2.61
663,14.050482749938965,2.61
664,14.050482749938965,2.61
665,14.050482749938965,2.61
666,14.050482749938965,2.61
667,14.050482749938965,2.61
668,14.050482749938965,2.61
669,14.050482749938965,2.61
670,14.050482749938965,2.61
671,14.050482749938965,2.61
672,14.050482749938965,2.61
673,14.050482749938965,2.61
674,14.050482749938965,2.61
675,14.050482749938965,2.61
676,14.050482749938965,2.61
677,14.050482749938965,2.61
678,14.050482749938965,2.61
679,14.050482749938965,2.61
680,14.050482749938965,2.61
681,14.050482749938965,2.61
682,14.050482749938965,2.61
683,14.050482749938965,2.61
684,14.050482749938965,2.61
685,14.050482749938965,2.61
686,14.050482749938965,2.61
687,14.050482749938965,2.61
688,14.050482749938965,2.61
689,14.050482749938965,2.61
690,14.050482749938965,2.61
691,14.050482749938965,2.61
692,14.050482749938965,2.61
693,14.050482749938965,2.61
694,14.050482749938965,2.61
695,14.050482749938965,2.61
696,14.050482749938965,2.61
697,14.050482749938965,2.61
698,14.050482749938965,2.61
699,14.050482749938965,2.61
700,14.050482749938965,2.61
701,14.050482749938965,2.61
702,14.050482749938965,2.61
703,14.050482749938965,2.61
704,14.050482749938965,2.61
705,14.050482749938965,2.61
706,14.050482749938965,2.61
707,14.050482749938965,2.61
708,14.050482749938965,2.61
709,14.050482749938965,2.61
710,14.050482749938965,2.61
711,14.050482749938965,2.61
712,14.050482749938965,2.61
713,14.050482749938965,2.61
714,14.050482749938965,2.61
715,14.050482749938965,2.61
716,14.050482749938965,2.61
717,14.050482749938965,2.61
718,14.050482749938965,2.61
719,14.050482749938965,2.61
720,14.050482749938965,2.61
721,14.050482749938965,2.61
722,14.050482749938965,2.61
723,14.050482749938965,2.61
724,14.050482749938965,2.61
725,14.050482749938965,2.61
726,14.050482749938965,2.61
727,14.050482749938965,2.61
728,14.050482749938965,2.61
729,14.050482749938965,2.61
730,14.050482749938965,2.61
731,14.050482749938965,2.61
732,14.050482749938965,2.61
733,14.050482749938965,2.61
734,14.050482749938965,2.61
735,14.050482749938965,2.61
736,14.050482749938965,2.61
737,14.050482749938965,2.61
738,14.050482749938965,2.61
739,14.050482749938965,2.61
740,14.050482749938965,2.61
741,14.050482749938965,2.61
742,14.050482749938965,2.61
743,14.050482749938965,2.61
744,14.050482749938965,2.61
745,14.050482749938965,2.61
746,14.050482749938965,2.61
747,14.050482749938965,2.61
748,14.050482749938965,2.61
749,14.050482749938965,2.61
750,14.050482749938965,2.61
751,14.050482749938965,2.61
752,14.050482749938965,2.61
753,14.050482749938965,2.61
754,14.050482749938965,2.61
755,14.050482749938965,2.61
756,14.050482749938965,2.61
757,14.050482749938965,2.61
758,14.050482749938965,2.61
759,14.050482749938965,2.61
760,14.050482749938965,2.61
761,14.050482749938965,2.61
762,14.050482749938965,2.61
763,14.050482749938965,2.61
764,14.050482749938965,2.61
765,14.050482749938965,2.61
766,14.050482749938965,2.61
767,14.050482749938965,2.61
768,14.050482749938965,2.61
769,14.050482749938965,2.61
770,14.050482749938965,2.61
771,14.050482749938965,2.61
772,14.050482749938965,2.61
773,14.050482749938965,2.61
774,14.050482749938965,2.61
775,14.050482749938965,2.61
776,14.050482749938965,2.61
777,14.050482749938965,2.61
778,14.050482749938965,2.61
779,14.050482749938965,2.61
780,14.050482749938965,2.61
781,14.050482749938965,2.61
782,14.050482749938965,2.61
783,14.050482749938965,2.61
784,14.050482749938965,2.61
785,14.050482749938965,2.61
786,14.050482749938965,2.61
787,14.050482749938965,2.61
788,14.050482749938965,2.61
789,14.050482749938965,2.61
790,14.050482749938965,2.61
791,14.050482749938965,2.61
792,14.050482749938965,2.61
793,14.050482749938965,2.61
794,14.050482749938965,2.61
795,14.050482749938965,2.61
796,14.050482749938965,2.61
797,14.050482749938965,2.61
798,14.050482749938965,2.61
799,14.050482749938965,2.61
800,14.050482749938965,2.61
801,14.050482749938965,2.61
802,14.050482749938965,2.61
803,14.050482749938965,2.61
804,14.050482749938965,2.61
805,14.050482749938965,2.61
806,14.050482749938965,2.61
807,14.050482749938965,2.61
808,14.050482749938965,2.61
809,14.050482749938965,2.61
810,14.050482749938965,2.61
811,14.050482749938965,2.61
812,14.050482749938965,2.61
813,14.050482749938965,2.61
814,14.050482749938965,2.61
815,14.050482749938965,2.61
816,14.050482749938965,2.61
817,14.050482749938965,2.61
818,14.050482749938965,2.61
819,14.050482749938965,2.61
820,14.050482749938965,2.61
821,14.050482749938965,2.61
822,14.050482749938965,2.61
823,14.050482749938965,2.61
824,14.050482749938965,2.61
825,14.050482749938965,2.61
826,14.050482749938965,2.62
827,14.050482749938965,2.62
828,14.050482749938965,2.62
829,14.050482749938965,2.62
830,14.050482749938965,2.62
831,14.050482749938965,2.62
832,14.050482749938965,2.62
833,14.050482749938965,2.62
834,14.050482749938965,2.62
835,14.050482749938965,2.62
836,14.050482749938965,2.62
837,14.050482749938965,2.62
838,14.050482749938965,2.62
839,14.050482749938965,2.62
840,14.050482749938965,2.62
841,14.050482749938965,2.62
842,14.050482749938965,2.62
843,14.050482749938965,2.62
844,14.050482749938965,2.62
845,14.050482749938965,2.62
846,14.050482749938965,2.62
847,14.050482749938965,2.62
848,14.050482749938965,2.62
849,14.050482749938965,2.62
850,14.050482749938965,2.62
851,14.050482749938965,2.62
852,14.050482749938965,2.62
853,14.050482749938965,2.62
854,14.050482749938965,2.62
855,14.050482749938965,2.62
856,14.050482749938965,2.62
857,14.050482749938965,2.62
858,14.050482749938965,2.62
859,14.050482749938965,2.62
860,14.050482749938965,2.62
861,14.050482749938965,2.62
862,14.050482749938965,2.62
863,14.050482749938965,2.62
864,14.050482749938965,2.62
865,14.050482749938965,2.62
866,14.050482749938965,2.62
867,14.050482749938965,2.62
868,14.050482749938965,2.62
869,14.050482749938965,2.62
870,14.050482749938965,2.62
871,14.050482749938965,2.62
872,14.050482749938965,2.62
873,14.050482749938965,2.62
874,14.050482749938965,2.62
875,14.050482749938965,2.62
876,14.050482749938965,2.62
877,14.050482749938965,2.62
878,14.050482749938965,2.62
879,14.050482749938965,2.62
880,14.050482749938965,2.62
881,14.050482749938965,2.62
882,14.050482749938965,2.62
883,14.050482749938965,2.62
884,14.050482749938965,2.62
885,14.050482749938965,2.62
886,14.050482749938965,2.62
887,14.050482749938965,2.62
888,14.050482749938965,2.62
889,14.050482749938965,2.62
890,14.050482749938965,2.62
891,14.050482749938965,2.62
892,14.050482749938965,2.62
893,14.050482749938965,2.62
894,14.050482749938965,2.62
895,14.050482749938965,2.62
896,14.050482749938965,2.62
897,14.050482749938965,2.62
898,14.050482749938965,2.62
899,14.050482749938965,2.62
900,14.050482749938965,2.62
901,14.050482749938965,2.62
902,14.050482749938965,2.62
903,14.050482749938965,2.62
904,14.050482749938965,2.62
905,14.050482749938965,2.62
906,14.050482749938965,2.62
907,14.050482749938965,2.62
908,14.050482749938965,2.62
909,14.050482749938965,2.62
910,14.050482749938965,2.62
911,14.050482749938965,2.62
912,14.050482749938965,2.62
913,14.050482749938965,2.62
914,14.050482749938965,2.62
915,14.050482749938965,2.62
916,14.050482749938965,2.62
917,14.050482749938965,2.62
918,14.050482749938965,2.62
919,14.050482749938965,2.62
920,14.050482749938965,2.62
921,14.050482749938965,2.62
922,14.050482749938965,2.62
923,14.050482749938965,2.62
924,14.050482749938965,2.62
925,14.050482749938965,2.62
926,14.050482749938965,2.62
927,14.050482749938965,2.62
928,14.050482749938965,2.62
929,14.050482749938965,2.62
930,14.050482749938965,2.62
931,14.050482749938965,2.62
932,14.050482749938965,2.62
933,14.050482749938965,2.62
934,14.050482749938965,2.62
935,14.050482749938965,2.62
936,14.050482749938965,2.62
937,14.050482749938965,2.62
938,14.050482749938965,2.62
939,14.050482749938965,2.62
940,14.050482749938965,2.62
941,14.050482749938965,2.62
942,14.050482749938965,2.62
943,14.050482749938965,2.62
944,14.050482749938965,2.61
945,14.050482749938965,2.61
946,14.050482749938965,2.61
947,14.050482749938965,2.61
948,14.050482749938965,2.61
949,14.050482749938965,2.61
950,14.050482749938965,2.61
951,14.050482749938965,2.61
952,14.050482749938965,2.61
953,14.050482749938965,2.61
954,14.050482749938965,2.61
955,14.050482749938965,2.61
956,14.050482749938965,2.61
957,14.050482749938965,2.61
958,14.050482749938965,2.61
959,14.050482749938965,2.61
960,14.050482749938965,2.61
961,14.050482749938965,2.61
962,14.050482749938965,2.61
963,14.050482749938965,2.61
964,14.050482749938965,2.61
965,14.050482749938965,2.61
966,14.050482749938965,2.61
967,14.050482749938965,2.61
968,14.050482749938965,2.61
969,14.050482749938965,2.61
970,14.050482749938965,2.61
971,14.050482749938965,2.61
972,14.050482749938965,2.61
973,14.050482749938965,2.61
974,14.050482749938965,2.61
