evaluation,fitness,time
6400,-76.77518463134766,5.33
6500,-76.77518463134766,5.33
6600,-76.77518463134766,5.33
6700,-76.77518463134766,5.33
6800,-76.77518463134766,5.33
6900,-76.77518463134766,5.33
7000,-76.77518463134766,5.33
7100,-76.77518463134766,5.33
7200,-76.77518463134766,5.33
7300,-76.77518463134766,5.33
7400,-76.77518463134766,5.33
7500,-76.77518463134766,5.33
7600,-76.77518463134766,5.33
7700,-76.77518463134766,5.33
7800,-76.77518463134766,5.33
7900,-76.77518463134766,5.33
8000,-76.77518463134766,5.33
8100,-76.77518463134766,5.33
8200,-76.77518463134766,5.33
8300,-76.77518463134766,5.33
8400,-76.77518463134766,5.33
8500,-76.77518463134766,5.33
8600,-76.77518463134766,5.33
8700,-76.77518463134766,5.33
8800,-76.77518463134766,5.33
8900,-76.77518463134766,5.33
9000,-76.77518463134766,5.33
9100,-76.77518463134766,5.33
9200,-76.77518463134766,5.33
9300,-76.77518463134766,5.33
9400,-76.77518463134766,5.33
9500,-76.77518463134766,5.33
9600,-76.77518463134766,5.33
9700,-76.77518463134766,5.33
9800,-76.77518463134766,5.33
9900,-76.77518463134766,5.33
10000,-76.77518463134766,5.33
10100,-76.77518463134766,5.33
10200,-76.77518463134766,5.33
10300,-76.77518463134766,5.33
14085,-55.751216888427734,5.14
14185,-48.657257080078125,5.14
14285,-48.657257080078125,5.14
14385,-48.657257080078125,5.14
14485,-48.657257080078125,5.14
14585,-48.657257080078125,5.14
14685,-48.657257080078125,5.14
14785,-48.657257080078125,5.14
14885,-48.657257080078125,5.14
14985,-48.657257080078125,5.14
15085,-48.657257080078125,5.14
15185,-48.657257080078125,5.14
15285,-48.657257080078125,5.14
15385,-48.657257080078125,5.14
15485,-48.657257080078125,5.14
15585,-48.657257080078125,5.14
15685,-48.657257080078125,5.14
15785,-48.657257080078125,5.14
15885,-48.657257080078125,5.14
15985,-48.657257080078125,5.14
16085,-48.657257080078125,5.14
16185,-48.657257080078125,5.14
16285,-48.657257080078125,5.14
16385,-48.657257080078125,5.14
16485,-48.657257080078125,5.14
16585,-48.657257080078125,5.14
16685,-48.657257080078125,5.14
16785,-48.657257080078125,5.14
16885,-48.657257080078125,5.14
16985,-48.657257080078125,5.14
17085,-48.657257080078125,5.14
17185,-48.657257080078125,5.14
17285,-42.473148345947266,5.14
17385,-42.473148345947266,5.14
17485,-42.473148345947266,5.14
17585,-42.473148345947266,5.14
17685,-42.473148345947266,5.14
17785,-42.473148345947266,5.14
17885,-42.473148345947266,5.14
17985,-42.473148345947266,5.14
18085,-42.473148345947266,5.14
18185,-42.473148345947266,5.14
18285,-42.473148345947266,5.14
18385,-42.473148345947266,5.14
18485,-42.473148345947266,5.14
18585,-42.473148345947266,5.14
18685,-42.473148345947266,5.14
18785,-42.473148345947266,5.14
18885,-42.473148345947266,5.14
18985,-42.473148345947266,5.14
19085,-42.473148345947266,5.14
19185,-42.473148345947266,5.14
21155,-42.473148345947266,5.11
21255,-42.473148345947266,5.11
21355,-42.473148345947266,5.11
21455,-42.473148345947266,5.11
21555,-42.473148345947266,5.11
21655,-42.473148345947266,5.11
21755,-42.473148345947266,5.11
21855,-42.473148345947266,5.11
21955,-42.473148345947266,5.11
22055,-42.473148345947266,5.11
22155,-42.473148345947266,5.11
22255,-42.473148345947266,5.11
22355,-42.473148345947266,5.11
22455,-42.473148345947266,5.11
22555,-42.473148345947266,5.11
22655,-42.473148345947266,5.11
22755,-42.473148345947266,5.11
22855,-42.473148345947266,5.11
22955,-42.473148345947266,5.11
23055,-42.473148345947266,5.11
23155,-42.473148345947266,5.11
23255,-42.473148345947266,5.11
23355,-42.473148345947266,5.11
23455,-42.473148345947266,5.11
23555,-42.473148345947266,5.11
23655,-42.473148345947266,5.11
23755,-42.473148345947266,5.11
23855,-42.473148345947266,5.11
23955,-42.473148345947266,5.11
24055,-42.473148345947266,5.11
24155,-42.473148345947266,5.11
24255,-42.473148345947266,5.11
24355,-42.473148345947266,5.11
24455,-42.473148345947266,5.11
24555,-42.473148345947266,5.11
24655,-42.473148345947266,5.11
24755,-42.473148345947266,5.11
24855,-42.473148345947266,5.11
24955,-42.473148345947266,5.11
25055,-42.473148345947266,5.11
25155,-42.473148345947266,5.11
25255,-42.473148345947266,5.11
25355,-42.473148345947266,5.11
25455,-42.473148345947266,5.11
25555,-42.239898681640625,5.11
25655,-42.239898681640625,5.11
25755,-42.239898681640625,5.11
25855,-42.239898681640625,5.11
25955,-42.239898681640625,5.11
26055,-42.239898681640625,5.11
26155,-42.239898681640625,5.11
26255,-42.239898681640625,5.11
30127,-42.239898681640625,5.08
30227,-42.239898681640625,5.08
30327,-42.239898681640625,5.08
30427,-42.239898681640625,5.08
30527,-42.239898681640625,5.08
30627,-42.239898681640625,5.08
30727,-42.239898681640625,5.08
30827,-42.239898681640625,5.08
30927,-42.239898681640625,5.08
31027,-42.239898681640625,5.08
31127,-42.239898681640625,5.08
31227,-42.239898681640625,5.08
31327,-42.239898681640625,5.08
31427,-42.239898681640625,5.08
31527,-42.239898681640625,5.08
31627,-42.239898681640625,5.08
31727,-42.239898681640625,5.08
31827,-42.239898681640625,5.08
31927,-42.239898681640625,5.08
32027,-42.239898681640625,5.08
32127,-42.239898681640625,5.08
32227,-42.239898681640625,5.08
32327,-42.239898681640625,5.08
32427,-42.239898681640625,5.08
32527,-42.239898681640625,5.08
32627,-42.239898681640625,5.08
32727,-42.239898681640625,5.08
32827,-42.239898681640625,5.08
32927,-42.239898681640625,5.08
33027,-42.239898681640625,5.08
33127,-42.239898681640625,5.08
33227,-42.239898681640625,5.08
33327,-42.239898681640625,5.08
33427,-42.239898681640625,5.08
33527,-42.239898681640625,5.08
33627,-42.239898681640625,5.08
33727,-42.239898681640625,5.08
33827,-42.239898681640625,5.08
33927,-42.239898681640625,5.08
34027,-42.239898681640625,5.08
34127,-42.239898681640625,5.08
34227,-42.239898681640625,5.08
34327,-42.239898681640625,5.08
34427,-42.239898681640625,5.08
34527,-42.239898681640625,5.08
34627,-42.239898681640625,5.08
34727,-42.239898681640625,5.08
34827,-42.239898681640625,5.08
34927,-42.239898681640625,5.08
35027,-42.239898681640625,5.08
35127,-42.239898681640625,5.08
35227,-42.239898681640625,5.08
40185,-42.239898681640625,5.05
40285,-42.239898681640625,5.05
40385,-42.239898681640625,5.05
40485,-42.239898681640625,5.05
40585,-42.239898681640625,5.05
40685,-42.239898681640625,5.05
40785,-42.239898681640625,5.05
40885,-42.239898681640625,5.05
40985,-42.239898681640625,5.05
41085,-42.239898681640625,5.05
41185,-42.239898681640625,5.05
41285,-42.239898681640625,5.05
41385,-42.239898681640625,5.05
41485,-42.239898681640625,5.05
41585,-42.239898681640625,5.05
41685,-42.239898681640625,5.05
41785,-42.239898681640625,5.05
41885,-42.239898681640625,5.05
41985,-42.239898681640625,5.05
42085,-42.239898681640625,5.05
42185,-42.239898681640625,5.05
42285,-42.239898681640625,5.05
42385,-42.239898681640625,5.05
42485,-42.239898681640625,5.05
42585,-42.239898681640625,5.05
42685,-42.239898681640625,5.05
42785,-42.239898681640625,5.05
42885,-42.239898681640625,5.05
42985,-42.239898681640625,5.05
43085,-42.239898681640625,5.05
43185,-42.239898681640625,5.05
43285,-42.239898681640625,5.05
43385,-42.239898681640625,5.05
43485,-42.239898681640625,5.05
43585,-42.239898681640625,5.05
43685,-42.239898681640625,5.05
43785,-42.239898681640625,5.05
43885,-42.239898681640625,5.05
43985,-42.239898681640625,5.05
44085,-42.239898681640625,5.05
44185,-42.239898681640625,5.05
44285,-42.239898681640625,5.05
44385,-42.239898681640625,5.05
44485,-42.239898681640625,5.05
44585,-42.239898681640625,5.05
44685,-42.239898681640625,5.05
44785,-42.239898681640625,5.05
44885,-42.239898681640625,5.05
44985,-42.239898681640625,5.05
45085,-42.239898681640625,5.05
45185,-42.239898681640625,5.05
45285,-42.239898681640625,5.05
50577,-42.239898681640625,5.01
50677,-42.239898681640625,5.01
50777,-42.239898681640625,5.01
50877,-42.239898681640625,5.01
50977,-42.239898681640625,5.01
51077,-42.239898681640625,5.01
51177,-42.239898681640625,5.01
51277,-42.239898681640625,5.01
51377,-42.239898681640625,5.01
51477,-42.239898681640625,5.01
51577,-42.239898681640625,5.01
51677,-42.239898681640625,5.01
51777,-42.239898681640625,5.01
51877,-42.239898681640625,5.01
51977,-42.239898681640625,5.01
52077,-42.239898681640625,5.01
52177,-42.239898681640625,5.01
52277,-42.239898681640625,5.01
52377,-42.239898681640625,5.01
52477,-42.239898681640625,5.01
52577,-42.239898681640625,5.01
52677,-42.239898681640625,5.01
52777,-42.239898681640625,5.01
52877,-41.408164978027344,5.01
52977,-41.408164978027344,5.01
53077,-41.408164978027344,5.01
53177,-41.408164978027344,5.01
53277,-41.408164978027344,5.01
53377,-41.408164978027344,5.01
53477,-41.408164978027344,5.01
53577,-41.408164978027344,5.01
53677,-41.408164978027344,5.01
53777,-41.408164978027344,5.01
53877,-41.408164978027344,5.01
53977,-41.408164978027344,5.01
54077,-41.408164978027344,5.01
54177,-41.408164978027344,5.01
54277,-41.408164978027344,5.01
54377,-41.408164978027344,5.01
54477,-41.408164978027344,5.01
54577,-41.408164978027344,5.01
54677,-41.408164978027344,5.01
54777,-41.408164978027344,5.01
54877,-41.408164978027344,5.01
54977,-41.408164978027344,5.01
55077,-41.408164978027344,5.01
55177,-41.408164978027344,5.01
55277,-41.408164978027344,5.01
55377,-41.408164978027344,5.01
55477,-41.408164978027344,5.01
55577,-41.408164978027344,5.01
55677,-41.408164978027344,5.01
60936,-41.408164978027344,5.00
61036,-41.408164978027344,5.00
61136,-41.408164978027344,5.00
61236,-41.408164978027344,5.00
61336,-41.408164978027344,5.00
61436,-41.408164978027344,5.00
61536,-41.408164978027344,5.00
61636,-41.408164978027344,5.00
61736,-41.408164978027344,5.00
61836,-41.408164978027344,5.00
61936,-41.408164978027344,5.00
62036,-41.408164978027344,5.00
62136,-41.408164978027344,5.00
62236,-41.408164978027344,5.00
62336,-41.408164978027344,5.00
62436,-41.408164978027344,5.00
62536,-41.408164978027344,5.00
62636,-41.408164978027344,5.00
62736,-41.408164978027344,5.00
62836,-41.408164978027344,5.00
62936,-41.408164978027344,5.00
63036,-41.408164978027344,5.00
63136,-41.408164978027344,5.00
63236,-41.408164978027344,5.00
63336,-41.408164978027344,5.00
63436,-41.408164978027344,5.00
63536,-41.408164978027344,5.00
63636,-41.408164978027344,5.00
63736,-41.408164978027344,5.00
63836,-41.408164978027344,5.00
63936,-41.408164978027344,5.00
64036,-41.408164978027344,5.00
64136,-41.408164978027344,5.00
64236,-41.408164978027344,5.00
64336,-41.408164978027344,5.00
64436,-41.408164978027344,5.00
64536,-41.408164978027344,5.00
64636,-41.408164978027344,5.00
64736,-41.408164978027344,5.00
64836,-41.408164978027344,5.00
64936,-41.408164978027344,5.00
65036,-41.408164978027344,5.00
65136,-41.408164978027344,5.00
65236,-41.408164978027344,5.00
65336,-41.408164978027344,5.00
65436,-41.408164978027344,5.00
65536,-41.408164978027344,5.00
65636,-41.408164978027344,5.00
65736,-41.408164978027344,5.00
65836,-41.408164978027344,5.00
65936,-41.408164978027344,5.00
66036,-41.408164978027344,5.00
71336,-41.408164978027344,5.02
71436,-41.408164978027344,5.02
71536,-41.408164978027344,5.02
71636,-41.408164978027344,5.02
71736,-41.408164978027344,5.02
71836,-41.408164978027344,5.02
71936,-41.408164978027344,5.02
72036,-41.408164978027344,5.02
72136,-41.408164978027344,5.02
72236,-41.408164978027344,5.02
72336,-41.408164978027344,5.02
72436,-41.408164978027344,5.02
72536,-41.408164978027344,5.02
72636,-41.408164978027344,5.02
72736,-41.408164978027344,5.02
72836,-41.408164978027344,5.02
72936,-41.408164978027344,5.02
73036,-41.408164978027344,5.02
73136,-41.408164978027344,5.02
73236,-41.408164978027344,5.02
73336,-41.408164978027344,5.02
73436,-41.408164978027344,5.02
73536,-41.408164978027344,5.02
73636,-41.408164978027344,5.02
73736,-41.408164978027344,5.02
73836,-41.408164978027344,5.02
73936,-41.408164978027344,5.02
74036,-41.408164978027344,5.02
74136,-41.408164978027344,5.02
74236,-41.408164978027344,5.02
74336,-41.408164978027344,5.02
74436,-41.408164978027344,5.02
74536,-41.408164978027344,5.02
74636,-41.408164978027344,5.02
74736,-41.408164978027344,5.02
74836,-41.408164978027344,5.02
74936,-41.408164978027344,5.02
75036,-41.408164978027344,5.02
75136,-41.408164978027344,5.02
75236,-38.345497131347656,5.02
75336,-38.345497131347656,5.02
75436,-38.345497131347656,5.02
75536,-38.345497131347656,5.02
75636,-38.345497131347656,5.02
75736,-38.345497131347656,5.02
75836,-38.345497131347656,5.02
75936,-38.345497131347656,5.02
76036,-38.345497131347656,5.02
76136,-38.345497131347656,5.02
76236,-38.345497131347656,5.02
76336,-38.345497131347656,5.02
76436,-38.345497131347656,5.02
81736,-38.345497131347656,5.05
81836,-38.345497131347656,5.05
81936,-38.345497131347656,5.05
82036,-38.345497131347656,5.05
82136,-38.345497131347656,5.05
82236,-38.345497131347656,5.05
82336,-38.345497131347656,5.05
82436,-38.345497131347656,5.05
82536,-38.345497131347656,5.05
82636,-38.345497131347656,5.05
82736,-38.345497131347656,5.05
82836,-38.345497131347656,5.05
82936,-38.345497131347656,5.05
83036,-38.345497131347656,5.05
83136,-38.345497131347656,5.05
83236,-38.345497131347656,5.05
83336,-38.345497131347656,5.05
83436,-38.345497131347656,5.05
83536,-38.345497131347656,5.05
83636,-38.345497131347656,5.05
83736,-38.345497131347656,5.05
83836,-38.345497131347656,5.05
83936,-38.345497131347656,5.05
84036,-38.345497131347656,5.05
84136,-38.345497131347656,5.05
84236,-38.345497131347656,5.05
84336,-38.345497131347656,5.05
84436,-38.345497131347656,5.05
84536,-38.345497131347656,5.05
84636,-38.345497131347656,5.05
84736,-38.345497131347656,5.05
84836,-38.345497131347656,5.05
84936,-38.345497131347656,5.05
85036,-38.345497131347656,5.05
85136,-38.345497131347656,5.05
85236,-38.345497131347656,5.05
85336,-38.345497131347656,5.05
85436,-38.345497131347656,5.05
85536,-38.345497131347656,5.05
85636,-38.345497131347656,5.05
85736,-38.345497131347656,5.05
85836,-38.345497131347656,5.05
85936,-38.345497131347656,5.05
86036,-38.345497131347656,5.05
86136,-38.345497131347656,5.05
86236,-38.345497131347656,5.05
86336,-38.345497131347656,5.05
86436,-38.345497131347656,5.05
86536,-38.345497131347656,5.05
86636,-38.345497131347656,5.05
86736,-38.345497131347656,5.05
86836,-38.345497131347656,5.05
92136,-38.345497131347656,5.03
92236,-38.345497131347656,5.03
92336,-38.345497131347656,5.03
92436,-38.345497131347656,5.03
92536,-38.345497131347656,5.03
92636,-38.345497131347656,5.03
92736,-38.345497131347656,5.03
92836,-38.345497131347656,5.03
92936,-38.345497131347656,5.03
93036,-38.345497131347656,5.03
93136,-38.345497131347656,5.03
93236,-38.345497131347656,5.03
93336,-38.345497131347656,5.03
93436,-38.345497131347656,5.03
93536,-38.345497131347656,5.03
93636,-38.345497131347656,5.03
93736,-38.345497131347656,5.03
93836,-38.345497131347656,5.03
93936,-38.345497131347656,5.03
94036,-38.345497131347656,5.03
94136,-38.345497131347656,5.03
94236,-38.345497131347656,5.03
94336,-38.345497131347656,5.03
94436,-38.345497131347656,5.03
94536,-38.345497131347656,5.03
94636,-38.345497131347656,5.03
94736,-38.345497131347656,5.03
94836,-38.345497131347656,5.03
94936,-38.345497131347656,5.03
95036,-38.345497131347656,5.03
95136,-38.345497131347656,5.03
95236,-38.345497131347656,5.03
95336,-38.345497131347656,5.03
95436,-38.345497131347656,5.03
95536,-38.345497131347656,5.03
95636,-38.345497131347656,5.03
95736,-38.345497131347656,5.03
95836,-38.345497131347656,5.03
95936,-38.345497131347656,5.03
96036,-38.345497131347656,5.03
96136,-38.345497131347656,5.03
96236,-38.345497131347656,5.03
96336,-38.345497131347656,5.03
96436,-38.345497131347656,5.03
96536,-38.345497131347656,5.03
96636,-38.345497131347656,5.03
96736,-38.345497131347656,5.03
96836,-38.345497131347656,5.03
96936,-38.345497131347656,5.03
97036,-38.345497131347656,5.03
97136,-38.345497131347656,5.03
97236,-38.345497131347656,5.03
102536,-38.345497131347656,5.05
102636,-38.345497131347656,5.05
102736,-38.345497131347656,5.05
102836,-38.345497131347656,5.05
102936,-38.345497131347656,5.05
103036,-38.345497131347656,5.05
103136,-38.345497131347656,5.05
103236,-38.345497131347656,5.05
103336,-38.345497131347656,5.05
103436,-38.345497131347656,5.05
103536,-38.345497131347656,5.05
103636,-38.345497131347656,5.05
103736,-38.345497131347656,5.05
103836,-38.345497131347656,5.05
103936,-38.345497131347656,5.05
104036,-38.345497131347656,5.05
104136,-38.345497131347656,5.05
104236,-38.345497131347656,5.05
104336,-38.345497131347656,5.05
104436,-38.345497131347656,5.05
104536,-38.345497131347656,5.05
104636,-38.345497131347656,5.05
104736,-38.345497131347656,5.05
104836,-38.345497131347656,5.05
104936,-38.345497131347656,5.05
105036,-38.345497131347656,5.05
105136,-38.345497131347656,5.05
105236,-38.345497131347656,5.05
105336,-38.345497131347656,5.05
105436,-38.345497131347656,5.05
105536,-38.345497131347656,5.05
105636,-38.345497131347656,5.05
105736,-38.345497131347656,5.05
105836,-38.345497131347656,5.05
105936,-38.345497131347656,5.05
106036,-38.345497131347656,5.05
106136,-38.345497131347656,5.05
106236,-38.345497131347656,5.05
106336,-38.345497131347656,5.05
106436,-38.345497131347656,5.05
106536,-38.345497131347656,5.05
106636,-38.345497131347656,5.05
106736,-38.345497131347656,5.05
106836,-38.345497131347656,5.05
106936,-38.345497131347656,5.05
107036,-38.345497131347656,5.05
107136,-38.345497131347656,5.05
107236,-38.345497131347656,5.05
107336,-38.345497131347656,5.05
107436,-38.345497131347656,5.05
107536,-38.345497131347656,5.05
107636,-38.345497131347656,5.05
112936,-38.345497131347656,5.04
113036,-38.345497131347656,5.04
113136,-38.345497131347656,5.04
113236,-38.345497131347656,5.04
113336,-38.345497131347656,5.04
113436,-38.345497131347656,5.04
113536,-38.345497131347656,5.04
113636,-38.345497131347656,5.04
113736,-38.345497131347656,5.04
113836,-38.345497131347656,5.04
113936,-38.345497131347656,5.04
114036,-38.345497131347656,5.04
114136,-38.345497131347656,5.04
114236,-38.345497131347656,5.04
114336,-38.345497131347656,5.04
114436,-38.345497131347656,5.04
114536,-38.345497131347656,5.04
114636,-38.345497131347656,5.04
114736,-38.345497131347656,5.04
114836,-38.345497131347656,5.04
114936,-38.345497131347656,5.04
115036,-38.345497131347656,5.04
115136,-38.345497131347656,5.04
115236,-38.345497131347656,5.04
115336,-38.345497131347656,5.04
115436,-38.345497131347656,5.04
115536,-38.345497131347656,5.04
115636,-38.345497131347656,5.04
115736,-38.345497131347656,5.04
115836,-38.345497131347656,5.04
115936,-38.345497131347656,5.04
116036,-38.345497131347656,5.04
116136,-38.345497131347656,5.04
116236,-38.345497131347656,5.04
116336,-38.345497131347656,5.04
116436,-38.345497131347656,5.04
116536,-38.345497131347656,5.04
116636,-38.345497131347656,5.04
116736,-38.345497131347656,5.04
116836,-38.345497131347656,5.04
116936,-38.345497131347656,5.04
117036,-38.345497131347656,5.04
117136,-38.345497131347656,5.04
117236,-38.345497131347656,5.04
117336,-38.345497131347656,5.04
117436,-38.345497131347656,5.04
117536,-38.345497131347656,5.04
117636,-38.345497131347656,5.04
117736,-38.345497131347656,5.04
117836,-38.345497131347656,5.04
117936,-38.345497131347656,5.04
118036,-38.345497131347656,5.04
123336,-38.345497131347656,5.02
123436,-38.345497131347656,5.02
123536,-38.345497131347656,5.02
123636,-38.345497131347656,5.02
123736,-38.345497131347656,5.02
123836,-38.345497131347656,5.02
123936,-38.345497131347656,5.02
124036,-38.345497131347656,5.02
124136,-38.345497131347656,5.02
124236,-38.345497131347656,5.02
124336,-38.345497131347656,5.02
124436,-38.345497131347656,5.02
124536,-38.345497131347656,5.02
124636,-38.345497131347656,5.02
124736,-38.345497131347656,5.02
124836,-38.345497131347656,5.02
124936,-38.345497131347656,5.02
125036,-38.345497131347656,5.02
125136,-38.345497131347656,5.02
125236,-38.345497131347656,5.02
125336,-38.345497131347656,5.02
125436,-38.345497131347656,5.02
125536,-38.345497131347656,5.02
125636,-38.345497131347656,5.02
125736,-38.345497131347656,5.02
125836,-38.345497131347656,5.02
125936,-38.345497131347656,5.02
126036,-38.345497131347656,5.02
126136,-38.345497131347656,5.02
126236,-38.345497131347656,5.02
126336,-38.345497131347656,5.02
126436,-38.345497131347656,5.02
126536,-38.345497131347656,5.02
126636,-38.345497131347656,5.02
126736,-38.345497131347656,5.02
126836,-38.345497131347656,5.02
126936,-38.345497131347656,5.02
127036,-38.345497131347656,5.02
127136,-38.345497131347656,5.02
127236,-38.345497131347656,5.02
127336,-38.345497131347656,5.02
127436,-38.345497131347656,5.02
127536,-38.345497131347656,5.02
127636,-38.345497131347656,5.02
127736,-38.345497131347656,5.02
127836,-38.345497131347656,5.02
127936,-38.345497131347656,5.02
128036,-38.345497131347656,5.02
128136,-38.345497131347656,5.02
128236,-38.345497131347656,5.02
128336,-38.345497131347656,5.02
128436,-38.345497131347656,5.02
133736,-38.345497131347656,5.04
133836,-38.345497131347656,5.04
133936,-38.345497131347656,5.04
134036,-38.345497131347656,5.04
134136,-38.345497131347656,5.04
134236,-38.345497131347656,5.04
134336,-38.345497131347656,5.04
134436,-38.345497131347656,5.04
134536,-38.345497131347656,5.04
134636,-38.345497131347656,5.04
134736,-38.345497131347656,5.04
134836,-38.345497131347656,5.04
134936,-38.345497131347656,5.04
135036,-38.345497131347656,5.04
135136,-38.345497131347656,5.04
135236,-38.345497131347656,5.04
135336,-38.345497131347656,5.04
135436,-38.345497131347656,5.04
135536,-38.345497131347656,5.04
135636,-38.345497131347656,5.04
135736,-38.345497131347656,5.04
135836,-38.345497131347656,5.04
135936,-38.345497131347656,5.04
136036,-38.345497131347656,5.04
136136,-38.345497131347656,5.04
136236,-38.345497131347656,5.04
136336,-38.345497131347656,5.04
136436,-38.345497131347656,5.04
136536,-38.345497131347656,5.04
136636,-38.345497131347656,5.04
136736,-38.345497131347656,5.04
136836,-38.345497131347656,5.04
136936,-38.345497131347656,5.04
137036,-38.345497131347656,5.04
137136,-38.345497131347656,5.04
137236,-38.345497131347656,5.04
137336,-38.345497131347656,5.04
137436,-38.345497131347656,5.04
137536,-38.345497131347656,5.04
137636,-38.345497131347656,5.04
137736,-38.345497131347656,5.04
137836,-38.345497131347656,5.04
137936,-38.345497131347656,5.04
138036,-38.345497131347656,5.04
138136,-38.345497131347656,5.04
138236,-38.345497131347656,5.04
138336,-38.345497131347656,5.04
138436,-38.345497131347656,5.04
138536,-38.345497131347656,5.04
138636,-38.345497131347656,5.04
138736,-38.345497131347656,5.04
138836,-38.345497131347656,5.04
144136,-38.345497131347656,5.01
144236,-38.345497131347656,5.01
144336,-38.345497131347656,5.01
144436,-38.345497131347656,5.01
144536,-38.345497131347656,5.01
144636,-38.345497131347656,5.01
144736,-38.345497131347656,5.01
144836,-38.345497131347656,5.01
144936,-38.345497131347656,5.01
145036,-38.345497131347656,5.01
145136,-38.345497131347656,5.01
145236,-38.345497131347656,5.01
145336,-38.345497131347656,5.01
145436,-38.345497131347656,5.01
145536,-38.345497131347656,5.01
145636,-38.345497131347656,5.01
145736,-38.345497131347656,5.01
145836,-38.345497131347656,5.01
145936,-38.345497131347656,5.01
146036,-38.345497131347656,5.01
146136,-38.345497131347656,5.01
146236,-38.345497131347656,5.01
146336,-38.345497131347656,5.01
146436,-38.345497131347656,5.01
146536,-38.345497131347656,5.01
146636,-38.345497131347656,5.01
146736,-38.345497131347656,5.01
146836,-38.345497131347656,5.01
146936,-38.345497131347656,5.01
147036,-38.345497131347656,5.01
147136,-38.345497131347656,5.01
147236,-38.345497131347656,5.01
147336,-38.345497131347656,5.01
147436,-38.345497131347656,5.01
147536,-38.345497131347656,5.01
147636,-38.345497131347656,5.01
147736,-38.345497131347656,5.01
147836,-38.345497131347656,5.01
147936,-38.345497131347656,5.01
148036,-38.345497131347656,5.01
148136,-38.345497131347656,5.01
148236,-38.345497131347656,5.01
148336,-38.345497131347656,5.01
148436,-38.345497131347656,5.01
148536,-38.345497131347656,5.01
148636,-38.345497131347656,5.01
148736,-38.345497131347656,5.01
148836,-38.345497131347656,5.01
148936,-38.345497131347656,5.01
149036,-38.345497131347656,5.01
149136,-38.345497131347656,5.01
149236,-38.345497131347656,5.01
154536,-38.345497131347656,5.05
154636,-38.345497131347656,5.05
154736,-38.345497131347656,5.05
154836,-38.345497131347656,5.05
154936,-38.345497131347656,5.05
155036,-38.345497131347656,5.05
155136,-38.345497131347656,5.05
155236,-38.345497131347656,5.05
155336,-38.345497131347656,5.05
155436,-38.345497131347656,5.05
155536,-38.345497131347656,5.05
155636,-38.345497131347656,5.05
155736,-38.345497131347656,5.05
155836,-38.345497131347656,5.05
155936,-38.345497131347656,5.05
156036,-38.345497131347656,5.05
156136,-38.345497131347656,5.05
156236,-38.345497131347656,5.05
156336,-38.345497131347656,5.05
156436,-38.345497131347656,5.05
156536,-38.345497131347656,5.05
156636,-38.345497131347656,5.05
156736,-38.345497131347656,5.05
156836,-38.345497131347656,5.05
156936,-38.345497131347656,5.05
157036,-38.345497131347656,5.05
157136,-38.345497131347656,5.05
157236,-38.345497131347656,5.05
157336,-38.345497131347656,5.05
157436,-38.345497131347656,5.05
157536,-38.345497131347656,5.05
157636,-38.345497131347656,5.05
157736,-38.345497131347656,5.05
157836,-38.345497131347656,5.05
157936,-38.345497131347656,5.05
158036,-38.345497131347656,5.05
158136,-38.345497131347656,5.05
158236,-38.345497131347656,5.05
158336,-38.345497131347656,5.05
158436,-38.345497131347656,5.05
158536,-38.345497131347656,5.05
