evaluation,fitness,test_accuracy,time
18000,0.8971095085144043,-0.12038183212280273,0.76
18100,0.8971095085144043,-0.12038183212280273,0.76
18200,0.8971095085144043,-0.12038183212280273,0.76
18300,0.8971095085144043,-0.12038183212280273,0.76
18400,0.8971095085144043,-0.12038183212280273,0.76
18500,0.8971095085144043,-0.12038183212280273,0.76
18600,0.8971095085144043,-0.12038183212280273,0.76
18700,0.8971095085144043,-0.12038183212280273,0.76
18800,0.8971095085144043,-0.12038183212280273,0.76
18900,0.8971095085144043,-0.12038183212280273,0.76
19000,0.8971095085144043,-0.12038183212280273,0.76
19100,0.8971095085144043,-0.12038183212280273,0.76
19200,0.8971095085144043,-0.12038183212280273,0.76
19300,0.8971095085144043,-0.12038183212280273,0.76
19400,0.8971095085144043,-0.12038183212280273,0.76
19500,0.8971095085144043,-0.12038183212280273,0.76
19600,0.8971095085144043,-0.12038183212280273,0.76
19700,0.8971095085144043,-0.12038183212280273,0.76
19800,0.8971095085144043,-0.12038183212280273,0.76
19900,0.8971095085144043,-0.12038183212280273,0.76
20000,0.8971095085144043,-0.12038183212280273,0.76
20100,0.8971095085144043,-0.12038183212280273,0.76
20200,0.8971095085144043,-0.12038183212280273,0.76
20300,0.8971095085144043,-0.12038183212280273,0.76
20400,0.8971095085144043,-0.12038183212280273,0.76
20500,0.8971095085144043,-0.12038183212280273,0.76
20600,0.8971095085144043,-0.12038183212280273,0.76
20700,0.8971095085144043,-0.12038183212280273,0.76
20800,0.8971095085144043,-0.12038183212280273,0.76
20900,0.8971095085144043,-0.12038183212280273,0.76
21000,0.8971095085144043,-0.12038183212280273,0.76
21100,0.8971095085144043,-0.12038183212280273,0.76
21200,0.8971095085144043,-0.12038183212280273,0.76
21300,0.8971095085144043,-0.12038183212280273,0.76
21400,0.8971095085144043,-0.12038183212280273,0.76
21500,0.8971095085144043,-0.12038183212280273,0.76
21600,0.8971095085144043,-0.12038183212280273,0.76
21700,0.8971095085144043,-0.12038183212280273,0.76
21800,0.8971095085144043,-0.12038183212280273,0.76
21900,0.8971095085144043,-0.12038183212280273,0.76
22000,0.8971095085144043,-0.12038183212280273,0.76
22100,0.8971095085144043,-0.12038183212280273,0.76
22200,0.8971095085144043,-0.12038183212280273,0.76
22300,0.8971095085144043,-0.12038183212280273,0.76
22400,0.8971095085144043,-0.12038183212280273,0.76
22500,0.8971095085144043,-0.12038183212280273,0.76
22600,0.8971095085144043,-0.12038183212280273,0.76
22700,0.8971095085144043,-0.12038183212280273,0.76
22800,0.8971095085144043,-0.12038183212280273,0.76
22900,0.8971095085144043,-0.12038183212280273,0.76
23000,0.8971095085144043,-0.12038183212280273,0.76
23100,0.8971095085144043,-0.12038183212280273,0.76
23200,0.8971095085144043,-0.12038183212280273,0.76
23300,0.8971095085144043,-0.12038183212280273,0.76
23400,0.8971095085144043,-0.12038183212280273,0.76
23500,0.8971095085144043,-0.12038183212280273,0.76
23600,0.8971095085144043,-0.12038183212280273,0.76
23700,0.8971095085144043,-0.12038183212280273,0.76
23800,0.8971095085144043,-0.12038183212280273,0.76
23900,0.8971095085144043,-0.12038183212280273,0.76
24000,0.8971095085144043,-0.12038183212280273,0.76
24100,0.8971095085144043,-0.12038183212280273,0.76
24200,0.8971095085144043,-0.12038183212280273,0.76
24300,0.8971095085144043,-0.12038183212280273,0.76
24400,0.8971095085144043,-0.12038183212280273,0.76
24500,0.8971095085144043,-0.12038183212280273,0.76
24600,0.8971095085144043,-0.12038183212280273,0.76
24700,0.8971095085144043,-0.12038183212280273,0.76
24800,0.8971095085144043,-0.12038183212280273,0.76
24900,0.8971095085144043,-0.12038183212280273,0.76
25000,0.8971095085144043,-0.12038183212280273,0.76
25100,0.8971095085144043,-0.12038183212280273,0.76
25200,0.8971095085144043,-0.12038183212280273,0.76
25300,0.8971095085144043,-0.12038183212280273,0.76
25400,0.8971095085144043,-0.12038183212280273,0.76
25500,0.8971095085144043,-0.12038183212280273,0.76
25600,0.8971095085144043,-0.12038183212280273,0.76
25700,0.8971095085144043,-0.12038183212280273,0.76
25800,0.8971095085144043,-0.12038183212280273,0.76
25900,0.8971095085144043,-0.12038183212280273,0.76
26000,0.8971095085144043,-0.12038183212280273,0.76
26100,0.8971095085144043,-0.12038183212280273,0.76
26200,0.8971095085144043,-0.12038183212280273,0.76
26300,0.8971095085144043,-0.12038183212280273,0.76
26400,0.8971095085144043,-0.12038183212280273,0.76
26500,0.8971095085144043,-0.12038183212280273,0.76
26600,0.8971095085144043,-0.12038183212280273,0.76
26700,0.8971095085144043,-0.12038183212280273,0.76
26800,0.8971095085144043,-0.12038183212280273,0.76
26900,0.8971095085144043,-0.12038183212280273,0.76
27000,0.8971095085144043,-0.12038183212280273,0.76
27100,0.8971095085144043,-0.12038183212280273,0.76
27200,0.8971095085144043,-0.12038183212280273,0.76
27300,0.8971095085144043,-0.12038183212280273,0.76
27400,0.8971095085144043,-0.12038183212280273,0.76
27500,0.8971095085144043,-0.12038183212280273,0.76
27600,0.8971095085144043,-0.12038183212280273,0.76
27700,0.8971095085144043,-0.12038183212280273,0.76
27800,0.8971095085144043,-0.12038183212280273,0.76
27900,0.8971095085144043,-0.12038183212280273,0.76
28000,0.8971095085144043,-0.12038183212280273,0.76
28100,0.8971095085144043,-0.12038183212280273,0.76
28200,0.8971095085144043,-0.12038183212280273,0.76
28300,0.8971095085144043,-0.12038183212280273,0.76
28400,0.8971095085144043,-0.12038183212280273,0.76
28500,0.8971095085144043,-0.12038183212280273,0.76
28600,0.8971095085144043,-0.12038183212280273,0.76
28700,0.8971095085144043,-0.12038183212280273,0.76
28800,0.8971095085144043,-0.12038183212280273,0.76
28900,0.8971095085144043,-0.12038183212280273,0.76
29000,0.8971095085144043,-0.12038183212280273,0.76
29100,0.8971095085144043,-0.12038183212280273,0.76
29200,0.8971095085144043,-0.12038183212280273,0.76
29300,0.8971095085144043,-0.12038183212280273,0.76
29400,0.8971095085144043,-0.12038183212280273,0.76
29500,0.8971095085144043,-0.12038183212280273,0.76
29600,0.8971095085144043,-0.12038183212280273,0.76
29700,0.8971095085144043,-0.12038183212280273,0.76
29800,0.8971095085144043,-0.12038183212280273,0.76
29900,0.8971095085144043,-0.12038183212280273,0.76
30000,0.8971095085144043,-0.12038183212280273,0.76
30100,0.8971095085144043,-0.12038183212280273,0.76
37486,0.8971095085144043,0.9495437741279602,0.74
37586,0.8971095085144043,0.9495437741279602,0.74
37686,0.8971095085144043,0.9495437741279602,0.74
37786,0.8971095085144043,0.9495437741279602,0.74
37886,0.8971095085144043,0.9495437741279602,0.74
37986,0.8971095085144043,0.9495437741279602,0.74
38086,0.8971095085144043,0.9495437741279602,0.74
38186,0.8971095085144043,0.9495437741279602,0.74
38286,0.8971095085144043,0.9495437741279602,0.74
38386,0.8971095085144043,0.9495437741279602,0.74
38486,0.8971095085144043,0.9495437741279602,0.74
38586,0.8971095085144043,0.9495437741279602,0.74
38686,0.8971095085144043,0.9495437741279602,0.74
38786,0.8971095085144043,0.9495437741279602,0.74
38886,0.8971095085144043,0.9495437741279602,0.74
38986,0.8971095085144043,0.9495437741279602,0.74
39086,0.8971095085144043,0.9495437741279602,0.74
39186,0.8971095085144043,0.9495437741279602,0.74
39286,0.8971095085144043,0.9495437741279602,0.74
39386,0.8971095085144043,0.9495437741279602,0.74
39486,0.8971095085144043,0.9495437741279602,0.74
39586,0.8971095085144043,0.9495437741279602,0.74
39686,0.8971095085144043,0.9495437741279602,0.74
39786,0.9610047340393066,0.979956865310669,0.74
39886,0.9610047340393066,0.979956865310669,0.74
39986,0.9610047340393066,0.979956865310669,0.74
40086,0.9610047340393066,0.979956865310669,0.74
40186,0.9610047340393066,0.979956865310669,0.74
40286,0.9610047340393066,0.979956865310669,0.74
40386,0.9610047340393066,0.979956865310669,0.74
40486,0.9610047340393066,0.979956865310669,0.74
40586,0.9610047340393066,0.979956865310669,0.74
40686,0.9610047340393066,0.979956865310669,0.74
40786,0.9610047340393066,0.979956865310669,0.74
40886,0.9610047340393066,0.979956865310669,0.74
40986,0.9610047340393066,0.979956865310669,0.74
41086,0.9610047340393066,0.979956865310669,0.74
41186,0.9610047340393066,0.979956865310669,0.74
41286,0.9610047340393066,0.979956865310669,0.74
41386,0.9610047340393066,0.979956865310669,0.74
41486,0.9610047340393066,0.979956865310669,0.74
41586,0.9610047340393066,0.979956865310669,0.74
41686,0.9610047340393066,0.979956865310669,0.74
41786,0.9610047340393066,0.979956865310669,0.74
41886,0.9610047340393066,0.979956865310669,0.74
41986,0.9610047340393066,0.979956865310669,0.74
42086,0.9610047340393066,0.979956865310669,0.74
42186,0.9610047340393066,0.979956865310669,0.74
42286,0.9610047340393066,0.979956865310669,0.74
42386,0.9610047340393066,0.979956865310669,0.74
42486,0.9610047340393066,0.979956865310669,0.74
42586,0.9610047340393066,0.979956865310669,0.74
42686,0.9610047340393066,0.979956865310669,0.74
42786,0.9610047340393066,0.979956865310669,0.74
42886,0.9610047340393066,0.979956865310669,0.74
42986,0.9610047340393066,0.979956865310669,0.74
43086,0.9610047340393066,0.979956865310669,0.74
43186,0.9610047340393066,0.979956865310669,0.74
43286,0.9610047340393066,0.979956865310669,0.74
43386,0.9610047340393066,0.979956865310669,0.74
43486,0.9610047340393066,0.979956865310669,0.74
43586,0.9610047340393066,0.979956865310669,0.74
43686,0.9610047340393066,0.979956865310669,0.74
43786,0.9610047340393066,0.979956865310669,0.74
43886,0.9610047340393066,0.979956865310669,0.74
43986,0.9610047340393066,0.979956865310669,0.74
44086,0.9610047340393066,0.979956865310669,0.74
44186,0.9610047340393066,0.979956865310669,0.74
44286,0.9610047340393066,0.979956865310669,0.74
44386,0.9610047340393066,0.979956865310669,0.74
44486,0.9610047340393066,0.979956865310669,0.74
44586,0.9610047340393066,0.979956865310669,0.74
44686,0.9610047340393066,0.979956865310669,0.74
44786,0.9610047340393066,0.979956865310669,0.74
44886,0.9610047340393066,0.979956865310669,0.74
44986,0.9610047340393066,0.979956865310669,0.74
45086,0.9610047340393066,0.979956865310669,0.74
45186,0.9610047340393066,0.979956865310669,0.74
45286,0.9610047340393066,0.979956865310669,0.74
45386,0.9610047340393066,0.979956865310669,0.74
45486,0.9610047340393066,0.979956865310669,0.74
45586,0.9610047340393066,0.979956865310669,0.74
45686,0.9610047340393066,0.979956865310669,0.74
45786,0.9610047340393066,0.979956865310669,0.74
45886,0.9610047340393066,0.979956865310669,0.74
45986,0.9610047340393066,0.979956865310669,0.74
46086,0.9610047340393066,0.979956865310669,0.74
46186,0.9610047340393066,0.979956865310669,0.74
46286,0.9610047340393066,0.979956865310669,0.74
46386,0.9610047340393066,0.979956865310669,0.74
46486,0.9610047340393066,0.979956865310669,0.74
46586,0.9610047340393066,0.979956865310669,0.74
46686,0.9610047340393066,0.979956865310669,0.74
46786,0.9610047340393066,0.979956865310669,0.74
46886,0.9610047340393066,0.979956865310669,0.74
46986,0.9610047340393066,0.979956865310669,0.74
47086,0.9610047340393066,0.979956865310669,0.74
47186,0.9610047340393066,0.979956865310669,0.74
47286,0.9610047340393066,0.979956865310669,0.74
47386,0.9610047340393066,0.979956865310669,0.74
47486,0.9610047340393066,0.979956865310669,0.74
47586,0.9610047340393066,0.979956865310669,0.74
47686,0.9610047340393066,0.979956865310669,0.74
47786,0.9610047340393066,0.979956865310669,0.74
47886,0.9610047340393066,0.979956865310669,0.74
47986,0.9610047340393066,0.979956865310669,0.74
48086,0.9610047340393066,0.979956865310669,0.74
48186,0.9610047340393066,0.979956865310669,0.74
48286,0.9610047340393066,0.979956865310669,0.74
48386,0.9610047340393066,0.979956865310669,0.74
48486,0.9610047340393066,0.979956865310669,0.74
48586,0.9610047340393066,0.979956865310669,0.74
48686,0.9610047340393066,0.979956865310669,0.74
48786,0.9610047340393066,0.979956865310669,0.74
48886,0.9610047340393066,0.979956865310669,0.74
48986,0.9610047340393066,0.979956865310669,0.74
49086,0.9610047340393066,0.979956865310669,0.74
49186,0.9610047340393066,0.979956865310669,0.74
49286,0.9610047340393066,0.979956865310669,0.74
49386,0.9610047340393066,0.979956865310669,0.74
49486,0.9610047340393066,0.979956865310669,0.74
49586,0.9610047340393066,0.979956865310669,0.74
49686,0.9610047340393066,0.979956865310669,0.74
49786,0.9610047340393066,0.979956865310669,0.74
49886,0.9610047340393066,0.979956865310669,0.74
49986,0.9610047340393066,0.979956865310669,0.74
50086,0.9610047340393066,0.979956865310669,0.74
50186,0.9610047340393066,0.979956865310669,0.74
50286,0.9610047340393066,0.979956865310669,0.74
50386,0.9610047340393066,0.979956865310669,0.74
50486,0.9610047340393066,0.979956865310669,0.74
50586,0.9610047340393066,0.979956865310669,0.74
50686,0.9610047340393066,0.979956865310669,0.74
50786,0.9610047340393066,0.979956865310669,0.74
50886,0.9610047340393066,0.979956865310669,0.74
50986,0.9610047340393066,0.979956865310669,0.74
51086,0.9610047340393066,0.979956865310669,0.74
51186,0.9610047340393066,0.979956865310669,0.74
51286,0.9610047340393066,0.979956865310669,0.74
51386,0.9610047340393066,0.979956865310669,0.74
51486,0.9610047340393066,0.979956865310669,0.74
51586,0.9610047340393066,0.979956865310669,0.74
51686,0.9610047340393066,0.979956865310669,0.74
51786,0.9610047340393066,0.979956865310669,0.74
51886,0.9610047340393066,0.979956865310669,0.74
51986,0.9610047340393066,0.979956865310669,0.74
52086,0.9610047340393066,0.979956865310669,0.74
52186,0.9610047340393066,0.979956865310669,0.74
52286,0.9610047340393066,0.979956865310669,0.74
52386,0.9610047340393066,0.979956865310669,0.74
52486,0.9610047340393066,0.979956865310669,0.74
52586,0.9610047340393066,0.9495437741279602,0.74
52686,0.9610047340393066,0.9495437741279602,0.74
52786,0.9610047340393066,0.9495437741279602,0.74
52886,0.9610047340393066,0.9495437741279602,0.74
52986,0.9610047340393066,0.9495437741279602,0.74
53086,0.9610047340393066,0.9495437741279602,0.74
53186,0.9610047340393066,0.9495437741279602,0.74
53286,0.9610047340393066,0.9495437741279602,0.74
53386,0.9610047340393066,0.9495437741279602,0.74
53486,0.9610047340393066,0.9495437741279602,0.74
53586,0.9610047340393066,0.9495437741279602,0.74
53686,0.9610047340393066,0.9495437741279602,0.74
53786,0.9610047340393066,0.9495437741279602,0.74
53886,0.9610047340393066,0.9495437741279602,0.74
53986,0.9610047340393066,0.9495437741279602,0.74
54086,0.9610047340393066,0.9495437741279602,0.74
54186,0.9610047340393066,0.9495437741279602,0.74
54286,0.9610047340393066,0.9495437741279602,0.74
54386,0.9610047340393066,0.9495437741279602,0.74
54486,0.9610047340393066,0.9495437741279602,0.74
54586,0.9610047340393066,0.9495437741279602,0.74
54686,0.9610047340393066,0.9495437741279602,0.74
54786,0.9610047340393066,0.9495437741279602,0.74
54886,0.9610047340393066,0.9495437741279602,0.74
54986,0.9610047340393066,0.9495437741279602,0.74
55086,0.9610047340393066,0.9495437741279602,0.74
55186,0.9610047340393066,0.9495437741279602,0.74
55286,0.9610047340393066,0.9495437741279602,0.74
55386,0.9610047340393066,0.9495437741279602,0.74
55486,0.9610047340393066,0.9495437741279602,0.74
55586,0.9610047340393066,0.9495437741279602,0.74
55686,0.9610047340393066,0.9495437741279602,0.74
55786,0.9610047340393066,0.9495437741279602,0.74
55886,0.9610047340393066,0.9495437741279602,0.74
55986,0.9610047340393066,0.9495437741279602,0.74
56086,0.9610047340393066,0.9495437741279602,0.74
56186,0.9610047340393066,0.9495437741279602,0.74
56286,0.9610047340393066,0.9495437741279602,0.74
56386,0.9610047340393066,0.9495437741279602,0.74
56486,0.9610047340393066,0.9495437741279602,0.74
56586,0.9610047340393066,0.9495437741279602,0.74
56686,0.9610047340393066,0.9495437741279602,0.74
56786,0.9610047340393066,0.9495437741279602,0.74
56886,0.9610047340393066,0.9495437741279602,0.74
56986,0.9610047340393066,0.9495437741279602,0.74
57086,0.9610047340393066,0.9495437741279602,0.74
57186,0.9610047340393066,0.9495437741279602,0.74
57286,0.9610047340393066,0.9495437741279602,0.74
57386,0.9610047340393066,0.9495437741279602,0.74
57486,0.9610047340393066,0.9495437741279602,0.74
57586,0.9610047340393066,0.9495437741279602,0.74
57686,0.9610047340393066,0.9495437741279602,0.74
57786,0.9610047340393066,0.9495437741279602,0.74
57886,0.9610047340393066,0.9495437741279602,0.74
57986,0.9610047340393066,0.9495437741279602,0.74
58086,0.9610047340393066,0.9495437741279602,0.74
58186,0.9610047340393066,0.9495437741279602,0.74
58286,0.9610047340393066,0.9495437741279602,0.74
58386,0.9610047340393066,0.9495437741279602,0.74
58486,0.9610047340393066,0.9495437741279602,0.74
58586,0.9610047340393066,0.9495437741279602,0.74
58686,0.9610047340393066,0.9495437741279602,0.74
58786,0.9610047340393066,0.9495437741279602,0.74
58886,0.9610047340393066,0.9495437741279602,0.74
58986,0.9610047340393066,0.9495437741279602,0.74
59086,0.9610047340393066,0.9495437741279602,0.74
59186,0.9610047340393066,0.9495437741279602,0.74
59286,0.9610047340393066,0.9495437741279602,0.74
59386,0.9610047340393066,0.9495437741279602,0.74
59486,0.9610047340393066,0.9495437741279602,0.74
59586,0.9610047340393066,0.9495437741279602,0.74
59686,0.9610047340393066,0.9495437741279602,0.74
59786,0.9610047340393066,0.9495437741279602,0.74
59886,0.9610047340393066,0.9495437741279602,0.74
59986,0.9610047340393066,0.9495437741279602,0.74
60086,0.9610047340393066,0.9495437741279602,0.74
60186,0.9610047340393066,0.9495437741279602,0.74
60286,0.9610047340393066,0.9495437741279602,0.74
60386,0.9610047340393066,0.9495437741279602,0.74
60486,0.9610047340393066,0.9495437741279602,0.74
60586,0.9610047340393066,0.9495437741279602,0.74
60686,0.9610047340393066,0.9495437741279602,0.74
60786,0.9610047340393066,0.9495437741279602,0.74
60886,0.9610047340393066,0.9495437741279602,0.74
60986,0.9610047340393066,0.9495437741279602,0.74
61086,0.9610047340393066,0.9495437741279602,0.74
61186,0.9610047340393066,0.9495437741279602,0.74
61286,0.9610047340393066,0.9495437741279602,0.74
61386,0.9610047340393066,0.9495437741279602,0.74
61486,0.9610047340393066,0.9495437741279602,0.74
61586,0.9610047340393066,0.9495437741279602,0.74
61686,0.9610047340393066,0.9495437741279602,0.74
61786,0.9610047340393066,0.9495437741279602,0.74
61886,0.9610047340393066,0.9495437741279602,0.74
61986,0.9610047340393066,0.9495437741279602,0.74
62086,0.9610047340393066,0.9495437741279602,0.74
62186,0.9610047340393066,0.9495437741279602,0.74
62286,0.9610047340393066,0.9495437741279602,0.74
62386,0.9610047340393066,0.9495437741279602,0.74
62486,0.9610047340393066,0.9495437741279602,0.74
62586,0.9610047340393066,0.9495437741279602,0.74
62686,0.9610047340393066,0.9495437741279602,0.74
62786,0.9610047340393066,0.9495437741279602,0.74
62886,0.9610047340393066,0.9495437741279602,0.74
