evaluation,fitness,uniqueness,time
0,869.6417236328125,1.0,240.15
1000,869.6580810546875,1.0,240.15
2000,869.6580810546875,1.0,240.15
3000,889.7223510742188,1.0,240.15
4000,889.7223510742188,1.0,240.15
5000,889.7223510742188,1.0,240.15
6000,919.172607421875,1.0,240.15
7000,919.172607421875,1.0,240.15
8000,919.172607421875,1.0,240.15
9000,929.002197265625,1.0,240.15
10000,929.002197265625,1.0,240.15
11000,929.002197265625,1.0,240.15
12000,929.002197265625,1.0,240.15
13000,929.002197265625,1.0,240.15
14000,929.002197265625,1.0,240.15
15000,929.002197265625,1.0,240.15
16000,929.002197265625,1.0,240.15
17000,985.8757934570312,1.0,240.15
18000,985.8757934570312,1.0,240.15
19000,1002.9817504882812,1.0,240.15
20000,1002.9817504882812,1.0,240.15
21000,1002.9817504882812,1.0,240.15
22000,1002.9817504882812,1.0,240.15
23000,1050.0750732421875,1.0,240.15
24000,1050.0750732421875,1.0,240.15
25000,1050.0750732421875,1.0,240.15
26000,1136.0255126953125,1.0,240.15
27000,1136.0255126953125,1.0,240.15
28000,1136.0255126953125,1.0,240.15
29000,1136.0255126953125,1.0,240.15
30000,1136.0255126953125,1.0,240.15
31000,1136.0255126953125,1.0,240.15
32000,1136.0255126953125,1.0,240.15
33000,1136.0255126953125,1.0,240.15
34000,1136.0255126953125,1.0,240.15
35000,1136.0255126953125,1.0,240.15
36000,1136.0255126953125,1.0,240.15
37000,1136.0255126953125,1.0,240.15
38000,1136.0255126953125,1.0,240.15
39000,1136.0255126953125,1.0,240.15
40000,1136.0255126953125,1.0,240.15
41000,1136.0255126953125,1.0,240.15
42000,1136.0255126953125,1.0,240.15
43000,1136.0255126953125,1.0,240.15
44000,1136.0255126953125,1.0,240.15
45000,1136.0255126953125,1.0,240.15
46000,1136.0255126953125,1.0,240.15
47000,1136.0255126953125,1.0,240.15
48000,1136.0255126953125,1.0,240.15
49000,1136.0255126953125,1.0,240.15
50000,1136.0255126953125,1.0,240.15
51202,1136.0255126953125,0.997,224.69
52202,1136.0255126953125,0.997,224.69
53202,1136.0255126953125,0.997,224.69
54202,1136.0255126953125,0.997,224.69
