iteration,fitness,time
77,-22.08570671081543,5.25
78,-22.08570671081543,5.25
79,-22.08570671081543,5.25
80,-22.08570671081543,5.25
81,-22.08570671081543,5.25
82,-22.08570671081543,5.25
83,-22.08570671081543,5.25
84,-22.08570671081543,5.25
85,-22.08570671081543,5.25
86,-22.08570671081543,5.25
87,-22.08570671081543,5.25
88,-19.44974136352539,5.25
89,-19.44974136352539,5.25
90,-19.44974136352539,5.25
91,-19.44974136352539,5.25
92,-19.44974136352539,5.25
93,-19.44974136352539,5.25
94,-19.44974136352539,5.25
95,-19.44974136352539,5.25
96,-19.44974136352539,5.25
97,-19.44974136352539,5.25
98,-19.44974136352539,5.25
99,-19.44974136352539,5.25
100,-19.44974136352539,5.25
101,-19.44974136352539,5.25
102,-19.44974136352539,5.25
103,-19.44974136352539,5.25
104,-19.44974136352539,5.25
105,-19.44974136352539,5.25
106,-19.44974136352539,5.25
107,-19.44974136352539,5.25
108,-19.44974136352539,5.25
109,-19.44974136352539,5.25
110,-19.44974136352539,5.25
111,-19.44974136352539,5.25
112,-19.44974136352539,5.25
113,-19.44974136352539,5.25
114,-19.44974136352539,5.25
115,-19.44974136352539,5.25
116,-19.44974136352539,5.25
117,-19.44974136352539,5.25
118,-19.44974136352539,5.25
119,-19.44974136352539,5.25
120,-19.44974136352539,5.25
121,-19.44974136352539,5.25
122,-19.44974136352539,5.25
123,-19.44974136352539,5.25
124,-19.44974136352539,5.25
125,-19.44974136352539,5.25
126,-19.44974136352539,5.25
127,-19.44974136352539,5.25
128,-19.44974136352539,5.25
129,-19.44974136352539,5.25
130,-19.44974136352539,5.25
131,-19.44974136352539,5.25
132,-19.44974136352539,5.25
133,-19.44974136352539,5.25
134,-19.44974136352539,5.25
135,-19.44974136352539,5.25
136,-19.44974136352539,5.25
137,-19.44974136352539,5.25
138,-19.44974136352539,5.25
139,-19.44974136352539,5.25
140,-19.44974136352539,5.25
141,-19.44974136352539,5.25
142,-19.44974136352539,5.25
143,-19.44974136352539,5.25
144,-19.44974136352539,5.25
145,-19.44974136352539,5.25
146,-19.44974136352539,5.25
147,-19.44974136352539,5.25
148,-19.44974136352539,5.25
149,-19.44974136352539,5.25
150,-19.44974136352539,5.25
151,-19.44974136352539,5.25
152,-19.44974136352539,5.25
153,-19.44974136352539,5.25
154,-19.44974136352539,5.25
155,-19.44974136352539,5.25
156,-19.44974136352539,5.25
157,-19.44974136352539,5.25
158,-19.44974136352539,5.25
159,-19.44974136352539,5.25
160,-19.44974136352539,5.25
161,-19.44974136352539,5.25
162,-19.44974136352539,5.25
163,-19.44974136352539,5.25
164,-19.44974136352539,5.25
165,-19.44974136352539,5.25
166,-19.44974136352539,5.25
167,-19.44974136352539,5.25
168,-19.44974136352539,5.25
169,-19.44974136352539,5.25
170,-19.44974136352539,5.25
171,-19.44974136352539,5.25
172,-19.44974136352539,5.25
173,-19.44974136352539,5.25
174,-8.349055290222168,5.25
175,-8.349055290222168,5.25
176,-8.349055290222168,5.25
177,-8.349055290222168,5.25
178,-8.349055290222168,5.25
179,-8.349055290222168,5.25
180,-8.349055290222168,5.25
181,-8.349055290222168,5.25
182,-8.349055290222168,5.25
183,-8.349055290222168,5.25
184,-8.349055290222168,5.25
185,-8.349055290222168,5.25
186,-8.349055290222168,5.25
187,-8.349055290222168,5.25
188,-8.349055290222168,5.25
189,-8.349055290222168,5.25
190,-8.349055290222168,5.25
191,-8.349055290222168,5.25
192,-8.349055290222168,5.25
193,-8.349055290222168,5.25
194,-8.349055290222168,5.25
195,-8.349055290222168,5.25
196,-8.349055290222168,5.25
197,-8.349055290222168,5.25
198,-8.349055290222168,5.25
199,-8.349055290222168,5.25
200,-8.349055290222168,5.25
201,-8.349055290222168,5.25
202,-8.349055290222168,5.25
203,-8.349055290222168,5.25
204,-8.349055290222168,5.25
205,-8.349055290222168,5.25
206,-8.349055290222168,5.25
207,-8.349055290222168,5.25
208,-8.349055290222168,5.25
209,-8.349055290222168,5.25
210,-8.349055290222168,5.25
211,-8.349055290222168,5.25
212,-8.349055290222168,5.25
213,-8.349055290222168,5.25
214,-8.349055290222168,5.25
215,-8.349055290222168,5.25
216,-8.349055290222168,5.25
217,-8.349055290222168,5.25
218,-8.349055290222168,5.25
219,-8.349055290222168,5.25
220,-8.349055290222168,5.25
221,-8.349055290222168,5.25
222,-8.349055290222168,5.25
223,-8.349055290222168,5.25
224,-8.349055290222168,5.25
225,-8.349055290222168,5.25
226,-8.349055290222168,5.25
227,-8.349055290222168,5.25
228,-8.349055290222168,5.25
229,-8.349055290222168,5.25
230,-8.349055290222168,5.25
231,-8.349055290222168,5.25
232,-8.349055290222168,5.25
233,-8.349055290222168,5.25
234,-8.349055290222168,5.25
235,-8.349055290222168,5.25
236,-8.349055290222168,5.25
237,-8.349055290222168,5.25
238,-8.349055290222168,5.25
239,-8.349055290222168,5.25
240,-8.349055290222168,5.25
241,0.6138641238212585,5.25
242,0.6138641238212585,5.25
243,0.6138641238212585,5.25
244,0.6138641238212585,5.25
245,0.6138641238212585,5.25
246,0.6138641238212585,5.25
247,0.6138641238212585,5.25
248,0.6138641238212585,5.25
249,0.6138641238212585,5.25
250,0.6138641238212585,5.25
251,0.6138641238212585,5.25
252,0.6138641238212585,5.25
253,0.6138641238212585,5.25
254,0.6138641238212585,5.25
255,0.6138641238212585,5.25
256,0.6138641238212585,5.25
257,0.6138641238212585,5.25
258,0.6138641238212585,5.25
259,0.6138641238212585,5.25
260,0.6138641238212585,5.25
261,0.6138641238212585,5.25
262,0.6138641238212585,5.25
263,0.6138641238212585,5.25
264,0.6138641238212585,5.25
265,0.6138641238212585,5.25
266,0.6138641238212585,5.25
267,0.6138641238212585,5.25
268,0.6138641238212585,5.25
269,0.6138641238212585,5.25
270,0.6138641238212585,5.25
271,0.6138641238212585,5.25
272,0.6138641238212585,5.25
273,0.6138641238212585,5.25
274,0.6138641238212585,5.25
275,0.6138641238212585,5.25
276,0.6138641238212585,5.25
277,0.6138641238212585,5.25
278,0.6138641238212585,5.25
279,0.6138641238212585,5.25
280,0.6138641238212585,5.25
281,0.6138641238212585,5.25
282,0.6138641238212585,5.25
283,0.6138641238212585,5.25
284,0.6138641238212585,5.25
285,0.6138641238212585,5.25
286,0.6138641238212585,5.25
287,0.6138641238212585,5.25
288,0.6138641238212585,5.25
289,0.6138641238212585,5.25
290,0.6138641238212585,5.25
291,0.6138641238212585,5.25
292,0.6138641238212585,5.25
293,0.6138641238212585,5.25
294,0.6138641238212585,5.25
295,0.6138641238212585,5.25
296,0.6138641238212585,5.25
297,0.6138641238212585,5.25
298,0.6138641238212585,5.25
299,0.6138641238212585,5.25
300,0.6138641238212585,5.25
301,0.6138641238212585,5.25
302,0.6138641238212585,5.25
303,0.6138641238212585,5.25
304,0.6138641238212585,5.25
305,0.6138641238212585,5.25
306,0.6138641238212585,5.26
307,0.6138641238212585,5.26
308,0.6138641238212585,5.26
309,0.6138641238212585,5.26
310,0.6138641238212585,5.26
311,0.6138641238212585,5.26
312,0.6138641238212585,5.26
313,0.6138641238212585,5.26
314,0.6138641238212585,5.26
315,0.6138641238212585,5.26
316,0.6138641238212585,5.26
317,0.6138641238212585,5.26
318,0.6138641238212585,5.26
319,0.6138641238212585,5.26
320,0.6138641238212585,5.26
321,0.6138641238212585,5.26
322,0.6138641238212585,5.26
323,0.6138641238212585,5.26
324,0.6138641238212585,5.26
325,0.6138641238212585,5.26
326,0.6138641238212585,5.26
327,0.6138641238212585,5.26
328,0.6138641238212585,5.26
329,0.6138641238212585,5.26
330,0.6138641238212585,5.26
331,0.6138641238212585,5.26
332,0.6138641238212585,5.26
333,0.6138641238212585,5.26
334,0.6138641238212585,5.26
335,0.6138641238212585,5.26
336,0.6138641238212585,5.26
337,0.6138641238212585,5.26
338,0.6138641238212585,5.26
339,0.6138641238212585,5.26
340,0.6138641238212585,5.26
341,0.6138641238212585,5.26
342,0.6138641238212585,5.26
343,0.6138641238212585,5.26
344,0.6138641238212585,5.26
345,0.6138641238212585,5.26
346,0.6138641238212585,5.26
347,0.6138641238212585,5.26
348,0.6138641238212585,5.26
349,0.6138641238212585,5.26
350,0.6138641238212585,5.26
351,0.6138641238212585,5.26
352,0.6138641238212585,5.26
353,0.6138641238212585,5.26
354,0.6138641238212585,5.26
355,0.6138641238212585,5.26
356,0.6138641238212585,5.26
357,0.6138641238212585,5.26
358,0.6138641238212585,5.26
359,0.6138641238212585,5.26
360,0.6138641238212585,5.26
361,0.6138641238212585,5.26
362,0.6138641238212585,5.26
363,0.6138641238212585,5.26
364,0.6138641238212585,5.26
365,0.6138641238212585,5.26
366,0.6138641238212585,5.26
367,0.6138641238212585,5.26
368,0.6138641238212585,5.26
369,0.6138641238212585,5.26
370,0.6138641238212585,5.26
371,0.6138641238212585,5.26
372,0.6138641238212585,5.26
373,0.6138641238212585,5.26
374,0.6138641238212585,5.26
375,0.6138641238212585,5.26
376,0.6138641238212585,5.26
377,0.6138641238212585,5.26
378,0.6138641238212585,5.26
379,0.6138641238212585,5.26
380,0.6138641238212585,5.26
381,0.6138641238212585,5.26
382,0.6138641238212585,5.26
383,0.6138641238212585,5.26
384,0.6138641238212585,5.26
385,5.685605525970459,5.26
386,5.685605525970459,5.26
387,5.685605525970459,5.26
388,5.685605525970459,5.26
389,5.685605525970459,5.26
390,5.685605525970459,5.26
391,5.685605525970459,5.26
392,5.685605525970459,5.26
393,5.685605525970459,5.26
394,5.685605525970459,5.26
395,5.685605525970459,5.26
396,5.685605525970459,5.26
397,5.685605525970459,5.26
398,5.685605525970459,5.26
399,5.685605525970459,5.26
400,5.685605525970459,5.26
401,5.685605525970459,5.26
402,5.685605525970459,5.26
403,5.685605525970459,5.26
404,5.685605525970459,5.26
405,5.685605525970459,5.26
406,5.685605525970459,5.26
407,5.685605525970459,5.26
408,5.685605525970459,5.26
409,5.685605525970459,5.26
410,5.685605525970459,5.26
411,5.685605525970459,5.26
412,5.685605525970459,5.26
413,5.685605525970459,5.26
414,5.685605525970459,5.26
415,5.685605525970459,5.26
416,5.685605525970459,5.26
417,5.685605525970459,5.26
418,5.685605525970459,5.26
419,5.685605525970459,5.26
420,5.685605525970459,5.26
421,5.685605525970459,5.26
422,5.685605525970459,5.26
423,5.685605525970459,5.26
424,5.685605525970459,5.26
425,5.685605525970459,5.26
426,5.685605525970459,5.26
427,5.685605525970459,5.26
428,5.685605525970459,5.26
429,5.685605525970459,5.26
430,5.685605525970459,5.26
431,5.685605525970459,5.26
432,5.685605525970459,5.26
433,5.685605525970459,5.26
434,5.685605525970459,5.26
435,5.685605525970459,5.26
436,5.685605525970459,5.26
437,5.685605525970459,5.26
438,5.685605525970459,5.26
439,5.685605525970459,5.26
440,5.685605525970459,5.26
441,5.685605525970459,5.26
442,5.685605525970459,5.26
443,5.685605525970459,5.26
444,5.685605525970459,5.26
445,5.685605525970459,5.26
446,5.685605525970459,5.26
447,5.685605525970459,5.26
448,5.685605525970459,5.26
449,5.685605525970459,5.26
450,5.685605525970459,5.26
451,5.685605525970459,5.26
452,5.685605525970459,5.26
453,5.685605525970459,5.26
454,5.685605525970459,5.26
455,5.685605525970459,5.26
456,5.685605525970459,5.26
457,5.685605525970459,5.26
458,5.685605525970459,5.26
459,5.685605525970459,5.26
460,5.685605525970459,5.26
461,5.685605525970459,5.26
462,5.685605525970459,5.26
463,5.685605525970459,5.26
464,5.685605525970459,5.26
465,5.685605525970459,5.26
466,5.685605525970459,5.26
467,5.685605525970459,5.26
468,5.685605525970459,5.26
469,5.685605525970459,5.26
470,5.685605525970459,5.26
471,5.685605525970459,5.26
472,5.685605525970459,5.26
473,5.685605525970459,5.26
474,5.685605525970459,5.26
475,5.685605525970459,5.26
476,5.685605525970459,5.26
477,5.685605525970459,5.26
478,5.685605525970459,5.26
479,5.685605525970459,5.26
480,5.685605525970459,5.26
481,5.685605525970459,5.26
482,5.685605525970459,5.26
483,5.685605525970459,5.26
484,5.685605525970459,5.26
485,5.685605525970459,5.26
486,5.685605525970459,5.26
487,5.685605525970459,5.26
488,5.685605525970459,5.26
489,5.685605525970459,5.26
490,5.685605525970459,5.26
491,5.685605525970459,5.26
492,5.685605525970459,5.26
493,5.685605525970459,5.26
494,5.685605525970459,5.26
495,5.685605525970459,5.26
496,5.685605525970459,5.26
497,5.685605525970459,5.26
498,5.685605525970459,5.26
499,5.685605525970459,5.26
500,5.685605525970459,5.26
501,5.685605525970459,5.26
502,5.685605525970459,5.26
503,5.685605525970459,5.26
504,5.685605525970459,5.26
505,5.685605525970459,5.26
506,5.685605525970459,5.26
507,16.328710556030273,5.26
508,16.328710556030273,5.26
509,16.328710556030273,5.26
510,16.328710556030273,5.26
511,16.328710556030273,5.26
512,16.328710556030273,5.26
513,16.328710556030273,5.26
514,16.328710556030273,5.26
515,16.328710556030273,5.26
516,16.328710556030273,5.26
517,16.328710556030273,5.26
518,16.328710556030273,5.26
519,16.328710556030273,5.26
520,16.328710556030273,5.26
521,16.328710556030273,5.26
522,16.328710556030273,5.26
523,16.328710556030273,5.26
524,16.328710556030273,5.26
525,16.328710556030273,5.26
526,16.328710556030273,5.26
527,16.328710556030273,5.26
528,16.328710556030273,5.26
529,16.328710556030273,5.26
530,16.328710556030273,5.26
531,16.328710556030273,5.26
532,16.328710556030273,5.26
533,16.328710556030273,5.26
534,16.328710556030273,5.26
535,16.328710556030273,5.26
536,16.328710556030273,5.26
537,16.328710556030273,5.26
538,16.328710556030273,5.26
539,16.328710556030273,5.26
540,16.328710556030273,5.26
541,16.328710556030273,5.26
542,16.328710556030273,5.26
543,16.328710556030273,5.26
544,16.328710556030273,5.26
545,16.328710556030273,5.26
546,16.328710556030273,5.26
547,16.328710556030273,5.26
548,16.328710556030273,5.26
549,16.328710556030273,5.26
550,16.328710556030273,5.26
551,16.328710556030273,5.26
552,16.328710556030273,5.26
553,16.328710556030273,5.26
554,16.328710556030273,5.26
555,16.328710556030273,5.26
556,16.328710556030273,5.26
557,16.328710556030273,5.26
558,16.328710556030273,5.26
559,16.328710556030273,5.26
560,16.328710556030273,5.26
561,16.328710556030273,5.26
562,16.328710556030273,5.26
563,16.328710556030273,5.26
564,16.328710556030273,5.26
565,16.328710556030273,5.26
566,16.328710556030273,5.26
567,16.328710556030273,5.26
568,16.328710556030273,5.26
569,16.328710556030273,5.26
570,16.328710556030273,5.26
571,16.328710556030273,5.26
572,16.328710556030273,5.26
573,16.328710556030273,5.26
574,16.328710556030273,5.26
575,16.328710556030273,5.26
576,16.328710556030273,5.26
577,16.328710556030273,5.26
578,16.328710556030273,5.26
579,16.328710556030273,5.26
580,16.328710556030273,5.26
581,16.328710556030273,5.26
582,16.328710556030273,5.26
583,16.328710556030273,5.26
584,16.328710556030273,5.26
585,16.328710556030273,5.26
586,16.328710556030273,5.26
587,16.328710556030273,5.26
588,16.328710556030273,5.26
589,16.328710556030273,5.26
590,16.328710556030273,5.26
591,16.328710556030273,5.26
592,16.328710556030273,5.26
593,16.328710556030273,5.26
594,16.328710556030273,5.26
595,16.328710556030273,5.26
596,16.328710556030273,5.26
597,16.328710556030273,5.26
598,16.328710556030273,5.26
599,16.328710556030273,5.26
600,16.328710556030273,5.26
601,16.328710556030273,5.26
602,16.328710556030273,5.26
603,16.328710556030273,5.26
604,16.328710556030273,5.26
605,16.328710556030273,5.26
606,16.328710556030273,5.26
607,16.328710556030273,5.26
608,16.328710556030273,5.26
609,16.328710556030273,5.26
610,16.328710556030273,5.26
611,16.328710556030273,5.26
612,16.328710556030273,5.26
613,16.328710556030273,5.26
614,16.328710556030273,5.26
615,16.328710556030273,5.26
616,16.328710556030273,5.26
617,16.328710556030273,5.26
618,16.328710556030273,5.26
619,16.328710556030273,5.26
620,16.328710556030273,5.26
621,16.328710556030273,5.26
622,16.328710556030273,5.26
623,16.328710556030273,5.26
624,16.328710556030273,5.26
625,16.328710556030273,5.26
626,16.328710556030273,5.26
627,16.328710556030273,5.26
628,16.328710556030273,5.26
629,16.328710556030273,5.26
630,16.328710556030273,5.26
631,16.328710556030273,5.26
632,16.328710556030273,5.26
633,16.328710556030273,5.26
634,16.328710556030273,5.26
635,16.328710556030273,5.26
636,16.328710556030273,5.26
637,16.328710556030273,5.26
638,16.328710556030273,5.26
639,16.328710556030273,5.26
640,16.328710556030273,5.26
641,16.328710556030273,5.26
642,16.328710556030273,5.26
643,16.328710556030273,5.26
644,16.328710556030273,5.26
645,16.328710556030273,5.26
646,16.328710556030273,5.26
647,16.328710556030273,5.26
648,16.328710556030273,5.26
649,16.328710556030273,5.26
650,16.328710556030273,5.26
651,16.328710556030273,5.26
652,16.328710556030273,5.26
653,16.328710556030273,5.26
654,16.328710556030273,5.26
655,16.328710556030273,5.26
656,16.328710556030273,5.26
657,16.328710556030273,5.26
658,16.328710556030273,5.26
659,16.328710556030273,5.26
660,16.328710556030273,5.26
661,16.328710556030273,5.26
662,16.328710556030273,5.26
663,16.328710556030273,5.26
664,16.328710556030273,5.26
665,16.328710556030273,5.26
666,16.328710556030273,5.26
667,16.328710556030273,5.26
668,16.328710556030273,5.26
669,16.328710556030273,5.26
670,16.328710556030273,5.26
671,16.328710556030273,5.26
672,16.328710556030273,5.26
673,16.328710556030273,5.26
674,16.328710556030273,5.26
675,16.328710556030273,5.26
676,16.328710556030273,5.26
677,16.328710556030273,5.26
678,16.328710556030273,5.26
679,16.328710556030273,5.26
680,16.328710556030273,5.26
681,16.328710556030273,5.26
682,16.328710556030273,5.26
683,16.328710556030273,5.26
684,16.328710556030273,5.26
685,16.328710556030273,5.26
686,16.328710556030273,5.26
687,16.328710556030273,5.26
688,16.328710556030273,5.26
689,16.328710556030273,5.26
690,16.328710556030273,5.26
691,16.328710556030273,5.26
692,16.328710556030273,5.26
693,16.328710556030273,5.26
694,16.328710556030273,5.26
695,16.328710556030273,5.26
696,16.328710556030273,5.26
697,16.328710556030273,5.26
698,16.328710556030273,5.26
699,16.328710556030273,5.26
700,16.328710556030273,5.26
701,16.328710556030273,5.26
702,16.328710556030273,5.26
703,16.328710556030273,5.26
704,16.328710556030273,5.26
705,16.328710556030273,5.26
706,16.328710556030273,5.26
707,16.328710556030273,5.26
708,16.328710556030273,5.26
709,16.328710556030273,5.26
710,16.328710556030273,5.26
711,16.328710556030273,5.26
712,16.328710556030273,5.26
713,16.328710556030273,5.26
714,16.328710556030273,5.26
715,16.328710556030273,5.26
716,16.328710556030273,5.26
717,16.328710556030273,5.26
718,16.328710556030273,5.26
719,16.328710556030273,5.26
720,16.328710556030273,5.26
721,16.328710556030273,5.26
722,16.328710556030273,5.26
723,16.328710556030273,5.26
724,16.328710556030273,5.26
725,16.328710556030273,5.26
726,16.328710556030273,5.26
727,16.328710556030273,5.26
728,16.328710556030273,5.26
729,16.328710556030273,5.26
730,16.328710556030273,5.26
731,16.328710556030273,5.26
732,16.328710556030273,5.26
733,16.328710556030273,5.26
734,16.328710556030273,5.26
735,16.328710556030273,5.26
736,16.328710556030273,5.26
737,16.328710556030273,5.26
738,16.328710556030273,5.26
739,16.328710556030273,5.26
740,16.328710556030273,5.26
741,16.328710556030273,5.26
742,16.328710556030273,5.26
743,16.328710556030273,5.26
744,16.328710556030273,5.26
745,16.328710556030273,5.26
746,16.328710556030273,5.26
747,16.328710556030273,5.26
748,16.328710556030273,5.26
749,16.328710556030273,5.26
750,16.328710556030273,5.26
751,16.328710556030273,5.26
752,16.328710556030273,5.26
753,16.328710556030273,5.26
754,16.328710556030273,5.26
755,16.328710556030273,5.26
756,16.328710556030273,5.26
757,16.328710556030273,5.26
758,16.328710556030273,5.26
759,38.90647888183594,5.26
760,38.90647888183594,5.26
761,38.90647888183594,5.26
762,38.90647888183594,5.26
763,38.90647888183594,5.26
764,38.90647888183594,5.26
765,38.90647888183594,5.26
766,38.90647888183594,5.26
767,38.90647888183594,5.26
768,38.90647888183594,5.26
769,38.90647888183594,5.26
770,38.90647888183594,5.26
771,38.90647888183594,5.26
772,38.90647888183594,5.26
773,38.90647888183594,5.26
774,38.90647888183594,5.26
775,38.90647888183594,5.26
776,74.32085418701172,5.26
777,74.32085418701172,5.26
778,74.32085418701172,5.26
779,74.32085418701172,5.26
780,74.32085418701172,5.26
781,74.32085418701172,5.26
782,74.32085418701172,5.26
783,74.32085418701172,5.26
784,74.32085418701172,5.26
785,74.32085418701172,5.26
786,74.32085418701172,5.26
787,74.32085418701172,5.26
788,74.32085418701172,5.26
789,74.32085418701172,5.26
790,74.32085418701172,5.26
791,74.32085418701172,5.26
792,74.32085418701172,5.26
793,74.32085418701172,5.26
794,74.32085418701172,5.26
795,74.32085418701172,5.26
796,74.32085418701172,5.26
797,74.32085418701172,5.26
798,74.32085418701172,5.26
799,74.32085418701172,5.26
800,74.32085418701172,5.26
801,74.32085418701172,5.26
802,74.32085418701172,5.26
803,74.32085418701172,5.26
804,74.32085418701172,5.26
805,74.32085418701172,5.26
806,74.32085418701172,5.26
807,74.32085418701172,5.26
808,74.32085418701172,5.26
809,74.32085418701172,5.26
810,74.32085418701172,5.26
811,74.32085418701172,5.26
812,74.32085418701172,5.26
813,74.32085418701172,5.26
814,74.32085418701172,5.26
815,74.32085418701172,5.26
816,74.32085418701172,5.26
817,74.32085418701172,5.26
818,74.32085418701172,5.26
819,74.32085418701172,5.26
820,75.85491943359375,5.26
821,75.85491943359375,5.26
822,75.85491943359375,5.26
823,75.85491943359375,5.26
824,75.85491943359375,5.26
825,75.85491943359375,5.26
826,75.85491943359375,5.26
827,75.85491943359375,5.26
828,75.85491943359375,5.26
829,75.85491943359375,5.26
830,75.85491943359375,5.26
831,75.85491943359375,5.26
832,75.85491943359375,5.26
833,75.85491943359375,5.26
834,75.85491943359375,5.26
835,75.85491943359375,5.26
836,75.85491943359375,5.26
837,75.85491943359375,5.26
838,75.85491943359375,5.26
839,75.85491943359375,5.26
840,75.85491943359375,5.26
841,75.85491943359375,5.26
842,75.85491943359375,5.26
843,75.85491943359375,5.26
844,75.85491943359375,5.26
845,75.85491943359375,5.26
846,75.85491943359375,5.26
847,75.85491943359375,5.26
848,75.85491943359375,5.26
849,75.85491943359375,5.26
850,75.85491943359375,5.26
851,75.85491943359375,5.26
852,75.85491943359375,5.26
853,75.85491943359375,5.26
854,75.85491943359375,5.26
855,75.85491943359375,5.26
856,75.85491943359375,5.26
857,75.85491943359375,5.26
858,75.85491943359375,5.26
859,75.85491943359375,5.26
860,75.85491943359375,5.26
861,75.85491943359375,5.26
862,75.85491943359375,5.26
863,75.85491943359375,5.26
864,75.85491943359375,5.26
865,75.85491943359375,5.26
866,75.85491943359375,5.26
867,75.85491943359375,5.26
868,86.87230682373047,5.26
869,86.87230682373047,5.26
870,86.87230682373047,5.26
871,86.87230682373047,5.26
872,86.87230682373047,5.26
873,86.87230682373047,5.26
874,86.87230682373047,5.26
875,86.87230682373047,5.26
876,86.87230682373047,5.26
877,86.87230682373047,5.26
878,86.87230682373047,5.26
879,86.87230682373047,5.26
880,86.87230682373047,5.26
881,86.87230682373047,5.26
882,86.87230682373047,5.26
883,86.87230682373047,5.26
884,86.87230682373047,5.26
885,86.87230682373047,5.26
886,86.87230682373047,5.26
887,86.87230682373047,5.26
888,86.87230682373047,5.26
889,86.87230682373047,5.26
890,86.87230682373047,5.26
891,86.87230682373047,5.26
892,86.87230682373047,5.26
893,86.87230682373047,5.26
894,86.87230682373047,5.26
895,86.87230682373047,5.26
896,86.87230682373047,5.26
897,86.87230682373047,5.26
898,86.87230682373047,5.26
899,86.87230682373047,5.26
900,86.87230682373047,5.26
901,86.87230682373047,5.26
902,86.87230682373047,5.26
903,86.87230682373047,5.26
904,86.87230682373047,5.26
905,86.87230682373047,5.26
906,86.87230682373047,5.26
907,86.87230682373047,5.26
908,86.87230682373047,5.26
909,86.87230682373047,5.26
910,86.87230682373047,5.26
911,86.87230682373047,5.26
912,86.87230682373047,5.26
913,86.87230682373047,5.26
914,86.87230682373047,5.26
915,86.87230682373047,5.26
916,86.87230682373047,5.26
917,86.87230682373047,5.26
918,86.87230682373047,5.28
919,86.87230682373047,5.28
920,86.87230682373047,5.28
921,86.87230682373047,5.28
922,86.87230682373047,5.28
923,86.87230682373047,5.28
924,86.87230682373047,5.28
925,86.87230682373047,5.28
926,86.87230682373047,5.28
927,86.87230682373047,5.28
928,86.87230682373047,5.28
929,86.87230682373047,5.28
930,86.87230682373047,5.28
931,86.87230682373047,5.28
932,86.87230682373047,5.28
933,86.87230682373047,5.28
934,86.87230682373047,5.28
935,86.87230682373047,5.28
936,86.87230682373047,5.28
937,86.87230682373047,5.28
938,86.87230682373047,5.28
939,86.87230682373047,5.28
940,86.87230682373047,5.28
941,86.87230682373047,5.28
942,86.87230682373047,5.28
943,86.87230682373047,5.28
944,86.87230682373047,5.28
945,86.87230682373047,5.28
946,86.87230682373047,5.28
947,86.87230682373047,5.28
948,86.87230682373047,5.28
949,86.87230682373047,5.28
950,86.87230682373047,5.28
951,86.87230682373047,5.28
952,86.87230682373047,5.28
953,86.87230682373047,5.28
954,86.87230682373047,5.28
955,86.87230682373047,5.28
956,86.87230682373047,5.28
957,86.87230682373047,5.28
958,86.87230682373047,5.28
959,86.87230682373047,5.28
960,86.87230682373047,5.28
961,86.87230682373047,5.28
962,86.87230682373047,5.28
963,86.87230682373047,5.28
964,86.87230682373047,5.28
965,86.87230682373047,5.28
966,86.87230682373047,5.28
967,86.87230682373047,5.28
968,86.87230682373047,5.28
969,86.87230682373047,5.28
