evaluation,fitness,time
8100,208.41746520996094,13.26
8200,208.41746520996094,13.26
8300,208.41746520996094,13.26
8400,208.41746520996094,13.26
8500,208.41746520996094,13.26
8600,208.41746520996094,13.26
8700,208.41746520996094,13.26
8800,208.41746520996094,13.26
8900,208.41746520996094,13.26
9000,208.41746520996094,13.26
9100,208.41746520996094,13.26
9200,208.41746520996094,13.26
9300,208.41746520996094,13.26
9400,208.41746520996094,13.26
9500,208.41746520996094,13.26
9600,208.41746520996094,13.26
9700,208.41746520996094,13.26
9800,208.41746520996094,13.26
9900,208.41746520996094,13.26
10000,208.41746520996094,13.26
10100,208.41746520996094,13.26
10200,208.41746520996094,13.26
10300,208.41746520996094,13.26
10400,208.41746520996094,13.23
10500,208.41746520996094,13.23
10600,208.41746520996094,13.23
10700,208.41746520996094,13.23
10800,208.41746520996094,13.23
10900,208.41746520996094,13.23
11000,208.41746520996094,13.23
11100,208.41746520996094,13.23
11200,208.41746520996094,13.23
11300,208.41746520996094,13.23
11400,208.41746520996094,13.23
11500,208.41746520996094,13.23
11600,208.41746520996094,13.23
11700,208.41746520996094,13.23
11800,208.41746520996094,13.23
11900,208.41746520996094,13.23
12000,208.41746520996094,13.23
12100,208.41746520996094,13.23
12200,208.41746520996094,13.23
12300,208.41746520996094,13.23
12400,208.41746520996094,13.23
12500,208.41746520996094,13.23
12600,208.41746520996094,13.23
12700,208.41746520996094,13.23
12800,208.41746520996094,13.23
12900,208.41746520996094,13.23
13000,208.41746520996094,13.23
13100,208.41746520996094,13.23
13200,208.41746520996094,13.23
13300,208.41746520996094,13.23
13400,208.41746520996094,13.23
13500,208.41746520996094,13.23
13600,208.41746520996094,13.23
13700,208.41746520996094,13.23
13800,208.41746520996094,13.23
13900,208.41746520996094,13.23
14000,208.41746520996094,13.23
14100,208.41746520996094,13.23
14200,242.71058654785156,13.23
14300,242.71058654785156,13.23
14400,242.71058654785156,13.23
14500,242.71058654785156,13.23
14600,242.71058654785156,13.23
14700,242.71058654785156,13.23
14800,242.71058654785156,13.23
14900,242.71058654785156,13.23
15000,242.71058654785156,13.23
15100,242.71058654785156,13.23
15200,242.71058654785156,13.23
15300,242.71058654785156,13.23
15400,242.71058654785156,13.23
15500,242.71058654785156,13.23
15600,242.71058654785156,13.22
15700,242.71058654785156,13.22
15800,242.71058654785156,13.22
15900,242.71058654785156,13.22
16000,242.71058654785156,13.22
16100,242.71058654785156,13.22
16200,242.71058654785156,13.22
16300,242.71058654785156,13.22
16400,242.71058654785156,13.22
16500,242.71058654785156,13.22
16600,242.71058654785156,13.22
16700,242.71058654785156,13.22
16800,242.71058654785156,13.22
16900,242.71058654785156,13.22
17000,242.71058654785156,13.22
17100,242.71058654785156,13.22
17200,242.71058654785156,13.22
17300,242.71058654785156,13.22
17400,242.71058654785156,13.22
17500,242.71058654785156,13.22
17600,242.71058654785156,13.22
17700,242.71058654785156,13.22
17800,242.71058654785156,13.22
17900,242.71058654785156,13.22
18000,242.71058654785156,13.22
18100,242.71058654785156,13.22
18200,242.71058654785156,13.22
18300,242.71058654785156,13.22
18400,242.71058654785156,13.22
18500,242.71058654785156,13.22
18600,242.71058654785156,13.22
18700,242.71058654785156,13.22
18800,242.71058654785156,13.22
18900,242.71058654785156,13.22
19000,242.71058654785156,13.22
19100,242.71058654785156,13.22
19200,242.71058654785156,13.22
19300,242.71058654785156,13.22
19400,242.71058654785156,13.22
19500,242.71058654785156,13.22
19600,242.71058654785156,13.22
19700,242.71058654785156,13.22
19800,242.71058654785156,13.22
19900,242.71058654785156,13.22
20000,242.71058654785156,13.22
20100,242.71058654785156,13.22
20200,242.71058654785156,13.22
20300,242.71058654785156,13.22
20400,242.71058654785156,13.22
20500,242.71058654785156,13.22
20600,242.71058654785156,13.22
20700,242.71058654785156,13.22
20800,242.71058654785156,13.23
20900,242.71058654785156,13.23
21000,242.71058654785156,13.23
21100,242.71058654785156,13.23
21200,242.71058654785156,13.23
21300,242.71058654785156,13.23
21400,242.71058654785156,13.23
21500,242.71058654785156,13.23
21600,242.71058654785156,13.23
21700,242.71058654785156,13.23
21800,242.71058654785156,13.23
21900,242.71058654785156,13.23
22000,242.71058654785156,13.23
22100,242.71058654785156,13.23
22200,242.71058654785156,13.23
22300,242.71058654785156,13.23
22400,242.71058654785156,13.23
22500,242.71058654785156,13.23
22600,242.71058654785156,13.23
22700,242.71058654785156,13.23
22800,242.71058654785156,13.23
22900,242.71058654785156,13.23
23000,242.71058654785156,13.23
23100,242.71058654785156,13.23
23200,242.71058654785156,13.23
23300,242.71058654785156,13.23
23400,242.71058654785156,13.23
23500,242.71058654785156,13.23
23600,242.71058654785156,13.23
23700,242.71058654785156,13.23
23800,242.71058654785156,13.23
23900,242.71058654785156,13.23
24000,242.71058654785156,13.23
24100,242.71058654785156,13.23
24200,242.71058654785156,13.23
24300,242.71058654785156,13.23
24400,242.71058654785156,13.23
24500,242.71058654785156,13.23
24600,242.71058654785156,13.23
24700,242.71058654785156,13.23
24800,242.71058654785156,13.23
24900,242.71058654785156,13.23
25000,242.71058654785156,13.23
25100,242.71058654785156,13.23
25200,242.71058654785156,13.23
25300,242.71058654785156,13.23
25400,242.71058654785156,13.23
25500,242.71058654785156,13.23
25600,242.71058654785156,13.23
25700,242.71058654785156,13.23
25800,242.71058654785156,13.23
25900,242.71058654785156,13.23
26000,242.71058654785156,13.22
26100,242.71058654785156,13.22
26200,242.71058654785156,13.22
26300,242.71058654785156,13.22
26400,242.71058654785156,13.22
26500,242.71058654785156,13.22
26600,242.71058654785156,13.22
26700,242.71058654785156,13.22
26800,242.71058654785156,13.22
26900,242.71058654785156,13.22
27000,242.71058654785156,13.22
27100,242.71058654785156,13.22
27200,242.71058654785156,13.22
27300,242.71058654785156,13.22
27400,242.71058654785156,13.22
27500,242.71058654785156,13.22
27600,242.71058654785156,13.22
27700,242.71058654785156,13.22
27800,242.71058654785156,13.22
27900,242.71058654785156,13.22
28000,242.71058654785156,13.22
28100,242.71058654785156,13.22
28200,242.71058654785156,13.22
28300,242.71058654785156,13.22
28400,242.71058654785156,13.22
28500,242.71058654785156,13.22
28600,242.71058654785156,13.22
28700,242.71058654785156,13.22
28800,242.71058654785156,13.22
28900,242.71058654785156,13.22
29000,242.71058654785156,13.22
29100,242.71058654785156,13.22
29200,242.71058654785156,13.22
29300,242.71058654785156,13.22
29400,242.71058654785156,13.22
29500,242.71058654785156,13.22
29600,242.71058654785156,13.22
29700,242.71058654785156,13.22
29800,242.71058654785156,13.22
29900,242.71058654785156,13.22
30000,242.71058654785156,13.22
30100,242.71058654785156,13.22
30200,242.71058654785156,13.22
30300,242.71058654785156,13.22
30400,242.71058654785156,13.22
30500,242.71058654785156,13.22
30600,242.71058654785156,13.22
30700,242.71058654785156,13.22
30800,242.71058654785156,13.22
30900,242.71058654785156,13.22
31000,242.71058654785156,13.22
31100,242.71058654785156,13.22
31200,242.71058654785156,13.21
31300,242.71058654785156,13.21
31400,242.71058654785156,13.21
31500,242.71058654785156,13.21
31600,242.71058654785156,13.21
31700,242.71058654785156,13.21
31800,242.71058654785156,13.21
31900,242.71058654785156,13.21
32000,242.71058654785156,13.21
32100,242.71058654785156,13.21
32200,242.71058654785156,13.21
32300,242.71058654785156,13.21
32400,242.71058654785156,13.21
32500,242.71058654785156,13.21
32600,242.71058654785156,13.21
32700,242.71058654785156,13.21
32800,242.71058654785156,13.21
32900,242.71058654785156,13.21
33000,242.71058654785156,13.21
33100,242.71058654785156,13.21
33200,242.71058654785156,13.21
33300,242.71058654785156,13.21
33400,242.71058654785156,13.21
33500,242.71058654785156,13.21
33600,242.71058654785156,13.21
33700,242.71058654785156,13.21
33800,242.71058654785156,13.21
33900,242.71058654785156,13.21
34000,242.71058654785156,13.21
34100,242.71058654785156,13.21
34200,242.71058654785156,13.21
34300,242.71058654785156,13.21
34400,242.71058654785156,13.21
34500,242.71058654785156,13.21
34600,242.71058654785156,13.21
34700,242.71058654785156,13.21
34800,242.71058654785156,13.21
34900,242.71058654785156,13.21
35000,242.71058654785156,13.21
35100,242.71058654785156,13.21
35200,242.71058654785156,13.21
35300,242.71058654785156,13.21
35400,242.71058654785156,13.21
35500,242.71058654785156,13.21
35600,242.71058654785156,13.21
35700,242.71058654785156,13.21
35800,242.71058654785156,13.21
35900,242.71058654785156,13.21
36000,242.71058654785156,13.21
36100,242.71058654785156,13.21
36200,242.71058654785156,13.21
36300,242.71058654785156,13.21
36400,242.71058654785156,13.20
36500,242.71058654785156,13.20
36600,242.71058654785156,13.20
36700,242.71058654785156,13.20
36800,242.71058654785156,13.20
36900,242.71058654785156,13.20
37000,242.71058654785156,13.20
37100,242.71058654785156,13.20
37200,242.71058654785156,13.20
37300,242.71058654785156,13.20
37400,242.71058654785156,13.20
37500,242.71058654785156,13.20
37600,242.71058654785156,13.20
37700,242.71058654785156,13.20
37800,242.71058654785156,13.20
37900,242.71058654785156,13.20
38000,242.71058654785156,13.20
38100,242.71058654785156,13.20
38200,242.71058654785156,13.20
38300,242.71058654785156,13.20
38400,242.71058654785156,13.20
38500,242.71058654785156,13.20
38600,242.71058654785156,13.20
38700,242.71058654785156,13.20
38800,242.71058654785156,13.20
38900,242.71058654785156,13.20
39000,242.71058654785156,13.20
39100,242.71058654785156,13.20
39200,242.71058654785156,13.20
39300,242.71058654785156,13.20
39400,242.71058654785156,13.20
39500,242.71058654785156,13.20
39600,242.71058654785156,13.20
39700,242.71058654785156,13.20
39800,242.71058654785156,13.20
39900,242.71058654785156,13.20
40000,242.71058654785156,13.20
40100,242.71058654785156,13.20
40200,242.71058654785156,13.20
40300,242.71058654785156,13.20
40400,242.71058654785156,13.20
40500,242.71058654785156,13.20
40600,242.71058654785156,13.20
40700,242.71058654785156,13.20
40800,242.71058654785156,13.20
40900,242.71058654785156,13.20
41000,242.71058654785156,13.20
41100,242.71058654785156,13.20
41200,242.71058654785156,13.20
41300,242.71058654785156,13.20
41400,242.71058654785156,13.20
41500,242.71058654785156,13.20
41600,242.71058654785156,13.21
41700,242.71058654785156,13.21
41800,242.71058654785156,13.21
41900,242.71058654785156,13.21
42000,242.71058654785156,13.21
42100,242.71058654785156,13.21
42200,242.71058654785156,13.21
42300,242.71058654785156,13.21
42400,242.71058654785156,13.21
42500,242.71058654785156,13.21
42600,242.71058654785156,13.21
42700,242.71058654785156,13.21
42800,242.71058654785156,13.21
42900,242.71058654785156,13.21
43000,242.71058654785156,13.21
43100,242.71058654785156,13.21
43200,242.71058654785156,13.21
43300,242.71058654785156,13.21
43400,242.71058654785156,13.21
43500,242.71058654785156,13.21
43600,242.71058654785156,13.21
43700,242.71058654785156,13.21
43800,242.71058654785156,13.21
43900,242.71058654785156,13.21
44000,242.71058654785156,13.21
44100,242.71058654785156,13.21
44200,242.71058654785156,13.21
44300,242.71058654785156,13.21
44400,242.71058654785156,13.21
44500,242.71058654785156,13.21
44600,242.71058654785156,13.21
44700,242.71058654785156,13.21
44800,242.71058654785156,13.21
44900,242.71058654785156,13.21
45000,242.71058654785156,13.21
45100,242.71058654785156,13.21
45200,242.71058654785156,13.21
45300,242.71058654785156,13.21
45400,242.71058654785156,13.21
45500,242.71058654785156,13.21
45600,242.71058654785156,13.21
45700,242.71058654785156,13.21
45800,242.71058654785156,13.21
45900,242.71058654785156,13.21
46000,242.71058654785156,13.21
46100,242.71058654785156,13.21
46200,242.71058654785156,13.21
46300,242.71058654785156,13.21
46400,242.71058654785156,13.21
46500,242.71058654785156,13.21
46600,242.71058654785156,13.21
46700,242.71058654785156,13.21
46800,242.71058654785156,13.20
46900,242.71058654785156,13.20
47000,242.71058654785156,13.20
47100,242.71058654785156,13.20
47200,242.71058654785156,13.20
47300,242.71058654785156,13.20
47400,242.71058654785156,13.20
47500,242.71058654785156,13.20
47600,242.71058654785156,13.20
47700,242.71058654785156,13.20
47800,242.71058654785156,13.20
47900,242.71058654785156,13.20
48000,242.71058654785156,13.20
48100,242.71058654785156,13.20
48200,242.71058654785156,13.20
48300,242.71058654785156,13.20
48400,242.71058654785156,13.20
48500,242.71058654785156,13.20
48600,242.71058654785156,13.20
48700,242.71058654785156,13.20
48800,242.71058654785156,13.20
48900,242.71058654785156,13.20
49000,242.71058654785156,13.20
49100,242.71058654785156,13.20
49200,242.71058654785156,13.20
49300,242.71058654785156,13.20
49400,242.71058654785156,13.20
49500,242.71058654785156,13.20
49600,242.71058654785156,13.20
49700,242.71058654785156,13.20
49800,242.71058654785156,13.20
49900,242.71058654785156,13.20
50000,242.71058654785156,13.20
50100,242.71058654785156,13.20
50200,242.71058654785156,13.20
50300,242.71058654785156,13.20
50400,242.71058654785156,13.20
50500,242.71058654785156,13.20
50600,242.71058654785156,13.20
50700,242.71058654785156,13.20
50800,242.71058654785156,13.20
50900,242.71058654785156,13.20
51000,242.71058654785156,13.20
51100,242.71058654785156,13.20
51200,242.71058654785156,13.20
51300,242.71058654785156,13.20
51400,242.71058654785156,13.20
51500,242.71058654785156,13.20
51600,242.71058654785156,13.20
51700,242.71058654785156,13.20
51800,242.71058654785156,13.20
51900,242.71058654785156,13.20
52000,242.71058654785156,13.20
52100,242.71058654785156,13.20
52200,242.71058654785156,13.20
52300,242.71058654785156,13.20
52400,242.71058654785156,13.20
52500,242.71058654785156,13.20
52600,242.71058654785156,13.20
52700,242.71058654785156,13.20
52800,242.71058654785156,13.20
52900,242.71058654785156,13.20
53000,242.71058654785156,13.20
53100,242.71058654785156,13.20
53200,242.71058654785156,13.20
53300,242.71058654785156,13.20
53400,242.71058654785156,13.20
53500,242.71058654785156,13.20
53600,242.71058654785156,13.20
53700,242.71058654785156,13.20
53800,242.71058654785156,13.20
53900,242.71058654785156,13.20
54000,242.71058654785156,13.20
54100,242.71058654785156,13.20
54200,242.71058654785156,13.20
54300,242.71058654785156,13.20
54400,242.71058654785156,13.20
54500,242.71058654785156,13.20
54600,242.71058654785156,13.20
54700,242.71058654785156,13.20
54800,242.71058654785156,13.20
54900,242.71058654785156,13.20
55000,242.71058654785156,13.20
55100,242.71058654785156,13.20
55200,242.71058654785156,13.20
55300,242.71058654785156,13.20
55400,242.71058654785156,13.20
55500,242.71058654785156,13.20
55600,242.71058654785156,13.20
55700,242.71058654785156,13.20
55800,242.71058654785156,13.20
55900,242.71058654785156,13.20
56000,242.71058654785156,13.20
56100,242.71058654785156,13.20
56200,242.71058654785156,13.20
56300,242.71058654785156,13.20
56400,242.71058654785156,13.20
56500,242.71058654785156,13.20
56600,242.71058654785156,13.20
56700,242.71058654785156,13.20
56800,242.71058654785156,13.20
56900,242.71058654785156,13.20
57000,242.71058654785156,13.20
57100,242.71058654785156,13.20
57200,242.71058654785156,13.21
57300,242.71058654785156,13.21
57400,242.71058654785156,13.21
57500,242.71058654785156,13.21
57600,242.71058654785156,13.21
57700,242.71058654785156,13.21
57800,242.71058654785156,13.21
57900,242.71058654785156,13.21
58000,242.71058654785156,13.21
58100,242.71058654785156,13.21
58200,242.71058654785156,13.21
58300,242.71058654785156,13.21
58400,242.71058654785156,13.21
58500,242.71058654785156,13.21
58600,242.71058654785156,13.21
58700,242.71058654785156,13.21
58800,242.71058654785156,13.21
58900,242.71058654785156,13.21
59000,242.71058654785156,13.21
59100,242.71058654785156,13.21
59200,242.71058654785156,13.21
59300,242.71058654785156,13.21
59400,242.71058654785156,13.21
59500,242.71058654785156,13.21
59600,242.71058654785156,13.21
59700,242.71058654785156,13.21
59800,242.71058654785156,13.21
59900,242.71058654785156,13.21
60000,242.71058654785156,13.21
60100,242.71058654785156,13.21
60200,242.71058654785156,13.21
60300,242.71058654785156,13.21
60400,242.71058654785156,13.21
60500,242.71058654785156,13.21
60600,242.71058654785156,13.21
60700,242.71058654785156,13.21
60800,242.71058654785156,13.21
60900,242.71058654785156,13.21
61000,242.71058654785156,13.21
61100,242.71058654785156,13.21
61200,242.71058654785156,13.21
61300,242.71058654785156,13.21
61400,242.71058654785156,13.21
61500,242.71058654785156,13.21
61600,242.71058654785156,13.21
61700,242.71058654785156,13.21
61800,242.71058654785156,13.21
61900,242.71058654785156,13.21
62000,242.71058654785156,13.21
62100,242.71058654785156,13.21
62200,242.71058654785156,13.21
62300,242.71058654785156,13.21
62400,242.71058654785156,13.19
62500,242.71058654785156,13.19
62600,242.71058654785156,13.19
62700,242.71058654785156,13.19
62800,242.71058654785156,13.19
62900,242.71058654785156,13.19
63000,242.71058654785156,13.19
63100,242.71058654785156,13.19
63200,242.71058654785156,13.19
63300,242.71058654785156,13.19
63400,242.71058654785156,13.19
63500,242.71058654785156,13.19
63600,242.71058654785156,13.19
63700,242.71058654785156,13.19
63800,242.71058654785156,13.19
63900,242.71058654785156,13.19
64000,242.71058654785156,13.19
64100,242.71058654785156,13.19
64200,242.71058654785156,13.19
64300,242.71058654785156,13.19
64400,242.71058654785156,13.19
64500,242.71058654785156,13.19
64600,242.71058654785156,13.19
64700,242.71058654785156,13.19
64800,242.71058654785156,13.19
64900,242.71058654785156,13.19
65000,242.71058654785156,13.19
65100,242.71058654785156,13.19
65200,242.71058654785156,13.19
65300,242.71058654785156,13.19
65400,242.71058654785156,13.19
65500,242.71058654785156,13.19
65600,242.71058654785156,13.19
65700,242.71058654785156,13.19
65800,242.71058654785156,13.19
65900,242.71058654785156,13.19
66000,242.71058654785156,13.19
66100,242.71058654785156,13.19
66200,242.71058654785156,13.19
66300,242.71058654785156,13.19
66400,242.71058654785156,13.19
66500,242.71058654785156,13.19
66600,242.71058654785156,13.19
66700,242.71058654785156,13.19
66800,242.71058654785156,13.19
66900,242.71058654785156,13.19
67000,242.71058654785156,13.19
67100,242.71058654785156,13.19
67200,242.71058654785156,13.19
67300,242.71058654785156,13.19
67400,242.71058654785156,13.19
67500,242.71058654785156,13.19
67600,242.71058654785156,13.21
67700,242.71058654785156,13.21
67800,242.71058654785156,13.21
67900,242.71058654785156,13.21
68000,242.71058654785156,13.21
68100,242.71058654785156,13.21
68200,242.71058654785156,13.21
68300,242.71058654785156,13.21
68400,242.71058654785156,13.21
68500,242.71058654785156,13.21
68600,242.71058654785156,13.21
68700,242.71058654785156,13.21
68800,242.71058654785156,13.21
68900,242.71058654785156,13.21
69000,242.71058654785156,13.21
69100,242.71058654785156,13.21
69200,242.71058654785156,13.21
69300,242.71058654785156,13.21
69400,242.71058654785156,13.21
69500,242.71058654785156,13.21
69600,242.71058654785156,13.21
69700,242.71058654785156,13.21
69800,242.71058654785156,13.21
69900,242.71058654785156,13.21
70000,242.71058654785156,13.21
70100,242.71058654785156,13.21
70200,242.71058654785156,13.21
70300,242.71058654785156,13.21
70400,242.71058654785156,13.21
70500,242.71058654785156,13.21
70600,242.71058654785156,13.21
70700,242.71058654785156,13.21
70800,242.71058654785156,13.21
70900,242.71058654785156,13.21
71000,242.71058654785156,13.21
71100,242.71058654785156,13.21
71200,242.71058654785156,13.21
71300,242.71058654785156,13.21
71400,242.71058654785156,13.21
71500,242.71058654785156,13.21
71600,242.71058654785156,13.21
71700,242.71058654785156,13.21
71800,242.71058654785156,13.21
71900,242.71058654785156,13.21
72000,242.71058654785156,13.21
72100,242.71058654785156,13.21
72200,242.71058654785156,13.21
72300,242.71058654785156,13.21
72400,242.71058654785156,13.21
72500,242.71058654785156,13.21
72600,242.71058654785156,13.21
72700,242.71058654785156,13.21
72800,242.71058654785156,13.21
72900,242.71058654785156,13.21
73000,242.71058654785156,13.21
73100,242.71058654785156,13.21
73200,242.71058654785156,13.21
73300,242.71058654785156,13.21
73400,242.71058654785156,13.21
73500,242.71058654785156,13.21
73600,242.71058654785156,13.21
73700,242.71058654785156,13.21
73800,242.71058654785156,13.21
73900,242.71058654785156,13.21
74000,242.71058654785156,13.21
74100,242.71058654785156,13.21
74200,242.71058654785156,13.21
74300,242.71058654785156,13.21
74400,242.71058654785156,13.21
74500,242.71058654785156,13.21
74600,242.71058654785156,13.21
74700,242.71058654785156,13.21
74800,242.71058654785156,13.21
74900,242.71058654785156,13.21
75000,242.71058654785156,13.21
75100,242.71058654785156,13.21
75200,242.71058654785156,13.21
75300,242.71058654785156,13.21
75400,242.71058654785156,13.21
75500,242.71058654785156,13.21
75600,242.71058654785156,13.21
75700,242.71058654785156,13.21
75800,242.71058654785156,13.21
75900,242.71058654785156,13.21
76000,242.71058654785156,13.21
76100,242.71058654785156,13.21
76200,242.71058654785156,13.21
76300,242.71058654785156,13.21
76400,242.71058654785156,13.21
76500,242.71058654785156,13.21
76600,242.71058654785156,13.21
76700,242.71058654785156,13.21
76800,242.71058654785156,13.21
76900,242.71058654785156,13.21
77000,242.71058654785156,13.21
77100,242.71058654785156,13.21
77200,242.71058654785156,13.21
77300,242.71058654785156,13.21
77400,242.71058654785156,13.21
77500,242.71058654785156,13.21
77600,242.71058654785156,13.21
77700,242.71058654785156,13.21
77800,242.71058654785156,13.21
77900,242.71058654785156,13.21
78000,242.71058654785156,13.21
78100,242.71058654785156,13.21
78200,242.71058654785156,13.21
78300,242.71058654785156,13.21
78400,242.71058654785156,13.21
78500,242.71058654785156,13.21
78600,242.71058654785156,13.21
78700,242.71058654785156,13.21
78800,242.71058654785156,13.21
78900,242.71058654785156,13.21
79000,242.71058654785156,13.21
79100,242.71058654785156,13.21
79200,242.71058654785156,13.21
79300,242.71058654785156,13.21
79400,242.71058654785156,13.21
79500,242.71058654785156,13.21
79600,242.71058654785156,13.21
79700,242.71058654785156,13.21
79800,242.71058654785156,13.21
79900,242.71058654785156,13.21
80000,242.71058654785156,13.21
80100,242.71058654785156,13.21
80200,242.71058654785156,13.21
80300,242.71058654785156,13.21
80400,242.71058654785156,13.21
80500,242.71058654785156,13.21
80600,242.71058654785156,13.21
80700,242.71058654785156,13.21
80800,242.71058654785156,13.21
80900,242.71058654785156,13.21
81000,242.71058654785156,13.21
81100,242.71058654785156,13.21
81200,242.71058654785156,13.21
81300,242.71058654785156,13.21
81400,242.71058654785156,13.21
81500,242.71058654785156,13.21
81600,242.71058654785156,13.21
81700,242.71058654785156,13.21
81800,242.71058654785156,13.21
81900,242.71058654785156,13.21
82000,242.71058654785156,13.21
82100,242.71058654785156,13.21
82200,242.71058654785156,13.21
82300,242.71058654785156,13.21
82400,242.71058654785156,13.21
82500,242.71058654785156,13.21
82600,242.71058654785156,13.21
82700,242.71058654785156,13.21
82800,242.71058654785156,13.21
82900,242.71058654785156,13.21
83000,242.71058654785156,13.21
83100,242.71058654785156,13.21
83200,242.71058654785156,13.20
83300,242.71058654785156,13.20
83400,242.71058654785156,13.20
83500,242.71058654785156,13.20
83600,242.71058654785156,13.20
83700,242.71058654785156,13.20
83800,242.71058654785156,13.20
83900,242.71058654785156,13.20
84000,242.71058654785156,13.20
84100,242.71058654785156,13.20
84200,242.71058654785156,13.20
84300,242.71058654785156,13.20
84400,242.71058654785156,13.20
84500,242.71058654785156,13.20
84600,242.71058654785156,13.20
84700,242.71058654785156,13.20
84800,242.71058654785156,13.20
84900,242.71058654785156,13.20
85000,242.71058654785156,13.20
85100,242.71058654785156,13.20
85200,242.71058654785156,13.20
85300,242.71058654785156,13.20
85400,242.71058654785156,13.20
85500,242.71058654785156,13.20
85600,242.71058654785156,13.20
85700,242.71058654785156,13.20
85800,242.71058654785156,13.20
85900,242.71058654785156,13.20
86000,242.71058654785156,13.20
86100,242.71058654785156,13.20
86200,242.71058654785156,13.20
86300,242.71058654785156,13.20
86400,242.71058654785156,13.20
86500,242.71058654785156,13.20
86600,242.71058654785156,13.20
86700,242.71058654785156,13.20
86800,242.71058654785156,13.20
86900,242.71058654785156,13.20
87000,242.71058654785156,13.20
87100,242.71058654785156,13.20
87200,242.71058654785156,13.20
87300,242.71058654785156,13.20
87400,242.71058654785156,13.20
87500,242.71058654785156,13.20
87600,242.71058654785156,13.20
87700,242.71058654785156,13.20
87800,242.71058654785156,13.20
87900,242.71058654785156,13.20
88000,242.71058654785156,13.20
88100,242.71058654785156,13.20
88200,242.71058654785156,13.20
88300,242.71058654785156,13.20
88400,242.71058654785156,13.21
88500,242.71058654785156,13.21
88600,242.71058654785156,13.21
88700,242.71058654785156,13.21
88800,242.71058654785156,13.21
88900,242.71058654785156,13.21
89000,242.71058654785156,13.21
89100,242.71058654785156,13.21
89200,242.71058654785156,13.21
89300,242.71058654785156,13.21
89400,242.71058654785156,13.21
89500,242.71058654785156,13.21
89600,242.71058654785156,13.21
89700,242.71058654785156,13.21
89800,242.71058654785156,13.21
89900,242.71058654785156,13.21
90000,242.71058654785156,13.21
90100,242.71058654785156,13.21
90200,242.71058654785156,13.21
90300,242.71058654785156,13.21
90400,242.71058654785156,13.21
90500,242.71058654785156,13.21
90600,242.71058654785156,13.21
90700,242.71058654785156,13.21
90800,242.71058654785156,13.21
90900,242.71058654785156,13.21
91000,242.71058654785156,13.21
91100,242.71058654785156,13.21
91200,242.71058654785156,13.21
91300,242.71058654785156,13.21
91400,242.71058654785156,13.21
91500,242.71058654785156,13.21
91600,242.71058654785156,13.21
91700,242.71058654785156,13.21
91800,242.71058654785156,13.21
91900,242.71058654785156,13.21
92000,242.71058654785156,13.21
92100,242.71058654785156,13.21
92200,242.71058654785156,13.21
92300,242.71058654785156,13.21
92400,242.71058654785156,13.21
92500,242.71058654785156,13.21
92600,242.71058654785156,13.21
92700,242.71058654785156,13.21
92800,242.71058654785156,13.21
92900,242.71058654785156,13.21
93000,242.71058654785156,13.21
