evaluation,fitness,test_accuracy,uniqueness,time
69310,0.8194947838783264,0.9070318937301636,1.0,1.37
70300,0.8194947838783264,0.9070318937301636,1.0,1.11
71290,0.8194947838783264,0.9070318937301636,1.0,1.24
72280,0.8194947838783264,0.9070318937301636,1.0,1.08
73270,0.8194947838783264,0.9070318937301636,1.0,1.22
74260,0.8194947838783264,0.9070318937301636,1.0,1.34
75250,0.8194947838783264,0.9070318937301636,1.0,1.18
76240,0.8194947838783264,0.9070318937301636,1.0,1.01
77230,0.8194947838783264,0.9070318937301636,1.0,1.04
78220,0.8194947838783264,0.9070318937301636,1.0,1.36
79210,0.8194947838783264,0.9070318937301636,1.0,1.34
80200,0.8194947838783264,0.9070318937301636,1.0,1.00
81190,0.8194947838783264,0.9070318937301636,1.0,0.91
82180,0.8194947838783264,0.9070318937301636,1.0,1.03
83170,0.8194947838783264,0.9070318937301636,1.0,1.39
84160,0.8194947838783264,0.9070318937301636,1.0,1.20
85150,0.8194947838783264,0.9070318937301636,1.0,1.26
86140,0.8194947838783264,0.9070318937301636,1.0,1.08
87130,0.8194947838783264,0.9070318937301636,1.0,1.23
88120,0.8194947838783264,0.9070318937301636,1.0,1.24
89110,0.8194947838783264,0.9070318937301636,1.0,1.04
90100,0.8194947838783264,0.9070318937301636,1.0,1.22
91090,0.8194947838783264,0.9070318937301636,1.0,1.21
92080,0.8194947838783264,0.9070318937301636,1.0,1.04
93070,0.8194947838783264,0.9070318937301636,1.0,1.20
94060,0.8194947838783264,0.9070318937301636,1.0,1.20
95050,0.8194947838783264,0.9070318937301636,1.0,1.26
96040,0.8194947838783264,0.9070318937301636,1.0,1.47
97030,0.8194947838783264,0.9070318937301636,1.0,1.07
98020,0.8518275618553162,0.8919947147369385,1.0,1.08
99010,0.8518275618553162,0.8919947147369385,1.0,1.25
100000,0.8518275618553162,0.8919947147369385,1.0,0.99
100990,0.8518275618553162,0.8919947147369385,1.0,1.23
101980,0.8518275618553162,0.8919947147369385,1.0,1.07
102970,0.8518275618553162,0.8919947147369385,1.0,1.13
103960,0.8518275618553162,0.8919947147369385,1.0,1.10
104950,0.8518275618553162,0.8919947147369385,1.0,1.29
105940,0.8518275618553162,0.8919947147369385,1.0,1.15
106930,0.8518275618553162,0.8919947147369385,1.0,1.19
107920,0.8518275618553162,0.8919947147369385,1.0,1.35
108910,0.8518275618553162,0.8919947147369385,1.0,1.12
109900,0.8518275618553162,0.8919947147369385,1.0,1.22
110890,0.8518275618553162,0.8919947147369385,1.0,1.11
111880,0.8518275618553162,0.8919947147369385,1.0,1.33
112870,0.8518275618553162,0.8919947147369385,1.0,1.27
113860,0.8518275618553162,0.8919947147369385,1.0,1.30
114850,0.8518275618553162,0.8919947147369385,1.0,1.50
115840,0.8518275618553162,0.8919947147369385,1.0,1.36
116830,0.8518275618553162,0.8919947147369385,1.0,1.40
117820,0.8518275618553162,0.8919947147369385,1.0,1.08
118810,0.8518275618553162,0.8919947147369385,1.0,1.26
119800,0.8518275618553162,0.8919947147369385,1.0,1.15
120790,0.8518275618553162,0.8919947147369385,1.0,1.04
121780,0.8518275618553162,0.8919947147369385,1.0,1.30
122770,0.8518275618553162,0.8919947147369385,1.0,1.16
123760,0.8518275618553162,0.8919947147369385,1.0,1.08
124750,0.8518275618553162,0.8919947147369385,1.0,1.03
125740,0.8518275618553162,0.8919947147369385,1.0,1.20
126730,0.8518275618553162,0.8919947147369385,1.0,1.37
127720,0.8518275618553162,0.8919947147369385,1.0,1.35
128710,0.8518275618553162,0.8919947147369385,1.0,1.06
129700,0.8518275618553162,0.8919947147369385,1.0,1.04
130690,0.8518275618553162,0.8919947147369385,1.0,1.19
131680,0.8518275618553162,0.8919947147369385,1.0,1.19
132670,0.8518275618553162,0.8919947147369385,1.0,1.26
133660,0.8518275618553162,0.8919947147369385,1.0,1.03
134650,0.8518275618553162,0.8919947147369385,1.0,1.24
135640,0.8518275618553162,0.8919947147369385,1.0,1.55
136630,0.8518275618553162,0.8919947147369385,1.0,1.42
137620,0.8518275618553162,0.8919947147369385,1.0,1.24
138610,0.8518275618553162,0.8919947147369385,1.0,1.29
139600,0.8518275618553162,0.8919947147369385,1.0,1.10
140590,0.8518275618553162,0.8919947147369385,1.0,1.24
141580,0.8518275618553162,0.8919947147369385,1.0,1.20
142570,0.8518275618553162,0.8919947147369385,1.0,1.24
143560,0.8518275618553162,0.8919947147369385,1.0,1.19
144550,0.8518275618553162,0.8919947147369385,1.0,1.27
145540,0.8518275618553162,0.8919947147369385,1.0,1.07
146530,0.8518275618553162,0.8919947147369385,1.0,1.00
147520,0.8518275618553162,0.8919947147369385,1.0,1.07
148510,0.8518275618553162,0.8919947147369385,1.0,1.20
149500,0.8518275618553162,0.8919947147369385,1.0,0.97
150490,0.8518275618553162,0.8919947147369385,1.0,1.34
151480,0.8518275618553162,0.8919947147369385,1.0,1.33
152470,0.8518275618553162,0.8919947147369385,1.0,1.18
153460,0.8518275618553162,0.8919947147369385,1.0,1.10
154450,0.8518275618553162,0.8919947147369385,1.0,1.13
155440,0.8518275618553162,0.8919947147369385,1.0,1.19
156430,0.8518275618553162,0.8919947147369385,1.0,1.24
157420,0.8518275618553162,0.8919947147369385,1.0,1.21
158410,0.8518275618553162,0.8919947147369385,1.0,1.12
159400,0.8518275618553162,0.8919947147369385,1.0,1.27
160390,0.8518275618553162,0.8919947147369385,1.0,1.25
161380,0.8518275618553162,0.8919947147369385,1.0,1.09
162370,0.8518275618553162,0.8919947147369385,1.0,1.17
163360,0.8518275618553162,0.8919947147369385,1.0,1.19
164350,0.8518275618553162,0.8919947147369385,1.0,1.31
165340,0.8518275618553162,0.8919947147369385,1.0,1.30
166330,0.8518275618553162,0.8919947147369385,1.0,1.11
167320,0.8518275618553162,0.8919947147369385,1.0,1.13
168310,0.8518275618553162,0.8919947147369385,1.0,1.04
169300,0.8518275618553162,0.8919947147369385,1.0,1.22
170290,0.8518275618553162,0.8919947147369385,1.0,1.23
171280,0.8518275618553162,0.8919947147369385,1.0,1.04
172270,0.8518275618553162,0.8919947147369385,1.0,1.46
173260,0.8518275618553162,0.8919947147369385,1.0,1.35
174250,0.8518275618553162,0.8919947147369385,1.0,1.12
175240,0.8518275618553162,0.8919947147369385,1.0,1.49
176230,0.8518275618553162,0.8919947147369385,1.0,1.29
177220,0.8518275618553162,0.8919947147369385,1.0,1.29
178210,0.8518275618553162,0.8919947147369385,1.0,1.32
179200,0.8518275618553162,0.8919947147369385,1.0,1.01
180190,0.8518275618553162,0.8919947147369385,1.0,0.96
181180,0.8518275618553162,0.8919947147369385,1.0,0.99
182170,0.8518275618553162,0.8919947147369385,1.0,1.06
183160,0.8518275618553162,0.8919947147369385,1.0,1.25
184150,0.8518275618553162,0.8919947147369385,1.0,1.12
185140,0.8518275618553162,0.8919947147369385,1.0,1.49
186130,0.8518275618553162,0.8919947147369385,1.0,1.35
187120,0.8518275618553162,0.8919947147369385,1.0,0.96
188110,0.8518275618553162,0.8919947147369385,1.0,1.23
189100,0.8518275618553162,0.8919947147369385,1.0,1.11
190090,0.8518275618553162,0.8919947147369385,1.0,1.31
191080,0.8518275618553162,0.8919947147369385,1.0,1.11
192070,0.8518275618553162,0.8919947147369385,1.0,1.14
193060,0.8518275618553162,0.8919947147369385,1.0,1.18
194050,0.8518275618553162,0.8919947147369385,1.0,1.42
195040,0.8518275618553162,0.8919947147369385,1.0,1.11
196030,0.8518275618553162,0.8919947147369385,1.0,0.99
197020,0.8518275618553162,0.8919947147369385,1.0,1.18
198010,0.8518275618553162,0.8919947147369385,1.0,1.26
199000,0.8518275618553162,0.8919947147369385,1.0,1.07
199990,0.8518275618553162,0.8919947147369385,1.0,0.96
200980,0.8518275618553162,0.8919947147369385,1.0,1.34
201970,0.8518275618553162,0.8919947147369385,1.0,1.28
202960,0.8518275618553162,0.8919947147369385,1.0,1.20
203950,0.8518275618553162,0.8919947147369385,1.0,1.28
204940,0.8518275618553162,0.8919947147369385,1.0,1.02
205930,0.8518275618553162,0.8919947147369385,1.0,1.03
206920,0.8518275618553162,0.8919947147369385,1.0,1.39
207910,0.8518275618553162,0.8919947147369385,1.0,1.20
208900,0.8518275618553162,0.8919947147369385,1.0,1.35
209890,0.8518275618553162,0.8919947147369385,1.0,1.22
210880,0.8518275618553162,0.8919947147369385,1.0,1.31
211870,0.8518275618553162,0.8919947147369385,1.0,1.07
212860,0.8518275618553162,0.8919947147369385,1.0,1.14
213850,0.8518275618553162,0.8919947147369385,1.0,1.17
214840,0.8518275618553162,0.8919947147369385,1.0,1.13
215830,0.8518275618553162,0.8919947147369385,1.0,1.08
216820,0.8518275618553162,0.8919947147369385,1.0,1.01
217810,0.8518275618553162,0.8919947147369385,1.0,1.44
218800,0.8518275618553162,0.8919947147369385,1.0,1.42
219790,0.8518275618553162,0.8919947147369385,1.0,1.32
220780,0.8518275618553162,0.8919947147369385,1.0,1.10
221770,0.8518275618553162,0.8919947147369385,1.0,1.20
222760,0.8518275618553162,0.8919947147369385,1.0,1.19
223750,0.8518275618553162,0.8919947147369385,1.0,1.27
224740,0.8518275618553162,0.8919947147369385,1.0,1.30
225730,0.8518275618553162,0.8919947147369385,1.0,1.45
226720,0.8518275618553162,0.8919947147369385,1.0,1.11
227710,0.8518275618553162,0.8919947147369385,1.0,1.21
228700,0.8518275618553162,0.8919947147369385,1.0,1.14
229690,0.8518275618553162,0.8919947147369385,1.0,1.27
230680,0.8518275618553162,0.8919947147369385,1.0,1.17
231670,0.8518275618553162,0.8919947147369385,1.0,1.31
232660,0.8518275618553162,0.8919947147369385,1.0,1.10
233650,0.8518275618553162,0.8919947147369385,1.0,1.36
234640,0.8518275618553162,0.8919947147369385,1.0,1.07
235630,0.8518275618553162,0.8919947147369385,1.0,1.10
236620,0.8518275618553162,0.8919947147369385,1.0,1.14
237610,0.8518275618553162,0.8919947147369385,1.0,1.00
238600,0.860309362411499,0.9162783622741699,1.0,1.09
239590,0.860309362411499,0.9162783622741699,1.0,1.38
240580,0.860309362411499,0.9162783622741699,1.0,1.41
241570,0.860309362411499,0.9162783622741699,1.0,1.13
242560,0.860309362411499,0.9162783622741699,1.0,1.24
243550,0.860309362411499,0.9162783622741699,1.0,1.15
244540,0.860309362411499,0.9162783622741699,1.0,1.39
245530,0.860309362411499,0.9162783622741699,1.0,1.19
246520,0.860309362411499,0.9162783622741699,1.0,1.09
247510,0.860309362411499,0.9162783622741699,1.0,1.11
248500,0.860309362411499,0.9162783622741699,1.0,1.23
249490,0.860309362411499,0.9162783622741699,1.0,1.04
250480,0.860309362411499,0.9162783622741699,1.0,1.17
251470,0.860309362411499,0.9162783622741699,1.0,0.98
252460,0.860309362411499,0.9162783622741699,1.0,1.37
253450,0.860309362411499,0.9162783622741699,1.0,1.11
254440,0.860309362411499,0.9162783622741699,1.0,1.25
255430,0.860309362411499,0.9162783622741699,1.0,1.14
256420,0.860309362411499,0.9162783622741699,1.0,1.26
257410,0.860309362411499,0.9162783622741699,1.0,1.27
258400,0.860309362411499,0.9162783622741699,1.0,0.93
259390,0.860309362411499,0.9162783622741699,1.0,1.15
260380,0.860309362411499,0.9162783622741699,1.0,1.32
261370,0.860309362411499,0.9162783622741699,1.0,1.05
262360,0.860309362411499,0.9162783622741699,1.0,1.34
263350,0.860309362411499,0.9162783622741699,1.0,1.03
264340,0.860309362411499,0.9162783622741699,1.0,1.39
265330,0.860309362411499,0.9162783622741699,1.0,1.13
266320,0.860309362411499,0.9162783622741699,1.0,1.18
267310,0.860309362411499,0.9162783622741699,1.0,1.30
268300,0.860309362411499,0.9162783622741699,1.0,0.95
269290,0.860309362411499,0.9162783622741699,1.0,1.39
270280,0.860309362411499,0.9162783622741699,1.0,1.19
271270,0.860309362411499,0.9162783622741699,1.0,1.05
272260,0.860309362411499,0.9162783622741699,1.0,1.14
273250,0.860309362411499,0.9162783622741699,1.0,1.13
274240,0.860309362411499,0.9162783622741699,1.0,1.45
275230,0.860309362411499,0.9162783622741699,1.0,0.95
276220,0.860309362411499,0.9162783622741699,1.0,1.32
277210,0.860309362411499,0.9162783622741699,1.0,1.21
278200,0.860309362411499,0.9162783622741699,1.0,0.88
279190,0.860309362411499,0.9162783622741699,1.0,1.24
280180,0.860309362411499,0.9162783622741699,1.0,1.40
281170,0.860309362411499,0.9162783622741699,1.0,1.48
282160,0.860309362411499,0.9162783622741699,1.0,1.08
283150,0.860309362411499,0.9162783622741699,1.0,1.04
284140,0.860309362411499,0.9162783622741699,1.0,1.11
285130,0.860309362411499,0.9162783622741699,1.0,1.06
286120,0.860309362411499,0.9162783622741699,1.0,1.42
287110,0.860309362411499,0.9162783622741699,1.0,1.32
288100,0.860309362411499,0.9162783622741699,1.0,0.97
289090,0.860309362411499,0.9162783622741699,1.0,1.24
290080,0.860309362411499,0.9162783622741699,1.0,1.23
291070,0.860309362411499,0.9162783622741699,1.0,0.98
292060,0.860309362411499,0.9162783622741699,1.0,1.39
293050,0.860309362411499,0.9162783622741699,1.0,1.25
294040,0.860309362411499,0.9162783622741699,1.0,0.91
295030,0.860309362411499,0.9162783622741699,1.0,1.05
296020,0.860309362411499,0.9162783622741699,1.0,1.10
297010,0.860309362411499,0.9162783622741699,1.0,1.01
298000,0.860309362411499,0.9162783622741699,1.0,1.13
298990,0.860309362411499,0.9162783622741699,1.0,0.96
299980,0.860309362411499,0.9162783622741699,1.0,1.10
300970,0.860309362411499,0.9162783622741699,1.0,1.07
301960,0.860309362411499,0.9162783622741699,1.0,1.08
302950,0.860309362411499,0.9162783622741699,1.0,1.25
303940,0.860309362411499,0.9162783622741699,1.0,1.22
304930,0.860309362411499,0.9162783622741699,1.0,1.20
305920,0.860309362411499,0.9162783622741699,1.0,1.31
306910,0.860309362411499,0.9162783622741699,1.0,1.33
307900,0.860309362411499,0.9162783622741699,1.0,1.02
308890,0.860309362411499,0.9162783622741699,1.0,1.25
309880,0.860309362411499,0.9162783622741699,1.0,1.28
310870,0.860309362411499,0.9162783622741699,1.0,1.45
311860,0.860309362411499,0.9162783622741699,1.0,1.07
312850,0.860309362411499,0.9162783622741699,1.0,1.05
313840,0.860309362411499,0.9162783622741699,1.0,1.11
314830,0.860309362411499,0.9162783622741699,1.0,1.12
315820,0.860309362411499,0.9162783622741699,1.0,1.10
316810,0.860309362411499,0.9162783622741699,1.0,1.09
317800,0.860309362411499,0.9162783622741699,1.0,1.03
318790,0.860309362411499,0.9162783622741699,1.0,1.17
319780,0.860309362411499,0.9162783622741699,1.0,1.03
320770,0.860309362411499,0.9162783622741699,1.0,1.20
321760,0.860309362411499,0.9162783622741699,1.0,1.23
322750,0.860309362411499,0.9162783622741699,1.0,1.22
323740,0.860309362411499,0.9162783622741699,1.0,1.19
324730,0.860309362411499,0.9162783622741699,1.0,1.26
325720,0.860309362411499,0.9162783622741699,1.0,1.29
326710,0.860309362411499,0.9162783622741699,1.0,1.18
327700,0.860309362411499,0.9162783622741699,1.0,1.23
328690,0.860309362411499,0.9162783622741699,1.0,1.29
329680,0.860309362411499,0.9162783622741699,1.0,1.26
330670,0.860309362411499,0.9162783622741699,1.0,1.23
331660,0.860309362411499,0.9162783622741699,1.0,1.14
332650,0.860309362411499,0.9162783622741699,1.0,1.10
333640,0.860309362411499,0.9162783622741699,1.0,1.22
334630,0.860309362411499,0.9162783622741699,1.0,1.00
335620,0.860309362411499,0.9162783622741699,1.0,1.06
336610,0.860309362411499,0.9162783622741699,1.0,1.21
337600,0.860309362411499,0.9162783622741699,1.0,1.19
338590,0.860309362411499,0.9162783622741699,1.0,1.13
339580,0.860309362411499,0.9162783622741699,1.0,1.22
340570,0.860309362411499,0.9162783622741699,1.0,1.22
341560,0.860309362411499,0.9162783622741699,1.0,1.14
342550,0.860309362411499,0.9162783622741699,1.0,1.26
343540,0.860309362411499,0.9162783622741699,1.0,1.30
344530,0.860309362411499,0.9162783622741699,1.0,1.07
345520,0.860309362411499,0.9162783622741699,1.0,1.04
346510,0.860309362411499,0.9162783622741699,1.0,1.15
347500,0.860309362411499,0.9162783622741699,1.0,1.07
348490,0.860309362411499,0.9162783622741699,1.0,1.30
349480,0.860309362411499,0.9162783622741699,1.0,1.11
350470,0.860309362411499,0.9162783622741699,1.0,1.34
351460,0.860309362411499,0.9162783622741699,1.0,1.28
352450,0.860309362411499,0.9162783622741699,1.0,1.00
353440,0.860309362411499,0.9162783622741699,1.0,1.29
354430,0.860309362411499,0.9162783622741699,1.0,1.12
355420,0.860309362411499,0.9162783622741699,1.0,1.04
356410,0.860309362411499,0.9162783622741699,1.0,1.45
357400,0.860309362411499,0.9162783622741699,1.0,1.09
358390,0.860309362411499,0.9162783622741699,1.0,1.33
359380,0.860309362411499,0.9162783622741699,1.0,1.03
360370,0.860309362411499,0.9162783622741699,1.0,1.04
361360,0.860309362411499,0.9162783622741699,1.0,1.26
362350,0.860309362411499,0.9162783622741699,1.0,1.11
363340,0.860309362411499,0.9162783622741699,1.0,1.22
364330,0.860309362411499,0.9162783622741699,1.0,1.17
365320,0.860309362411499,0.9162783622741699,1.0,1.07
366310,0.860309362411499,0.9162783622741699,1.0,1.19
367300,0.860309362411499,0.9162783622741699,1.0,1.40
368290,0.860309362411499,0.9162783622741699,1.0,1.27
369280,0.860309362411499,0.9162783622741699,1.0,1.01
370270,0.860309362411499,0.9162783622741699,1.0,1.24
371260,0.860309362411499,0.9162783622741699,1.0,1.05
372250,0.860309362411499,0.9162783622741699,1.0,1.03
373240,0.860309362411499,0.9162783622741699,1.0,1.39
374230,0.860309362411499,0.9162783622741699,1.0,1.15
375220,0.860309362411499,0.9162783622741699,1.0,1.37
376210,0.860309362411499,0.9162783622741699,1.0,1.21
377200,0.860309362411499,0.9162783622741699,1.0,1.35
378190,0.860309362411499,0.9162783622741699,1.0,1.31
379180,0.860309362411499,0.9162783622741699,1.0,1.43
380170,0.860309362411499,0.9162783622741699,1.0,1.14
381160,0.860309362411499,0.9162783622741699,1.0,1.35
382150,0.860309362411499,0.9162783622741699,1.0,1.02
383140,0.860309362411499,0.9162783622741699,1.0,1.10
384130,0.860309362411499,0.9162783622741699,1.0,1.34
385120,0.860309362411499,0.9162783622741699,1.0,1.36
386110,0.860309362411499,0.9162783622741699,1.0,1.26
387100,0.860309362411499,0.9162783622741699,1.0,1.21
388090,0.860309362411499,0.9162783622741699,1.0,0.94
389080,0.860309362411499,0.9162783622741699,1.0,1.10
390070,0.860309362411499,0.9162783622741699,1.0,1.15
391060,0.860309362411499,0.9162783622741699,1.0,1.11
392050,0.860309362411499,0.9162783622741699,1.0,1.06
393040,0.860309362411499,0.9162783622741699,1.0,1.12
394030,0.860309362411499,0.9162783622741699,1.0,1.10
395020,0.860309362411499,0.9162783622741699,1.0,1.41
396010,0.860309362411499,0.9162783622741699,1.0,1.22
397000,0.860309362411499,0.9162783622741699,1.0,1.34
397990,0.860309362411499,0.9162783622741699,1.0,1.37
398980,0.860309362411499,0.9162783622741699,1.0,1.11
399970,0.860309362411499,0.9162783622741699,1.0,1.12
400960,0.860309362411499,0.9162783622741699,1.0,1.07
401950,0.860309362411499,0.9162783622741699,1.0,1.15
402940,0.860309362411499,0.9162783622741699,1.0,1.18
403930,0.860309362411499,0.9162783622741699,1.0,1.31
404920,0.860309362411499,0.9162783622741699,1.0,1.33
405910,0.860309362411499,0.9162783622741699,1.0,1.18
406900,0.860309362411499,0.9162783622741699,1.0,1.06
407890,0.860309362411499,0.9162783622741699,1.0,1.31
408880,0.860309362411499,0.9162783622741699,1.0,1.13
409870,0.860309362411499,0.9162783622741699,1.0,1.13
410860,0.860309362411499,0.9162783622741699,1.0,1.32
411850,0.860309362411499,0.9162783622741699,1.0,1.04
412840,0.860309362411499,0.9162783622741699,1.0,1.26
413830,0.860309362411499,0.9162783622741699,1.0,1.13
414820,0.860309362411499,0.9162783622741699,1.0,1.23
415810,0.860309362411499,0.9162783622741699,1.0,1.36
416800,0.860309362411499,0.9162783622741699,1.0,1.12
417790,0.860309362411499,0.9162783622741699,1.0,1.29
418780,0.860309362411499,0.9162783622741699,1.0,1.27
419770,0.860309362411499,0.9162783622741699,1.0,1.06
420760,0.860309362411499,0.9162783622741699,1.0,1.19
421750,0.860309362411499,0.9162783622741699,1.0,1.44
422740,0.860309362411499,0.9162783622741699,1.0,1.03
423730,0.860309362411499,0.9162783622741699,1.0,1.00
424720,0.860309362411499,0.9162783622741699,1.0,1.20
425710,0.860309362411499,0.9162783622741699,1.0,1.12
426700,0.860309362411499,0.9162783622741699,1.0,1.57
427690,0.860309362411499,0.9162783622741699,1.0,1.26
428680,0.860309362411499,0.9162783622741699,1.0,1.14
429670,0.860309362411499,0.9162783622741699,1.0,1.06
430660,0.860309362411499,0.9162783622741699,1.0,1.33
431650,0.860309362411499,0.9162783622741699,1.0,1.03
432640,0.860309362411499,0.9162783622741699,1.0,0.98
433630,0.860309362411499,0.9162783622741699,1.0,1.29
434620,0.860309362411499,0.9162783622741699,1.0,1.16
435610,0.860309362411499,0.9162783622741699,1.0,1.30
436600,0.860309362411499,0.9162783622741699,1.0,1.40
437590,0.860309362411499,0.9162783622741699,1.0,1.16
438580,0.860309362411499,0.9162783622741699,1.0,1.28
439570,0.860309362411499,0.9162783622741699,1.0,1.28
440560,0.860309362411499,0.9162783622741699,1.0,1.17
441550,0.860309362411499,0.9162783622741699,1.0,1.15
442540,0.860309362411499,0.9162783622741699,1.0,1.25
443530,0.860309362411499,0.9162783622741699,1.0,1.36
444520,0.860309362411499,0.9162783622741699,1.0,1.10
445510,0.860309362411499,0.9162783622741699,1.0,1.08
446500,0.860309362411499,0.9162783622741699,1.0,1.27
447490,0.860309362411499,0.9162783622741699,1.0,1.38
448480,0.860309362411499,0.9162783622741699,1.0,1.20
449470,0.860309362411499,0.9162783622741699,1.0,0.96
450460,0.860309362411499,0.9162783622741699,1.0,1.34
451450,0.860309362411499,0.9162783622741699,1.0,1.11
452440,0.860309362411499,0.9162783622741699,1.0,1.29
453430,0.860309362411499,0.9162783622741699,1.0,1.26
454420,0.860309362411499,0.9162783622741699,1.0,1.29
455410,0.860309362411499,0.9162783622741699,1.0,1.23
456400,0.860309362411499,0.9162783622741699,1.0,1.37
457390,0.860309362411499,0.9162783622741699,1.0,1.30
458380,0.860309362411499,0.9162783622741699,1.0,1.24
459370,0.860309362411499,0.9162783622741699,1.0,1.26
460360,0.860309362411499,0.9162783622741699,1.0,1.23
461350,0.860309362411499,0.9162783622741699,1.0,1.42
462340,0.860309362411499,0.9162783622741699,1.0,1.28
463330,0.860309362411499,0.9162783622741699,1.0,1.21
464320,0.860309362411499,0.9162783622741699,1.0,1.09
465310,0.860309362411499,0.9162783622741699,1.0,0.96
466300,0.860309362411499,0.9162783622741699,1.0,1.11
467290,0.860309362411499,0.9162783622741699,1.0,1.34
468280,0.860309362411499,0.9162783622741699,1.0,1.22
469270,0.860309362411499,0.9162783622741699,1.0,1.37
470260,0.860309362411499,0.9162783622741699,1.0,1.33
471250,0.860309362411499,0.9162783622741699,1.0,1.10
472240,0.860309362411499,0.9162783622741699,1.0,1.06
473230,0.860309362411499,0.9162783622741699,1.0,1.16
474220,0.860309362411499,0.9162783622741699,1.0,0.98
475210,0.860309362411499,0.9162783622741699,1.0,1.07
476200,0.860309362411499,0.9162783622741699,1.0,1.13
477190,0.860309362411499,0.9162783622741699,1.0,1.33
478180,0.860309362411499,0.9162783622741699,1.0,0.98
479170,0.860309362411499,0.9162783622741699,1.0,1.23
480160,0.860309362411499,0.9162783622741699,1.0,1.14
481150,0.860309362411499,0.9162783622741699,1.0,1.21
482140,0.860309362411499,0.9162783622741699,1.0,1.27
483130,0.860309362411499,0.9162783622741699,1.0,1.11
484120,0.860309362411499,0.9162783622741699,1.0,1.19
