evaluation,fitness,uniqueness,time
12200,1082.4656982421875,1.0,20.13
12300,1082.4656982421875,1.0,20.13
12400,1082.4656982421875,1.0,20.13
12500,1082.4656982421875,1.0,20.13
12600,1082.4656982421875,1.0,20.13
12700,1082.4656982421875,1.0,20.13
12800,1082.4656982421875,1.0,20.13
12900,1082.4656982421875,1.0,20.13
13000,1082.4656982421875,1.0,20.13
13100,1082.4656982421875,1.0,20.13
13200,1082.4656982421875,1.0,20.13
13300,1082.4656982421875,1.0,20.13
13400,1082.4656982421875,1.0,20.13
13500,1094.6044921875,1.0,20.13
13600,1096.1842041015625,1.0,20.13
13700,1096.1842041015625,1.0,20.13
13800,1096.1842041015625,1.0,20.13
13900,1096.1842041015625,1.0,20.13
14000,1096.1842041015625,1.0,20.13
14100,1096.1842041015625,1.0,20.13
14200,1096.1842041015625,1.0,20.13
14300,1096.1842041015625,1.0,20.13
14400,1102.9791259765625,1.0,20.13
14500,1102.9791259765625,1.0,20.13
14600,1102.9791259765625,1.0,20.13
14700,1102.9791259765625,1.0,20.13
14800,1102.9791259765625,1.0,20.13
14900,1102.9791259765625,1.0,20.13
15000,1102.9791259765625,1.0,20.13
15100,1111.3692626953125,1.0,20.13
15200,1111.3692626953125,1.0,20.13
15300,1111.3692626953125,1.0,20.13
15400,1111.3692626953125,1.0,20.13
15500,1111.3692626953125,1.0,20.13
15600,1111.3692626953125,1.0,20.13
15700,1112.5489501953125,1.0,20.13
15800,1112.5489501953125,1.0,20.13
15900,1133.373779296875,1.0,20.13
16000,1133.373779296875,1.0,20.13
16100,1133.373779296875,1.0,20.13
16200,1133.373779296875,1.0,20.13
16300,1133.373779296875,1.0,20.13
16400,1133.373779296875,1.0,20.13
16500,1133.373779296875,1.0,20.13
16600,1133.373779296875,1.0,20.13
16700,1133.373779296875,1.0,20.13
16800,1133.373779296875,1.0,20.13
16900,1133.373779296875,1.0,20.13
17000,1133.373779296875,1.0,20.13
17100,1133.373779296875,1.0,20.13
17200,1133.373779296875,1.0,20.13
17300,1133.373779296875,1.0,20.13
17400,1133.373779296875,1.0,20.13
17500,1133.373779296875,1.0,20.13
17600,1133.373779296875,1.0,20.13
17700,1133.373779296875,1.0,20.13
17800,1133.373779296875,1.0,20.13
17900,1133.373779296875,1.0,20.13
18000,1133.373779296875,1.0,20.13
18100,1133.373779296875,1.0,20.13
18200,1133.373779296875,1.0,20.13
18300,1133.373779296875,1.0,20.13
18400,1133.373779296875,1.0,20.13
18500,1133.373779296875,1.0,20.13
18600,1133.373779296875,1.0,20.13
18700,1133.373779296875,1.0,20.13
18800,1133.373779296875,1.0,20.13
18900,1133.373779296875,1.0,20.13
19000,1133.373779296875,1.0,20.13
19100,1133.373779296875,1.0,20.13
19200,1133.373779296875,1.0,20.13
19300,1133.373779296875,1.0,20.13
19400,1133.373779296875,1.0,20.13
19500,1133.373779296875,1.0,20.13
19600,1133.373779296875,1.0,20.13
19700,1133.373779296875,1.0,20.13
19800,1133.373779296875,1.0,20.13
19900,1133.373779296875,1.0,20.13
20000,1133.373779296875,1.0,20.13
20100,1133.373779296875,1.0,20.13
20200,1133.373779296875,1.0,20.13
20300,1133.373779296875,1.0,20.13
20400,1133.373779296875,1.0,20.13
20500,1133.373779296875,1.0,20.13
20600,1133.373779296875,1.0,20.13
20700,1133.373779296875,1.0,20.13
20800,1133.373779296875,1.0,20.13
20900,1133.373779296875,1.0,20.13
21000,1133.373779296875,1.0,20.13
21100,1133.373779296875,1.0,20.13
21200,1133.373779296875,1.0,20.13
21300,1133.373779296875,1.0,20.13
21400,1133.373779296875,1.0,20.13
21500,1133.373779296875,1.0,20.13
21600,1133.373779296875,1.0,20.13
21700,1133.373779296875,1.0,20.13
21800,1133.373779296875,1.0,20.13
21900,1133.373779296875,1.0,20.13
22000,1133.373779296875,1.0,20.13
22100,1133.373779296875,1.0,20.13
22200,1133.373779296875,1.0,20.13
22300,1133.373779296875,1.0,20.13
22400,1133.373779296875,1.0,20.13
22500,1133.373779296875,1.0,20.13
22600,1133.373779296875,1.0,20.13
22700,1133.373779296875,1.0,20.13
22800,1133.373779296875,1.0,20.13
22900,1133.373779296875,1.0,20.13
23000,1133.373779296875,1.0,20.13
23100,1133.373779296875,1.0,20.13
23200,1133.373779296875,1.0,20.13
23300,1133.373779296875,1.0,20.13
23400,1133.373779296875,1.0,20.13
23500,1133.373779296875,1.0,20.13
23600,1133.373779296875,1.0,20.13
23700,1133.373779296875,1.0,20.13
23800,1133.373779296875,1.0,20.13
23900,1133.373779296875,1.0,20.13
24000,1133.373779296875,1.0,20.13
24100,1133.373779296875,1.0,20.13
24200,1133.373779296875,1.0,20.13
24300,1133.373779296875,1.0,20.13
24400,1133.373779296875,1.0,20.13
24500,1133.373779296875,1.0,20.13
24600,1133.373779296875,1.0,20.13
24700,1133.373779296875,1.0,20.13
24800,1133.373779296875,1.0,20.13
24900,1133.373779296875,1.0,20.13
25000,1133.373779296875,1.0,20.13
25100,1133.373779296875,1.0,20.13
25200,1133.373779296875,1.0,20.13
25300,1133.373779296875,1.0,20.13
25400,1133.373779296875,1.0,20.13
25500,1133.373779296875,1.0,20.13
25600,1133.373779296875,1.0,20.13
25700,1133.373779296875,1.0,20.13
25800,1133.373779296875,1.0,20.13
25900,1133.373779296875,1.0,20.13
26000,1133.373779296875,1.0,20.13
26100,1133.373779296875,1.0,20.13
26200,1133.373779296875,1.0,20.13
26300,1133.373779296875,1.0,20.13
26400,1134.7149658203125,1.0,20.13
26500,1134.7149658203125,1.0,20.13
26600,1134.7149658203125,1.0,20.13
26700,1134.7149658203125,1.0,20.13
26800,1134.7149658203125,1.0,20.13
26900,1134.7149658203125,1.0,20.13
27000,1134.7149658203125,1.0,20.13
27100,1134.7149658203125,1.0,20.13
27200,1134.7149658203125,1.0,20.13
27300,1134.7149658203125,1.0,20.13
27400,1134.7149658203125,1.0,20.13
27500,1134.7149658203125,1.0,20.13
27600,1134.7149658203125,1.0,20.13
27700,1134.7149658203125,1.0,20.13
27800,1134.7149658203125,1.0,20.30
27900,1134.7149658203125,1.0,20.30
28000,1134.7149658203125,1.0,20.30
28100,1134.7149658203125,1.0,20.30
28200,1134.7149658203125,1.0,20.30
28300,1134.7149658203125,1.0,20.30
28400,1134.7149658203125,1.0,20.30
28500,1134.7149658203125,1.0,20.30
28600,1134.7149658203125,1.0,20.30
28700,1134.7149658203125,1.0,20.30
28800,1134.7149658203125,1.0,20.30
28900,1134.7149658203125,1.0,20.30
29000,1134.7149658203125,1.0,20.30
29100,1134.7149658203125,1.0,20.30
29200,1134.7149658203125,1.0,20.30
29300,1134.7149658203125,1.0,20.30
29400,1134.7149658203125,1.0,20.30
29500,1134.7149658203125,1.0,20.30
29600,1134.7149658203125,1.0,20.30
29700,1134.7149658203125,1.0,20.30
29800,1134.7149658203125,1.0,20.30
29900,1134.7149658203125,1.0,20.30
30000,1134.7149658203125,1.0,20.30
30100,1134.7149658203125,1.0,20.30
30200,1134.7149658203125,1.0,20.30
30300,1134.7149658203125,1.0,20.30
30400,1134.7149658203125,1.0,20.30
30500,1134.7149658203125,1.0,20.30
30600,1134.7149658203125,1.0,20.30
30700,1134.7149658203125,1.0,20.30
30800,1134.7149658203125,1.0,20.30
30900,1134.7149658203125,1.0,20.30
31000,1134.7149658203125,1.0,20.30
31100,1134.7149658203125,1.0,20.30
31200,1134.7149658203125,1.0,20.30
31300,1134.7149658203125,1.0,20.30
31400,1134.7149658203125,1.0,20.30
31500,1134.7149658203125,1.0,20.30
31600,1134.7149658203125,1.0,20.30
31700,1134.7149658203125,1.0,20.30
31800,1134.7149658203125,1.0,20.30
31900,1134.7149658203125,1.0,20.30
32000,1134.7149658203125,1.0,20.30
32100,1134.7149658203125,1.0,20.30
32200,1134.7149658203125,1.0,20.30
32300,1134.7149658203125,1.0,20.30
32400,1134.7149658203125,1.0,20.30
32500,1134.7149658203125,1.0,20.30
32600,1134.7149658203125,1.0,20.30
32700,1134.7149658203125,1.0,20.30
32800,1134.7149658203125,1.0,20.30
32900,1134.7149658203125,1.0,20.30
33000,1134.7149658203125,1.0,20.30
33100,1134.7149658203125,1.0,20.30
33200,1134.7149658203125,1.0,20.30
33300,1134.7149658203125,1.0,20.30
33400,1134.7149658203125,1.0,20.30
33500,1134.7149658203125,1.0,20.30
33600,1134.7149658203125,1.0,20.30
33700,1134.7149658203125,1.0,20.30
33800,1134.7149658203125,1.0,20.30
33900,1134.7149658203125,1.0,20.30
34000,1134.7149658203125,1.0,20.30
34100,1134.7149658203125,1.0,20.30
34200,1134.7149658203125,1.0,20.30
34300,1134.7149658203125,1.0,20.30
34400,1134.7149658203125,1.0,20.30
34500,1134.7149658203125,1.0,20.30
34600,1134.7149658203125,1.0,20.30
34700,1134.7149658203125,1.0,20.30
34800,1134.7149658203125,1.0,20.30
34900,1134.7149658203125,1.0,20.30
35000,1134.7149658203125,1.0,20.30
35100,1134.7149658203125,1.0,20.30
35200,1134.7149658203125,1.0,20.30
35300,1134.7149658203125,1.0,20.30
35400,1134.7149658203125,1.0,20.30
35500,1134.7149658203125,1.0,20.30
35600,1134.7149658203125,1.0,20.30
35700,1134.7149658203125,1.0,20.30
35800,1134.7149658203125,1.0,20.30
35900,1134.7149658203125,1.0,20.30
36000,1134.7149658203125,1.0,20.30
36100,1134.7149658203125,1.0,20.30
36200,1134.7149658203125,1.0,20.30
36300,1134.7149658203125,1.0,20.30
36400,1134.7149658203125,1.0,20.30
36500,1134.7149658203125,1.0,20.30
36600,1134.7149658203125,1.0,20.30
36700,1134.7149658203125,1.0,20.30
36800,1134.7149658203125,1.0,20.30
36900,1134.7149658203125,1.0,20.30
37000,1134.7149658203125,1.0,20.30
37100,1134.7149658203125,1.0,20.30
37200,1134.7149658203125,1.0,20.30
37300,1134.7149658203125,1.0,20.30
37400,1134.7149658203125,1.0,20.30
37500,1134.7149658203125,1.0,20.30
37600,1134.7149658203125,1.0,20.30
37700,1134.7149658203125,1.0,20.30
37800,1134.7149658203125,1.0,20.30
37900,1134.7149658203125,1.0,20.30
38000,1134.7149658203125,1.0,20.30
38100,1134.7149658203125,1.0,20.30
38200,1134.7149658203125,1.0,20.30
38300,1134.7149658203125,1.0,20.30
38400,1134.7149658203125,1.0,20.30
38500,1134.7149658203125,1.0,20.30
38600,1134.7149658203125,1.0,20.30
38700,1134.7149658203125,1.0,20.30
38800,1134.7149658203125,1.0,20.30
38900,1134.7149658203125,1.0,20.30
39000,1134.7149658203125,1.0,20.30
39100,1134.7149658203125,1.0,20.30
39200,1134.7149658203125,1.0,20.30
39300,1134.7149658203125,1.0,20.30
39400,1134.7149658203125,1.0,20.30
39500,1134.7149658203125,1.0,20.30
39600,1134.7149658203125,1.0,20.30
39700,1134.7149658203125,1.0,20.30
39800,1134.7149658203125,1.0,20.30
39900,1134.7149658203125,1.0,20.30
40000,1134.7149658203125,1.0,20.30
40100,1134.7149658203125,1.0,20.30
40200,1134.7149658203125,1.0,20.30
40300,1134.7149658203125,1.0,20.30
40400,1134.7149658203125,1.0,20.30
40500,1134.7149658203125,1.0,20.30
40600,1134.7149658203125,1.0,20.30
40700,1134.7149658203125,1.0,20.30
40800,1134.7149658203125,1.0,20.30
40900,1134.7149658203125,1.0,20.30
41000,1134.7149658203125,1.0,20.30
41100,1134.7149658203125,1.0,20.30
41200,1134.7149658203125,1.0,20.30
41300,1134.7149658203125,1.0,20.30
41400,1134.7149658203125,1.0,20.30
41500,1134.7149658203125,1.0,20.30
41600,1134.7149658203125,1.0,20.30
41700,1134.7149658203125,1.0,20.30
41800,1134.7149658203125,1.0,20.30
41900,1134.7149658203125,1.0,20.30
42000,1134.7149658203125,1.0,20.30
42100,1134.7149658203125,1.0,20.30
42200,1134.7149658203125,1.0,20.30
42300,1134.7149658203125,1.0,20.30
42400,1134.7149658203125,1.0,20.30
42500,1134.7149658203125,1.0,20.30
42600,1134.7149658203125,1.0,20.30
42700,1134.7149658203125,1.0,20.30
42800,1134.7149658203125,1.0,20.30
42900,1134.7149658203125,1.0,20.30
43000,1134.7149658203125,1.0,20.30
43100,1134.7149658203125,1.0,20.30
43200,1134.7149658203125,1.0,20.30
43300,1134.7149658203125,1.0,20.30
43400,1134.7149658203125,1.0,20.30
43500,1134.7149658203125,1.0,20.30
43600,1134.7149658203125,1.0,20.30
43700,1134.7149658203125,1.0,20.30
43800,1134.7149658203125,1.0,20.30
43900,1134.7149658203125,1.0,20.30
44000,1134.7149658203125,1.0,20.30
44100,1134.7149658203125,1.0,20.30
44200,1134.7149658203125,1.0,20.30
44300,1134.7149658203125,1.0,20.30
44400,1134.7149658203125,1.0,20.30
44500,1134.7149658203125,1.0,20.30
44600,1134.7149658203125,1.0,20.30
44700,1134.7149658203125,1.0,20.30
44800,1134.7149658203125,1.0,20.30
44900,1134.7149658203125,1.0,20.30
45000,1134.7149658203125,1.0,20.30
45100,1134.7149658203125,1.0,20.30
45200,1134.7149658203125,1.0,20.30
45300,1134.7149658203125,1.0,20.30
45400,1134.7149658203125,1.0,20.30
45500,1134.7149658203125,1.0,20.30
45600,1134.7149658203125,1.0,20.30
45700,1134.7149658203125,1.0,20.30
45800,1134.7149658203125,1.0,20.30
45900,1134.7149658203125,1.0,20.30
46000,1134.7149658203125,1.0,20.30
46100,1134.7149658203125,1.0,20.30
46200,1134.7149658203125,1.0,20.30
46300,1134.7149658203125,1.0,20.30
46400,1134.7149658203125,1.0,20.30
46500,1134.7149658203125,1.0,20.30
46600,1134.7149658203125,1.0,20.30
46700,1134.7149658203125,1.0,20.30
46800,1134.7149658203125,1.0,20.30
46900,1134.7149658203125,1.0,20.30
47000,1134.7149658203125,1.0,20.30
47100,1134.7149658203125,1.0,20.30
47200,1134.7149658203125,1.0,20.30
47300,1134.7149658203125,1.0,20.30
47400,1134.7149658203125,1.0,20.30
47500,1134.7149658203125,1.0,20.30
47600,1134.7149658203125,1.0,20.30
47700,1134.7149658203125,1.0,20.30
47800,1134.7149658203125,1.0,20.30
47900,1134.7149658203125,1.0,20.30
48000,1134.7149658203125,1.0,20.30
48100,1134.7149658203125,1.0,20.30
48200,1134.7149658203125,1.0,20.30
48300,1134.7149658203125,1.0,20.30
48400,1134.7149658203125,1.0,20.30
48500,1134.7149658203125,1.0,20.30
48600,1134.7149658203125,1.0,20.30
48700,1134.7149658203125,1.0,20.30
48800,1134.7149658203125,1.0,20.30
48900,1134.7149658203125,1.0,20.30
49000,1134.7149658203125,1.0,20.30
49100,1134.7149658203125,1.0,20.30
49200,1134.7149658203125,1.0,20.30
49300,1134.7149658203125,1.0,20.30
49400,1134.7149658203125,1.0,20.30
49500,1134.7149658203125,1.0,20.30
49600,1134.7149658203125,1.0,20.30
49700,1134.7149658203125,1.0,20.30
49800,1134.7149658203125,1.0,20.30
49900,1134.7149658203125,1.0,20.30
50000,1134.7149658203125,1.0,20.30
50100,1134.7149658203125,1.0,20.30
50200,1134.7149658203125,1.0,20.30
50300,1134.7149658203125,1.0,20.30
50400,1134.7149658203125,1.0,20.30
50500,1134.7149658203125,1.0,20.30
50600,1134.7149658203125,1.0,20.30
50700,1134.7149658203125,1.0,20.30
50800,1134.7149658203125,1.0,20.30
50900,1134.7149658203125,1.0,20.30
51000,1134.7149658203125,1.0,20.30
51100,1134.7149658203125,1.0,20.30
51200,1134.7149658203125,1.0,20.30
51300,1134.7149658203125,1.0,20.30
51400,1134.7149658203125,1.0,20.30
51500,1134.7149658203125,1.0,20.30
51600,1134.7149658203125,1.0,20.30
51700,1134.7149658203125,1.0,20.30
51800,1134.7149658203125,1.0,20.30
51900,1134.7149658203125,1.0,20.30
52000,1134.7149658203125,1.0,20.30
52100,1134.7149658203125,1.0,20.30
52200,1134.7149658203125,1.0,20.30
52300,1134.7149658203125,1.0,20.30
52400,1134.7149658203125,1.0,20.30
52500,1134.7149658203125,1.0,20.30
52600,1134.7149658203125,1.0,20.30
52700,1134.7149658203125,1.0,20.30
52800,1134.7149658203125,1.0,20.30
52900,1134.7149658203125,1.0,20.30
53000,1134.7149658203125,1.0,20.30
53100,1134.7149658203125,1.0,20.30
53200,1134.7149658203125,1.0,20.30
53300,1134.7149658203125,1.0,20.30
53400,1134.7149658203125,1.0,20.30
53500,1134.7149658203125,1.0,20.30
53600,1134.7149658203125,1.0,20.30
53700,1134.7149658203125,1.0,20.30
53800,1134.7149658203125,1.0,20.30
53900,1134.7149658203125,1.0,20.30
54000,1134.7149658203125,1.0,20.30
54100,1134.7149658203125,1.0,20.30
54200,1134.7149658203125,1.0,20.30
54300,1134.7149658203125,1.0,20.30
54400,1134.7149658203125,1.0,20.30
54500,1134.7149658203125,1.0,20.30
54600,1134.7149658203125,1.0,20.30
54700,1134.7149658203125,1.0,20.30
54800,1134.7149658203125,1.0,20.30
54900,1134.7149658203125,1.0,20.30
55000,1134.7149658203125,1.0,20.30
55100,1134.7149658203125,1.0,20.30
55200,1134.7149658203125,1.0,20.30
55300,1134.7149658203125,1.0,20.30
55400,1134.7149658203125,1.0,20.30
55500,1134.7149658203125,1.0,20.30
75138,1134.7149658203125,0.4,19.92
75238,1137.4423828125,0.4,19.92
75338,1137.4423828125,0.4,19.92
75438,1144.5830078125,0.42,19.92
75538,1144.5830078125,0.42,19.92
75638,1144.5830078125,0.42,19.92
75738,1144.5830078125,0.42,19.92
75838,1144.5830078125,0.42,19.92
75938,1144.5830078125,0.42,19.92
76038,1144.5830078125,0.42,19.92
76138,1144.5830078125,0.42,19.92
76238,1145.3837890625,0.42,19.92
76338,1145.3837890625,0.42,19.92
76438,1145.3837890625,0.42,19.92
76538,1145.3837890625,0.42,19.92
76638,1145.3837890625,0.42,19.92
76738,1145.3837890625,0.42,19.92
76838,1145.3837890625,0.42,19.92
76938,1145.3837890625,0.42,19.92
77038,1145.3837890625,0.42,19.92
77138,1145.3837890625,0.43,19.92
77238,1145.3837890625,0.43,19.92
77338,1145.3837890625,0.43,19.92
77438,1145.3837890625,0.43,19.92
77538,1146.021240234375,0.43,19.92
77638,1146.021240234375,0.43,19.92
77738,1146.021240234375,0.44,19.92
77838,1146.021240234375,0.44,19.92
77938,1146.021240234375,0.44,19.92
78038,1146.021240234375,0.44,19.92
78138,1146.021240234375,0.44,19.92
78238,1146.021240234375,0.44,19.92
78338,1146.021240234375,0.44,19.92
78438,1146.021240234375,0.44,19.92
78538,1146.021240234375,0.44,19.92
78638,1150.2784423828125,0.44,19.92
78738,1150.2784423828125,0.44,19.92
78838,1150.2784423828125,0.44,19.92
78938,1150.2784423828125,0.44,19.92
79038,1150.2784423828125,0.44,19.92
79138,1150.2784423828125,0.44,19.92
79238,1150.2784423828125,0.45,19.92
79338,1150.2784423828125,0.45,19.92
79438,1150.2784423828125,0.45,19.92
79538,1150.2784423828125,0.45,19.92
79638,1150.2784423828125,0.45,19.92
79738,1150.2784423828125,0.45,19.92
79838,1150.2784423828125,0.45,19.92
79938,1150.2784423828125,0.45,19.92
80038,1150.2784423828125,0.45,19.92
80138,1150.2784423828125,0.45,19.92
80238,1150.2784423828125,0.45,19.92
80338,1150.2784423828125,0.45,19.92
80438,1150.2784423828125,0.45,19.92
80538,1158.9404296875,0.45,19.92
80638,1158.9404296875,0.45,19.92
80738,1158.9404296875,0.45,19.92
80838,1158.9404296875,0.45,19.92
80938,1158.9404296875,0.45,19.92
81038,1158.9404296875,0.45,19.92
81138,1158.9404296875,0.45,19.92
81238,1158.9404296875,0.45,19.92
81338,1158.9404296875,0.45,19.92
81438,1158.9404296875,0.45,19.92
81538,1158.9404296875,0.45,19.92
81638,1158.9404296875,0.45,19.92
81738,1158.9404296875,0.45,19.92
81838,1158.9404296875,0.45,19.92
81938,1158.9404296875,0.45,19.92
82038,1158.9404296875,0.45,19.92
82138,1158.9404296875,0.45,19.92
82238,1158.9404296875,0.45,19.92
82338,1158.9404296875,0.45,19.92
82438,1158.9404296875,0.45,19.92
82538,1158.9404296875,0.45,19.92
82638,1158.9404296875,0.45,19.92
82738,1158.9404296875,0.46,19.92
82838,1158.9404296875,0.46,19.92
82938,1158.9404296875,0.47,19.92
83038,1158.9404296875,0.47,19.92
83138,1158.9404296875,0.47,19.92
83238,1158.9404296875,0.47,19.92
83338,1158.9404296875,0.47,19.92
83438,1158.9404296875,0.47,19.92
83538,1158.9404296875,0.47,19.92
83638,1158.9404296875,0.47,19.92
83738,1158.9404296875,0.47,19.92
83838,1158.9404296875,0.47,19.92
83938,1158.9404296875,0.47,19.92
84038,1158.9404296875,0.47,19.92
84138,1158.9404296875,0.47,19.92
84238,1158.9404296875,0.47,19.92
84338,1158.9404296875,0.47,19.92
84438,1158.9404296875,0.47,19.92
84538,1158.9404296875,0.47,19.92
84638,1158.9404296875,0.47,19.92
84738,1158.9404296875,0.47,19.92
84838,1158.9404296875,0.47,19.92
84938,1158.9404296875,0.47,19.92
85038,1158.9404296875,0.47,19.92
85138,1158.9404296875,0.47,19.92
85238,1158.9404296875,0.47,19.92
85338,1158.9404296875,0.47,19.92
85438,1158.9404296875,0.47,19.92
85538,1158.9404296875,0.47,19.92
85638,1158.9404296875,0.47,19.92
85738,1158.9404296875,0.47,19.92
85838,1158.9404296875,0.47,19.92
85938,1158.9404296875,0.47,19.92
86038,1158.9404296875,0.48,19.92
86138,1158.9404296875,0.48,19.92
86238,1158.9404296875,0.48,19.92
86338,1158.9404296875,0.48,19.92
86438,1158.9404296875,0.48,19.92
86538,1158.9404296875,0.48,19.92
86638,1158.9404296875,0.48,19.92
86738,1158.9404296875,0.48,19.92
86838,1158.9404296875,0.48,19.92
86938,1158.9404296875,0.48,19.92
87038,1158.9404296875,0.48,19.92
87138,1158.9404296875,0.48,19.92
87238,1158.9404296875,0.48,19.92
87338,1158.9404296875,0.48,19.92
87438,1158.9404296875,0.48,19.92
87538,1158.9404296875,0.48,19.92
87638,1158.9404296875,0.48,19.92
87738,1158.9404296875,0.48,19.92
87838,1158.9404296875,0.48,19.92
87938,1158.9404296875,0.48,19.92
88038,1158.9404296875,0.48,19.92
88138,1158.9404296875,0.48,19.92
88238,1158.9404296875,0.48,19.92
88338,1158.9404296875,0.48,19.92
88438,1158.9404296875,0.48,19.92
88538,1158.9404296875,0.48,19.92
88638,1158.9404296875,0.48,19.92
88738,1158.9404296875,0.48,19.92
88838,1158.9404296875,0.48,19.92
88938,1158.9404296875,0.48,19.92
89038,1158.9404296875,0.48,19.92
89138,1158.9404296875,0.48,19.92
89238,1158.9404296875,0.48,19.92
89338,1158.9404296875,0.48,19.92
89438,1158.9404296875,0.48,19.92
89538,1158.9404296875,0.48,19.92
89638,1158.9404296875,0.48,19.92
89738,1158.9404296875,0.48,19.92
89838,1158.9404296875,0.48,19.92
89938,1158.9404296875,0.49,19.92
90038,1158.9404296875,0.49,19.92
90138,1158.9404296875,0.49,19.92
90238,1158.9404296875,0.49,19.92
90338,1158.9404296875,0.49,19.92
90438,1158.9404296875,0.49,19.92
90538,1158.9404296875,0.49,19.92
90638,1158.9404296875,0.49,19.92
90738,1158.9404296875,0.49,19.92
90838,1158.9404296875,0.49,19.92
90938,1158.9404296875,0.49,19.92
