evaluation,fitness,uniqueness,time
0,1009.1937866210938,1.0,148.41
1000,1009.1937866210938,1.0,148.41
2000,1009.1937866210938,1.0,148.41
3000,1009.1937866210938,1.0,148.41
4000,1009.1937866210938,1.0,148.41
5000,1009.1937866210938,1.0,148.41
6000,1009.1937866210938,1.0,148.41
7000,1009.1937866210938,1.0,148.41
8000,1011.7330322265625,1.0,148.41
9000,1011.7330322265625,1.0,148.41
10000,1011.7330322265625,1.0,148.41
11000,1011.7330322265625,1.0,148.41
12000,1011.7330322265625,1.0,148.41
13000,1011.7330322265625,1.0,148.41
14000,1011.7330322265625,1.0,148.41
15000,1011.7330322265625,1.0,148.41
16000,1011.7330322265625,1.0,148.41
17000,1011.7330322265625,1.0,148.41
18000,1011.7330322265625,1.0,148.41
19000,1011.7330322265625,1.0,148.41
20000,1011.7330322265625,1.0,148.41
21000,1011.7330322265625,1.0,148.41
22000,1011.7330322265625,1.0,148.41
23000,1011.7330322265625,1.0,148.41
24000,1011.7330322265625,1.0,148.41
25000,1011.7330322265625,1.0,148.41
26000,1011.7330322265625,1.0,148.41
27000,1011.7330322265625,1.0,148.41
28000,1011.7330322265625,1.0,148.41
29000,1012.6957397460938,1.0,148.41
30000,1012.6957397460938,1.0,148.41
31000,1012.6957397460938,1.0,148.41
32000,1012.6957397460938,1.0,148.41
33000,1021.7828369140625,1.0,148.41
34000,1021.7828369140625,1.0,148.41
35000,1021.7828369140625,1.0,148.41
36000,1021.7828369140625,1.0,148.41
37000,1021.7828369140625,1.0,148.41
38000,1021.7828369140625,1.0,148.41
39000,1021.7828369140625,1.0,148.41
40000,1021.7828369140625,1.0,148.41
41000,1021.7828369140625,1.0,148.41
42000,1021.7828369140625,1.0,148.41
43000,1021.7828369140625,1.0,148.41
44000,1021.7828369140625,1.0,148.41
45000,1021.7828369140625,1.0,148.41
46000,1021.7828369140625,1.0,148.41
47000,1024.0377197265625,1.0,148.41
48000,1024.0377197265625,1.0,148.41
49000,1024.0377197265625,1.0,148.41
50000,1024.0377197265625,1.0,148.41
51000,1024.0377197265625,1.0,148.41
52000,1024.0377197265625,1.0,148.41
53000,1024.0377197265625,1.0,148.41
54000,1024.0377197265625,1.0,148.41
55000,1024.0377197265625,1.0,148.41
56000,1024.0377197265625,1.0,148.41
57000,1024.0377197265625,1.0,148.41
58000,1024.0377197265625,1.0,148.41
59000,1024.0377197265625,1.0,148.41
60000,1024.0377197265625,1.0,148.41
61000,1024.0377197265625,1.0,148.41
62000,1024.0377197265625,1.0,148.41
63000,1024.0377197265625,1.0,148.41
64000,1024.0377197265625,1.0,148.41
65000,1024.0377197265625,1.0,148.41
66000,1024.0377197265625,1.0,148.41
67000,1024.0377197265625,1.0,148.41
68000,1024.0377197265625,1.0,148.41
69000,1024.0377197265625,1.0,148.41
70000,1025.11328125,1.0,148.41
71000,1025.11328125,1.0,148.41
72000,1025.11328125,1.0,148.41
73000,1025.11328125,1.0,148.41
74000,1025.11328125,1.0,148.41
75000,1025.11328125,1.0,148.41
76000,1025.11328125,1.0,148.41
77000,1025.11328125,1.0,148.41
78000,1025.11328125,1.0,148.41
79000,1025.11328125,1.0,148.41
80000,1025.11328125,1.0,148.41
81000,1025.11328125,1.0,148.41
82000,1025.11328125,1.0,148.41
83000,1025.11328125,1.0,148.41
84000,1025.11328125,1.0,148.41
85000,1025.11328125,1.0,148.41
86000,1025.11328125,1.0,148.41
87000,1025.11328125,1.0,148.41
88000,1025.11328125,1.0,148.41
89000,1025.11328125,1.0,148.41
90000,1025.11328125,1.0,148.41
91000,1025.11328125,1.0,148.41
92000,1025.11328125,1.0,148.41
93000,1025.11328125,1.0,148.41
94000,1025.11328125,1.0,148.41
95000,1025.11328125,1.0,148.41
96000,1025.11328125,1.0,148.41
97000,1025.11328125,1.0,148.41
98000,1025.11328125,1.0,148.41
99000,1025.11328125,1.0,148.41
100000,1025.11328125,1.0,148.41
101000,1025.11328125,1.0,148.41
102000,1025.11328125,1.0,148.41
103000,1025.11328125,1.0,148.41
104000,1025.11328125,1.0,148.41
105000,1025.11328125,1.0,148.41
106000,1025.11328125,1.0,148.41
107000,1025.11328125,1.0,148.41
108000,1025.11328125,1.0,148.41
109000,1025.11328125,1.0,148.41
110000,1025.11328125,1.0,148.41
111000,1025.11328125,1.0,148.41
112000,1025.11328125,1.0,148.41
113000,1025.11328125,1.0,148.41
114000,1025.11328125,1.0,148.41
115000,1025.11328125,1.0,148.41
116000,1025.11328125,1.0,148.41
117000,1028.326904296875,1.0,148.41
118000,1028.326904296875,1.0,148.41
119000,1028.326904296875,1.0,148.41
120000,1028.326904296875,1.0,148.41
121000,1028.326904296875,1.0,148.41
122000,1028.326904296875,1.0,148.41
123000,1028.326904296875,1.0,148.41
124000,1028.326904296875,1.0,148.41
125000,1028.326904296875,1.0,148.41
126000,1028.326904296875,1.0,148.41
127000,1028.326904296875,1.0,148.41
128000,1028.326904296875,1.0,148.41
129000,1028.326904296875,1.0,148.41
130000,1028.326904296875,1.0,148.41
131000,1029.162841796875,1.0,148.41
132000,1029.162841796875,1.0,148.41
133000,1029.162841796875,1.0,148.41
134000,1029.162841796875,1.0,148.41
135000,1029.162841796875,1.0,148.41
136000,1029.162841796875,1.0,148.41
137000,1029.162841796875,1.0,148.41
138000,1029.162841796875,1.0,148.41
139000,1029.162841796875,1.0,148.41
140000,1029.162841796875,1.0,148.41
141000,1029.162841796875,1.0,148.41
142000,1029.162841796875,1.0,148.41
143000,1029.162841796875,1.0,148.41
144000,1029.162841796875,1.0,148.41
145000,1029.162841796875,1.0,148.41
146000,1029.162841796875,1.0,148.41
147000,1029.162841796875,1.0,148.41
148000,1029.162841796875,1.0,148.41
149000,1029.162841796875,1.0,148.41
150000,1031.4674072265625,1.0,148.41
151000,1031.4674072265625,1.0,148.41
152000,1031.4674072265625,1.0,148.41
153000,1031.4674072265625,1.0,148.41
154000,1031.4674072265625,1.0,148.41
155000,1031.4674072265625,1.0,148.41
156000,1031.4674072265625,1.0,148.41
157000,1031.4674072265625,1.0,148.41
158000,1031.4674072265625,1.0,148.41
159000,1031.4674072265625,1.0,148.41
160000,1031.4674072265625,1.0,148.41
161000,1031.4674072265625,1.0,148.41
162000,1031.4674072265625,1.0,148.41
163000,1031.4674072265625,1.0,148.41
164000,1031.4674072265625,1.0,148.41
165000,1031.4674072265625,1.0,148.41
166000,1031.4674072265625,1.0,148.41
167000,1031.4674072265625,1.0,148.41
168000,1031.4674072265625,1.0,148.41
169000,1031.4674072265625,1.0,148.41
170000,1031.4674072265625,1.0,148.41
171000,1031.4674072265625,1.0,148.41
172000,1031.4674072265625,1.0,148.41
173000,1031.4674072265625,1.0,148.41
174000,1031.4674072265625,1.0,148.41
175000,1031.4674072265625,1.0,148.41
176000,1031.4674072265625,1.0,148.41
177000,1031.4674072265625,1.0,148.41
178000,1031.4674072265625,1.0,148.41
179000,1031.4674072265625,1.0,148.41
180000,1031.4674072265625,1.0,148.41
181000,1031.4674072265625,1.0,148.41
182000,1031.4674072265625,1.0,148.41
183000,1031.4674072265625,1.0,148.41
184000,1031.4674072265625,1.0,148.41
185000,1031.4674072265625,1.0,148.41
186000,1031.4674072265625,1.0,148.41
187000,1031.4674072265625,1.0,148.41
188000,1031.4674072265625,1.0,148.41
189000,1031.4674072265625,1.0,148.41
190000,1031.4674072265625,1.0,148.41
191000,1031.4674072265625,1.0,148.41
192000,1031.4674072265625,1.0,148.41
193000,1031.4674072265625,1.0,148.41
194000,1031.4674072265625,1.0,148.41
195000,1031.4674072265625,1.0,148.41
196000,1031.4674072265625,1.0,148.41
197000,1031.9486083984375,1.0,148.41
198000,1031.9486083984375,1.0,148.41
199000,1031.9486083984375,1.0,148.41
200000,1031.9486083984375,1.0,148.41
201000,1040.2752685546875,1.0,148.41
202000,1040.5328369140625,1.0,148.41
203000,1040.5328369140625,1.0,148.41
204000,1040.8258056640625,1.0,148.41
205000,1040.8258056640625,1.0,148.41
206000,1040.8258056640625,1.0,148.41
207000,1040.8258056640625,1.0,148.41
208000,1040.8258056640625,1.0,148.41
209000,1040.8258056640625,1.0,148.41
210000,1040.8258056640625,1.0,148.41
211000,1040.8258056640625,1.0,148.41
212000,1040.8258056640625,1.0,148.41
213000,1040.8258056640625,1.0,148.41
214000,1040.8258056640625,1.0,148.41
215000,1040.9061279296875,1.0,148.41
216000,1040.9061279296875,1.0,148.41
217000,1040.9061279296875,1.0,148.41
218000,1040.9061279296875,1.0,148.41
219000,1040.9061279296875,1.0,148.41
