iteration,fitness,time
1799,8.969266891479492,0.66
1800,8.969266891479492,0.66
1801,8.969266891479492,0.66
1802,8.969266891479492,0.66
1803,8.969266891479492,0.66
1804,8.969266891479492,0.66
1805,8.969266891479492,0.66
1806,8.969266891479492,0.66
1807,8.969266891479492,0.66
1808,8.969266891479492,0.66
1809,8.969266891479492,0.66
1810,8.969266891479492,0.66
1811,8.969266891479492,0.66
1812,8.969266891479492,0.66
1813,8.969266891479492,0.66
1814,8.969266891479492,0.66
1815,8.969266891479492,0.66
1816,8.969266891479492,0.66
1817,8.969266891479492,0.66
1818,8.969266891479492,0.66
1819,8.969266891479492,0.66
1820,8.969266891479492,0.66
1821,8.969266891479492,0.66
1822,8.969266891479492,0.66
1823,8.969266891479492,0.66
1824,8.969266891479492,0.66
1825,8.969266891479492,0.66
1826,8.969266891479492,0.66
1827,8.969266891479492,0.66
1828,8.969266891479492,0.66
1829,8.969266891479492,0.66
1888,8.969266891479492,0.65
1889,8.969266891479492,0.65
1890,8.969266891479492,0.65
1891,8.969266891479492,0.65
1892,8.969266891479492,0.65
1893,8.969266891479492,0.65
1894,8.969266891479492,0.65
1895,8.969266891479492,0.65
1896,8.969266891479492,0.65
1897,8.969266891479492,0.65
1898,8.969266891479492,0.65
1899,8.969266891479492,0.65
1900,8.969266891479492,0.65
1901,8.969266891479492,0.65
1902,8.969266891479492,0.65
1903,8.969266891479492,0.65
1904,8.969266891479492,0.65
1905,8.969266891479492,0.65
1906,8.969266891479492,0.65
1907,8.969266891479492,0.65
1908,8.969266891479492,0.65
1909,8.969266891479492,0.65
1910,8.969266891479492,0.65
1911,8.969266891479492,0.65
1912,8.969266891479492,0.65
1913,8.969266891479492,0.65
1914,8.969266891479492,0.65
1915,8.969266891479492,0.65
1916,8.969266891479492,0.65
1917,8.969266891479492,0.65
1918,8.969266891479492,0.65
1919,8.969266891479492,0.65
1920,8.969266891479492,0.65
1921,8.969266891479492,0.65
1922,8.969266891479492,0.65
1923,8.969266891479492,0.65
1924,8.969266891479492,0.65
1925,8.969266891479492,0.65
1926,8.969266891479492,0.65
1927,8.969266891479492,0.65
1928,8.969266891479492,0.65
1929,8.969266891479492,0.65
1930,8.969266891479492,0.65
1931,8.969266891479492,0.65
1932,8.969266891479492,0.65
1933,8.969266891479492,0.65
1934,8.969266891479492,0.65
1935,8.969266891479492,0.65
1936,8.969266891479492,0.65
1937,8.969266891479492,0.65
1938,8.969266891479492,0.65
1939,8.969266891479492,0.65
1940,8.969266891479492,0.65
1941,8.969266891479492,0.65
1942,8.969266891479492,0.65
1943,8.969266891479492,0.65
1944,8.969266891479492,0.65
1945,8.969266891479492,0.65
1946,8.969266891479492,0.65
1947,8.969266891479492,0.65
2006,8.969266891479492,0.65
2007,8.969266891479492,0.65
2008,8.969266891479492,0.65
2009,8.969266891479492,0.65
2010,8.969266891479492,0.65
2011,8.969266891479492,0.65
2012,8.969266891479492,0.65
2013,8.969266891479492,0.65
2014,8.969266891479492,0.65
2015,8.969266891479492,0.65
2016,8.969266891479492,0.65
2017,8.969266891479492,0.65
2018,8.969266891479492,0.65
2019,8.969266891479492,0.65
2020,8.969266891479492,0.65
2021,8.969266891479492,0.65
2022,8.969266891479492,0.65
2023,8.969266891479492,0.65
2024,8.969266891479492,0.65
2025,8.969266891479492,0.65
2026,8.969266891479492,0.65
2027,8.969266891479492,0.65
2028,8.969266891479492,0.65
2029,8.969266891479492,0.65
2030,8.969266891479492,0.65
2031,8.969266891479492,0.65
2032,8.969266891479492,0.65
2033,8.969266891479492,0.65
2034,8.969266891479492,0.65
2035,8.969266891479492,0.65
2036,8.969266891479492,0.65
2037,8.969266891479492,0.65
2038,8.969266891479492,0.65
2039,8.969266891479492,0.65
2040,8.969266891479492,0.65
2041,8.969266891479492,0.65
2042,8.969266891479492,0.65
2043,8.969266891479492,0.65
2044,8.969266891479492,0.65
2045,8.969266891479492,0.65
2046,8.969266891479492,0.65
2047,8.969266891479492,0.65
2048,8.969266891479492,0.65
2049,8.969266891479492,0.65
2050,8.969266891479492,0.65
2051,8.969266891479492,0.65
2052,8.969266891479492,0.65
2053,8.969266891479492,0.65
2054,8.969266891479492,0.65
2055,8.969266891479492,0.65
2056,8.969266891479492,0.65
2057,8.969266891479492,0.65
2058,8.969266891479492,0.65
2059,8.969266891479492,0.65
2060,8.969266891479492,0.65
2061,8.969266891479492,0.65
2062,8.969266891479492,0.65
2063,8.969266891479492,0.65
2064,8.969266891479492,0.65
2065,8.969266891479492,0.65
2124,8.969266891479492,0.65
2125,8.969266891479492,0.65
2126,8.969266891479492,0.65
2127,8.969266891479492,0.65
2128,8.969266891479492,0.65
2129,8.969266891479492,0.65
2130,8.969266891479492,0.65
2131,8.969266891479492,0.65
2132,8.969266891479492,0.65
2133,8.969266891479492,0.65
2134,8.969266891479492,0.65
2135,8.969266891479492,0.65
2136,8.969266891479492,0.65
2137,8.969266891479492,0.65
2138,8.969266891479492,0.65
2139,8.969266891479492,0.65
2140,8.969266891479492,0.65
2141,8.969266891479492,0.65
2142,8.969266891479492,0.65
2143,8.969266891479492,0.65
2144,8.969266891479492,0.65
2145,8.969266891479492,0.65
2146,8.969266891479492,0.65
2147,8.969266891479492,0.65
2148,8.969266891479492,0.65
2149,8.969266891479492,0.65
2150,8.969266891479492,0.65
2151,8.969266891479492,0.65
2152,8.969266891479492,0.65
2153,8.969266891479492,0.65
2154,8.969266891479492,0.65
2155,8.969266891479492,0.65
2156,8.969266891479492,0.65
2157,8.969266891479492,0.65
2158,8.969266891479492,0.65
2159,8.969266891479492,0.65
2160,8.969266891479492,0.65
2161,8.969266891479492,0.65
2162,8.969266891479492,0.65
2163,8.969266891479492,0.65
2164,8.969266891479492,0.65
2165,8.969266891479492,0.65
2166,8.969266891479492,0.65
2167,8.969266891479492,0.65
2168,8.969266891479492,0.65
2169,8.969266891479492,0.65
2170,8.969266891479492,0.65
2171,8.969266891479492,0.65
2172,8.969266891479492,0.65
2173,8.969266891479492,0.65
2174,8.969266891479492,0.65
2175,8.969266891479492,0.65
2176,8.969266891479492,0.65
2177,8.969266891479492,0.65
2178,8.969266891479492,0.65
2179,8.969266891479492,0.65
2180,8.969266891479492,0.65
2181,8.969266891479492,0.65
2182,8.969266891479492,0.65
2183,8.969266891479492,0.65
2242,8.969266891479492,0.65
2243,8.969266891479492,0.65
2244,8.969266891479492,0.65
2245,8.969266891479492,0.65
2246,8.969266891479492,0.65
2247,8.969266891479492,0.65
2248,8.969266891479492,0.65
2249,8.969266891479492,0.65
2250,8.969266891479492,0.65
2251,8.969266891479492,0.65
2252,8.969266891479492,0.65
2253,8.969266891479492,0.65
2254,8.969266891479492,0.65
2255,8.969266891479492,0.65
2256,8.969266891479492,0.65
2257,8.969266891479492,0.65
2258,8.969266891479492,0.65
2259,8.969266891479492,0.65
2260,8.969266891479492,0.65
2261,8.969266891479492,0.65
2262,8.969266891479492,0.65
2263,8.969266891479492,0.65
2264,8.969266891479492,0.65
2265,8.969266891479492,0.65
2266,8.969266891479492,0.65
2267,8.969266891479492,0.65
2268,8.969266891479492,0.65
2269,8.969266891479492,0.65
2270,8.969266891479492,0.65
2271,8.969266891479492,0.65
2272,8.969266891479492,0.65
2273,8.969266891479492,0.65
2274,8.969266891479492,0.65
2275,8.969266891479492,0.65
2276,8.969266891479492,0.65
2277,8.969266891479492,0.65
2278,8.969266891479492,0.65
2279,8.969266891479492,0.65
2280,8.969266891479492,0.65
2281,8.969266891479492,0.65
2282,8.969266891479492,0.65
2283,8.969266891479492,0.65
2284,8.969266891479492,0.65
2285,8.969266891479492,0.65
2286,8.969266891479492,0.65
2287,8.969266891479492,0.65
2288,8.969266891479492,0.65
2289,8.969266891479492,0.65
2290,8.969266891479492,0.65
2291,8.969266891479492,0.65
2292,8.969266891479492,0.65
2293,8.969266891479492,0.65
2294,8.969266891479492,0.65
2295,8.969266891479492,0.65
2296,8.969266891479492,0.65
2297,8.969266891479492,0.65
2298,8.969266891479492,0.65
2299,8.969266891479492,0.65
2300,8.969266891479492,0.65
2301,8.969266891479492,0.65
2360,8.969266891479492,0.65
2361,8.969266891479492,0.65
2362,8.969266891479492,0.65
2363,8.969266891479492,0.65
2364,8.969266891479492,0.65
2365,8.969266891479492,0.65
2366,8.969266891479492,0.65
2367,8.969266891479492,0.65
2368,8.969266891479492,0.65
2369,8.969266891479492,0.65
2370,8.969266891479492,0.65
2371,8.969266891479492,0.65
2372,8.969266891479492,0.65
2373,8.969266891479492,0.65
2374,8.969266891479492,0.65
2375,8.969266891479492,0.65
2376,8.969266891479492,0.65
2377,8.969266891479492,0.65
2378,8.969266891479492,0.65
2379,8.969266891479492,0.65
2380,8.969266891479492,0.65
2381,8.969266891479492,0.65
2382,8.969266891479492,0.65
2383,8.969266891479492,0.65
2384,8.969266891479492,0.65
2385,8.969266891479492,0.65
2386,8.969266891479492,0.65
2387,8.969266891479492,0.65
2388,8.969266891479492,0.65
2389,8.969266891479492,0.65
2390,8.969266891479492,0.65
2391,8.969266891479492,0.65
2392,8.969266891479492,0.65
2393,8.969266891479492,0.65
2394,8.969266891479492,0.65
2395,8.969266891479492,0.65
2396,8.969266891479492,0.65
2397,8.969266891479492,0.65
2398,8.969266891479492,0.65
2399,8.969266891479492,0.65
2400,8.969266891479492,0.65
2401,8.969266891479492,0.65
2402,8.969266891479492,0.65
2403,8.969266891479492,0.65
2404,8.969266891479492,0.65
2405,8.969266891479492,0.65
2406,8.969266891479492,0.65
2407,8.969266891479492,0.65
2408,8.969266891479492,0.65
2409,8.969266891479492,0.65
2410,8.969266891479492,0.65
2411,8.969266891479492,0.65
2412,8.969266891479492,0.65
2413,8.969266891479492,0.65
2414,8.969266891479492,0.65
2415,8.969266891479492,0.65
2416,8.969266891479492,0.65
2417,8.969266891479492,0.65
2418,42.08769226074219,0.65
2419,42.08769226074219,0.65
2478,42.08769226074219,0.65
2479,42.08769226074219,0.65
2480,42.08769226074219,0.65
2481,42.08769226074219,0.65
2482,42.08769226074219,0.65
2483,42.08769226074219,0.65
2484,42.08769226074219,0.65
2485,42.08769226074219,0.65
2486,42.08769226074219,0.65
2487,42.08769226074219,0.65
2488,42.08769226074219,0.65
2489,42.08769226074219,0.65
2490,42.08769226074219,0.65
2491,42.08769226074219,0.65
2492,42.08769226074219,0.65
2493,42.08769226074219,0.65
2494,42.08769226074219,0.65
2495,42.08769226074219,0.65
2496,42.08769226074219,0.65
2497,42.08769226074219,0.65
2498,42.08769226074219,0.65
2499,42.08769226074219,0.65
2500,42.08769226074219,0.65
2501,42.08769226074219,0.65
2502,42.08769226074219,0.65
2503,42.08769226074219,0.65
2504,42.08769226074219,0.65
2505,42.08769226074219,0.65
2506,42.08769226074219,0.65
2507,42.08769226074219,0.65
2508,42.08769226074219,0.65
2509,42.08769226074219,0.65
2510,42.08769226074219,0.65
2511,42.08769226074219,0.65
2512,42.08769226074219,0.65
2513,42.08769226074219,0.65
2514,42.08769226074219,0.65
2515,42.08769226074219,0.65
2516,42.08769226074219,0.65
2517,42.08769226074219,0.65
2518,42.08769226074219,0.65
2519,42.08769226074219,0.65
2520,42.08769226074219,0.65
2521,42.08769226074219,0.65
2522,42.08769226074219,0.65
2523,42.08769226074219,0.65
2524,42.08769226074219,0.65
2525,42.08769226074219,0.65
2526,42.08769226074219,0.65
2527,42.08769226074219,0.65
2528,42.08769226074219,0.65
2529,42.08769226074219,0.65
2530,42.08769226074219,0.65
2531,42.08769226074219,0.65
2532,42.08769226074219,0.65
2533,42.08769226074219,0.65
2534,42.08769226074219,0.65
2535,42.08769226074219,0.65
2536,42.08769226074219,0.65
2537,42.08769226074219,0.65
2596,42.08769226074219,0.65
2597,42.08769226074219,0.65
2598,42.08769226074219,0.65
2599,42.08769226074219,0.65
2600,42.08769226074219,0.65
2601,42.08769226074219,0.65
2602,42.08769226074219,0.65
2603,42.08769226074219,0.65
2604,42.08769226074219,0.65
2605,42.08769226074219,0.65
2606,42.08769226074219,0.65
2607,42.08769226074219,0.65
2608,42.08769226074219,0.65
2609,42.08769226074219,0.65
2610,42.08769226074219,0.65
2611,42.08769226074219,0.65
2612,42.08769226074219,0.65
2613,42.08769226074219,0.65
2614,42.08769226074219,0.65
2615,42.08769226074219,0.65
2616,42.08769226074219,0.65
2617,42.08769226074219,0.65
2618,42.08769226074219,0.65
2619,42.08769226074219,0.65
2620,42.08769226074219,0.65
2621,42.08769226074219,0.65
2622,42.08769226074219,0.65
2623,42.08769226074219,0.65
2624,42.08769226074219,0.65
2625,42.08769226074219,0.65
2626,42.08769226074219,0.65
2627,42.08769226074219,0.65
2628,42.08769226074219,0.65
2629,42.08769226074219,0.65
2630,42.08769226074219,0.65
2631,42.08769226074219,0.65
2632,42.08769226074219,0.65
2633,42.08769226074219,0.65
2634,42.08769226074219,0.65
2635,42.08769226074219,0.65
2636,42.08769226074219,0.65
2637,42.08769226074219,0.65
2638,42.08769226074219,0.65
2639,42.08769226074219,0.65
2640,42.08769226074219,0.65
2641,42.08769226074219,0.65
2642,42.08769226074219,0.65
2643,42.08769226074219,0.65
2644,42.08769226074219,0.65
2645,42.08769226074219,0.65
2646,42.08769226074219,0.65
2647,42.08769226074219,0.65
2648,42.08769226074219,0.65
2649,42.08769226074219,0.65
2650,42.08769226074219,0.65
2651,42.08769226074219,0.65
2652,42.08769226074219,0.65
2653,42.08769226074219,0.65
2654,42.08769226074219,0.65
2655,42.08769226074219,0.65
2714,42.08769226074219,0.65
2715,42.08769226074219,0.65
2716,42.08769226074219,0.65
2717,42.08769226074219,0.65
2718,42.08769226074219,0.65
2719,42.08769226074219,0.65
2720,42.08769226074219,0.65
2721,42.08769226074219,0.65
2722,42.08769226074219,0.65
2723,42.08769226074219,0.65
2724,42.08769226074219,0.65
2725,42.08769226074219,0.65
2726,42.08769226074219,0.65
2727,42.08769226074219,0.65
2728,42.08769226074219,0.65
2729,42.08769226074219,0.65
2730,42.08769226074219,0.65
2731,42.08769226074219,0.65
2732,42.08769226074219,0.65
2733,42.08769226074219,0.65
2734,42.08769226074219,0.65
2735,42.08769226074219,0.65
2736,42.08769226074219,0.65
2737,42.08769226074219,0.65
2738,42.08769226074219,0.65
2739,42.08769226074219,0.65
2740,42.08769226074219,0.65
2741,42.08769226074219,0.65
2742,42.08769226074219,0.65
2743,42.08769226074219,0.65
2744,42.08769226074219,0.65
2745,42.08769226074219,0.65
2746,42.08769226074219,0.65
2747,42.08769226074219,0.65
2748,42.08769226074219,0.65
2749,42.08769226074219,0.65
2750,42.08769226074219,0.65
2751,42.08769226074219,0.65
2752,42.08769226074219,0.65
2753,42.08769226074219,0.65
2754,42.08769226074219,0.65
2755,42.08769226074219,0.65
2756,42.08769226074219,0.65
2757,42.08769226074219,0.65
2758,42.08769226074219,0.65
2759,42.08769226074219,0.65
2760,42.08769226074219,0.65
2761,42.08769226074219,0.65
2762,42.08769226074219,0.65
2763,42.08769226074219,0.65
2764,42.08769226074219,0.65
2765,42.08769226074219,0.65
2766,42.08769226074219,0.65
2767,42.08769226074219,0.65
2768,42.08769226074219,0.65
2769,42.08769226074219,0.65
2770,42.08769226074219,0.65
2771,42.08769226074219,0.65
2772,42.08769226074219,0.65
2773,42.08769226074219,0.65
2832,42.08769226074219,0.65
2833,42.08769226074219,0.65
2834,42.08769226074219,0.65
2835,42.08769226074219,0.65
2836,42.08769226074219,0.65
2837,42.08769226074219,0.65
2838,42.08769226074219,0.65
2839,42.08769226074219,0.65
2840,42.08769226074219,0.65
2841,42.08769226074219,0.65
2842,42.08769226074219,0.65
2843,42.08769226074219,0.65
2844,42.08769226074219,0.65
2845,42.08769226074219,0.65
2846,42.08769226074219,0.65
2847,42.08769226074219,0.65
2848,42.08769226074219,0.65
2849,42.08769226074219,0.65
2850,42.08769226074219,0.65
2851,42.08769226074219,0.65
2852,42.08769226074219,0.65
2853,42.08769226074219,0.65
2854,42.08769226074219,0.65
2855,42.08769226074219,0.65
2856,42.08769226074219,0.65
2857,42.08769226074219,0.65
2858,42.08769226074219,0.65
2859,42.08769226074219,0.65
2860,42.08769226074219,0.65
2861,42.08769226074219,0.65
2862,42.08769226074219,0.65
2863,42.08769226074219,0.65
2864,42.08769226074219,0.65
2865,42.08769226074219,0.65
2866,42.08769226074219,0.65
2867,42.08769226074219,0.65
2868,42.08769226074219,0.65
2869,42.08769226074219,0.65
2870,42.08769226074219,0.65
2871,42.08769226074219,0.65
2872,42.08769226074219,0.65
2873,42.08769226074219,0.65
2874,42.08769226074219,0.65
2875,42.08769226074219,0.65
2876,42.08769226074219,0.65
2877,42.08769226074219,0.65
2878,42.08769226074219,0.65
2879,42.08769226074219,0.65
2880,42.08769226074219,0.65
2881,42.08769226074219,0.65
2882,42.08769226074219,0.65
2883,42.08769226074219,0.65
2884,42.08769226074219,0.65
2885,42.08769226074219,0.65
2886,42.08769226074219,0.65
2887,42.08769226074219,0.65
2888,42.08769226074219,0.65
2889,42.08769226074219,0.65
2890,42.08769226074219,0.65
2891,42.08769226074219,0.65
2950,42.08769226074219,0.65
2951,42.08769226074219,0.65
2952,42.08769226074219,0.65
2953,42.08769226074219,0.65
2954,42.08769226074219,0.65
2955,42.08769226074219,0.65
2956,42.08769226074219,0.65
2957,42.08769226074219,0.65
2958,42.08769226074219,0.65
2959,42.08769226074219,0.65
2960,42.08769226074219,0.65
2961,42.08769226074219,0.65
2962,42.08769226074219,0.65
2963,42.08769226074219,0.65
2964,42.08769226074219,0.65
2965,42.08769226074219,0.65
2966,42.08769226074219,0.65
2967,42.08769226074219,0.65
2968,42.08769226074219,0.65
2969,42.08769226074219,0.65
2970,42.08769226074219,0.65
2971,42.08769226074219,0.65
2972,42.08769226074219,0.65
2973,42.08769226074219,0.65
2974,42.08769226074219,0.65
2975,42.08769226074219,0.65
2976,42.08769226074219,0.65
2977,42.08769226074219,0.65
2978,42.08769226074219,0.65
2979,42.08769226074219,0.65
2980,42.08769226074219,0.65
2981,42.08769226074219,0.65
2982,42.08769226074219,0.65
2983,42.08769226074219,0.65
2984,42.08769226074219,0.65
2985,42.08769226074219,0.65
2986,42.08769226074219,0.65
2987,42.08769226074219,0.65
2988,42.08769226074219,0.65
2989,42.08769226074219,0.65
2990,42.08769226074219,0.65
2991,42.08769226074219,0.65
2992,42.08769226074219,0.65
2993,42.08769226074219,0.65
2994,42.08769226074219,0.65
2995,42.08769226074219,0.65
2996,42.08769226074219,0.65
2997,42.08769226074219,0.65
2998,42.08769226074219,0.65
2999,42.08769226074219,0.65
3000,42.08769226074219,0.65
3001,42.08769226074219,0.65
3002,42.08769226074219,0.65
3003,42.08769226074219,0.65
3004,42.08769226074219,0.65
3005,42.08769226074219,0.65
3006,42.08769226074219,0.65
3007,42.08769226074219,0.65
3008,42.08769226074219,0.65
3009,42.08769226074219,0.65
3068,42.08769226074219,0.65
3069,42.08769226074219,0.65
3070,42.08769226074219,0.65
3071,42.08769226074219,0.65
3072,42.08769226074219,0.65
3073,42.08769226074219,0.65
3074,42.08769226074219,0.65
3075,42.08769226074219,0.65
3076,42.08769226074219,0.65
3077,42.08769226074219,0.65
3078,42.08769226074219,0.65
3079,42.08769226074219,0.65
3080,42.08769226074219,0.65
3081,42.08769226074219,0.65
3082,42.08769226074219,0.65
3083,42.08769226074219,0.65
3084,42.08769226074219,0.65
3085,42.08769226074219,0.65
3086,42.08769226074219,0.65
3087,42.08769226074219,0.65
3088,42.08769226074219,0.65
3089,42.08769226074219,0.65
3090,42.08769226074219,0.65
3091,42.08769226074219,0.65
3092,42.08769226074219,0.65
3093,42.08769226074219,0.65
3094,42.08769226074219,0.65
3095,42.08769226074219,0.65
3096,42.08769226074219,0.65
3097,42.08769226074219,0.65
3098,42.08769226074219,0.65
3099,42.08769226074219,0.65
3100,42.08769226074219,0.65
3101,42.08769226074219,0.65
3102,42.08769226074219,0.65
3103,42.08769226074219,0.65
3104,42.08769226074219,0.65
3105,42.08769226074219,0.65
3106,42.08769226074219,0.65
3107,42.08769226074219,0.65
3108,42.08769226074219,0.65
3109,42.08769226074219,0.65
3110,42.08769226074219,0.65
3111,42.08769226074219,0.65
3112,42.08769226074219,0.65
3113,42.08769226074219,0.65
3114,42.08769226074219,0.65
3115,42.08769226074219,0.65
3116,42.08769226074219,0.65
3117,42.08769226074219,0.65
3118,42.08769226074219,0.65
3119,42.08769226074219,0.65
3120,42.08769226074219,0.65
3121,42.08769226074219,0.65
3122,42.08769226074219,0.65
3123,42.08769226074219,0.65
3124,42.08769226074219,0.65
3125,42.08769226074219,0.65
3126,42.08769226074219,0.65
3127,42.08769226074219,0.65
3186,42.08769226074219,0.65
3187,42.08769226074219,0.65
3188,42.08769226074219,0.65
3189,42.08769226074219,0.65
3190,42.08769226074219,0.65
3191,42.08769226074219,0.65
3192,42.08769226074219,0.65
3193,42.08769226074219,0.65
3194,42.08769226074219,0.65
3195,42.08769226074219,0.65
3196,42.08769226074219,0.65
3197,42.08769226074219,0.65
3198,42.08769226074219,0.65
3199,42.08769226074219,0.65
3200,42.08769226074219,0.65
3201,42.08769226074219,0.65
3202,42.08769226074219,0.65
3203,42.08769226074219,0.65
3204,42.08769226074219,0.65
3205,42.08769226074219,0.65
3206,42.08769226074219,0.65
3207,42.08769226074219,0.65
3208,42.08769226074219,0.65
3209,42.08769226074219,0.65
3210,42.08769226074219,0.65
3211,42.08769226074219,0.65
3212,42.08769226074219,0.65
3213,42.08769226074219,0.65
3214,42.08769226074219,0.65
3215,42.08769226074219,0.65
3216,42.08769226074219,0.65
3217,42.08769226074219,0.65
3218,42.08769226074219,0.65
3219,42.08769226074219,0.65
3220,42.08769226074219,0.65
3221,42.08769226074219,0.65
3222,42.08769226074219,0.65
3223,42.08769226074219,0.65
3224,42.08769226074219,0.65
3225,42.08769226074219,0.65
3226,42.08769226074219,0.65
3227,42.08769226074219,0.65
3228,42.08769226074219,0.65
3229,42.08769226074219,0.65
3230,42.08769226074219,0.65
3231,42.08769226074219,0.65
3232,42.08769226074219,0.65
3233,42.08769226074219,0.65
3234,42.08769226074219,0.65
3235,42.08769226074219,0.65
3236,42.08769226074219,0.65
3237,42.08769226074219,0.65
3238,42.08769226074219,0.65
3239,42.08769226074219,0.65
3240,42.08769226074219,0.65
3241,42.08769226074219,0.65
3242,42.08769226074219,0.65
3243,42.08769226074219,0.65
3244,42.08769226074219,0.65
3245,42.08769226074219,0.65
3304,42.08769226074219,0.66
3305,42.08769226074219,0.66
3306,42.08769226074219,0.66
3307,42.08769226074219,0.66
3308,42.08769226074219,0.66
3309,42.08769226074219,0.66
3310,42.08769226074219,0.66
3311,42.08769226074219,0.66
3312,42.08769226074219,0.66
3313,42.08769226074219,0.66
3314,42.08769226074219,0.66
3315,42.08769226074219,0.66
3316,42.08769226074219,0.66
3317,42.08769226074219,0.66
3318,42.08769226074219,0.66
3319,42.08769226074219,0.66
3320,42.08769226074219,0.66
3321,42.08769226074219,0.66
3322,42.08769226074219,0.66
3323,42.08769226074219,0.66
3324,42.08769226074219,0.66
3325,42.08769226074219,0.66
3326,42.08769226074219,0.66
3327,42.08769226074219,0.66
3328,42.08769226074219,0.66
3329,42.08769226074219,0.66
3330,42.08769226074219,0.66
3331,42.08769226074219,0.66
3332,42.08769226074219,0.66
3333,42.08769226074219,0.66
3334,42.08769226074219,0.66
3335,42.08769226074219,0.66
3336,42.08769226074219,0.66
3337,42.08769226074219,0.66
3338,42.08769226074219,0.66
3339,42.08769226074219,0.66
3340,42.08769226074219,0.66
3341,42.08769226074219,0.66
3342,42.08769226074219,0.66
3343,42.08769226074219,0.66
3344,42.08769226074219,0.66
3345,42.08769226074219,0.66
3346,42.08769226074219,0.66
3347,42.08769226074219,0.66
3348,42.08769226074219,0.66
3349,42.08769226074219,0.66
3350,42.08769226074219,0.66
3351,42.08769226074219,0.66
3352,42.08769226074219,0.66
3353,42.08769226074219,0.66
3354,42.08769226074219,0.66
3355,42.08769226074219,0.66
3356,42.08769226074219,0.66
3357,42.08769226074219,0.66
3358,42.08769226074219,0.66
3359,42.08769226074219,0.66
3360,42.08769226074219,0.66
3361,42.08769226074219,0.66
3362,42.08769226074219,0.66
3363,42.08769226074219,0.66
3422,99.83853912353516,0.66
3423,99.83853912353516,0.66
3424,99.83853912353516,0.66
3425,99.83853912353516,0.66
3426,99.83853912353516,0.66
3427,99.83853912353516,0.66
3428,99.83853912353516,0.66
3429,99.83853912353516,0.66
3430,99.83853912353516,0.66
3431,99.83853912353516,0.66
3432,99.83853912353516,0.66
3433,99.83853912353516,0.66
3434,99.83853912353516,0.66
3435,99.83853912353516,0.66
3436,99.83853912353516,0.66
3437,99.83853912353516,0.66
3438,99.83853912353516,0.66
3439,99.83853912353516,0.66
3440,99.83853912353516,0.66
3441,99.83853912353516,0.66
3442,99.83853912353516,0.66
3443,99.83853912353516,0.66
3444,99.83853912353516,0.66
3445,99.83853912353516,0.66
3446,99.83853912353516,0.66
3447,99.83853912353516,0.66
3448,99.83853912353516,0.66
3449,99.83853912353516,0.66
3450,99.83853912353516,0.66
3451,99.83853912353516,0.66
3452,99.83853912353516,0.66
3453,99.83853912353516,0.66
3454,99.83853912353516,0.66
3455,99.83853912353516,0.66
3456,99.83853912353516,0.66
3457,99.83853912353516,0.66
3458,99.83853912353516,0.66
3459,99.83853912353516,0.66
3460,99.83853912353516,0.66
3461,99.83853912353516,0.66
3462,99.83853912353516,0.66
3463,99.83853912353516,0.66
3464,99.83853912353516,0.66
3465,99.83853912353516,0.66
3466,99.83853912353516,0.66
3467,99.83853912353516,0.66
3468,99.83853912353516,0.66
3469,99.83853912353516,0.66
3470,99.83853912353516,0.66
3471,99.83853912353516,0.66
3472,99.83853912353516,0.66
3473,99.83853912353516,0.66
3474,99.83853912353516,0.66
3475,99.83853912353516,0.66
3476,99.83853912353516,0.66
3477,99.83853912353516,0.66
3478,99.83853912353516,0.66
3479,99.83853912353516,0.66
3480,99.83853912353516,0.66
3481,99.83853912353516,0.66
3540,99.83853912353516,0.65
3541,99.83853912353516,0.65
3542,99.83853912353516,0.65
3543,99.83853912353516,0.65
3544,99.83853912353516,0.65
3545,99.83853912353516,0.65
3546,99.83853912353516,0.65
3547,99.83853912353516,0.65
3548,99.83853912353516,0.65
3549,99.83853912353516,0.65
3550,99.83853912353516,0.65
3551,99.83853912353516,0.65
3552,99.83853912353516,0.65
3553,99.83853912353516,0.65
3554,99.83853912353516,0.65
3555,99.83853912353516,0.65
3556,99.83853912353516,0.65
3557,99.83853912353516,0.65
3558,99.83853912353516,0.65
3559,99.83853912353516,0.65
3560,99.83853912353516,0.65
3561,99.83853912353516,0.65
3562,99.83853912353516,0.65
3563,99.83853912353516,0.65
3564,99.83853912353516,0.65
3565,99.83853912353516,0.65
3566,99.83853912353516,0.65
3567,99.83853912353516,0.65
3568,99.83853912353516,0.65
3569,99.83853912353516,0.65
3570,99.83853912353516,0.65
3571,99.83853912353516,0.65
3572,99.83853912353516,0.65
3573,99.83853912353516,0.65
3574,99.83853912353516,0.65
3575,99.83853912353516,0.65
3576,99.83853912353516,0.65
3577,99.83853912353516,0.65
3578,99.83853912353516,0.65
3579,99.83853912353516,0.65
3580,99.83853912353516,0.65
3581,99.83853912353516,0.65
3582,99.83853912353516,0.65
3583,99.83853912353516,0.65
3584,99.83853912353516,0.65
3585,99.83853912353516,0.65
3586,99.83853912353516,0.65
3587,99.83853912353516,0.65
3588,99.83853912353516,0.65
3589,99.83853912353516,0.65
3590,99.83853912353516,0.65
3591,99.83853912353516,0.65
3592,99.83853912353516,0.65
3593,99.83853912353516,0.65
3594,99.83853912353516,0.65
3595,99.83853912353516,0.65
3596,99.83853912353516,0.65
3597,99.83853912353516,0.65
3598,99.83853912353516,0.65
3599,99.83853912353516,0.65
3658,99.83853912353516,0.65
