iteration,fitness,time
163,0.90625,0.14
164,0.90625,0.14
165,0.90625,0.14
166,0.90625,0.14
167,0.90625,0.14
168,0.90625,0.14
169,0.90625,0.14
170,0.90625,0.14
171,0.90625,0.14
172,0.90625,0.16
173,0.90625,0.14
174,0.90625,0.14
175,0.90625,0.14
176,0.90625,0.14
177,0.90625,0.14
178,0.90625,0.15
179,0.90625,0.16
180,0.90625,0.14
181,0.90625,0.14
182,0.90625,0.14
183,0.90625,0.14
184,0.90625,0.14
185,0.90625,0.16
186,0.90625,0.14
187,0.90625,0.14
188,0.90625,0.16
189,0.90625,0.16
190,0.90625,0.14
191,0.90625,0.14
192,0.90625,0.15
193,0.90625,0.18
194,0.90625,0.14
195,0.90625,0.14
196,0.90625,0.14
197,0.90625,0.14
198,0.90625,0.14
199,0.90625,0.14
200,0.90625,0.16
201,0.90625,0.14
202,0.90625,0.14
203,0.90625,0.14
204,0.90625,0.14
205,0.90625,0.14
206,0.90625,0.14
207,0.90625,0.14
208,0.90625,0.14
209,0.90625,0.14
210,0.90625,0.14
211,0.90625,0.14
212,0.90625,0.14
213,0.90625,0.14
214,0.90625,0.15
215,0.90625,0.15
216,0.90625,0.14
217,0.90625,0.14
218,0.90625,0.15
219,0.90625,0.14
220,0.90625,0.14
221,0.90625,0.14
222,0.90625,0.14
223,0.90625,0.14
224,0.90625,0.14
225,0.90625,0.17
226,0.90625,0.21
227,0.90625,0.15
228,0.90625,0.14
229,0.90625,0.14
230,0.90625,0.16
231,0.90625,0.14
232,0.90625,0.14
233,0.90625,0.14
234,0.90625,0.14
235,0.90625,0.14
236,0.90625,0.14
237,0.90625,0.14
238,0.90625,0.14
239,0.90625,0.17
240,0.90625,0.14
241,0.90625,0.16
242,0.90625,0.16
243,0.90625,0.16
244,0.90625,0.14
245,0.90625,0.14
246,0.90625,0.14
247,0.90625,0.14
248,0.90625,0.14
249,0.90625,0.14
250,0.90625,0.14
251,0.90625,0.14
252,0.90625,0.15
253,0.90625,0.17
254,0.90625,0.15
255,0.90625,0.16
256,0.90625,0.14
257,0.90625,0.14
258,0.90625,0.14
259,0.90625,0.14
260,0.90625,0.14
261,0.90625,0.14
262,0.90625,0.14
263,0.90625,0.14
264,0.90625,0.14
265,0.90625,0.14
266,0.90625,0.15
267,0.90625,0.14
268,0.90625,0.17
269,0.90625,0.14
270,0.90625,0.14
271,0.90625,0.14
272,0.90625,0.14
273,0.90625,0.14
274,0.90625,0.14
275,0.90625,0.14
276,0.90625,0.14
277,0.90625,0.14
278,0.90625,0.14
279,0.90625,0.15
280,0.90625,0.14
281,0.90625,0.14
282,0.90625,0.14
283,0.90625,0.14
284,0.90625,0.20
285,0.90625,0.14
286,0.90625,0.14
287,0.90625,0.14
288,0.90625,0.14
289,0.90625,0.14
290,0.90625,0.14
291,0.90625,0.14
292,0.90625,0.18
293,0.90625,0.14
294,0.90625,0.14
295,0.90625,0.14
296,0.90625,0.14
297,0.90625,0.14
298,0.90625,0.14
299,0.90625,0.14
300,0.90625,0.16
301,0.90625,0.14
302,0.90625,0.14
303,0.90625,0.14
304,0.90625,0.14
305,0.90625,0.14
306,0.90625,0.15
307,0.90625,0.14
308,0.90625,0.14
309,0.90625,0.14
310,0.90625,0.14
311,0.90625,0.14
312,0.90625,0.17
313,0.90625,0.15
314,0.90625,0.14
315,0.90625,0.14
316,0.90625,0.14
317,0.90625,0.14
318,0.90625,0.15
319,0.90625,0.15
320,0.90625,0.21
321,0.90625,0.14
322,0.90625,0.18
323,0.90625,0.14
324,0.90625,0.14
325,0.90625,0.14
326,0.90625,0.16
327,0.90625,0.14
328,0.90625,0.14
329,0.90625,0.14
330,0.90625,0.14
331,0.90625,0.14
332,0.90625,0.14
333,0.90625,0.14
334,0.90625,0.16
335,0.90625,0.16
336,0.90625,0.14
337,0.90625,0.14
338,0.90625,0.14
339,0.90625,0.14
340,0.90625,0.17
341,0.90625,0.16
342,0.90625,0.14
343,0.90625,0.14
344,0.90625,0.15
345,0.90625,0.14
346,0.90625,0.14
347,0.90625,0.14
348,0.90625,0.14
349,0.90625,0.14
350,0.90625,0.14
351,0.90625,0.14
352,0.90625,0.14
353,0.90625,0.14
354,0.90625,0.18
355,0.90625,0.14
356,0.90625,0.14
357,0.90625,0.14
358,0.90625,0.14
359,0.90625,0.21
360,0.90625,0.18
361,0.90625,0.15
362,0.90625,0.15
363,0.90625,0.14
364,0.90625,0.14
365,0.90625,0.14
366,0.90625,0.14
367,0.90625,0.14
368,0.90625,0.14
369,0.90625,0.14
370,0.90625,0.15
371,0.90625,0.14
372,0.90625,0.14
373,0.90625,0.14
374,0.90625,0.14
375,0.90625,0.14
376,0.90625,0.14
377,0.90625,0.14
378,0.90625,0.16
379,0.90625,0.14
380,0.90625,0.14
381,0.90625,0.16
382,0.90625,0.14
383,0.90625,0.15
384,0.90625,0.16
385,0.90625,0.14
386,0.90625,0.14
387,0.90625,0.14
388,0.90625,0.14
389,0.90625,0.14
390,0.90625,0.16
391,0.90625,0.14
392,0.90625,0.14
393,0.90625,0.14
394,0.90625,0.15
395,0.90625,0.14
396,0.90625,0.15
397,0.90625,0.14
398,0.90625,0.14
399,0.90625,0.21
400,0.90625,0.14
401,0.90625,0.14
402,0.90625,0.14
403,0.90625,0.14
404,0.90625,0.14
405,0.90625,0.14
406,0.90625,0.14
407,0.90625,0.14
408,0.90625,0.14
409,0.90625,0.15
410,0.90625,0.17
411,0.90625,0.14
412,0.90625,0.14
413,0.90625,0.14
414,0.90625,0.14
415,0.90625,0.14
416,0.90625,0.14
417,0.90625,0.14
418,0.90625,0.14
419,0.90625,0.14
420,0.90625,0.14
421,0.90625,0.14
422,0.90625,0.14
423,0.90625,0.14
424,0.90625,0.17
425,0.90625,0.18
426,0.90625,0.14
427,0.90625,0.16
428,0.90625,0.14
429,0.90625,0.14
430,0.90625,0.14
431,0.90625,0.14
432,0.90625,0.14
433,0.90625,0.14
434,0.90625,0.14
435,0.90625,0.15
436,0.90625,0.15
437,0.90625,0.18
438,0.90625,0.14
439,0.90625,0.14
440,0.90625,0.14
441,0.90625,0.14
442,0.90625,0.14
443,0.90625,0.14
444,0.90625,0.14
445,0.90625,0.14
446,0.90625,0.14
447,0.90625,0.14
448,0.90625,0.14
449,0.90625,0.14
450,0.90625,0.14
451,0.90625,0.14
452,0.90625,0.14
453,0.90625,0.14
454,0.90625,0.14
455,0.90625,0.14
456,0.90625,0.14
457,0.90625,0.16
458,0.90625,0.14
459,0.90625,0.14
460,0.90625,0.14
461,0.90625,0.14
462,0.90625,0.14
463,0.90625,0.14
464,0.90625,0.14
465,0.90625,0.20
466,0.90625,0.14
467,0.90625,0.14
468,0.90625,0.14
469,0.90625,0.14
470,0.90625,0.14
471,0.90625,0.14
472,0.90625,0.14
473,0.90625,0.14
474,0.90625,0.14
475,0.90625,0.15
476,0.90625,0.14
477,0.90625,0.14
478,0.90625,0.18
479,0.90625,0.16
480,0.90625,0.14
481,0.90625,0.14
482,0.90625,0.14
483,0.90625,0.14
484,0.90625,0.14
485,0.90625,0.14
486,0.90625,0.14
487,0.90625,0.14
488,0.90625,0.15
489,0.90625,0.14
490,0.90625,0.17
491,0.90625,0.14
492,0.90625,0.14
493,0.90625,0.14
494,0.90625,0.14
495,0.90625,0.14
496,0.90625,0.14
497,0.90625,0.14
498,0.90625,0.17
499,0.90625,0.14
500,0.90625,0.14
501,0.90625,0.16
502,0.90625,0.14
503,0.90625,0.14
504,0.90625,0.14
505,0.90625,0.14
506,0.90625,0.14
507,0.90625,0.14
508,0.90625,0.14
509,0.90625,0.14
510,0.90625,0.14
511,0.90625,0.14
512,0.90625,0.14
513,0.90625,0.16
514,0.90625,0.15
515,0.90625,0.14
516,0.90625,0.14
517,0.90625,0.14
518,0.90625,0.14
519,0.90625,0.14
520,0.90625,0.14
521,0.90625,0.14
522,0.90625,0.14
523,0.90625,0.14
524,0.90625,0.14
525,0.90625,0.16
526,0.90625,0.14
527,0.90625,0.14
528,0.90625,0.14
529,0.90625,0.14
530,0.90625,0.14
531,0.90625,0.14
532,0.90625,0.14
533,0.90625,0.14
534,0.90625,0.14
535,0.90625,0.14
536,0.90625,0.14
537,0.90625,0.14
538,0.90625,0.14
539,0.90625,0.14
540,0.90625,0.16
541,0.90625,0.16
542,0.90625,0.14
543,0.90625,0.16
544,0.90625,0.14
545,0.90625,0.14
546,0.90625,0.14
547,0.90625,0.14
548,0.90625,0.14
549,0.90625,0.14
550,0.90625,0.14
551,0.90625,0.14
552,0.90625,0.14
553,0.90625,0.14
554,0.90625,0.15
555,0.90625,0.14
556,0.90625,0.14
557,0.90625,0.14
558,0.90625,0.14
559,0.90625,0.20
560,0.90625,0.14
561,0.90625,0.14
562,0.90625,0.14
563,0.90625,0.14
564,0.90625,0.14
565,0.90625,0.14
566,0.90625,0.15
567,0.90625,0.15
568,0.90625,0.15
569,0.90625,0.16
570,0.90625,0.14
571,0.90625,0.14
572,0.90625,0.14
573,0.90625,0.14
574,0.90625,0.14
575,0.90625,0.14
576,0.90625,0.14
577,0.90625,0.14
578,0.90625,0.14
579,0.90625,0.16
580,0.90625,0.15
581,0.90625,0.14
582,0.90625,0.14
583,0.90625,0.16
584,0.90625,0.16
585,0.90625,0.16
586,0.90625,0.14
587,0.90625,0.14
588,0.90625,0.16
589,0.90625,0.14
590,0.90625,0.14
591,0.90625,0.14
592,0.90625,0.14
593,0.90625,0.15
594,0.90625,0.14
595,0.90625,0.16
596,0.90625,0.14
597,0.90625,0.16
598,0.90625,0.21
599,0.90625,0.14
600,0.90625,0.14
601,0.90625,0.16
602,0.90625,0.14
603,0.90625,0.15
604,0.90625,0.14
605,0.90625,0.15
606,0.90625,0.14
607,0.90625,0.14
608,0.90625,0.14
609,0.90625,0.14
610,0.90625,0.14
611,0.90625,0.14
612,0.90625,0.16
613,0.90625,0.16
614,0.90625,0.14
615,0.90625,0.14
616,0.90625,0.16
617,0.90625,0.14
618,0.90625,0.14
619,0.90625,0.14
620,0.90625,0.14
621,0.90625,0.14
622,0.90625,0.14
623,0.90625,0.14
624,0.90625,0.14
625,0.90625,0.14
626,0.90625,0.17
627,0.90625,0.17
628,0.90625,0.14
629,0.90625,0.14
630,0.90625,0.14
631,0.90625,0.14
632,0.90625,0.14
633,0.90625,0.14
634,0.90625,0.16
635,0.90625,0.15
636,0.90625,0.14
637,0.90625,0.14
638,0.90625,0.21
639,0.90625,0.14
640,0.90625,0.14
641,0.90625,0.14
642,0.90625,0.14
643,0.90625,0.14
644,0.90625,0.14
645,0.90625,0.14
646,0.90625,0.14
647,0.90625,0.17
648,0.90625,0.14
649,0.90625,0.14
650,0.90625,0.14
651,0.90625,0.14
652,0.90625,0.14
653,0.90625,0.14
654,0.90625,0.14
655,0.90625,0.18
656,0.90625,0.14
657,0.90625,0.15
658,0.90625,0.15
659,0.90625,0.14
660,0.90625,0.18
661,0.90625,0.14
662,0.90625,0.14
663,0.90625,0.14
664,0.90625,0.14
665,0.90625,0.14
666,0.90625,0.14
667,0.90625,0.14
668,0.90625,0.14
669,0.90625,0.15
670,0.90625,0.15
671,0.90625,0.15
672,0.90625,0.14
673,0.90625,0.14
674,0.90625,0.14
675,0.90625,0.14
676,0.90625,0.14
677,0.90625,0.14
678,0.90625,0.14
679,0.90625,0.14
680,0.90625,0.14
681,0.90625,0.14
682,0.90625,0.14
683,0.90625,0.14
684,0.90625,0.15
685,0.90625,0.16
686,0.90625,0.16
687,0.90625,0.14
688,0.90625,0.14
689,0.90625,0.14
690,0.90625,0.14
691,0.90625,0.14
692,0.90625,0.14
693,0.90625,0.14
694,0.90625,0.14
695,0.90625,0.14
696,0.90625,0.14
697,0.90625,0.14
698,0.90625,0.14
699,0.90625,0.16
700,0.90625,0.16
701,0.90625,0.15
702,0.90625,0.14
703,0.90625,0.17
704,0.90625,0.21
705,0.90625,0.14
706,0.90625,0.16
707,0.90625,0.14
708,0.90625,0.14
709,0.90625,0.14
710,0.90625,0.14
711,0.90625,0.14
712,0.90625,0.14
713,0.90625,0.14
714,0.90625,0.14
715,0.90625,0.14
716,0.90625,0.14
717,0.90625,0.14
718,0.90625,0.14
719,0.90625,0.14
720,0.90625,0.17
721,0.90625,0.14
722,0.90625,0.14
723,0.90625,0.15
724,0.90625,0.14
725,0.90625,0.14
726,0.90625,0.14
727,0.90625,0.14
728,0.90625,0.14
729,0.90625,0.14
730,0.90625,0.14
731,0.90625,0.14
732,0.90625,0.14
733,0.90625,0.14
734,0.90625,0.14
735,0.90625,0.14
736,0.90625,0.15
737,0.90625,0.14
738,0.90625,0.14
739,0.90625,0.14
740,0.90625,0.14
741,0.90625,0.13
742,0.90625,0.14
743,0.90625,0.13
744,0.90625,0.13
745,0.90625,0.13
746,0.90625,0.13
747,0.90625,0.13
748,0.90625,0.13
749,0.90625,0.13
750,0.90625,0.14
751,0.90625,0.14
752,0.90625,0.14
753,0.90625,0.14
754,0.90625,0.14
755,0.90625,0.14
756,0.90625,0.14
757,0.90625,0.14
758,0.90625,0.14
759,0.90625,0.14
760,0.90625,0.14
761,0.90625,0.14
762,0.90625,0.14
763,0.90625,0.14
764,0.90625,0.14
765,0.90625,0.14
766,0.90625,0.14
767,0.90625,0.14
768,0.90625,0.14
769,0.90625,0.14
770,0.90625,0.14
771,0.90625,0.14
772,0.90625,0.14
773,0.90625,0.14
774,0.90625,0.13
775,0.90625,0.14
776,0.90625,0.13
777,0.90625,0.13
778,0.90625,0.14
779,0.90625,0.18
780,0.90625,0.14
781,0.90625,0.14
782,0.90625,0.14
783,0.90625,0.14
784,0.90625,0.14
785,0.90625,0.17
786,0.90625,0.14
787,0.90625,0.14
788,0.90625,0.14
789,0.90625,0.14
790,0.90625,0.14
791,0.90625,0.14
792,0.90625,0.14
793,0.90625,0.14
794,0.90625,0.13
795,0.90625,0.14
796,0.90625,0.14
797,0.90625,0.14
798,0.90625,0.24
799,0.90625,0.14
800,0.90625,0.16
801,0.90625,0.14
802,0.90625,0.14
803,0.90625,0.14
804,0.90625,0.14
805,0.90625,0.14
806,0.90625,0.14
807,0.90625,0.14
808,0.90625,0.14
809,0.90625,0.14
810,0.90625,0.14
811,0.90625,0.14
812,0.90625,0.14
813,0.90625,0.14
814,0.90625,0.15
815,0.90625,0.16
816,0.90625,0.14
817,0.90625,0.14
818,0.90625,0.15
819,0.90625,0.16
820,0.90625,0.14
821,0.90625,0.14
822,0.90625,0.14
823,0.90625,0.14
824,0.90625,0.14
825,0.90625,0.14
826,0.90625,0.14
827,0.90625,0.14
828,0.90625,0.14
829,0.90625,0.16
830,0.90625,0.14
831,0.90625,0.14
832,0.90625,0.14
833,0.90625,0.14
834,0.90625,0.14
835,0.90625,0.14
836,0.90625,0.14
837,0.90625,0.20
838,0.90625,0.14
839,0.90625,0.14
840,0.90625,0.14
841,0.90625,0.14
842,0.90625,0.14
843,0.90625,0.14
844,0.90625,0.14
845,0.90625,0.14
846,0.90625,0.14
847,0.90625,0.16
848,0.90625,0.14
849,0.90625,0.13
850,0.90625,0.13
851,0.90625,0.14
852,0.90625,0.14
853,0.90625,0.14
854,0.90625,0.14
855,0.90625,0.14
856,0.90625,0.14
857,0.90625,0.14
858,0.90625,0.14
859,0.90625,0.15
860,0.90625,0.14
861,0.90625,0.14
862,0.90625,0.13
863,0.90625,0.14
864,0.90625,0.14
865,0.90625,0.15
866,0.90625,0.14
867,0.90625,0.14
868,0.90625,0.14
869,0.90625,0.14
870,0.90625,0.13
871,0.90625,0.13
872,0.90625,0.14
873,0.90625,0.14
874,0.90625,0.16
875,0.90625,0.14
876,0.90625,0.14
877,0.90625,0.20
878,0.90625,0.13
879,0.90625,0.14
880,0.90625,0.14
881,0.90625,0.14
882,0.90625,0.13
883,0.90625,0.13
884,0.90625,0.13
885,0.90625,0.13
886,0.90625,0.14
887,0.90625,0.14
888,0.90625,0.14
889,0.90625,0.14
890,0.90625,0.14
891,0.90625,0.14
892,0.90625,0.14
893,0.90625,0.13
894,0.90625,0.13
895,0.90625,0.13
896,0.90625,0.17
897,0.90625,0.14
898,0.90625,0.14
899,0.90625,0.14
900,0.90625,0.16
901,0.90625,0.14
902,0.90625,0.14
903,0.90625,0.14
904,0.90625,0.17
905,0.90625,0.14
906,0.90625,0.14
907,0.90625,0.14
908,0.90625,0.14
909,0.90625,0.14
910,0.90625,0.14
911,0.90625,0.17
912,0.90625,0.14
913,0.90625,0.18
914,0.90625,0.16
915,0.90625,0.14
916,0.90625,0.13
917,0.90625,0.14
918,0.90625,0.13
919,0.90625,0.17
920,0.90625,0.13
921,0.90625,0.13
922,0.90625,0.13
923,0.90625,0.16
924,0.90625,0.13
925,0.90625,0.14
926,0.90625,0.14
927,0.90625,0.17
928,0.90625,0.14
929,0.90625,0.14
930,0.90625,0.18
931,0.90625,0.14
932,0.90625,0.14
933,0.90625,0.17
934,0.90625,0.14
935,0.90625,0.14
936,0.90625,0.13
937,0.90625,0.14
938,0.90625,0.13
939,0.90625,0.14
940,0.90625,0.16
941,0.90625,0.14
942,0.90625,0.13
943,0.90625,0.20
944,0.90625,0.14
945,0.90625,0.14
946,0.90625,0.14
947,0.90625,0.18
948,0.90625,0.17
949,0.90625,0.14
950,0.90625,0.14
951,0.90625,0.16
952,0.90625,0.14
953,0.90625,0.14
954,0.90625,0.14
955,0.90625,0.14
956,0.90625,0.14
957,0.90625,0.15
958,0.90625,0.13
959,0.90625,0.17
960,0.90625,0.14
961,0.90625,0.13
962,0.90625,0.13
963,0.90625,0.13
964,0.90625,0.13
965,0.90625,0.14
966,0.90625,0.14
967,0.90625,0.17
968,0.90625,0.14
969,0.90625,0.18
970,0.90625,0.14
971,0.90625,0.14
972,0.90625,0.14
973,0.90625,0.14
974,0.90625,0.14
975,0.90625,0.14
976,0.90625,0.14
977,0.90625,0.14
978,0.90625,0.14
979,0.90625,0.18
980,0.90625,0.14
981,0.90625,0.14
982,0.90625,0.14
983,0.90625,0.14
984,0.90625,0.14
985,0.90625,0.13
986,0.90625,0.13
987,0.90625,0.16
988,0.90625,0.14
989,0.90625,0.15
990,0.90625,0.15
991,0.90625,0.13
992,0.90625,0.14
993,0.90625,0.14
994,0.90625,0.14
995,0.90625,0.14
996,0.90625,0.14
997,0.90625,0.14
998,0.90625,0.14
999,0.90625,0.14
1000,0.90625,0.13
1001,0.90625,0.13
1002,0.90625,0.16
1003,0.90625,0.14
1004,0.90625,0.14
1005,0.90625,0.13
1006,0.90625,0.14
1007,0.90625,0.14
1008,0.90625,0.14
1009,0.90625,0.14
1010,0.90625,0.14
1011,0.90625,0.14
1012,0.90625,0.14
1013,0.90625,0.14
1014,0.90625,0.14
1015,0.90625,0.16
1016,0.90625,0.14
1017,0.90625,0.14
1018,0.90625,0.13
1019,0.90625,0.13
1020,0.90625,0.14
1021,0.90625,0.14
1022,0.90625,0.13
1023,0.90625,0.14
1024,0.90625,0.14
1025,0.90625,0.14
1026,0.90625,0.14
1027,0.90625,0.14
1028,0.90625,0.14
1029,0.90625,0.14
1030,0.90625,0.14
1031,0.90625,0.13
1032,0.90625,0.14
1033,0.90625,0.14
1034,0.90625,0.14
1035,0.90625,0.14
1036,0.90625,0.14
1037,0.90625,0.20
1038,0.90625,0.14
1039,0.90625,0.14
1040,0.90625,0.14
1041,0.90625,0.14
1042,0.90625,0.18
1043,0.90625,0.14
1044,0.90625,0.14
1045,0.90625,0.14
1046,0.90625,0.14
1047,0.90625,0.14
1048,0.90625,0.14
1049,0.90625,0.14
1050,0.90625,0.14
1051,0.90625,0.14
1052,0.90625,0.14
1053,0.90625,0.14
1054,0.90625,0.14
1055,0.90625,0.14
1056,0.90625,0.14
1057,0.90625,0.14
1058,0.90625,0.14
1059,0.90625,0.14
1060,0.90625,0.14
1061,0.90625,0.14
1062,0.90625,0.14
1063,0.90625,0.14
1064,0.90625,0.14
1065,0.90625,0.14
1066,0.90625,0.15
1067,0.90625,0.15
1068,0.90625,0.14
1069,0.90625,0.14
1070,0.90625,0.14
1071,0.90625,0.14
1072,0.90625,0.14
1073,0.90625,0.14
1074,0.90625,0.18
1075,0.90625,0.14
1076,0.90625,0.20
1077,0.90625,0.14
1078,0.90625,0.14
1079,0.90625,0.14
1080,0.90625,0.14
1081,0.90625,0.14
1082,0.90625,0.14
1083,0.90625,0.14
1084,0.90625,0.16
1085,0.90625,0.14
1086,0.90625,0.16
1087,0.90625,0.14
1088,0.90625,0.17
1089,0.90625,0.19
1090,0.90625,0.14
1091,0.90625,0.16
1092,0.90625,0.14
1093,0.90625,0.14
1094,0.90625,0.14
1095,0.90625,0.14
1096,0.90625,0.14
1097,0.90625,0.14
1098,0.90625,0.14
1099,0.90625,0.14
1100,0.90625,0.14
1101,0.90625,0.14
1102,0.90625,0.14
1103,0.90625,0.14
1104,0.90625,0.14
1105,0.90625,0.14
1106,0.90625,0.14
1107,0.90625,0.16
1108,0.90625,0.14
1109,0.90625,0.14
1110,0.90625,0.14
1111,0.90625,0.13
1112,0.90625,0.13
1113,0.90625,0.13
1114,0.90625,0.14
1115,0.90625,0.17
1116,0.90625,0.20
1117,0.90625,0.14
1118,0.90625,0.14
1119,0.90625,0.14
1120,0.90625,0.14
1121,0.90625,0.14
1122,0.90625,0.14
1123,0.90625,0.14
1124,0.90625,0.14
1125,0.90625,0.14
1126,0.90625,0.14
1127,0.90625,0.16
1128,0.90625,0.14
1129,0.90625,0.16
1130,0.90625,0.14
1131,0.90625,0.14
1132,0.90625,0.14
1133,0.90625,0.14
1134,0.90625,0.14
1135,0.90625,0.14
1136,0.90625,0.14
1137,0.90625,0.14
1138,0.90625,0.14
1139,0.90625,0.16
1140,0.90625,0.17
1141,0.90625,0.14
1142,0.90625,0.14
1143,0.90625,0.13
1144,0.90625,0.14
1145,0.90625,0.14
1146,0.90625,0.14
1147,0.90625,0.14
1148,0.90625,0.15
1149,0.90625,0.15
1150,0.90625,0.14
1151,0.90625,0.16
1152,0.90625,0.14
1153,0.90625,0.14
1154,0.90625,0.16
1155,0.90625,0.16
1156,0.90625,0.14
1157,0.90625,0.14
1158,0.90625,0.14
1159,0.90625,0.14
1160,0.90625,0.15
1161,0.90625,0.16
1162,0.90625,0.14
1163,0.90625,0.14
1164,0.90625,0.14
1165,0.90625,0.14
1166,0.90625,0.14
1167,0.90625,0.14
1168,0.90625,0.14
1169,0.90625,0.14
1170,0.90625,0.14
1171,0.90625,0.14
1172,0.90625,0.14
1173,0.90625,0.14
1174,0.90625,0.13
1175,0.90625,0.13
1176,0.90625,0.17
1177,0.90625,0.14
1178,0.90625,0.14
1179,0.90625,0.14
1180,0.90625,0.14
1181,0.90625,0.14
1182,0.90625,0.20
1183,0.90625,0.14
1184,0.90625,0.17
1185,0.90625,0.14
1186,0.90625,0.14
1187,0.90625,0.14
1188,0.90625,0.14
1189,0.90625,0.14
1190,0.90625,0.14
1191,0.90625,0.14
1192,0.90625,0.14
1193,0.90625,0.14
1194,0.90625,0.14
1195,0.90625,0.14
1196,0.90625,0.18
1197,0.90625,0.17
1198,0.90625,0.15
1199,0.90625,0.14
1200,0.90625,0.14
1201,0.90625,0.14
1202,0.90625,0.14
1203,0.90625,0.14
1204,0.90625,0.14
1205,0.90625,0.14
1206,0.90625,0.14
1207,0.90625,0.14
1208,0.90625,0.15
1209,0.90625,0.17
1210,0.90625,0.16
1211,0.90625,0.14
1212,0.90625,0.14
1213,0.90625,0.13
1214,0.90625,0.13
1215,0.90625,0.14
1216,0.90625,0.14
1217,0.90625,0.14
1218,0.90625,0.14
1219,0.90625,0.14
1220,0.90625,0.14
1221,0.90625,0.14
1222,0.90625,0.14
1223,0.90625,0.14
1224,0.90625,0.14
1225,0.90625,0.14
1226,0.90625,0.14
1227,0.90625,0.14
1228,0.90625,0.14
1229,0.90625,0.14
1230,0.90625,0.14
1231,0.90625,0.14
1232,0.90625,0.14
1233,0.90625,0.14
1234,0.90625,0.14
1235,0.90625,0.14
1236,0.90625,0.14
1237,0.90625,0.14
1238,0.90625,0.13
1239,0.90625,0.14
1240,0.90625,0.14
1241,0.90625,0.14
1242,0.90625,0.14
1243,0.90625,0.14
1244,0.90625,0.14
1245,0.90625,0.14
1246,0.90625,0.14
1247,0.90625,0.14
1248,0.90625,0.14
1249,0.90625,0.14
