evaluation,fitness,uniqueness,time
83000,6448.3359375,1.0,1623.31
84000,6448.3359375,1.0,1623.31
85000,6448.3359375,1.0,1623.31
86000,6448.3359375,1.0,1623.31
87000,6448.3359375,1.0,1623.31
88000,6448.3359375,1.0,1623.31
89000,6448.3359375,1.0,1623.31
90000,6448.3359375,1.0,1623.31
91000,6448.3359375,1.0,1623.31
92000,6448.3359375,1.0,1623.31
93000,6575.841796875,1.0,1623.31
94000,6575.841796875,1.0,1623.31
95000,6575.841796875,1.0,1623.31
96000,6575.841796875,1.0,1623.31
97000,6575.841796875,1.0,1623.31
98000,6575.841796875,1.0,1623.31
99000,6575.841796875,1.0,1623.31
100000,6575.841796875,1.0,1623.31
101000,6575.841796875,1.0,1623.31
102000,6575.841796875,1.0,1623.31
103000,6575.841796875,1.0,1623.31
104000,6575.841796875,1.0,1623.31
105000,6575.841796875,1.0,1623.31
106000,6575.841796875,1.0,1623.31
107000,6575.841796875,1.0,1623.31
108000,6575.841796875,1.0,1623.31
109000,6575.841796875,1.0,1623.31
110000,6575.841796875,1.0,1623.31
111000,6575.841796875,1.0,1623.31
112000,6575.841796875,1.0,1623.31
113000,6575.841796875,1.0,1623.31
114000,6575.841796875,1.0,1623.31
115000,6575.841796875,1.0,1623.31
116000,6575.841796875,1.0,1623.31
117000,6575.841796875,1.0,1623.31
118000,6575.841796875,1.0,1623.31
119000,6575.841796875,1.0,1623.31
120000,6575.841796875,1.0,1623.31
121000,6575.841796875,1.0,1623.31
122000,6575.841796875,1.0,1623.31
123000,6575.841796875,1.0,1623.31
124000,6575.841796875,1.0,1623.31
125000,6575.841796875,1.0,1623.31
126000,6575.841796875,1.0,1623.31
127000,6575.841796875,1.0,1623.31
128000,6575.841796875,1.0,1623.31
129000,6575.841796875,1.0,1623.31
130000,6575.841796875,1.0,1623.31
131000,6575.841796875,1.0,1623.31
132000,6612.208984375,1.0,1623.31
133000,6612.208984375,1.0,1623.31
134000,6612.208984375,1.0,1623.31
135000,6612.208984375,1.0,1623.31
136000,6612.208984375,1.0,1623.31
137000,6612.208984375,1.0,1623.31
138000,6612.208984375,1.0,1623.31
139000,6612.208984375,1.0,1623.31
140000,6612.208984375,1.0,1623.31
141000,6612.208984375,1.0,1623.31
142000,6612.208984375,1.0,1623.31
143000,6612.208984375,1.0,1623.31
144000,6612.208984375,1.0,1623.31
145000,6612.208984375,1.0,1623.31
146000,6612.208984375,1.0,1623.31
147000,6666.9443359375,1.0,1623.31
148000,6666.9443359375,1.0,1623.31
149000,6666.9443359375,1.0,1623.31
150000,6666.9443359375,1.0,1623.31
151000,6666.9443359375,1.0,1623.31
152000,6666.9443359375,1.0,1623.31
153000,6666.9443359375,1.0,1623.31
154000,6666.9443359375,1.0,1623.31
155000,6666.9443359375,1.0,1623.31
