evaluation,fitness,uniqueness,time
100,633.8589477539062,1.0,26.98
190,777.2388305664062,1.0,28.91
280,777.2388305664062,1.0,8.18
370,777.2388305664062,1.0,8.18
460,858.6466674804688,1.0,8.06
550,858.6466674804688,1.0,8.36
640,858.6466674804688,1.0,8.36
730,858.6466674804688,1.0,8.26
820,858.6466674804688,1.0,8.33
910,858.6466674804688,1.0,8.38
1000,858.6466674804688,1.0,8.37
1090,858.6466674804688,1.0,8.22
1180,858.6466674804688,1.0,8.02
1270,858.6466674804688,1.0,8.38
1360,868.2735595703125,1.0,8.07
1450,868.2735595703125,1.0,8.28
1540,1051.2579345703125,1.0,8.47
1630,1051.2579345703125,1.0,8.50
1720,1051.2579345703125,1.0,8.60
1810,1122.4359130859375,1.0,8.71
1900,1183.2310791015625,1.0,8.47
1990,1183.2310791015625,1.0,8.38
2080,1183.2310791015625,1.0,8.60
2170,1183.2310791015625,1.0,8.44
2260,1183.2310791015625,1.0,8.60
2350,1183.2310791015625,1.0,8.56
2440,1183.2310791015625,1.0,8.40
2530,1183.2310791015625,1.0,8.58
2620,1183.2310791015625,1.0,8.52
2710,1183.2310791015625,1.0,8.54
2800,1183.2310791015625,1.0,8.54
2890,1183.2310791015625,1.0,8.41
2980,1183.2310791015625,1.0,8.50
3070,1183.2310791015625,1.0,8.45
3160,1183.2310791015625,1.0,8.53
3250,1183.2310791015625,1.0,8.61
3340,1203.708251953125,1.0,8.52
3430,1203.708251953125,1.0,8.66
3520,1203.708251953125,1.0,8.49
3610,1203.708251953125,1.0,8.52
3700,1203.708251953125,1.0,8.61
3790,1203.708251953125,1.0,8.47
3880,1203.708251953125,1.0,8.51
3970,1203.708251953125,1.0,8.50
4060,1203.708251953125,1.0,8.59
4150,1203.708251953125,1.0,8.65
4240,1203.708251953125,1.0,8.54
4330,1208.2535400390625,1.0,8.39
4420,1208.2535400390625,1.0,8.49
4510,1208.2535400390625,1.0,8.52
4600,1208.2535400390625,1.0,8.42
4690,1208.2535400390625,1.0,8.57
4780,1208.2535400390625,1.0,8.50
4870,1208.2535400390625,1.0,8.56
4960,1208.2535400390625,1.0,8.47
5050,1208.2535400390625,1.0,8.56
5140,1208.2535400390625,1.0,8.51
5230,1247.1141357421875,1.0,8.46
5320,1247.1141357421875,1.0,8.58
5410,1247.1141357421875,1.0,8.52
5500,1247.1141357421875,1.0,8.57
5590,1247.1141357421875,1.0,8.46
5680,1247.1141357421875,1.0,8.55
5770,1247.1141357421875,1.0,8.52
5860,1247.1141357421875,1.0,8.52
5950,1247.1141357421875,1.0,8.48
6040,1247.1141357421875,1.0,8.41
6130,1247.1141357421875,1.0,8.45
6220,1247.1141357421875,1.0,8.48
6310,1247.1141357421875,1.0,8.50
6400,1247.1141357421875,1.0,8.47
6490,1247.1141357421875,1.0,8.54
6580,1247.1141357421875,1.0,8.60
6670,1247.1141357421875,1.0,8.49
6760,1247.1141357421875,1.0,8.54
6850,1247.1141357421875,1.0,8.43
6940,1247.1141357421875,1.0,8.55
7030,1247.1141357421875,1.0,8.51
7120,1247.1141357421875,1.0,8.66
7210,1247.1141357421875,1.0,8.46
7300,1247.1141357421875,1.0,8.63
7390,1247.1141357421875,1.0,8.43
7480,1247.1141357421875,1.0,8.47
7570,1247.1141357421875,1.0,8.60
7660,1247.1141357421875,1.0,8.54
7750,1247.1141357421875,1.0,8.49
7840,1247.1141357421875,1.0,8.70
7930,1247.1141357421875,1.0,8.43
8020,1247.1141357421875,1.0,8.45
8110,1247.1141357421875,1.0,8.43
8200,1247.1141357421875,1.0,8.44
8290,1247.1141357421875,1.0,8.40
8380,1247.1141357421875,1.0,8.49
8470,1247.1141357421875,1.0,8.55
8560,1247.1141357421875,1.0,8.51
8650,1247.1141357421875,1.0,8.63
8740,1247.1141357421875,1.0,8.53
8830,1250.688232421875,1.0,8.57
8920,1250.688232421875,1.0,8.53
9010,1250.688232421875,1.0,8.55
9100,1250.688232421875,1.0,8.37
9190,1250.688232421875,1.0,8.50
9280,1250.688232421875,1.0,8.48
9370,1250.688232421875,1.0,8.50
9460,1604.9530029296875,1.0,8.43
9550,1604.9530029296875,1.0,8.57
9640,1604.9530029296875,1.0,8.56
9730,1604.9530029296875,1.0,8.49
9820,1604.9530029296875,1.0,8.54
9910,1604.9530029296875,1.0,8.53
10000,1604.9530029296875,1.0,8.58
10090,1604.9530029296875,1.0,8.63
10180,1604.9530029296875,1.0,8.53
10270,1604.9530029296875,1.0,8.61
10360,1604.9530029296875,1.0,8.61
