evaluation,fitness,uniqueness,time
114000,1144.843017578125,1.0,227.59
115000,1144.843017578125,1.0,227.59
116000,1144.843017578125,1.0,227.59
117000,1144.843017578125,1.0,227.59
118000,1144.843017578125,1.0,227.59
119000,1144.843017578125,1.0,227.59
120000,1144.843017578125,1.0,227.59
121000,1144.843017578125,1.0,227.59
122000,1144.843017578125,1.0,227.59
123000,1144.843017578125,1.0,227.59
124000,1144.843017578125,1.0,227.59
125000,1144.843017578125,1.0,227.59
126000,1144.843017578125,1.0,227.59
127000,1144.843017578125,1.0,227.59
128000,1144.843017578125,1.0,227.59
129000,1144.843017578125,1.0,227.59
130000,1155.99853515625,1.0,227.59
131000,1155.99853515625,1.0,227.59
132000,1155.99853515625,1.0,227.59
133000,1155.99853515625,1.0,227.59
134000,1155.99853515625,1.0,227.59
135000,1155.99853515625,1.0,227.59
136000,1155.99853515625,1.0,227.59
137000,1155.99853515625,1.0,227.59
138000,1155.99853515625,1.0,227.59
139000,1155.99853515625,1.0,227.59
140000,1155.99853515625,1.0,227.59
141000,1155.99853515625,1.0,227.59
142000,1155.99853515625,1.0,227.59
143000,1155.99853515625,1.0,227.59
144000,1155.99853515625,1.0,227.59
145000,1155.99853515625,1.0,227.59
146000,1155.99853515625,1.0,227.59
147000,1155.99853515625,1.0,227.59
148000,1155.99853515625,1.0,227.59
149000,1155.99853515625,1.0,227.59
150000,1155.99853515625,1.0,227.59
151000,1155.99853515625,1.0,227.59
152000,1155.99853515625,1.0,227.59
153000,1155.99853515625,1.0,227.59
154000,1155.99853515625,1.0,227.59
155000,1155.99853515625,1.0,227.59
156000,1155.99853515625,1.0,227.59
157000,1155.99853515625,1.0,227.59
158000,1155.99853515625,1.0,227.59
159000,1155.99853515625,1.0,227.59
160000,1155.99853515625,1.0,227.59
161000,1155.99853515625,1.0,227.59
162000,1155.99853515625,1.0,227.59
163000,1155.99853515625,1.0,227.59
164000,1155.99853515625,1.0,227.59
165000,1155.99853515625,1.0,227.59
166000,1155.99853515625,1.0,227.59
167000,1155.99853515625,1.0,227.59
168000,1155.99853515625,1.0,227.59
169000,1155.99853515625,1.0,227.59
170000,1155.99853515625,1.0,227.59
171000,1155.99853515625,1.0,227.59
172000,1155.99853515625,1.0,227.59
173000,1155.99853515625,1.0,227.59
174000,1155.99853515625,1.0,227.59
175000,1155.99853515625,1.0,227.59
176000,1155.99853515625,1.0,227.59
177000,1155.99853515625,1.0,227.59
178000,1155.99853515625,1.0,227.59
179000,1155.99853515625,1.0,227.59
180000,1155.99853515625,1.0,227.59
181000,1155.99853515625,1.0,227.59
182000,1155.99853515625,1.0,227.59
183000,1155.99853515625,1.0,227.59
184000,1155.99853515625,1.0,227.59
185000,1155.99853515625,1.0,227.59
186000,1155.99853515625,1.0,227.59
187000,1155.99853515625,1.0,227.59
188000,1155.99853515625,1.0,227.59
189000,1155.99853515625,1.0,227.59
190000,1155.99853515625,1.0,227.59
191000,1155.99853515625,1.0,227.59
192000,1155.99853515625,1.0,227.59
193000,1155.99853515625,1.0,227.59
194000,1155.99853515625,1.0,227.59
195000,1155.99853515625,1.0,227.59
196000,1155.99853515625,1.0,227.59
197000,1155.99853515625,1.0,227.59
198000,1155.99853515625,1.0,227.59
199000,1155.99853515625,1.0,227.59
200000,1155.99853515625,1.0,227.59
201000,1155.99853515625,1.0,227.59
202000,1155.99853515625,1.0,227.59
203000,1155.99853515625,1.0,227.59
204000,1155.99853515625,1.0,227.59
205000,1155.99853515625,1.0,227.59
206000,1155.99853515625,1.0,227.59
207000,1155.99853515625,1.0,227.59
208000,1155.99853515625,1.0,227.59
209000,1155.99853515625,1.0,227.59
210000,1155.99853515625,1.0,227.59
211000,1155.99853515625,1.0,227.59
212000,1155.99853515625,1.0,227.59
213000,1155.99853515625,1.0,227.59
214000,1155.99853515625,1.0,227.59
215000,1155.99853515625,1.0,227.59
216000,1155.99853515625,1.0,227.59
217000,1155.99853515625,1.0,227.59
218000,1155.99853515625,1.0,227.59
219000,1155.99853515625,1.0,227.59
220000,1155.99853515625,1.0,227.59
221000,1155.99853515625,1.0,227.59
222000,1155.99853515625,1.0,227.59
223000,1155.99853515625,1.0,227.59
224000,1155.99853515625,1.0,227.59
225000,1155.99853515625,1.0,227.59
226000,1155.99853515625,1.0,227.59
227000,1155.99853515625,1.0,227.59
228000,1155.99853515625,1.0,227.59
229000,1155.99853515625,1.0,227.59
230000,1155.99853515625,1.0,227.59
231000,1155.99853515625,1.0,227.59
232000,1155.99853515625,1.0,227.59
233000,1155.99853515625,1.0,227.59
234000,1155.99853515625,1.0,227.59
235000,1155.99853515625,1.0,227.59
236000,1155.99853515625,1.0,227.59
237000,1203.8829345703125,1.0,227.59
238000,1203.8829345703125,1.0,227.59
239000,1203.8829345703125,1.0,227.59
240000,1203.8829345703125,1.0,227.59
241000,1203.8829345703125,1.0,227.59
242000,1489.387939453125,1.0,227.59
243000,1489.387939453125,1.0,227.59
244000,1489.387939453125,1.0,227.59
245000,1489.387939453125,1.0,227.59
246000,1489.387939453125,1.0,227.59
247000,1489.387939453125,1.0,227.59
248000,1489.387939453125,1.0,227.59
249000,1489.387939453125,1.0,227.59
250000,1489.387939453125,1.0,227.59
251000,1489.387939453125,1.0,227.59
252000,1489.387939453125,1.0,227.59
253000,1489.387939453125,1.0,227.59
254000,1489.387939453125,1.0,227.59
255000,1489.387939453125,1.0,227.59
256000,1489.387939453125,1.0,227.59
257000,1489.387939453125,1.0,227.59
258000,1489.387939453125,1.0,227.59
259000,1489.387939453125,1.0,227.59
260000,1489.387939453125,1.0,227.59
261000,1489.387939453125,1.0,227.59
262000,1489.387939453125,1.0,227.59
263000,1489.387939453125,1.0,227.59
264000,1489.387939453125,1.0,227.59
265000,1489.387939453125,1.0,227.59
266000,1489.387939453125,1.0,227.59
267000,1489.387939453125,1.0,227.59
268000,1489.387939453125,1.0,227.59
269000,1489.387939453125,1.0,227.59
270000,1489.387939453125,1.0,227.59
271000,1489.387939453125,1.0,227.59
272000,1489.387939453125,1.0,227.59
273000,1489.387939453125,1.0,227.59
274000,1692.00439453125,1.0,227.59
275000,2042.0135498046875,1.0,227.59
276000,2042.0135498046875,1.0,227.59
277000,2042.0135498046875,1.0,227.59
278000,2195.654296875,1.0,227.59
279000,2195.654296875,1.0,227.59
280000,2195.654296875,1.0,227.59
281000,2195.654296875,1.0,227.59
282000,2195.654296875,1.0,227.59
283000,2195.654296875,1.0,227.59
284000,2195.654296875,1.0,227.59
285000,2195.654296875,1.0,227.59
286000,2195.654296875,1.0,227.59
287000,2195.654296875,1.0,227.59
288000,2195.654296875,1.0,227.59
289000,2195.654296875,1.0,227.59
290000,2195.654296875,1.0,227.59
291000,2195.654296875,1.0,227.59
292000,2195.654296875,1.0,227.59
293000,2195.654296875,1.0,227.59
294000,2195.654296875,1.0,227.59
295000,2195.654296875,1.0,227.59
296000,2195.654296875,1.0,227.59
297000,2195.654296875,1.0,227.59
298000,2195.654296875,1.0,227.59
299000,2195.654296875,1.0,227.59
