evaluation,fitness,time
52630,7046.38818359375,88.43
52730,7046.38818359375,88.43
52830,7046.38818359375,88.43
52930,7046.38818359375,88.43
53030,7046.38818359375,88.43
53130,7046.38818359375,88.43
53230,7046.38818359375,88.43
53330,7046.38818359375,88.43
53430,7046.38818359375,88.43
53530,7046.38818359375,88.43
53630,7046.38818359375,88.43
53730,7046.38818359375,88.43
53830,7046.38818359375,88.43
53930,7046.38818359375,88.43
54030,7046.38818359375,88.43
54130,7046.38818359375,88.43
54230,7046.38818359375,88.43
54330,7046.38818359375,88.43
54430,7046.38818359375,88.43
54530,7046.38818359375,88.43
54630,7046.38818359375,88.43
54730,7046.38818359375,88.43
54830,7046.38818359375,88.43
54930,7046.38818359375,88.43
55030,7046.38818359375,88.43
55130,7046.38818359375,88.43
55230,7046.38818359375,88.43
55330,7046.38818359375,88.43
55430,7046.38818359375,88.43
55530,7046.38818359375,88.43
55630,7046.38818359375,88.43
55730,7046.38818359375,88.43
55830,7046.38818359375,88.43
55930,7046.38818359375,88.43
56030,7046.38818359375,88.43
56130,7046.38818359375,88.43
56230,7046.38818359375,88.43
56330,7046.38818359375,88.43
56430,7046.38818359375,88.43
56530,7046.38818359375,88.43
56630,7046.38818359375,88.43
56730,7062.7529296875,88.43
56830,7062.7529296875,88.43
56930,7062.7529296875,88.43
57030,7062.7529296875,88.43
57130,7062.7529296875,88.43
57230,7062.7529296875,88.43
57330,7062.7529296875,88.43
57430,7062.7529296875,88.43
57530,7062.7529296875,88.43
57630,7062.7529296875,88.43
62248,7062.7529296875,88.36
62348,7062.7529296875,88.36
62448,7062.7529296875,88.36
62548,7062.7529296875,88.36
62648,7139.63623046875,88.36
62748,7139.63623046875,88.36
62848,7139.63623046875,88.36
62948,7139.63623046875,88.36
63048,7139.63623046875,88.36
63148,7139.63623046875,88.36
63248,7139.63623046875,88.36
63348,7139.63623046875,88.36
63448,7139.63623046875,88.36
63548,7139.63623046875,88.36
63648,7139.63623046875,88.36
63748,7139.63623046875,88.36
63848,7139.63623046875,88.36
63948,7139.63623046875,88.36
64048,7139.63623046875,88.36
64148,7139.63623046875,88.36
64248,7139.63623046875,88.36
64348,7139.63623046875,88.36
64448,7139.63623046875,88.36
64548,7139.63623046875,88.36
64648,7139.63623046875,88.36
64748,7139.63623046875,88.36
64848,7139.63623046875,88.36
64948,7139.63623046875,88.36
65048,7139.63623046875,88.36
65148,7139.63623046875,88.36
65248,7139.63623046875,88.36
65348,7153.91259765625,88.36
65448,7153.91259765625,88.36
65548,7153.91259765625,88.36
65648,7153.91259765625,88.36
65748,7153.91259765625,88.36
65848,7153.91259765625,88.36
65948,7153.91259765625,88.36
66048,7153.91259765625,88.36
66148,7153.91259765625,88.36
66248,7153.91259765625,88.36
66348,7153.91259765625,88.36
66448,7153.91259765625,88.36
66548,7153.91259765625,88.36
66648,7153.91259765625,88.36
66748,7153.91259765625,88.36
66848,7153.91259765625,88.36
66948,7153.91259765625,88.36
67048,7153.91259765625,88.36
67148,7153.91259765625,88.36
67248,7153.91259765625,88.36
67348,7153.91259765625,88.36
67448,7153.91259765625,88.36
67548,7153.91259765625,88.36
67648,7153.91259765625,88.36
67748,7153.91259765625,88.36
72682,7179.671875,88.36
72682,7179.671875,88.13
72782,7179.671875,88.13
72882,7179.671875,88.13
72982,7179.671875,88.13
73082,7179.671875,88.13
73182,7179.671875,88.13
73282,7179.671875,88.13
73382,7179.671875,88.13
73482,7179.671875,88.13
73582,7179.671875,88.13
73682,7179.671875,88.13
73782,7179.671875,88.13
73882,7179.671875,88.13
73982,7179.671875,88.13
74082,7179.671875,88.13
74182,7179.671875,88.13
74282,7179.671875,88.13
74382,7179.671875,88.13
74482,7179.671875,88.13
74582,7179.671875,88.13
74682,7179.671875,88.13
74782,7179.671875,88.13
74882,7179.671875,88.13
74982,7179.671875,88.13
75082,7179.671875,88.13
75182,7179.671875,88.13
75282,7179.671875,88.13
75382,7179.671875,88.13
75482,7179.671875,88.13
75582,7179.671875,88.13
75682,7179.671875,88.13
75782,7179.671875,88.13
75882,7179.671875,88.13
75982,7179.671875,88.13
76082,7179.671875,88.13
76182,7179.671875,88.13
76282,7179.671875,88.13
76382,7179.671875,88.13
76482,7179.671875,88.13
76582,7179.671875,88.13
76682,7179.671875,88.13
76782,7179.671875,88.13
76882,7179.671875,88.13
76982,7179.671875,88.13
77082,7179.671875,88.13
77182,7179.671875,88.13
77282,7179.671875,88.13
77382,7179.671875,88.13
77482,7179.671875,88.13
77582,7179.671875,88.13
77682,7179.671875,88.13
77782,7179.671875,88.13
77882,7179.671875,88.13
77982,7179.671875,88.13
78082,7179.671875,88.13
78182,7179.671875,88.13
83445,7219.52783203125,88.13
83445,7219.52783203125,88.21
83545,7219.52783203125,88.21
83645,7219.52783203125,88.21
83745,7219.52783203125,88.21
83845,7219.52783203125,88.21
83945,7219.52783203125,88.21
84045,7219.52783203125,88.21
84145,7219.52783203125,88.21
84245,7219.52783203125,88.21
84345,7219.52783203125,88.21
84445,7219.52783203125,88.21
84545,7219.52783203125,88.21
84645,7219.52783203125,88.21
84745,7219.52783203125,88.21
84845,7219.52783203125,88.21
84945,7219.52783203125,88.21
85045,7219.52783203125,88.21
85145,7219.52783203125,88.21
85245,7219.52783203125,88.21
85345,7219.52783203125,88.21
85445,7219.52783203125,88.21
85545,7219.52783203125,88.21
85645,7219.52783203125,88.21
85745,7219.52783203125,88.21
85845,7219.52783203125,88.21
85945,7219.52783203125,88.21
86045,7219.52783203125,88.21
86145,7219.52783203125,88.21
86245,7219.52783203125,88.21
86345,7219.52783203125,88.21
86445,7219.52783203125,88.21
86545,7219.52783203125,88.21
86645,7219.52783203125,88.21
86745,7219.52783203125,88.21
86845,7219.52783203125,88.21
86945,7219.52783203125,88.21
87045,7219.52783203125,88.21
87145,7219.52783203125,88.21
87245,7219.52783203125,88.21
87345,7219.52783203125,88.21
87445,7219.52783203125,88.21
87545,7219.52783203125,88.21
87645,7219.52783203125,88.21
87745,7219.52783203125,88.21
87845,7219.52783203125,88.21
87945,7219.52783203125,88.21
88045,7219.52783203125,88.21
88145,7219.52783203125,88.21
88245,7219.52783203125,88.21
88345,7219.52783203125,88.21
88445,7219.52783203125,88.21
88545,7219.52783203125,88.21
88645,7219.52783203125,88.21
88745,7219.52783203125,88.21
88845,7219.52783203125,88.21
88945,7219.52783203125,88.21
94564,7219.52783203125,88.78
94664,7219.52783203125,88.78
94764,7219.52783203125,88.78
94864,7219.52783203125,88.78
94964,7219.52783203125,88.78
95064,7219.52783203125,88.78
95164,7219.52783203125,88.78
95264,7219.52783203125,88.78
95364,7219.52783203125,88.78
95464,7219.52783203125,88.78
95564,7219.52783203125,88.78
95664,7219.52783203125,88.78
95764,7219.52783203125,88.78
95864,7219.52783203125,88.78
95964,7219.52783203125,88.78
96064,7219.52783203125,88.78
96164,7219.52783203125,88.78
96264,7219.52783203125,88.78
96364,7219.52783203125,88.78
96464,7219.52783203125,88.78
96564,7219.52783203125,88.78
96664,7219.52783203125,88.78
96764,7219.52783203125,88.78
96864,7219.52783203125,88.78
96964,7219.52783203125,88.78
97064,7219.52783203125,88.78
97164,7219.52783203125,88.78
97264,7219.52783203125,88.78
97364,7219.52783203125,88.78
97464,7219.52783203125,88.78
97564,7219.52783203125,88.78
97664,7219.52783203125,88.78
97764,7219.52783203125,88.78
97864,7219.52783203125,88.78
97964,7219.52783203125,88.78
98064,7219.52783203125,88.78
98164,7219.52783203125,88.78
98264,7219.52783203125,88.78
98364,7219.52783203125,88.78
98464,7219.52783203125,88.78
98564,7219.52783203125,88.78
98664,7219.52783203125,88.78
98764,7219.52783203125,88.78
98864,7219.52783203125,88.78
98964,7219.52783203125,88.78
99064,7219.52783203125,88.78
99164,7219.52783203125,88.78
99264,7219.52783203125,88.78
99364,7219.52783203125,88.78
99464,7219.52783203125,88.78
99564,7219.52783203125,88.78
99664,7219.52783203125,88.78
99764,7219.52783203125,88.78
99864,7219.52783203125,88.78
99964,7219.52783203125,88.78
100064,7219.52783203125,88.78
