192255,0.9278111457824707,0.9081892371177673,1.00
192355,0.9278111457824707,0.9081892371177673,1.00
192455,0.9278111457824707,0.9081892371177673,1.00
197655,0.9278111457824707,0.9081892371177673,1.00
197755,0.9278111457824707,0.9081892371177673,1.00
197855,0.9278111457824707,0.9081892371177673,1.00
197955,0.9278111457824707,0.9081892371177673,1.00
198055,0.9278111457824707,0.9081892371177673,1.00
198155,0.9278111457824707,0.9081892371177673,1.00
198255,0.9278111457824707,0.9081892371177673,1.00
198355,0.9278111457824707,0.9081892371177673,1.00
198455,0.9278111457824707,0.9081892371177673,1.00
198555,0.9278111457824707,0.9081892371177673,1.00
198655,0.9278111457824707,0.9081892371177673,1.00
198755,0.9278111457824707,0.9081892371177673,1.00
198855,0.9278111457824707,0.9081892371177673,1.00
198955,0.9278111457824707,0.9081892371177673,1.00
199055,0.9278111457824707,0.9081892371177673,1.00
199155,0.9278111457824707,0.9081892371177673,1.00
199255,0.9278111457824707,0.9081892371177673,1.00
199355,0.9278111457824707,0.9081892371177673,1.00
199455,0.9278111457824707,0.9081892371177673,1.00
199555,0.9278111457824707,0.9081892371177673,1.00
199655,0.9278111457824707,0.9081892371177673,1.00
199755,0.9278111457824707,0.9081892371177673,1.00
199855,0.9278111457824707,0.9081892371177673,1.00
199955,0.9278111457824707,0.9081892371177673,1.00
200055,0.9278111457824707,0.9081892371177673,1.00
200155,0.9278111457824707,0.9081892371177673,1.00
200255,0.9278111457824707,0.9081892371177673,1.00
200355,0.9278111457824707,0.9081892371177673,1.00
200455,0.9278111457824707,0.9081892371177673,1.00
200555,0.9278111457824707,0.9081892371177673,1.00
200655,0.9278111457824707,0.9081892371177673,1.00
200755,0.9278111457824707,0.9081892371177673,1.00
200855,0.9278111457824707,0.9081892371177673,1.00
200955,0.9278111457824707,0.9081892371177673,1.00
201055,0.9278111457824707,0.9081892371177673,1.00
201155,0.9278111457824707,0.9081892371177673,1.00
201255,0.9278111457824707,0.9081892371177673,1.00
201355,0.9278111457824707,0.9081892371177673,1.00
201455,0.9278111457824707,0.9081892371177673,1.00
201555,0.9278111457824707,0.9081892371177673,1.00
201655,0.9278111457824707,0.9081892371177673,1.00
201755,0.9278111457824707,0.9081892371177673,1.00
201855,0.9278111457824707,0.9081892371177673,1.00
201955,0.9278111457824707,0.9081892371177673,1.00
202055,0.9278111457824707,0.9081892371177673,1.00
202155,0.9278111457824707,0.9081892371177673,1.00
202255,0.9278111457824707,0.9081892371177673,1.00
202355,0.9278111457824707,0.9081892371177673,1.00
202455,0.9278111457824707,0.9081892371177673,1.00
202555,0.9278111457824707,0.9081892371177673,1.00
202655,0.9278111457824707,0.9081892371177673,1.00
207855,0.9278111457824707,0.9081892371177673,1.01
207955,0.9278111457824707,0.9081892371177673,1.01
208055,0.9278111457824707,0.9081892371177673,1.01
208155,0.9278111457824707,0.9081892371177673,1.01
208255,0.9278111457824707,0.9081892371177673,1.01
208355,0.9278111457824707,0.9081892371177673,1.01
208455,0.9278111457824707,0.9081892371177673,1.01
208555,0.9278111457824707,0.9081892371177673,1.01
208655,0.9278111457824707,0.9081892371177673,1.01
208755,0.9278111457824707,0.9081892371177673,1.01
208855,0.9278111457824707,0.9081892371177673,1.01
208955,0.9278111457824707,0.9081892371177673,1.01
209055,0.9278111457824707,0.9081892371177673,1.01
209155,0.9278111457824707,0.9081892371177673,1.01
209255,0.9278111457824707,0.9081892371177673,1.01
209355,0.9278111457824707,0.9081892371177673,1.01
209455,0.9278111457824707,0.9081892371177673,1.01
209555,0.9278111457824707,0.9081892371177673,1.01
209655,0.9278111457824707,0.9081892371177673,1.01
209755,0.9278111457824707,0.9081892371177673,1.01
209855,0.9278111457824707,0.9081892371177673,1.01
209955,0.9278111457824707,0.9081892371177673,1.01
210055,0.9278111457824707,0.9081892371177673,1.01
210155,0.9278111457824707,0.9081892371177673,1.01
210255,0.9278111457824707,0.9081892371177673,1.01
210355,0.9278111457824707,0.9081892371177673,1.01
210455,0.9278111457824707,0.9081892371177673,1.01
210555,0.9278111457824707,0.9081892371177673,1.01
210655,0.9278111457824707,0.9081892371177673,1.01
210755,0.9278111457824707,0.9081892371177673,1.01
210855,0.9278111457824707,0.9081892371177673,1.01
210955,0.9278111457824707,0.9081892371177673,1.01
211055,0.9278111457824707,0.9081892371177673,1.01
211155,0.9278111457824707,0.9081892371177673,1.01
211255,0.9278111457824707,0.9081892371177673,1.01
211355,0.9278111457824707,0.9081892371177673,1.01
211455,0.9278111457824707,0.9081892371177673,1.01
211555,0.9278111457824707,0.9081892371177673,1.01
211655,0.9278111457824707,0.9081892371177673,1.01
211755,0.9278111457824707,0.9081892371177673,1.01
211855,0.9278111457824707,0.9081892371177673,1.01
211955,0.9278111457824707,0.9081892371177673,1.01
212055,0.9278111457824707,0.9081892371177673,1.01
212155,0.9278111457824707,0.9081892371177673,1.01
212255,0.9278111457824707,0.9081892371177673,1.01
212355,0.9278111457824707,0.9081892371177673,1.01
212455,0.9278111457824707,0.9081892371177673,1.01
212555,0.9278111457824707,0.9081892371177673,1.01
212655,0.9278111457824707,0.9081892371177673,1.01
212755,0.9278111457824707,0.9081892371177673,1.01
212855,0.9278111457824707,0.9081892371177673,1.01
218055,0.9278111457824707,0.9081892371177673,1.01
218155,0.9278111457824707,0.9081892371177673,1.01
218255,0.9278111457824707,0.9081892371177673,1.01
218355,0.9278111457824707,0.9081892371177673,1.01
218455,0.9278111457824707,0.9081892371177673,1.01
218555,0.9278111457824707,0.9081892371177673,1.01
218655,0.9278111457824707,0.9081892371177673,1.01
218755,0.9278111457824707,0.9081892371177673,1.01
218855,0.9278111457824707,0.9081892371177673,1.01
218955,0.9278111457824707,0.9081892371177673,1.01
219055,0.9278111457824707,0.9081892371177673,1.01
219155,0.9278111457824707,0.9081892371177673,1.01
219255,0.9278111457824707,0.9081892371177673,1.01
219355,0.9278111457824707,0.9081892371177673,1.01
219455,0.9278111457824707,0.9081892371177673,1.01
219555,0.9278111457824707,0.9081892371177673,1.01
219655,0.9278111457824707,0.9081892371177673,1.01
219755,0.9278111457824707,0.9081892371177673,1.01
219855,0.9278111457824707,0.9081892371177673,1.01
219955,0.9278111457824707,0.9081892371177673,1.01
220055,0.9278111457824707,0.9081892371177673,1.01
220155,0.9278111457824707,0.9081892371177673,1.01
220255,0.9278111457824707,0.9081892371177673,1.01
220355,0.9278111457824707,0.9081892371177673,1.01
220455,0.9278111457824707,0.9081892371177673,1.01
220555,0.9278111457824707,0.9081892371177673,1.01
220655,0.9278111457824707,0.9081892371177673,1.01
220755,0.9278111457824707,0.9081892371177673,1.01
220855,0.9278111457824707,0.9081892371177673,1.01
220955,0.9278111457824707,0.9081892371177673,1.01
221055,0.9278111457824707,0.9081892371177673,1.01
221155,0.9278111457824707,0.9081892371177673,1.01
221255,0.9278111457824707,0.9081892371177673,1.01
221355,0.9278111457824707,0.9081892371177673,1.01
221455,0.9278111457824707,0.9081892371177673,1.01
221555,0.9278111457824707,0.9081892371177673,1.01
221655,0.9278111457824707,0.9081892371177673,1.01
221755,0.9278111457824707,0.9081892371177673,1.01
221855,0.9278111457824707,0.9081892371177673,1.01
221955,0.9278111457824707,0.9081892371177673,1.01
222055,0.9278111457824707,0.9081892371177673,1.01
222155,0.9278111457824707,0.9081892371177673,1.01
222255,0.9278111457824707,0.9081892371177673,1.01
222355,0.9278111457824707,0.9081892371177673,1.01
222455,0.9278111457824707,0.9081892371177673,1.01
222555,0.9278111457824707,0.9081892371177673,1.01
222655,0.9278111457824707,0.9081892371177673,1.01
222755,0.9278111457824707,0.9081892371177673,1.01
222855,0.9278111457824707,0.9081892371177673,1.01
222955,0.9278111457824707,0.9081892371177673,1.01
223055,0.9278111457824707,0.9081892371177673,1.01
228255,0.9278111457824707,0.9081892371177673,1.00
228355,0.9278111457824707,0.9081892371177673,1.00
228455,0.9278111457824707,0.9081892371177673,1.00
228555,0.9278111457824707,0.9081892371177673,1.00
228655,0.9278111457824707,0.9081892371177673,1.00
228755,0.9278111457824707,0.9081892371177673,1.00
228855,0.9278111457824707,0.9081892371177673,1.00
228955,0.9278111457824707,0.9081892371177673,1.00
229055,0.9278111457824707,0.9081892371177673,1.00
229155,0.9278111457824707,0.9081892371177673,1.00
229255,0.9278111457824707,0.9081892371177673,1.00
229355,0.9278111457824707,0.9081892371177673,1.00
229455,0.9278111457824707,0.9081892371177673,1.00
229555,0.9278111457824707,0.9081892371177673,1.00
229655,0.9278111457824707,0.9081892371177673,1.00
229755,0.9278111457824707,0.9081892371177673,1.00
229855,0.9278111457824707,0.9081892371177673,1.00
229955,0.9278111457824707,0.9081892371177673,1.00
230055,0.9278111457824707,0.9081892371177673,1.00
230155,0.9278111457824707,0.9081892371177673,1.00
230255,0.9278111457824707,0.9081892371177673,1.00
230355,0.9278111457824707,0.9081892371177673,1.00
230455,0.9278111457824707,0.9081892371177673,1.00
230555,0.9278111457824707,0.9081892371177673,1.00
230655,0.9278111457824707,0.9081892371177673,1.00
230755,0.9278111457824707,0.9081892371177673,1.00
230855,0.9278111457824707,0.9081892371177673,1.00
230955,0.9278111457824707,0.9081892371177673,1.00
231055,0.9278111457824707,0.9081892371177673,1.00
231155,0.9278111457824707,0.9081892371177673,1.00
231255,0.9278111457824707,0.9081892371177673,1.00
231355,0.9278111457824707,0.9081892371177673,1.00
231455,0.9278111457824707,0.9081892371177673,1.00
231555,0.9278111457824707,0.9081892371177673,1.00
231655,0.9278111457824707,0.9081892371177673,1.00
231755,0.9278111457824707,0.9081892371177673,1.00
231855,0.9278111457824707,0.9081892371177673,1.00
231955,0.9278111457824707,0.9081892371177673,1.00
232055,0.9278111457824707,0.9081892371177673,1.00
232155,0.9278111457824707,0.9081892371177673,1.00
232255,0.9278111457824707,0.9081892371177673,1.00
232355,0.9278111457824707,0.9081892371177673,1.00
232455,0.9278111457824707,0.9081892371177673,1.00
232555,0.9278111457824707,0.9081892371177673,1.00
232655,0.9278111457824707,0.9081892371177673,1.00
232755,0.9278111457824707,0.9081892371177673,1.00
232855,0.9278111457824707,0.9081892371177673,1.00
232955,0.9278111457824707,0.9081892371177673,1.00
233055,0.9278111457824707,0.9081892371177673,1.00
233155,0.9278111457824707,0.9081892371177673,1.00
233255,0.9278111457824707,0.9081892371177673,1.00
238455,0.9278111457824707,0.9081892371177673,1.01
238555,0.9278111457824707,0.9081892371177673,1.01
238655,0.9278111457824707,0.9081892371177673,1.01
238755,0.9278111457824707,0.9081892371177673,1.01
238855,0.9278111457824707,0.9081892371177673,1.01
238955,0.9278111457824707,0.9081892371177673,1.01
239055,0.9278111457824707,0.9081892371177673,1.01
239155,0.9278111457824707,0.9081892371177673,1.01
239255,0.9278111457824707,0.9081892371177673,1.01
239355,0.9278111457824707,0.9081892371177673,1.01
239455,0.9278111457824707,0.9081892371177673,1.01
239555,0.9278111457824707,0.9081892371177673,1.01
239655,0.9278111457824707,0.9081892371177673,1.01
239755,0.9278111457824707,0.9081892371177673,1.01
239855,0.9278111457824707,0.9081892371177673,1.01
239955,0.9278111457824707,0.9081892371177673,1.01
240055,0.9278111457824707,0.9081892371177673,1.01
240155,0.9278111457824707,0.9081892371177673,1.01
240255,0.9278111457824707,0.9081892371177673,1.01
240355,0.9278111457824707,0.9081892371177673,1.01
240455,0.9278111457824707,0.9081892371177673,1.01
240555,0.9278111457824707,0.9081892371177673,1.01
240655,0.9278111457824707,0.9081892371177673,1.01
240755,0.9278111457824707,0.9081892371177673,1.01
240855,0.9278111457824707,0.9081892371177673,1.01
240955,0.9278111457824707,0.9081892371177673,1.01
241055,0.9278111457824707,0.9081892371177673,1.01
241155,0.9278111457824707,0.9081892371177673,1.01
241255,0.9278111457824707,0.9081892371177673,1.01
241355,0.9278111457824707,0.9081892371177673,1.01
241455,0.9278111457824707,0.9081892371177673,1.01
241555,0.9278111457824707,0.9081892371177673,1.01
241655,0.9278111457824707,0.9081892371177673,1.01
241755,0.9278111457824707,0.9081892371177673,1.01
241855,0.9278111457824707,0.9081892371177673,1.01
241955,0.9278111457824707,0.9081892371177673,1.01
242055,0.9278111457824707,0.9081892371177673,1.01
242155,0.9278111457824707,0.9081892371177673,1.01
242255,0.9278111457824707,0.9081892371177673,1.01
242355,0.9278111457824707,0.9081892371177673,1.01
242455,0.9278111457824707,0.9081892371177673,1.01
242555,0.9278111457824707,0.9081892371177673,1.01
242655,0.9278111457824707,0.9081892371177673,1.01
242755,0.9278111457824707,0.9081892371177673,1.01
242855,0.9278111457824707,0.9081892371177673,1.01
242955,0.9278111457824707,0.9081892371177673,1.01
243055,0.9278111457824707,0.9081892371177673,1.01
243155,0.9278111457824707,0.9081892371177673,1.01
243255,0.9278111457824707,0.9081892371177673,1.01
243355,0.9278111457824707,0.9081892371177673,1.01
243455,0.9278111457824707,0.9081892371177673,1.01
248655,0.9278111457824707,0.9081892371177673,1.00
248755,0.9278111457824707,0.9081892371177673,1.00
248855,0.9278111457824707,0.9081892371177673,1.00
248955,0.9278111457824707,0.9081892371177673,1.00
249055,0.9278111457824707,0.9081892371177673,1.00
249155,0.9278111457824707,0.9081892371177673,1.00
249255,0.9278111457824707,0.9081892371177673,1.00
249355,0.9278111457824707,0.9081892371177673,1.00
249455,0.9278111457824707,0.9081892371177673,1.00
249555,0.9278111457824707,0.9081892371177673,1.00
249655,0.9278111457824707,0.9081892371177673,1.00
249755,0.9278111457824707,0.9081892371177673,1.00
249855,0.9278111457824707,0.9081892371177673,1.00
249955,0.9278111457824707,0.9081892371177673,1.00
250055,0.9278111457824707,0.9081892371177673,1.00
250155,0.9278111457824707,0.9081892371177673,1.00
250255,0.9278111457824707,0.9081892371177673,1.00
250355,0.9278111457824707,0.9081892371177673,1.00
250455,0.9278111457824707,0.9081892371177673,1.00
250555,0.9278111457824707,0.9081892371177673,1.00
250655,0.9278111457824707,0.9081892371177673,1.00
250755,0.9278111457824707,0.9081892371177673,1.00
250855,0.9278111457824707,0.9081892371177673,1.00
250955,0.9278111457824707,0.9081892371177673,1.00
251055,0.9278111457824707,0.9081892371177673,1.00
251155,0.9278111457824707,0.9081892371177673,1.00
251255,0.9278111457824707,0.9081892371177673,1.00
251355,0.9278111457824707,0.9081892371177673,1.00
251455,0.9278111457824707,0.9081892371177673,1.00
251555,0.9278111457824707,0.9081892371177673,1.00
251655,0.9278111457824707,0.9081892371177673,1.00
251755,0.9278111457824707,0.9081892371177673,1.00
251855,0.9278111457824707,0.9081892371177673,1.00
251955,0.9278111457824707,0.9081892371177673,1.00
252055,0.9278111457824707,0.9081892371177673,1.00
252155,0.9278111457824707,0.9081892371177673,1.00
252255,0.9278111457824707,0.9081892371177673,1.00
252355,0.9278111457824707,0.9081892371177673,1.00
252455,0.9278111457824707,0.9081892371177673,1.00
252555,0.9278111457824707,0.9081892371177673,1.00
252655,0.9278111457824707,0.9081892371177673,1.00
252755,0.9278111457824707,0.9081892371177673,1.00
252855,0.9278111457824707,0.9081892371177673,1.00
252955,0.9278111457824707,0.9081892371177673,1.00
253055,0.9278111457824707,0.9081892371177673,1.00
253155,0.9278111457824707,0.9081892371177673,1.00
253255,0.9278111457824707,0.9081892371177673,1.00
253355,0.9278111457824707,0.9081892371177673,1.00
253455,0.9278111457824707,0.9081892371177673,1.00
253555,0.9278111457824707,0.9081892371177673,1.00
253655,0.9278111457824707,0.9081892371177673,1.00
258855,0.9278111457824707,0.9081892371177673,1.00
258955,0.9278111457824707,0.9081892371177673,1.00
259055,0.9278111457824707,0.9081892371177673,1.00
259155,0.9278111457824707,0.9081892371177673,1.00
259255,0.9278111457824707,0.9081892371177673,1.00
259355,0.9278111457824707,0.9081892371177673,1.00
259455,0.9278111457824707,0.9081892371177673,1.00
259555,0.9278111457824707,0.9081892371177673,1.00
259655,0.9278111457824707,0.9081892371177673,1.00
259755,0.9278111457824707,0.9081892371177673,1.00
259855,0.9278111457824707,0.9081892371177673,1.00
259955,0.9278111457824707,0.9081892371177673,1.00
260055,0.9278111457824707,0.9081892371177673,1.00
260155,0.9278111457824707,0.9081892371177673,1.00
260255,0.9278111457824707,0.9081892371177673,1.00
260355,0.9278111457824707,0.9081892371177673,1.00
260455,0.9278111457824707,0.9081892371177673,1.00
260555,0.9278111457824707,0.9081892371177673,1.00
260655,0.9278111457824707,0.9081892371177673,1.00
260755,0.9278111457824707,0.9081892371177673,1.00
260855,0.9278111457824707,0.9081892371177673,1.00
260955,0.9278111457824707,0.9081892371177673,1.00
261055,0.9278111457824707,0.9081892371177673,1.00
261155,0.9278111457824707,0.9081892371177673,1.00
261255,0.9278111457824707,0.9081892371177673,1.00
261355,0.9278111457824707,0.9081892371177673,1.00
261455,0.9278111457824707,0.9081892371177673,1.00
261555,0.9278111457824707,0.9081892371177673,1.00
261655,0.9278111457824707,0.9081892371177673,1.00
261755,0.9278111457824707,0.9081892371177673,1.00
261855,0.9278111457824707,0.9081892371177673,1.00
261955,0.9278111457824707,0.9081892371177673,1.00
262055,0.9278111457824707,0.9081892371177673,1.00
262155,0.9278111457824707,0.9081892371177673,1.00
262255,0.9278111457824707,0.9081892371177673,1.00
262355,0.9278111457824707,0.9081892371177673,1.00
262455,0.9278111457824707,0.9081892371177673,1.00
262555,0.9278111457824707,0.9081892371177673,1.00
262655,0.9278111457824707,0.9081892371177673,1.00
262755,0.9278111457824707,0.9081892371177673,1.00
262855,0.9278111457824707,0.9081892371177673,1.00
262955,0.9278111457824707,0.9081892371177673,1.00
263055,0.9278111457824707,0.9081892371177673,1.00
263155,0.9278111457824707,0.9081892371177673,1.00
263255,0.9278111457824707,0.9081892371177673,1.00
263355,0.9278111457824707,0.9081892371177673,1.00
263455,0.9278111457824707,0.9081892371177673,1.00
263555,0.9278111457824707,0.9081892371177673,1.00
263655,0.9278111457824707,0.9081892371177673,1.00
263755,0.9278111457824707,0.9081892371177673,1.00
263855,0.9278111457824707,0.9081892371177673,1.00
269055,0.9278111457824707,0.9081892371177673,1.00
269155,0.9278111457824707,0.9081892371177673,1.00
269255,0.9278111457824707,0.9081892371177673,1.00
269355,0.9278111457824707,0.9081892371177673,1.00
269455,0.9278111457824707,0.9081892371177673,1.00
269555,0.9278111457824707,0.9081892371177673,1.00
269655,0.9278111457824707,0.9081892371177673,1.00
269755,0.9278111457824707,0.9081892371177673,1.00
269855,0.9278111457824707,0.9081892371177673,1.00
269955,0.9278111457824707,0.9081892371177673,1.00
270055,0.9278111457824707,0.9081892371177673,1.00
270155,0.9278111457824707,0.9081892371177673,1.00
270255,0.9278111457824707,0.9081892371177673,1.00
270355,0.9278111457824707,0.9081892371177673,1.00
270455,0.9278111457824707,0.9081892371177673,1.00
270555,0.9278111457824707,0.9081892371177673,1.00
270655,0.9278111457824707,0.9081892371177673,1.00
270755,0.9278111457824707,0.9081892371177673,1.00
270855,0.9278111457824707,0.9081892371177673,1.00
270955,0.9278111457824707,0.9081892371177673,1.00
271055,0.9278111457824707,0.9081892371177673,1.00
271155,0.9278111457824707,0.9081892371177673,1.00
271255,0.9278111457824707,0.9081892371177673,1.00
271355,0.9278111457824707,0.9081892371177673,1.00
271455,0.9278111457824707,0.9081892371177673,1.00
271555,0.9278111457824707,0.9081892371177673,1.00
271655,0.9278111457824707,0.9081892371177673,1.00
271755,0.9278111457824707,0.9081892371177673,1.00
271855,0.9278111457824707,0.9081892371177673,1.00
271955,0.9278111457824707,0.9081892371177673,1.00
272055,0.9278111457824707,0.9081892371177673,1.00
272155,0.9278111457824707,0.9081892371177673,1.00
272255,0.9278111457824707,0.9081892371177673,1.00
272355,0.9278111457824707,0.9081892371177673,1.00
272455,0.9278111457824707,0.9081892371177673,1.00
272555,0.9278111457824707,0.9081892371177673,1.00
272655,0.9278111457824707,0.9081892371177673,1.00
272755,0.9278111457824707,0.9081892371177673,1.00
272855,0.9278111457824707,0.9081892371177673,1.00
272955,0.9278111457824707,0.9081892371177673,1.00
273055,0.9278111457824707,0.9081892371177673,1.00
273155,0.9278111457824707,0.9081892371177673,1.00
273255,0.9278111457824707,0.9081892371177673,1.00
273355,0.9278111457824707,0.9081892371177673,1.00
273455,0.9278111457824707,0.9081892371177673,1.00
273555,0.9278111457824707,0.9081892371177673,1.00
273655,0.9278111457824707,0.9081892371177673,1.00
273755,0.9278111457824707,0.9081892371177673,1.00
273855,0.9278111457824707,0.9081892371177673,1.00
273955,0.9278111457824707,0.9081892371177673,1.00
274055,0.9278111457824707,0.9081892371177673,1.00
279255,0.9278111457824707,0.9081892371177673,1.00
279355,0.9278111457824707,0.9081892371177673,1.00
279455,0.9278111457824707,0.9081892371177673,1.00
279555,0.9278111457824707,0.9081892371177673,1.00
279655,0.9278111457824707,0.9081892371177673,1.00
279755,0.9278111457824707,0.9081892371177673,1.00
279855,0.9278111457824707,0.9081892371177673,1.00
279955,0.9278111457824707,0.9081892371177673,1.00
280055,0.9278111457824707,0.9081892371177673,1.00
280155,0.9278111457824707,0.9081892371177673,1.00
280255,0.9278111457824707,0.9081892371177673,1.00
280355,0.9278111457824707,0.9081892371177673,1.00
280455,0.9278111457824707,0.9081892371177673,1.00
280555,0.9278111457824707,0.9081892371177673,1.00
280655,0.9278111457824707,0.9081892371177673,1.00
280755,0.9278111457824707,0.9081892371177673,1.00
280855,0.9278111457824707,0.9081892371177673,1.00
280955,0.9278111457824707,0.9081892371177673,1.00
281055,0.9278111457824707,0.9081892371177673,1.00
281155,0.9278111457824707,0.9081892371177673,1.00
281255,0.9278111457824707,0.9081892371177673,1.00
281355,0.9278111457824707,0.9081892371177673,1.00
281455,0.9278111457824707,0.9081892371177673,1.00
281555,0.9278111457824707,0.9081892371177673,1.00
281655,0.9278111457824707,0.9081892371177673,1.00
281755,0.9278111457824707,0.9081892371177673,1.00
281855,0.9278111457824707,0.9081892371177673,1.00
281955,0.9278111457824707,0.9081892371177673,1.00
282055,0.9278111457824707,0.9081892371177673,1.00
282155,0.9278111457824707,0.9081892371177673,1.00
282255,0.9278111457824707,0.9081892371177673,1.00
282355,0.9278111457824707,0.9081892371177673,1.00
282455,0.9278111457824707,0.9081892371177673,1.00
282555,0.9278111457824707,0.9081892371177673,1.00
282655,0.9278111457824707,0.9081892371177673,1.00
282755,0.9278111457824707,0.9081892371177673,1.00
282855,0.9278111457824707,0.9081892371177673,1.00
282955,0.9278111457824707,0.9081892371177673,1.00
283055,0.9278111457824707,0.9081892371177673,1.00
283155,0.9278111457824707,0.9081892371177673,1.00
283255,0.9278111457824707,0.9081892371177673,1.00
283355,0.9278111457824707,0.9081892371177673,1.00
283455,0.9278111457824707,0.9081892371177673,1.00
283555,0.9278111457824707,0.9081892371177673,1.00
283655,0.9278111457824707,0.9081892371177673,1.00
283755,0.9278111457824707,0.9081892371177673,1.00
283855,0.9278111457824707,0.9081892371177673,1.00
283955,0.9278111457824707,0.9081892371177673,1.00
284055,0.9278111457824707,0.9081892371177673,1.00
284155,0.9278111457824707,0.9081892371177673,1.00
284255,0.9278111457824707,0.9081892371177673,1.00
289455,0.9278111457824707,0.9081892371177673,1.01
289555,0.9278111457824707,0.9081892371177673,1.01
289655,0.9278111457824707,0.9081892371177673,1.01
289755,0.9278111457824707,0.9081892371177673,1.01
289855,0.9278111457824707,0.9081892371177673,1.01
289955,0.9278111457824707,0.9081892371177673,1.01
290055,0.9278111457824707,0.9081892371177673,1.01
290155,0.9278111457824707,0.9081892371177673,1.01
290255,0.9278111457824707,0.9081892371177673,1.01
290355,0.9278111457824707,0.9081892371177673,1.01
290455,0.9278111457824707,0.9081892371177673,1.01
290555,0.9278111457824707,0.9081892371177673,1.01
290655,0.9278111457824707,0.9081892371177673,1.01
290755,0.9278111457824707,0.9081892371177673,1.01
290855,0.9278111457824707,0.9081892371177673,1.01
290955,0.9278111457824707,0.9081892371177673,1.01
291055,0.9278111457824707,0.9081892371177673,1.01
291155,0.9278111457824707,0.9081892371177673,1.01
291255,0.9278111457824707,0.9081892371177673,1.01
291355,0.9278111457824707,0.9081892371177673,1.01
291455,0.9278111457824707,0.9081892371177673,1.01
291555,0.9278111457824707,0.9081892371177673,1.01
291655,0.9278111457824707,0.9081892371177673,1.01
291755,0.9278111457824707,0.9081892371177673,1.01
291855,0.9278111457824707,0.9081892371177673,1.01
291955,0.9278111457824707,0.9081892371177673,1.01
292055,0.9278111457824707,0.9081892371177673,1.01
292155,0.9278111457824707,0.9081892371177673,1.01
292255,0.9278111457824707,0.9081892371177673,1.01
292355,0.9278111457824707,0.9081892371177673,1.01
292455,0.9278111457824707,0.9081892371177673,1.01
292555,0.9278111457824707,0.9081892371177673,1.01
292655,0.9278111457824707,0.9081892371177673,1.01
292755,0.9278111457824707,0.9081892371177673,1.01
292855,0.9278111457824707,0.9081892371177673,1.01
292955,0.9278111457824707,0.9081892371177673,1.01
293055,0.9278111457824707,0.9081892371177673,1.01
293155,0.9278111457824707,0.9081892371177673,1.01
293255,0.9278111457824707,0.9081892371177673,1.01
293355,0.9278111457824707,0.9081892371177673,1.01
293455,0.9278111457824707,0.9081892371177673,1.01
293555,0.9278111457824707,0.9081892371177673,1.01
293655,0.9278111457824707,0.9081892371177673,1.01
293755,0.9278111457824707,0.9081892371177673,1.01
293855,0.9278111457824707,0.9081892371177673,1.01
293955,0.9278111457824707,0.9081892371177673,1.01
294055,0.9278111457824707,0.9081892371177673,1.01
294155,0.9278111457824707,0.9081892371177673,1.01
294255,0.9278111457824707,0.9081892371177673,1.01
294355,0.9278111457824707,0.9081892371177673,1.01
294455,0.9278111457824707,0.9081892371177673,1.01
299655,0.9278111457824707,0.9081892371177673,1.01
299755,0.9278111457824707,0.9081892371177673,1.01
299855,0.9278111457824707,0.9081892371177673,1.01
299955,0.9278111457824707,0.9081892371177673,1.01
300055,0.9278111457824707,0.9081892371177673,1.01
300155,0.9278111457824707,0.9081892371177673,1.01
300255,0.9278111457824707,0.9081892371177673,1.01
300355,0.9278111457824707,0.9081892371177673,1.01
300455,0.9278111457824707,0.9081892371177673,1.01
300555,0.9278111457824707,0.9081892371177673,1.01
300655,0.9278111457824707,0.9081892371177673,1.01
300755,0.9278111457824707,0.9081892371177673,1.01
300855,0.9278111457824707,0.9081892371177673,1.01
300955,0.9278111457824707,0.9081892371177673,1.01
301055,0.9278111457824707,0.9081892371177673,1.01
301155,0.9278111457824707,0.9081892371177673,1.01
301255,0.9278111457824707,0.9081892371177673,1.01
301355,0.9278111457824707,0.9081892371177673,1.01
301455,0.9278111457824707,0.9081892371177673,1.01
301555,0.9278111457824707,0.9081892371177673,1.01
301655,0.9278111457824707,0.9081892371177673,1.01
301755,0.9278111457824707,0.9081892371177673,1.01
301855,0.9278111457824707,0.9081892371177673,1.01
301955,0.9278111457824707,0.9081892371177673,1.01
302055,0.9278111457824707,0.9081892371177673,1.01
302155,0.9278111457824707,0.9081892371177673,1.01
302255,0.9278111457824707,0.9081892371177673,1.01
302355,0.9278111457824707,0.9081892371177673,1.01
302455,0.9278111457824707,0.9081892371177673,1.01
302555,0.9278111457824707,0.9081892371177673,1.01
302655,0.9278111457824707,0.9081892371177673,1.01
302755,0.9278111457824707,0.9081892371177673,1.01
302855,0.9278111457824707,0.9081892371177673,1.01
302955,0.9278111457824707,0.9081892371177673,1.01
303055,0.9278111457824707,0.9081892371177673,1.01
303155,0.9278111457824707,0.9081892371177673,1.01
303255,0.9278111457824707,0.9081892371177673,1.01
303355,0.9278111457824707,0.9081892371177673,1.01
303455,0.9278111457824707,0.9081892371177673,1.01
303555,0.9278111457824707,0.9081892371177673,1.01
303655,0.9278111457824707,0.9081892371177673,1.01
303755,0.9278111457824707,0.9081892371177673,1.01
303855,0.9278111457824707,0.9081892371177673,1.01
303955,0.9278111457824707,0.9081892371177673,1.01
304055,0.9278111457824707,0.9081892371177673,1.01
304155,0.9278111457824707,0.9081892371177673,1.01
304255,0.9278111457824707,0.9081892371177673,1.01
