evaluation,fitness,uniqueness,time
8400,-54.31425094604492,1.0,4.70
8500,-54.31425094604492,1.0,4.70
8600,-54.31425094604492,1.0,4.70
8700,-54.31425094604492,1.0,4.70
8800,-54.31425094604492,1.0,4.70
8900,-54.31425094604492,1.0,4.70
9000,-53.26511001586914,1.0,4.70
9100,-53.26511001586914,1.0,4.70
9200,-53.26511001586914,1.0,4.70
9300,-53.26511001586914,1.0,4.70
9400,-53.26511001586914,1.0,4.70
9500,-53.26511001586914,1.0,4.70
9600,-53.26511001586914,1.0,4.70
9700,-53.26511001586914,1.0,4.70
9800,-53.26511001586914,1.0,4.70
9900,-53.26511001586914,1.0,4.70
10000,-53.26511001586914,1.0,4.70
10100,-53.26511001586914,1.0,4.70
10200,-53.26511001586914,1.0,4.70
10300,-53.26511001586914,1.0,4.70
10400,-53.26511001586914,1.0,4.70
10500,-53.26511001586914,1.0,4.70
10600,-53.26511001586914,1.0,4.70
10700,-53.26511001586914,1.0,4.70
10800,-53.26511001586914,1.0,4.70
10900,-53.26511001586914,1.0,4.70
11000,-53.26511001586914,1.0,4.70
11100,-53.26511001586914,1.0,4.70
11200,-53.26511001586914,1.0,4.70
11300,-53.26511001586914,1.0,4.70
11400,-53.26511001586914,1.0,4.70
11500,-45.7349853515625,1.0,4.70
11600,-45.7349853515625,1.0,4.70
11700,-45.7349853515625,1.0,4.70
11800,-45.7349853515625,1.0,4.70
11900,-45.7349853515625,1.0,4.70
12000,-45.7349853515625,1.0,4.70
12100,-45.7349853515625,1.0,4.70
12200,-45.7349853515625,1.0,4.70
12300,-45.7349853515625,1.0,4.70
12400,-45.7349853515625,1.0,4.70
12500,-45.7349853515625,1.0,4.70
12600,-45.7349853515625,1.0,4.70
12700,-45.7349853515625,1.0,4.70
12800,-45.7349853515625,1.0,4.70
12900,-45.7349853515625,1.0,4.70
13000,-45.7349853515625,1.0,4.70
13100,-45.7349853515625,1.0,4.70
13200,-45.7349853515625,1.0,4.70
13300,-45.7349853515625,1.0,4.70
13400,-45.7349853515625,1.0,4.70
13500,-45.7349853515625,1.0,4.70
13600,-45.7349853515625,1.0,4.70
13700,-45.7349853515625,1.0,4.70
13800,-45.7349853515625,1.0,4.70
13900,-45.7349853515625,1.0,4.70
14000,-45.7349853515625,1.0,4.70
14100,-45.7349853515625,1.0,4.70
14200,-45.7349853515625,1.0,4.70
14300,-45.7349853515625,1.0,4.70
14400,-45.7349853515625,1.0,4.70
14500,-45.7349853515625,1.0,4.70
14600,-45.7349853515625,1.0,4.70
14700,-45.7349853515625,1.0,4.70
14800,-45.7349853515625,1.0,4.70
14900,-45.7349853515625,1.0,4.70
15000,-45.7349853515625,1.0,4.70
15100,-45.7349853515625,1.0,4.70
15200,-45.7349853515625,1.0,4.70
15300,-45.7349853515625,1.0,4.70
15400,-45.7349853515625,1.0,4.70
15500,-45.7349853515625,1.0,4.70
15600,-45.7349853515625,1.0,4.70
15700,-45.7349853515625,1.0,4.70
15800,-45.7349853515625,1.0,4.70
15900,-45.7349853515625,1.0,4.70
16000,-45.7349853515625,1.0,4.70
16100,-45.7349853515625,1.0,4.70
16200,-45.7349853515625,1.0,4.70
16300,-45.7349853515625,1.0,4.70
16400,-45.7349853515625,1.0,4.70
16500,-45.7349853515625,1.0,4.70
16600,-45.7349853515625,1.0,4.70
16700,-45.7349853515625,1.0,4.70
16800,-45.7349853515625,1.0,4.70
16900,-45.7349853515625,1.0,4.70
17000,-45.7349853515625,1.0,4.70
17100,-45.7349853515625,1.0,4.70
17200,-45.7349853515625,1.0,4.70
17300,-45.7349853515625,1.0,4.70
17400,-45.7349853515625,1.0,4.70
17500,-45.7349853515625,1.0,4.70
17600,-45.7349853515625,1.0,4.70
17700,-45.7349853515625,1.0,4.70
17800,-45.7349853515625,1.0,4.70
17900,-45.7349853515625,1.0,4.70
18000,-45.7349853515625,1.0,4.70
18100,-45.7349853515625,1.0,4.70
18200,-45.7349853515625,1.0,4.70
18300,-45.7349853515625,1.0,4.70
18400,-45.7349853515625,1.0,4.70
18500,-45.7349853515625,1.0,4.70
18600,-45.7349853515625,1.0,4.70
18700,-45.7349853515625,1.0,4.70
18800,-45.7349853515625,1.0,4.70
18900,-45.7349853515625,1.0,4.70
19000,-45.7349853515625,1.0,4.70
19100,-45.7349853515625,1.0,4.70
19200,-45.7349853515625,1.0,4.70
19300,-45.7349853515625,1.0,4.70
19400,-45.7349853515625,1.0,4.70
19500,-45.7349853515625,1.0,4.70
19600,-45.7349853515625,1.0,4.70
19700,-45.7349853515625,1.0,4.70
19800,-45.7349853515625,1.0,4.70
19900,-45.7349853515625,1.0,4.70
20000,-45.7349853515625,1.0,4.70
20100,-45.7349853515625,1.0,4.70
20200,-45.7349853515625,1.0,4.70
20300,-45.7349853515625,1.0,4.70
20400,-45.7349853515625,1.0,4.70
20500,-45.7349853515625,1.0,4.70
20600,-45.7349853515625,1.0,4.70
20700,-45.7349853515625,1.0,4.70
20800,-45.7349853515625,1.0,4.70
20900,-45.7349853515625,1.0,4.70
21000,-45.7349853515625,1.0,4.70
21100,-45.7349853515625,1.0,4.70
21200,-45.7349853515625,1.0,4.70
21300,-45.7349853515625,1.0,4.70
21400,-45.7349853515625,1.0,4.70
21500,-45.7349853515625,1.0,4.70
21600,-45.7349853515625,1.0,4.70
21700,-45.7349853515625,1.0,4.70
21800,-45.7349853515625,1.0,4.70
21900,-45.7349853515625,1.0,4.70
22000,-45.7349853515625,1.0,4.70
22100,-45.7349853515625,1.0,4.70
22200,-45.7349853515625,1.0,4.70
22300,-45.7349853515625,1.0,4.70
22400,-45.7349853515625,1.0,4.70
22500,-45.7349853515625,1.0,4.70
22600,-45.7349853515625,1.0,4.70
22700,-45.7349853515625,1.0,4.70
22800,-45.7349853515625,1.0,4.70
22900,-45.7349853515625,1.0,4.70
23000,-45.7349853515625,1.0,4.70
23100,-45.7349853515625,1.0,4.70
23200,-45.7349853515625,1.0,4.70
23300,-45.7349853515625,1.0,4.70
23400,-45.7349853515625,1.0,4.70
23500,-45.7349853515625,1.0,4.70
23600,-45.7349853515625,1.0,4.70
23700,-45.7349853515625,1.0,4.70
23800,-45.7349853515625,1.0,4.70
23900,-45.7349853515625,1.0,4.70
24000,-45.7349853515625,1.0,4.70
24100,-45.7349853515625,1.0,4.70
24200,-45.7349853515625,1.0,4.70
24300,-45.7349853515625,1.0,4.70
24400,-45.7349853515625,1.0,4.70
24500,-45.7349853515625,1.0,4.70
24600,-45.7349853515625,1.0,4.70
24700,-45.7349853515625,1.0,4.70
24800,-45.7349853515625,1.0,4.70
24900,-45.7349853515625,1.0,4.70
25000,-45.7349853515625,1.0,4.70
25100,-45.7349853515625,1.0,4.70
25200,-45.7349853515625,1.0,4.70
25300,-45.7349853515625,1.0,4.70
25400,-45.7349853515625,1.0,4.70
25500,-45.7349853515625,1.0,4.70
25600,-45.7349853515625,1.0,4.70
25700,-45.7349853515625,1.0,4.70
25800,-45.7349853515625,1.0,4.70
25900,-45.7349853515625,1.0,4.70
26000,-45.7349853515625,1.0,4.70
26100,-45.7349853515625,1.0,4.70
26200,-45.7349853515625,1.0,4.70
26300,-45.7349853515625,1.0,4.70
26400,-45.7349853515625,1.0,4.70
26500,-45.7349853515625,1.0,4.70
26600,-45.7349853515625,1.0,4.70
26700,-45.7349853515625,1.0,4.70
26800,-45.7349853515625,1.0,4.70
26900,-45.7349853515625,1.0,4.70
27000,-45.7349853515625,1.0,4.70
27100,-45.7349853515625,1.0,4.70
27200,-45.7349853515625,1.0,4.70
27300,-45.7349853515625,1.0,4.70
27400,-45.7349853515625,1.0,4.70
27500,-45.7349853515625,1.0,4.70
27600,-45.7349853515625,1.0,4.70
27700,-45.7349853515625,1.0,4.70
27800,-45.7349853515625,1.0,4.77
27900,-45.7349853515625,1.0,4.77
28000,-45.7349853515625,1.0,4.77
28100,-45.7349853515625,1.0,4.77
28200,-45.7349853515625,1.0,4.77
28300,-45.7349853515625,1.0,4.77
28400,-45.7349853515625,1.0,4.77
28500,-45.7349853515625,1.0,4.77
28600,-45.7349853515625,1.0,4.77
28700,-45.7349853515625,1.0,4.77
28800,-45.7349853515625,1.0,4.77
28900,-45.7349853515625,1.0,4.77
29000,-45.7349853515625,1.0,4.77
29100,-45.7349853515625,1.0,4.77
29200,-45.7349853515625,1.0,4.77
29300,-45.7349853515625,1.0,4.77
29400,-45.7349853515625,1.0,4.77
29500,-45.7349853515625,1.0,4.77
29600,-45.7349853515625,1.0,4.77
29700,-45.7349853515625,1.0,4.77
29800,-45.7349853515625,1.0,4.77
29900,-45.7349853515625,1.0,4.77
30000,-45.7349853515625,1.0,4.77
30100,-45.7349853515625,1.0,4.77
30200,-45.7349853515625,1.0,4.77
30300,-45.7349853515625,1.0,4.77
30400,-45.7349853515625,1.0,4.77
30500,-45.7349853515625,1.0,4.77
30600,-45.7349853515625,1.0,4.77
30700,-45.7349853515625,1.0,4.77
30800,-45.7349853515625,1.0,4.77
30900,-45.7349853515625,1.0,4.77
31000,-45.7349853515625,1.0,4.77
31100,-45.7349853515625,1.0,4.77
31200,-45.7349853515625,1.0,4.77
31300,-45.7349853515625,1.0,4.77
31400,-45.7349853515625,1.0,4.77
31500,-45.7349853515625,1.0,4.77
31600,-45.7349853515625,1.0,4.77
31700,-45.7349853515625,1.0,4.77
31800,-45.7349853515625,1.0,4.77
31900,-45.7349853515625,1.0,4.77
32000,-45.7349853515625,1.0,4.77
32100,-45.7349853515625,1.0,4.77
32200,-45.7349853515625,1.0,4.77
32300,-45.7349853515625,1.0,4.77
32400,-45.7349853515625,1.0,4.77
32500,-45.7349853515625,1.0,4.77
32600,-45.7349853515625,1.0,4.77
32700,-45.7349853515625,1.0,4.77
32800,-45.7349853515625,1.0,4.77
32900,-45.7349853515625,1.0,4.77
33000,-45.7349853515625,1.0,4.77
33100,-45.7349853515625,1.0,4.77
33200,-45.7349853515625,1.0,4.77
33300,-45.7349853515625,1.0,4.77
33400,-45.7349853515625,1.0,4.77
33500,-45.7349853515625,1.0,4.77
33600,-45.7349853515625,1.0,4.77
33700,-45.7349853515625,1.0,4.77
33800,-45.7349853515625,1.0,4.77
33900,-45.7349853515625,1.0,4.77
34000,-45.7349853515625,1.0,4.77
34100,-45.7349853515625,1.0,4.77
34200,-45.7349853515625,1.0,4.77
34300,-45.7349853515625,1.0,4.77
34400,-45.7349853515625,1.0,4.77
34500,-45.7349853515625,1.0,4.77
34600,-45.7349853515625,1.0,4.77
34700,-45.7349853515625,1.0,4.77
34800,-45.7349853515625,1.0,4.77
34900,-45.7349853515625,1.0,4.77
35000,-45.7349853515625,1.0,4.77
35100,-45.7349853515625,1.0,4.77
35200,-45.7349853515625,1.0,4.77
35300,-45.7349853515625,1.0,4.77
35400,-45.7349853515625,1.0,4.77
35500,-45.7349853515625,1.0,4.77
35600,-45.7349853515625,1.0,4.77
35700,-45.7349853515625,1.0,4.77
35800,-45.7349853515625,1.0,4.77
35900,-45.7349853515625,1.0,4.77
36000,-45.7349853515625,1.0,4.77
36100,-45.7349853515625,1.0,4.77
36200,-45.7349853515625,1.0,4.77
36300,-45.7349853515625,1.0,4.77
36400,-45.7349853515625,1.0,4.77
36500,-45.7349853515625,1.0,4.77
36600,-45.7349853515625,1.0,4.77
36700,-45.7349853515625,1.0,4.77
36800,-45.7349853515625,1.0,4.77
36900,-45.7349853515625,1.0,4.77
37000,-45.7349853515625,1.0,4.77
37100,-45.7349853515625,1.0,4.77
37200,-45.7349853515625,1.0,4.77
37300,-45.7349853515625,1.0,4.77
37400,-45.7349853515625,1.0,4.77
37500,-45.7349853515625,1.0,4.77
37600,-45.7349853515625,1.0,4.77
37700,-45.7349853515625,1.0,4.77
37800,-45.7349853515625,1.0,4.77
37900,-45.7349853515625,1.0,4.77
38000,-45.7349853515625,1.0,4.77
38100,-45.7349853515625,1.0,4.77
38200,-45.7349853515625,1.0,4.77
38300,-45.7349853515625,1.0,4.77
38400,-45.7349853515625,1.0,4.77
38500,-45.7349853515625,1.0,4.77
38600,-45.7349853515625,1.0,4.77
38700,-45.7349853515625,1.0,4.77
38800,-45.7349853515625,1.0,4.77
38900,-45.7349853515625,1.0,4.77
39000,-45.7349853515625,1.0,4.77
39100,-45.7349853515625,1.0,4.77
39200,-45.7349853515625,1.0,4.77
39300,-45.7349853515625,1.0,4.77
39400,-45.7349853515625,1.0,4.77
39500,-45.7349853515625,1.0,4.77
39600,-45.7349853515625,1.0,4.77
39700,-45.7349853515625,1.0,4.77
39800,-45.7349853515625,1.0,4.77
39900,-45.7349853515625,1.0,4.77
40000,-45.7349853515625,1.0,4.77
40100,-45.7349853515625,1.0,4.77
40200,-45.7349853515625,1.0,4.77
40300,-45.7349853515625,1.0,4.77
40400,-45.7349853515625,1.0,4.77
40500,-45.7349853515625,1.0,4.77
40600,-45.7349853515625,1.0,4.77
40700,-45.7349853515625,1.0,4.77
40800,-45.7349853515625,1.0,4.77
40900,-45.7349853515625,1.0,4.77
41000,-45.7349853515625,1.0,4.77
41100,-45.7349853515625,1.0,4.77
41200,-45.7349853515625,1.0,4.77
41300,-45.7349853515625,1.0,4.77
41400,-45.7349853515625,1.0,4.77
41500,-45.7349853515625,1.0,4.77
41600,-45.7349853515625,1.0,4.77
41700,-45.7349853515625,1.0,4.77
41800,-45.7349853515625,1.0,4.77
41900,-45.7349853515625,1.0,4.77
42000,-45.7349853515625,1.0,4.77
42100,-45.7349853515625,1.0,4.77
42200,-45.7349853515625,1.0,4.77
42300,-45.7349853515625,1.0,4.77
42400,-45.7349853515625,1.0,4.77
42500,-45.7349853515625,1.0,4.77
42600,-45.7349853515625,1.0,4.77
42700,-45.7349853515625,1.0,4.77
42800,-45.7349853515625,1.0,4.77
42900,-45.7349853515625,1.0,4.77
43000,-45.7349853515625,1.0,4.77
43100,-45.7349853515625,1.0,4.77
43200,-45.7349853515625,1.0,4.77
43300,-45.7349853515625,1.0,4.77
43400,-45.7349853515625,1.0,4.77
43500,-45.7349853515625,1.0,4.77
43600,-45.7349853515625,1.0,4.77
43700,-45.7349853515625,1.0,4.77
43800,-45.7349853515625,1.0,4.77
43900,-45.7349853515625,1.0,4.77
44000,-45.7349853515625,1.0,4.77
44100,-45.7349853515625,1.0,4.77
44200,-45.7349853515625,1.0,4.77
44300,-45.7349853515625,1.0,4.77
44400,-45.7349853515625,1.0,4.77
44500,-45.7349853515625,1.0,4.77
44600,-45.7349853515625,1.0,4.77
44700,-45.7349853515625,1.0,4.77
44800,-45.7349853515625,1.0,4.77
44900,-45.7349853515625,1.0,4.77
45000,-45.7349853515625,1.0,4.77
45100,-45.7349853515625,1.0,4.77
45200,-45.7349853515625,1.0,4.77
45300,-45.7349853515625,1.0,4.77
45400,-45.7349853515625,1.0,4.77
45500,-45.7349853515625,1.0,4.77
45600,-45.7349853515625,1.0,4.77
45700,-45.7349853515625,1.0,4.77
45800,-45.7349853515625,1.0,4.77
45900,-45.7349853515625,1.0,4.77
46000,-45.7349853515625,1.0,4.77
46100,-45.7349853515625,1.0,4.77
46200,-45.7349853515625,1.0,4.77
46300,-45.7349853515625,1.0,4.77
46400,-45.7349853515625,1.0,4.77
46500,-45.7349853515625,1.0,4.77
46600,-45.7349853515625,1.0,4.77
46700,-45.7349853515625,1.0,4.77
46800,-45.7349853515625,1.0,4.77
46900,-45.7349853515625,1.0,4.77
47000,-45.7349853515625,1.0,4.77
47100,-45.7349853515625,1.0,4.77
47200,-45.7349853515625,1.0,4.77
47300,-45.7349853515625,1.0,4.77
47400,-45.7349853515625,1.0,4.77
47500,-45.7349853515625,1.0,4.77
47600,-45.7349853515625,1.0,4.77
47700,-45.7349853515625,1.0,4.77
47800,-45.7349853515625,1.0,4.77
47900,-45.7349853515625,1.0,4.77
48000,-45.7349853515625,1.0,4.77
48100,-45.7349853515625,1.0,4.77
48200,-45.7349853515625,1.0,4.77
48300,-45.7349853515625,1.0,4.77
48400,-45.7349853515625,1.0,4.77
48500,-45.7349853515625,1.0,4.77
48600,-45.7349853515625,1.0,4.77
48700,-45.7349853515625,1.0,4.77
48800,-45.7349853515625,1.0,4.77
48900,-45.7349853515625,1.0,4.77
49000,-45.7349853515625,1.0,4.77
49100,-45.7349853515625,1.0,4.77
49200,-45.7349853515625,1.0,4.77
49300,-45.7349853515625,1.0,4.77
49400,-45.7349853515625,1.0,4.77
49500,-45.7349853515625,1.0,4.77
49600,-45.7349853515625,1.0,4.77
49700,-45.7349853515625,1.0,4.77
49800,-45.7349853515625,1.0,4.77
49900,-45.7349853515625,1.0,4.77
50000,-45.7349853515625,1.0,4.77
50100,-45.7349853515625,1.0,4.77
50200,-45.7349853515625,1.0,4.77
50300,-45.7349853515625,1.0,4.77
50400,-45.7349853515625,1.0,4.77
50500,-45.7349853515625,1.0,4.77
50600,-45.7349853515625,1.0,4.77
50700,-45.7349853515625,1.0,4.77
50800,-45.7349853515625,1.0,4.77
50900,-45.7349853515625,1.0,4.77
51000,-45.7349853515625,1.0,4.77
51100,-45.7349853515625,1.0,4.77
51200,-45.7349853515625,1.0,4.77
51300,-45.7349853515625,1.0,4.77
51400,-45.7349853515625,1.0,4.77
51500,-45.7349853515625,1.0,4.77
51600,-45.7349853515625,1.0,4.77
51700,-45.7349853515625,1.0,4.77
51800,-45.7349853515625,1.0,4.77
51900,-45.7349853515625,1.0,4.77
52000,-45.7349853515625,1.0,4.77
52100,-45.7349853515625,1.0,4.77
52200,-45.7349853515625,1.0,4.77
52300,-45.7349853515625,1.0,4.77
52400,-45.7349853515625,1.0,4.77
52500,-45.7349853515625,1.0,4.77
52600,-45.7349853515625,1.0,4.77
52700,-45.7349853515625,1.0,4.77
52800,-45.7349853515625,1.0,4.77
52900,-45.7349853515625,1.0,4.77
53000,-45.7349853515625,1.0,4.77
53100,-45.7349853515625,1.0,4.77
53200,-45.7349853515625,1.0,4.77
53300,-45.7349853515625,1.0,4.77
53400,-45.7349853515625,1.0,4.77
53500,-45.7349853515625,1.0,4.77
53600,-45.7349853515625,1.0,4.77
53700,-45.7349853515625,1.0,4.77
53800,-45.7349853515625,1.0,4.77
53900,-45.7349853515625,1.0,4.77
54000,-45.7349853515625,1.0,4.77
54100,-45.7349853515625,1.0,4.77
54200,-45.7349853515625,1.0,4.77
54300,-45.7349853515625,1.0,4.77
54400,-45.7349853515625,1.0,4.77
54500,-45.7349853515625,1.0,4.77
54600,-45.7349853515625,1.0,4.77
54700,-45.7349853515625,1.0,4.77
54800,-45.7349853515625,1.0,4.77
54900,-45.7349853515625,1.0,4.77
55000,-45.7349853515625,1.0,4.77
55100,-45.7349853515625,1.0,4.77
55200,-45.7349853515625,1.0,4.77
55300,-45.7349853515625,1.0,4.77
55400,-45.7349853515625,1.0,4.77
55500,-45.7349853515625,1.0,4.77
79727,-45.7349853515625,0.17,4.54
79827,-45.7349853515625,0.17,4.54
79927,-45.7349853515625,0.17,4.54
80027,-45.7349853515625,0.17,4.54
80127,-45.7349853515625,0.17,4.54
80227,-45.7349853515625,0.17,4.54
80327,-45.7349853515625,0.17,4.54
80427,-45.26694869995117,0.17,4.54
80527,-45.26694869995117,0.17,4.54
80627,-45.26694869995117,0.17,4.54
80727,-45.26694869995117,0.17,4.54
80827,-45.26694869995117,0.17,4.54
80927,-45.26694869995117,0.17,4.54
81027,-45.26694869995117,0.17,4.54
81127,-45.26694869995117,0.17,4.54
81227,-45.26694869995117,0.17,4.54
81327,-45.26694869995117,0.17,4.54
81427,-45.26694869995117,0.17,4.54
81527,-45.26694869995117,0.17,4.54
81627,-45.26694869995117,0.17,4.54
81727,-45.26694869995117,0.17,4.54
81827,-45.26694869995117,0.17,4.54
81927,-45.26694869995117,0.17,4.54
82027,-45.26694869995117,0.17,4.54
82127,-45.26694869995117,0.17,4.54
82227,-45.26694869995117,0.17,4.54
82327,-45.26694869995117,0.17,4.54
82427,-45.26694869995117,0.17,4.54
82527,-45.26694869995117,0.17,4.54
82627,-45.26694869995117,0.17,4.54
82727,-45.26694869995117,0.17,4.54
82827,-45.26694869995117,0.17,4.54
82927,-45.26694869995117,0.17,4.54
83027,-45.26694869995117,0.17,4.54
83127,-45.26694869995117,0.17,4.54
83227,-45.26694869995117,0.17,4.54
83327,-45.26694869995117,0.17,4.54
83427,-45.26694869995117,0.17,4.54
83527,-45.26694869995117,0.17,4.54
83627,-45.26694869995117,0.17,4.54
83727,-45.26694869995117,0.17,4.54
83827,-45.26694869995117,0.17,4.54
83927,-45.26694869995117,0.17,4.54
84027,-45.26694869995117,0.17,4.54
84127,-45.26694869995117,0.17,4.54
84227,-45.26694869995117,0.17,4.54
84327,-45.26694869995117,0.17,4.54
84427,-45.26694869995117,0.17,4.54
84527,-45.26694869995117,0.17,4.54
84627,-45.26694869995117,0.17,4.54
84727,-45.26694869995117,0.17,4.54
84827,-45.26694869995117,0.17,4.54
84927,-45.26694869995117,0.17,4.54
85027,-45.26694869995117,0.17,4.54
85127,-45.26694869995117,0.17,4.54
85227,-45.26694869995117,0.17,4.54
85327,-45.26694869995117,0.17,4.54
85427,-45.26694869995117,0.17,4.54
85527,-45.26694869995117,0.17,4.54
85627,-45.26694869995117,0.17,4.54
85727,-45.26694869995117,0.17,4.54
85827,-45.26694869995117,0.17,4.54
85927,-45.26694869995117,0.17,4.54
86027,-45.26694869995117,0.17,4.54
86127,-45.26694869995117,0.17,4.54
86227,-45.26694869995117,0.17,4.54
86327,-45.26694869995117,0.17,4.54
86427,-45.26694869995117,0.17,4.54
86527,-45.26694869995117,0.17,4.54
86627,-45.26694869995117,0.17,4.54
86727,-45.26694869995117,0.17,4.54
86827,-45.26694869995117,0.17,4.54
86927,-45.26694869995117,0.17,4.54
87027,-45.26694869995117,0.17,4.54
87127,-45.26694869995117,0.17,4.54
87227,-45.26694869995117,0.17,4.54
87327,-45.26694869995117,0.17,4.54
87427,-45.26694869995117,0.17,4.54
87527,-45.26694869995117,0.17,4.54
87627,-45.26694869995117,0.17,4.54
87727,-45.26694869995117,0.17,4.54
87827,-45.26694869995117,0.17,4.54
87927,-45.26694869995117,0.17,4.54
88027,-45.26694869995117,0.17,4.54
88127,-45.26694869995117,0.17,4.54
88227,-45.26694869995117,0.17,4.54
88327,-45.26694869995117,0.17,4.54
88427,-45.26694869995117,0.17,4.54
88527,-45.26694869995117,0.17,4.54
88627,-45.26694869995117,0.17,4.54
88727,-45.26694869995117,0.17,4.54
88827,-45.26694869995117,0.17,4.54
88927,-45.26694869995117,0.17,4.54
89027,-45.26694869995117,0.17,4.54
89127,-45.26694869995117,0.17,4.54
89227,-45.26694869995117,0.17,4.54
89327,-45.26694869995117,0.17,4.54
89427,-45.26694869995117,0.17,4.54
89527,-45.26694869995117,0.17,4.54
89627,-45.26694869995117,0.17,4.54
89727,-45.26694869995117,0.17,4.54
89827,-45.26694869995117,0.17,4.54
89927,-45.26694869995117,0.17,4.54
90027,-45.26694869995117,0.17,4.54
90127,-45.26694869995117,0.17,4.54
90227,-45.26694869995117,0.17,4.54
90327,-45.26694869995117,0.17,4.54
90427,-45.26694869995117,0.17,4.54
90527,-45.26694869995117,0.17,4.54
90627,-45.26694869995117,0.17,4.54
90727,-45.26694869995117,0.17,4.54
90827,-45.26694869995117,0.17,4.54
90927,-45.26694869995117,0.17,4.54
91027,-45.26694869995117,0.17,4.54
91127,-45.26694869995117,0.17,4.54
91227,-45.26694869995117,0.17,4.54
91327,-45.26694869995117,0.17,4.54
91427,-45.26694869995117,0.17,4.54
91527,-45.26694869995117,0.17,4.54
91627,-45.26694869995117,0.17,4.54
91727,-45.26694869995117,0.17,4.54
91827,-45.26694869995117,0.17,4.54
91927,-45.26694869995117,0.17,4.54
92027,-45.26694869995117,0.17,4.54
92127,-45.26694869995117,0.17,4.54
92227,-45.26694869995117,0.17,4.54
92327,-45.26694869995117,0.17,4.54
92427,-45.26694869995117,0.17,4.54
92527,-45.26694869995117,0.17,4.54
92627,-44.96846008300781,0.17,4.54
92727,-44.96846008300781,0.17,4.54
92827,-44.96846008300781,0.17,4.54
92927,-44.96846008300781,0.17,4.54
93027,-44.96846008300781,0.17,4.54
93127,-44.96846008300781,0.17,4.54
93227,-44.96846008300781,0.17,4.54
93327,-42.905025482177734,0.17,4.54
93427,-42.905025482177734,0.17,4.54
93527,-42.905025482177734,0.17,4.54
93627,-42.905025482177734,0.17,4.54
93727,-42.905025482177734,0.17,4.54
93827,-42.905025482177734,0.17,4.54
